2022-08-27 20:58:40.401 669:pos-tag                DEBUG  main message
2022-08-27 21:01:24.008 293:pos-tag                INFO     ********************
2022-08-27 21:01:24.008 294:pos-tag                INFO     Best f1:0.2474
2022-08-27 21:01:24.008 295:pos-tag                INFO     ********************
2022-08-27 21:01:25.065 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 21:01:25.065 315:pos-tag                INFO     ********************
2022-08-27 21:01:25.065 316:pos-tag                INFO     Best MCC:0.6428
2022-08-27 21:01:25.065 317:pos-tag                INFO     ********************
2022-08-27 21:01:26.242 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 21:01:27.049 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:01:27.050 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:01:27.050 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:01:31.781 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:01:31.781 401:pos-tag                INFO     eval_acc = 0.6995
2022-08-27 21:01:31.781 401:pos-tag                INFO     eval_f1 = 0.2545
2022-08-27 21:01:31.781 401:pos-tag                INFO     eval_mcc = 0.6761
2022-08-27 21:01:31.782 401:pos-tag                INFO     eval_precision = 0.3198
2022-08-27 21:01:31.782 401:pos-tag                INFO     eval_recall = 0.2534
2022-08-27 21:01:31.782 293:pos-tag                INFO     ********************
2022-08-27 21:01:31.782 294:pos-tag                INFO     Best f1:0.2545
2022-08-27 21:01:31.782 295:pos-tag                INFO     ********************
2022-08-27 21:01:32.841 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 21:01:32.842 315:pos-tag                INFO     ********************
2022-08-27 21:01:32.842 316:pos-tag                INFO     Best MCC:0.6761
2022-08-27 21:01:32.842 317:pos-tag                INFO     ********************
2022-08-27 21:01:34.004 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 21:01:34.806 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:01:34.806 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:01:34.806 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:01:39.537 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:01:39.537 401:pos-tag                INFO     eval_acc = 0.7246
2022-08-27 21:01:39.537 401:pos-tag                INFO     eval_f1 = 0.2608
2022-08-27 21:01:39.537 401:pos-tag                INFO     eval_mcc = 0.702
2022-08-27 21:01:39.537 401:pos-tag                INFO     eval_precision = 0.3254
2022-08-27 21:01:39.537 401:pos-tag                INFO     eval_recall = 0.2576
2022-08-27 21:01:39.537 293:pos-tag                INFO     ********************
2022-08-27 21:01:39.537 294:pos-tag                INFO     Best f1:0.2608
2022-08-27 21:01:39.537 295:pos-tag                INFO     ********************
2022-08-27 21:01:40.551 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 21:01:40.552 315:pos-tag                INFO     ********************
2022-08-27 21:01:40.552 316:pos-tag                INFO     Best MCC:0.702
2022-08-27 21:01:40.552 317:pos-tag                INFO     ********************
2022-08-27 21:01:41.758 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 21:01:42.555 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:01:42.555 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:01:42.555 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:01:47.283 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:01:47.284 401:pos-tag                INFO     eval_acc = 0.7432
2022-08-27 21:01:47.284 401:pos-tag                INFO     eval_f1 = 0.2657
2022-08-27 21:01:47.284 401:pos-tag                INFO     eval_mcc = 0.7216
2022-08-27 21:01:47.284 401:pos-tag                INFO     eval_precision = 0.3302
2022-08-27 21:01:47.284 401:pos-tag                INFO     eval_recall = 0.2605
2022-08-27 21:01:47.284 293:pos-tag                INFO     ********************
2022-08-27 21:01:47.284 294:pos-tag                INFO     Best f1:0.2657
2022-08-27 21:01:47.284 295:pos-tag                INFO     ********************
2022-08-27 21:01:48.333 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 21:01:48.333 315:pos-tag                INFO     ********************
2022-08-27 21:01:48.333 316:pos-tag                INFO     Best MCC:0.7216
2022-08-27 21:01:48.333 317:pos-tag                INFO     ********************
2022-08-27 21:01:49.531 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 21:01:50.334 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:01:50.334 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:01:50.334 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:01:55.064 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:01:55.064 401:pos-tag                INFO     eval_acc = 0.7561
2022-08-27 21:01:55.064 401:pos-tag                INFO     eval_f1 = 0.2694
2022-08-27 21:01:55.064 401:pos-tag                INFO     eval_mcc = 0.7354
2022-08-27 21:01:55.064 401:pos-tag                INFO     eval_precision = 0.3348
2022-08-27 21:01:55.064 401:pos-tag                INFO     eval_recall = 0.2624
2022-08-27 21:01:55.065 293:pos-tag                INFO     ********************
2022-08-27 21:01:55.065 294:pos-tag                INFO     Best f1:0.2694
2022-08-27 21:01:55.065 295:pos-tag                INFO     ********************
2022-08-27 21:01:56.026 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 21:01:56.027 315:pos-tag                INFO     ********************
2022-08-27 21:01:56.027 316:pos-tag                INFO     Best MCC:0.7354
2022-08-27 21:01:56.027 317:pos-tag                INFO     ********************
2022-08-27 21:01:57.231 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 21:01:58.035 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:01:58.035 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:01:58.036 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:02:02.771 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:02:02.771 401:pos-tag                INFO     eval_acc = 0.7649
2022-08-27 21:02:02.772 401:pos-tag                INFO     eval_f1 = 0.2722
2022-08-27 21:02:02.772 401:pos-tag                INFO     eval_mcc = 0.7449
2022-08-27 21:02:02.772 401:pos-tag                INFO     eval_precision = 0.3384
2022-08-27 21:02:02.772 401:pos-tag                INFO     eval_recall = 0.264
2022-08-27 21:02:02.772 293:pos-tag                INFO     ********************
2022-08-27 21:02:02.772 294:pos-tag                INFO     Best f1:0.2722
2022-08-27 21:02:02.772 295:pos-tag                INFO     ********************
2022-08-27 21:02:03.826 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 21:02:03.826 315:pos-tag                INFO     ********************
2022-08-27 21:02:03.826 316:pos-tag                INFO     Best MCC:0.7449
2022-08-27 21:02:03.826 317:pos-tag                INFO     ********************
2022-08-27 21:02:05.094 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 21:02:05.899 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:02:05.899 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:02:05.899 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:02:10.626 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:02:10.626 401:pos-tag                INFO     eval_acc = 0.7706
2022-08-27 21:02:10.626 401:pos-tag                INFO     eval_f1 = 0.274
2022-08-27 21:02:10.626 401:pos-tag                INFO     eval_mcc = 0.7511
2022-08-27 21:02:10.627 401:pos-tag                INFO     eval_precision = 0.352
2022-08-27 21:02:10.627 401:pos-tag                INFO     eval_recall = 0.2648
2022-08-27 21:02:10.627 293:pos-tag                INFO     ********************
2022-08-27 21:02:10.627 294:pos-tag                INFO     Best f1:0.274
2022-08-27 21:02:10.627 295:pos-tag                INFO     ********************
2022-08-27 21:02:11.757 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 21:02:11.758 315:pos-tag                INFO     ********************
2022-08-27 21:02:11.758 316:pos-tag                INFO     Best MCC:0.7511
2022-08-27 21:02:11.758 317:pos-tag                INFO     ********************
2022-08-27 21:02:13.037 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 21:02:13.838 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:02:13.838 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:02:13.838 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:02:18.562 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:02:18.562 401:pos-tag                INFO     eval_acc = 0.7752
2022-08-27 21:02:18.562 401:pos-tag                INFO     eval_f1 = 0.2766
2022-08-27 21:02:18.562 401:pos-tag                INFO     eval_mcc = 0.7561
2022-08-27 21:02:18.562 401:pos-tag                INFO     eval_precision = 0.3765
2022-08-27 21:02:18.562 401:pos-tag                INFO     eval_recall = 0.2661
2022-08-27 21:02:18.562 293:pos-tag                INFO     ********************
2022-08-27 21:02:18.563 294:pos-tag                INFO     Best f1:0.2766
2022-08-27 21:02:18.563 295:pos-tag                INFO     ********************
2022-08-27 21:02:19.353 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 21:02:19.353 315:pos-tag                INFO     ********************
2022-08-27 21:02:19.354 316:pos-tag                INFO     Best MCC:0.7561
2022-08-27 21:02:19.354 317:pos-tag                INFO     ********************
2022-08-27 21:02:20.140 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 21:02:20.924 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:02:20.924 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:02:20.924 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:02:25.649 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:02:25.649 401:pos-tag                INFO     eval_acc = 0.7789
2022-08-27 21:02:25.649 401:pos-tag                INFO     eval_f1 = 0.2781
2022-08-27 21:02:25.650 401:pos-tag                INFO     eval_mcc = 0.7602
2022-08-27 21:02:25.650 401:pos-tag                INFO     eval_precision = 0.3782
2022-08-27 21:02:25.650 401:pos-tag                INFO     eval_recall = 0.2665
2022-08-27 21:02:25.650 293:pos-tag                INFO     ********************
2022-08-27 21:02:25.650 294:pos-tag                INFO     Best f1:0.2781
2022-08-27 21:02:25.650 295:pos-tag                INFO     ********************
2022-08-27 21:02:26.712 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 21:02:26.712 315:pos-tag                INFO     ********************
2022-08-27 21:02:26.712 316:pos-tag                INFO     Best MCC:0.7602
2022-08-27 21:02:26.713 317:pos-tag                INFO     ********************
2022-08-27 21:02:27.934 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 21:02:28.742 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:02:28.742 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:02:28.742 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:02:33.473 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:02:33.473 401:pos-tag                INFO     eval_acc = 0.782
2022-08-27 21:02:33.473 401:pos-tag                INFO     eval_f1 = 0.2807
2022-08-27 21:02:33.474 401:pos-tag                INFO     eval_mcc = 0.7636
2022-08-27 21:02:33.474 401:pos-tag                INFO     eval_precision = 0.3796
2022-08-27 21:02:33.474 401:pos-tag                INFO     eval_recall = 0.268
2022-08-27 21:02:33.474 293:pos-tag                INFO     ********************
2022-08-27 21:02:33.474 294:pos-tag                INFO     Best f1:0.2807
2022-08-27 21:02:33.474 295:pos-tag                INFO     ********************
2022-08-27 21:02:34.239 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 21:02:34.239 315:pos-tag                INFO     ********************
2022-08-27 21:02:34.239 316:pos-tag                INFO     Best MCC:0.7636
2022-08-27 21:02:34.240 317:pos-tag                INFO     ********************
2022-08-27 21:02:35.039 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 21:02:35.823 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:02:35.823 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:02:35.824 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:02:40.551 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:02:40.551 401:pos-tag                INFO     eval_acc = 0.7848
2022-08-27 21:02:40.552 401:pos-tag                INFO     eval_f1 = 0.2832
2022-08-27 21:02:40.552 401:pos-tag                INFO     eval_mcc = 0.7666
2022-08-27 21:02:40.552 401:pos-tag                INFO     eval_precision = 0.3779
2022-08-27 21:02:40.552 401:pos-tag                INFO     eval_recall = 0.2696
2022-08-27 21:02:40.552 293:pos-tag                INFO     ********************
2022-08-27 21:02:40.552 294:pos-tag                INFO     Best f1:0.2832
2022-08-27 21:02:40.552 295:pos-tag                INFO     ********************
2022-08-27 21:02:41.708 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 21:02:41.709 315:pos-tag                INFO     ********************
2022-08-27 21:02:41.709 316:pos-tag                INFO     Best MCC:0.7666
2022-08-27 21:02:41.709 317:pos-tag                INFO     ********************
2022-08-27 21:02:42.240 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 21:02:43.017 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:02:43.018 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:02:43.018 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:02:47.746 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:02:47.746 401:pos-tag                INFO     eval_acc = 0.7871
2022-08-27 21:02:47.746 401:pos-tag                INFO     eval_f1 = 0.2856
2022-08-27 21:02:47.746 401:pos-tag                INFO     eval_mcc = 0.7692
2022-08-27 21:02:47.747 401:pos-tag                INFO     eval_precision = 0.3799
2022-08-27 21:02:47.747 401:pos-tag                INFO     eval_recall = 0.2708
2022-08-27 21:02:47.747 293:pos-tag                INFO     ********************
2022-08-27 21:02:47.747 294:pos-tag                INFO     Best f1:0.2856
2022-08-27 21:02:47.747 295:pos-tag                INFO     ********************
2022-08-27 21:02:48.756 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 21:02:48.757 315:pos-tag                INFO     ********************
2022-08-27 21:02:48.757 316:pos-tag                INFO     Best MCC:0.7692
2022-08-27 21:02:48.757 317:pos-tag                INFO     ********************
2022-08-27 21:02:49.304 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 21:02:50.082 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:02:50.082 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:02:50.082 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:02:54.814 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:02:54.814 401:pos-tag                INFO     eval_acc = 0.7894
2022-08-27 21:02:54.815 401:pos-tag                INFO     eval_f1 = 0.288
2022-08-27 21:02:54.815 401:pos-tag                INFO     eval_mcc = 0.7717
2022-08-27 21:02:54.815 401:pos-tag                INFO     eval_precision = 0.3806
2022-08-27 21:02:54.815 401:pos-tag                INFO     eval_recall = 0.2721
2022-08-27 21:02:54.815 293:pos-tag                INFO     ********************
2022-08-27 21:02:54.815 294:pos-tag                INFO     Best f1:0.288
2022-08-27 21:02:54.815 295:pos-tag                INFO     ********************
2022-08-27 21:02:55.880 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 21:02:55.880 315:pos-tag                INFO     ********************
2022-08-27 21:02:55.881 316:pos-tag                INFO     Best MCC:0.7717
2022-08-27 21:02:55.881 317:pos-tag                INFO     ********************
2022-08-27 21:02:57.138 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 21:02:57.938 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:02:57.938 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:02:57.938 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:03:02.667 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:03:02.667 401:pos-tag                INFO     eval_acc = 0.7917
2022-08-27 21:03:02.667 401:pos-tag                INFO     eval_f1 = 0.2909
2022-08-27 21:03:02.667 401:pos-tag                INFO     eval_mcc = 0.7743
2022-08-27 21:03:02.667 401:pos-tag                INFO     eval_precision = 0.3818
2022-08-27 21:03:02.667 401:pos-tag                INFO     eval_recall = 0.2744
2022-08-27 21:03:02.667 293:pos-tag                INFO     ********************
2022-08-27 21:03:02.668 294:pos-tag                INFO     Best f1:0.2909
2022-08-27 21:03:02.668 295:pos-tag                INFO     ********************
2022-08-27 21:03:03.620 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 21:03:03.621 315:pos-tag                INFO     ********************
2022-08-27 21:03:03.621 316:pos-tag                INFO     Best MCC:0.7743
2022-08-27 21:03:03.621 317:pos-tag                INFO     ********************
2022-08-27 21:03:04.824 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 21:03:05.622 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:03:05.623 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:03:05.623 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:03:10.350 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:03:10.350 401:pos-tag                INFO     eval_acc = 0.795
2022-08-27 21:03:10.351 401:pos-tag                INFO     eval_f1 = 0.2956
2022-08-27 21:03:10.351 401:pos-tag                INFO     eval_mcc = 0.7779
2022-08-27 21:03:10.351 401:pos-tag                INFO     eval_precision = 0.3824
2022-08-27 21:03:10.351 401:pos-tag                INFO     eval_recall = 0.2776
2022-08-27 21:03:10.351 293:pos-tag                INFO     ********************
2022-08-27 21:03:10.351 294:pos-tag                INFO     Best f1:0.2956
2022-08-27 21:03:10.351 295:pos-tag                INFO     ********************
2022-08-27 21:03:11.417 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 21:03:11.417 315:pos-tag                INFO     ********************
2022-08-27 21:03:11.417 316:pos-tag                INFO     Best MCC:0.7779
2022-08-27 21:03:11.417 317:pos-tag                INFO     ********************
2022-08-27 21:03:12.615 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 21:03:13.423 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:03:13.423 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:03:13.423 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:03:18.150 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:03:18.150 401:pos-tag                INFO     eval_acc = 0.7983
2022-08-27 21:03:18.150 401:pos-tag                INFO     eval_f1 = 0.3001
2022-08-27 21:03:18.150 401:pos-tag                INFO     eval_mcc = 0.7815
2022-08-27 21:03:18.150 401:pos-tag                INFO     eval_precision = 0.3828
2022-08-27 21:03:18.150 401:pos-tag                INFO     eval_recall = 0.2808
2022-08-27 21:03:18.150 293:pos-tag                INFO     ********************
2022-08-27 21:03:18.150 294:pos-tag                INFO     Best f1:0.3001
2022-08-27 21:03:18.150 295:pos-tag                INFO     ********************
2022-08-27 21:03:19.216 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 21:03:19.217 315:pos-tag                INFO     ********************
2022-08-27 21:03:19.217 316:pos-tag                INFO     Best MCC:0.7815
2022-08-27 21:03:19.217 317:pos-tag                INFO     ********************
2022-08-27 21:03:20.473 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 21:03:21.280 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:03:21.280 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:03:21.280 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:03:26.007 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:03:26.007 401:pos-tag                INFO     eval_acc = 0.8019
2022-08-27 21:03:26.007 401:pos-tag                INFO     eval_f1 = 0.3048
2022-08-27 21:03:26.008 401:pos-tag                INFO     eval_mcc = 0.7854
2022-08-27 21:03:26.008 401:pos-tag                INFO     eval_precision = 0.3832
2022-08-27 21:03:26.008 401:pos-tag                INFO     eval_recall = 0.2844
2022-08-27 21:03:26.008 293:pos-tag                INFO     ********************
2022-08-27 21:03:26.008 294:pos-tag                INFO     Best f1:0.3048
2022-08-27 21:03:26.008 295:pos-tag                INFO     ********************
2022-08-27 21:03:27.064 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 21:03:27.065 315:pos-tag                INFO     ********************
2022-08-27 21:03:27.065 316:pos-tag                INFO     Best MCC:0.7854
2022-08-27 21:03:27.065 317:pos-tag                INFO     ********************
2022-08-27 21:03:28.276 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 21:03:28.880 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:03:28.880 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:03:28.880 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:03:33.607 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:03:33.607 401:pos-tag                INFO     eval_acc = 0.805
2022-08-27 21:03:33.607 401:pos-tag                INFO     eval_f1 = 0.3091
2022-08-27 21:03:33.607 401:pos-tag                INFO     eval_mcc = 0.7887
2022-08-27 21:03:33.607 401:pos-tag                INFO     eval_precision = 0.3837
2022-08-27 21:03:33.607 401:pos-tag                INFO     eval_recall = 0.2877
2022-08-27 21:03:33.607 293:pos-tag                INFO     ********************
2022-08-27 21:03:33.607 294:pos-tag                INFO     Best f1:0.3091
2022-08-27 21:03:33.607 295:pos-tag                INFO     ********************
2022-08-27 21:03:34.447 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 21:03:34.447 315:pos-tag                INFO     ********************
2022-08-27 21:03:34.448 316:pos-tag                INFO     Best MCC:0.7887
2022-08-27 21:03:34.448 317:pos-tag                INFO     ********************
2022-08-27 21:03:35.701 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 21:03:36.503 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:03:36.504 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:03:36.504 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:03:41.232 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:03:41.232 401:pos-tag                INFO     eval_acc = 0.8083
2022-08-27 21:03:41.232 401:pos-tag                INFO     eval_f1 = 0.3134
2022-08-27 21:03:41.232 401:pos-tag                INFO     eval_mcc = 0.7924
2022-08-27 21:03:41.232 401:pos-tag                INFO     eval_precision = 0.4064
2022-08-27 21:03:41.232 401:pos-tag                INFO     eval_recall = 0.2914
2022-08-27 21:03:41.233 293:pos-tag                INFO     ********************
2022-08-27 21:03:41.233 294:pos-tag                INFO     Best f1:0.3134
2022-08-27 21:03:41.233 295:pos-tag                INFO     ********************
2022-08-27 21:03:42.289 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 21:03:42.290 315:pos-tag                INFO     ********************
2022-08-27 21:03:42.290 316:pos-tag                INFO     Best MCC:0.7924
2022-08-27 21:03:42.290 317:pos-tag                INFO     ********************
2022-08-27 21:03:43.470 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 21:03:44.269 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:03:44.270 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:03:44.270 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:03:48.996 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:03:48.996 401:pos-tag                INFO     eval_acc = 0.8118
2022-08-27 21:03:48.996 401:pos-tag                INFO     eval_f1 = 0.318
2022-08-27 21:03:48.996 401:pos-tag                INFO     eval_mcc = 0.7962
2022-08-27 21:03:48.997 401:pos-tag                INFO     eval_precision = 0.4068
2022-08-27 21:03:48.997 401:pos-tag                INFO     eval_recall = 0.2955
2022-08-27 21:03:48.997 293:pos-tag                INFO     ********************
2022-08-27 21:03:48.997 294:pos-tag                INFO     Best f1:0.318
2022-08-27 21:03:48.997 295:pos-tag                INFO     ********************
2022-08-27 21:03:50.008 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 21:03:50.008 315:pos-tag                INFO     ********************
2022-08-27 21:03:50.008 316:pos-tag                INFO     Best MCC:0.7962
2022-08-27 21:03:50.008 317:pos-tag                INFO     ********************
2022-08-27 21:03:51.261 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 21:03:52.062 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:03:52.063 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:03:52.063 353:pos-tag                INFO     Batch size = 32
