2023-01-16 16:23:51.029 669:pos-tag                DEBUG  main message
2023-01-16 16:26:39.869 401:pos-tag                INFO     eval_acc = 0.665
2023-01-16 16:26:39.869 401:pos-tag                INFO     eval_f1 = 0.194
2023-01-16 16:26:39.869 401:pos-tag                INFO     eval_mcc = 0.6409
2023-01-16 16:26:39.869 401:pos-tag                INFO     eval_precision = 0.2488
2023-01-16 16:26:39.869 401:pos-tag                INFO     eval_recall = 0.1943
2023-01-16 16:26:39.870 293:pos-tag                INFO     ********************
2023-01-16 16:26:39.870 294:pos-tag                INFO     Best f1:0.194
2023-01-16 16:26:39.870 295:pos-tag                INFO     ********************
2023-01-16 16:26:43.280 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:26:43.280 315:pos-tag                INFO     ********************
2023-01-16 16:26:43.280 316:pos-tag                INFO     Best MCC:0.6409
2023-01-16 16:26:43.280 317:pos-tag                INFO     ********************
2023-01-16 16:26:46.515 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:26:47.308 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:26:47.309 352:pos-tag                INFO     Num examples = 400
2023-01-16 16:26:47.309 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:26:52.020 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:26:52.021 401:pos-tag                INFO     eval_acc = 0.6889
2023-01-16 16:26:52.021 401:pos-tag                INFO     eval_f1 = 0.2064
2023-01-16 16:26:52.021 401:pos-tag                INFO     eval_mcc = 0.6663
2023-01-16 16:26:52.021 401:pos-tag                INFO     eval_precision = 0.2499
2023-01-16 16:26:52.021 401:pos-tag                INFO     eval_recall = 0.2063
2023-01-16 16:26:52.021 293:pos-tag                INFO     ********************
2023-01-16 16:26:52.021 294:pos-tag                INFO     Best f1:0.2064
2023-01-16 16:26:52.021 295:pos-tag                INFO     ********************
2023-01-16 16:26:55.351 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:26:55.351 315:pos-tag                INFO     ********************
2023-01-16 16:26:55.351 316:pos-tag                INFO     Best MCC:0.6663
2023-01-16 16:26:55.352 317:pos-tag                INFO     ********************
2023-01-16 16:26:58.621 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:26:59.416 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:26:59.416 352:pos-tag                INFO     Num examples = 400
2023-01-16 16:26:59.416 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:27:04.122 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:27:04.122 401:pos-tag                INFO     eval_acc = 0.7068
2023-01-16 16:27:04.122 401:pos-tag                INFO     eval_f1 = 0.2125
2023-01-16 16:27:04.122 401:pos-tag                INFO     eval_mcc = 0.6852
2023-01-16 16:27:04.122 401:pos-tag                INFO     eval_precision = 0.2541
2023-01-16 16:27:04.122 401:pos-tag                INFO     eval_recall = 0.212
2023-01-16 16:27:04.122 293:pos-tag                INFO     ********************
2023-01-16 16:27:04.123 294:pos-tag                INFO     Best f1:0.2125
2023-01-16 16:27:04.123 295:pos-tag                INFO     ********************
2023-01-16 16:27:07.316 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:27:07.316 315:pos-tag                INFO     ********************
2023-01-16 16:27:07.316 316:pos-tag                INFO     Best MCC:0.6852
2023-01-16 16:27:07.317 317:pos-tag                INFO     ********************
2023-01-16 16:27:10.713 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:27:11.507 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:27:11.507 352:pos-tag                INFO     Num examples = 400
2023-01-16 16:27:11.507 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:27:16.208 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:27:16.209 401:pos-tag                INFO     eval_acc = 0.7221
2023-01-16 16:27:16.209 401:pos-tag                INFO     eval_f1 = 0.218
2023-01-16 16:27:16.209 401:pos-tag                INFO     eval_mcc = 0.7015
2023-01-16 16:27:16.209 401:pos-tag                INFO     eval_precision = 0.2583
2023-01-16 16:27:16.209 401:pos-tag                INFO     eval_recall = 0.2171
2023-01-16 16:27:16.209 293:pos-tag                INFO     ********************
2023-01-16 16:27:16.209 294:pos-tag                INFO     Best f1:0.218
2023-01-16 16:27:16.209 295:pos-tag                INFO     ********************
2023-01-16 16:27:19.505 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:27:19.506 315:pos-tag                INFO     ********************
2023-01-16 16:27:19.506 316:pos-tag                INFO     Best MCC:0.7015
2023-01-16 16:27:19.506 317:pos-tag                INFO     ********************
2023-01-16 16:27:21.687 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:27:22.477 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:27:22.477 352:pos-tag                INFO     Num examples = 400
2023-01-16 16:27:22.477 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:27:27.185 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:27:27.185 401:pos-tag                INFO     eval_acc = 0.736
2023-01-16 16:27:27.186 401:pos-tag                INFO     eval_f1 = 0.2247
2023-01-16 16:27:27.186 401:pos-tag                INFO     eval_mcc = 0.7162
2023-01-16 16:27:27.186 401:pos-tag                INFO     eval_precision = 0.264
2023-01-16 16:27:27.186 401:pos-tag                INFO     eval_recall = 0.2236
2023-01-16 16:27:27.186 293:pos-tag                INFO     ********************
2023-01-16 16:27:27.186 294:pos-tag                INFO     Best f1:0.2247
2023-01-16 16:27:27.186 295:pos-tag                INFO     ********************
2023-01-16 16:27:30.434 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:27:30.435 315:pos-tag                INFO     ********************
2023-01-16 16:27:30.435 316:pos-tag                INFO     Best MCC:0.7162
2023-01-16 16:27:30.435 317:pos-tag                INFO     ********************
2023-01-16 16:27:33.653 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:27:34.455 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:27:34.455 352:pos-tag                INFO     Num examples = 400
2023-01-16 16:27:34.455 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:27:39.160 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:27:39.160 401:pos-tag                INFO     eval_acc = 0.7492
2023-01-16 16:27:39.160 401:pos-tag                INFO     eval_f1 = 0.229
2023-01-16 16:27:39.160 401:pos-tag                INFO     eval_mcc = 0.7301
2023-01-16 16:27:39.160 401:pos-tag                INFO     eval_precision = 0.276
2023-01-16 16:27:39.160 401:pos-tag                INFO     eval_recall = 0.2273
2023-01-16 16:27:39.160 293:pos-tag                INFO     ********************
2023-01-16 16:27:39.160 294:pos-tag                INFO     Best f1:0.229
2023-01-16 16:27:39.160 295:pos-tag                INFO     ********************
2023-01-16 16:27:42.330 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:27:42.331 315:pos-tag                INFO     ********************
2023-01-16 16:27:42.331 316:pos-tag                INFO     Best MCC:0.7301
2023-01-16 16:27:42.331 317:pos-tag                INFO     ********************
2023-01-16 16:27:45.457 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:27:46.251 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:27:46.252 352:pos-tag                INFO     Num examples = 400
2023-01-16 16:27:46.252 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:27:50.959 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:27:50.959 401:pos-tag                INFO     eval_acc = 0.7613
2023-01-16 16:27:50.959 401:pos-tag                INFO     eval_f1 = 0.2321
2023-01-16 16:27:50.959 401:pos-tag                INFO     eval_mcc = 0.7429
2023-01-16 16:27:50.959 401:pos-tag                INFO     eval_precision = 0.2787
2023-01-16 16:27:50.960 401:pos-tag                INFO     eval_recall = 0.2296
2023-01-16 16:27:50.960 293:pos-tag                INFO     ********************
2023-01-16 16:27:50.960 294:pos-tag                INFO     Best f1:0.2321
2023-01-16 16:27:50.960 295:pos-tag                INFO     ********************
2023-01-16 16:27:53.056 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:27:53.056 315:pos-tag                INFO     ********************
2023-01-16 16:27:53.056 316:pos-tag                INFO     Best MCC:0.7429
2023-01-16 16:27:53.056 317:pos-tag                INFO     ********************
2023-01-16 16:27:54.918 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:27:55.722 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:27:55.722 352:pos-tag                INFO     Num examples = 400
2023-01-16 16:27:55.722 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:28:00.425 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:28:00.425 401:pos-tag                INFO     eval_acc = 0.7716
2023-01-16 16:28:00.425 401:pos-tag                INFO     eval_f1 = 0.235
2023-01-16 16:28:00.425 401:pos-tag                INFO     eval_mcc = 0.7538
2023-01-16 16:28:00.425 401:pos-tag                INFO     eval_precision = 0.2808
2023-01-16 16:28:00.426 401:pos-tag                INFO     eval_recall = 0.2317
2023-01-16 16:28:00.426 293:pos-tag                INFO     ********************
2023-01-16 16:28:00.426 294:pos-tag                INFO     Best f1:0.235
2023-01-16 16:28:00.426 295:pos-tag                INFO     ********************
2023-01-16 16:28:03.399 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:28:03.399 315:pos-tag                INFO     ********************
2023-01-16 16:28:03.399 316:pos-tag                INFO     Best MCC:0.7538
2023-01-16 16:28:03.399 317:pos-tag                INFO     ********************
2023-01-16 16:28:06.354 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:28:07.139 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:28:07.139 352:pos-tag                INFO     Num examples = 400
2023-01-16 16:28:07.139 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:28:11.848 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:28:11.848 401:pos-tag                INFO     eval_acc = 0.7818
2023-01-16 16:28:11.848 401:pos-tag                INFO     eval_f1 = 0.2375
2023-01-16 16:28:11.848 401:pos-tag                INFO     eval_mcc = 0.7645
2023-01-16 16:28:11.848 401:pos-tag                INFO     eval_precision = 0.283
2023-01-16 16:28:11.848 401:pos-tag                INFO     eval_recall = 0.2334
2023-01-16 16:28:11.848 293:pos-tag                INFO     ********************
2023-01-16 16:28:11.848 294:pos-tag                INFO     Best f1:0.2375
2023-01-16 16:28:11.848 295:pos-tag                INFO     ********************
2023-01-16 16:28:14.873 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:28:14.874 315:pos-tag                INFO     ********************
2023-01-16 16:28:14.874 316:pos-tag                INFO     Best MCC:0.7645
2023-01-16 16:28:14.874 317:pos-tag                INFO     ********************
2023-01-16 16:28:17.996 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:28:18.789 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:28:18.790 352:pos-tag                INFO     Num examples = 400
2023-01-16 16:28:18.790 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:28:23.493 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:28:23.493 401:pos-tag                INFO     eval_acc = 0.7898
2023-01-16 16:28:23.493 401:pos-tag                INFO     eval_f1 = 0.2398
2023-01-16 16:28:23.493 401:pos-tag                INFO     eval_mcc = 0.773
2023-01-16 16:28:23.493 401:pos-tag                INFO     eval_precision = 0.2849
2023-01-16 16:28:23.493 401:pos-tag                INFO     eval_recall = 0.2348
2023-01-16 16:28:23.493 293:pos-tag                INFO     ********************
2023-01-16 16:28:23.493 294:pos-tag                INFO     Best f1:0.2398
2023-01-16 16:28:23.493 295:pos-tag                INFO     ********************
2023-01-16 16:28:26.584 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:28:26.584 315:pos-tag                INFO     ********************
2023-01-16 16:28:26.585 316:pos-tag                INFO     Best MCC:0.773
2023-01-16 16:28:26.585 317:pos-tag                INFO     ********************
2023-01-16 16:28:28.802 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:28:29.605 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:28:29.605 352:pos-tag                INFO     Num examples = 400
2023-01-16 16:28:29.605 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:28:34.306 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:28:34.307 401:pos-tag                INFO     eval_acc = 0.7972
2023-01-16 16:28:34.307 401:pos-tag                INFO     eval_f1 = 0.2417
2023-01-16 16:28:34.307 401:pos-tag                INFO     eval_mcc = 0.7809
2023-01-16 16:28:34.307 401:pos-tag                INFO     eval_precision = 0.2867
2023-01-16 16:28:34.307 401:pos-tag                INFO     eval_recall = 0.2359
2023-01-16 16:28:34.307 293:pos-tag                INFO     ********************
2023-01-16 16:28:34.307 294:pos-tag                INFO     Best f1:0.2417
2023-01-16 16:28:34.307 295:pos-tag                INFO     ********************
2023-01-16 16:28:37.366 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:28:37.366 315:pos-tag                INFO     ********************
2023-01-16 16:28:37.366 316:pos-tag                INFO     Best MCC:0.7809
2023-01-16 16:28:37.367 317:pos-tag                INFO     ********************
2023-01-16 16:28:40.292 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:28:41.085 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:28:41.085 352:pos-tag                INFO     Num examples = 400
2023-01-16 16:28:41.086 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:28:45.787 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:28:45.788 401:pos-tag                INFO     eval_acc = 0.8032
2023-01-16 16:28:45.788 401:pos-tag                INFO     eval_f1 = 0.2433
2023-01-16 16:28:45.788 401:pos-tag                INFO     eval_mcc = 0.7873
2023-01-16 16:28:45.788 401:pos-tag                INFO     eval_precision = 0.2878
2023-01-16 16:28:45.788 401:pos-tag                INFO     eval_recall = 0.2368
2023-01-16 16:28:45.788 293:pos-tag                INFO     ********************
2023-01-16 16:28:45.788 294:pos-tag                INFO     Best f1:0.2433
2023-01-16 16:28:45.788 295:pos-tag                INFO     ********************
2023-01-16 16:28:48.745 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:28:48.745 315:pos-tag                INFO     ********************
2023-01-16 16:28:48.746 316:pos-tag                INFO     Best MCC:0.7873
2023-01-16 16:28:48.746 317:pos-tag                INFO     ********************
2023-01-16 16:28:51.708 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:28:52.503 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:28:52.504 352:pos-tag                INFO     Num examples = 400
2023-01-16 16:28:52.504 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:28:57.208 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:28:57.208 401:pos-tag                INFO     eval_acc = 0.8083
2023-01-16 16:28:57.208 401:pos-tag                INFO     eval_f1 = 0.2448
2023-01-16 16:28:57.208 401:pos-tag                INFO     eval_mcc = 0.7927
2023-01-16 16:28:57.208 401:pos-tag                INFO     eval_precision = 0.2891
2023-01-16 16:28:57.208 401:pos-tag                INFO     eval_recall = 0.2376
2023-01-16 16:28:57.209 293:pos-tag                INFO     ********************
2023-01-16 16:28:57.209 294:pos-tag                INFO     Best f1:0.2448
2023-01-16 16:28:57.209 295:pos-tag                INFO     ********************
2023-01-16 16:28:59.963 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:28:59.963 315:pos-tag                INFO     ********************
2023-01-16 16:28:59.963 316:pos-tag                INFO     Best MCC:0.7927
2023-01-16 16:28:59.963 317:pos-tag                INFO     ********************
2023-01-16 16:29:01.804 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:29:02.600 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:29:02.600 352:pos-tag                INFO     Num examples = 400
2023-01-16 16:29:02.600 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:29:07.305 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:29:07.306 401:pos-tag                INFO     eval_acc = 0.8126
2023-01-16 16:29:07.306 401:pos-tag                INFO     eval_f1 = 0.2461
2023-01-16 16:29:07.306 401:pos-tag                INFO     eval_mcc = 0.7972
2023-01-16 16:29:07.306 401:pos-tag                INFO     eval_precision = 0.2905
2023-01-16 16:29:07.306 401:pos-tag                INFO     eval_recall = 0.2383
2023-01-16 16:29:07.306 293:pos-tag                INFO     ********************
2023-01-16 16:29:07.306 294:pos-tag                INFO     Best f1:0.2461
2023-01-16 16:29:07.306 295:pos-tag                INFO     ********************
2023-01-16 16:29:09.294 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:29:09.295 315:pos-tag                INFO     ********************
2023-01-16 16:29:09.295 316:pos-tag                INFO     Best MCC:0.7972
2023-01-16 16:29:09.295 317:pos-tag                INFO     ********************
2023-01-16 16:29:11.075 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:29:11.879 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:29:11.879 352:pos-tag                INFO     Num examples = 400
2023-01-16 16:29:11.879 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:29:16.585 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:29:16.585 401:pos-tag                INFO     eval_acc = 0.8161
2023-01-16 16:29:16.585 401:pos-tag                INFO     eval_f1 = 0.2474
2023-01-16 16:29:16.586 401:pos-tag                INFO     eval_mcc = 0.801
2023-01-16 16:29:16.586 401:pos-tag                INFO     eval_precision = 0.3
2023-01-16 16:29:16.586 401:pos-tag                INFO     eval_recall = 0.239
2023-01-16 16:29:16.586 293:pos-tag                INFO     ********************
2023-01-16 16:29:16.586 294:pos-tag                INFO     Best f1:0.2474
2023-01-16 16:29:16.586 295:pos-tag                INFO     ********************
2023-01-16 16:29:17.836 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:29:17.836 315:pos-tag                INFO     ********************
2023-01-16 16:29:17.836 316:pos-tag                INFO     Best MCC:0.801
2023-01-16 16:29:17.836 317:pos-tag                INFO     ********************
2023-01-16 16:29:18.778 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:29:19.585 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:29:19.585 352:pos-tag                INFO     Num examples = 400
2023-01-16 16:29:19.585 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:29:24.292 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:29:24.292 401:pos-tag                INFO     eval_acc = 0.8186
2023-01-16 16:29:24.292 401:pos-tag                INFO     eval_f1 = 0.2495
2023-01-16 16:29:24.292 401:pos-tag                INFO     eval_mcc = 0.8037
2023-01-16 16:29:24.293 401:pos-tag                INFO     eval_precision = 0.3184
2023-01-16 16:29:24.293 401:pos-tag                INFO     eval_recall = 0.2401
2023-01-16 16:29:24.293 293:pos-tag                INFO     ********************
2023-01-16 16:29:24.293 294:pos-tag                INFO     Best f1:0.2495
2023-01-16 16:29:24.293 295:pos-tag                INFO     ********************
2023-01-16 16:29:25.557 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:29:25.557 315:pos-tag                INFO     ********************
2023-01-16 16:29:25.557 316:pos-tag                INFO     Best MCC:0.8037
2023-01-16 16:29:25.558 317:pos-tag                INFO     ********************
2023-01-16 16:29:26.994 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:29:27.786 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:29:27.786 352:pos-tag                INFO     Num examples = 400
2023-01-16 16:29:27.786 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:29:32.495 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:29:32.495 401:pos-tag                INFO     eval_acc = 0.8208
2023-01-16 16:29:32.495 401:pos-tag                INFO     eval_f1 = 0.2504
2023-01-16 16:29:32.496 401:pos-tag                INFO     eval_mcc = 0.806
2023-01-16 16:29:32.496 401:pos-tag                INFO     eval_precision = 0.3187
2023-01-16 16:29:32.496 401:pos-tag                INFO     eval_recall = 0.2404
2023-01-16 16:29:32.496 293:pos-tag                INFO     ********************
2023-01-16 16:29:32.496 294:pos-tag                INFO     Best f1:0.2504
2023-01-16 16:29:32.496 295:pos-tag                INFO     ********************
2023-01-16 16:29:33.865 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:29:33.866 315:pos-tag                INFO     ********************
2023-01-16 16:29:33.866 316:pos-tag                INFO     Best MCC:0.806
2023-01-16 16:29:33.867 317:pos-tag                INFO     ********************
2023-01-16 16:29:35.144 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:29:35.949 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:29:35.949 352:pos-tag                INFO     Num examples = 400
2023-01-16 16:29:35.949 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:29:40.656 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:29:40.656 401:pos-tag                INFO     eval_acc = 0.8227
2023-01-16 16:29:40.656 401:pos-tag                INFO     eval_f1 = 0.2513
2023-01-16 16:29:40.657 401:pos-tag                INFO     eval_mcc = 0.808
2023-01-16 16:29:40.657 401:pos-tag                INFO     eval_precision = 0.3194
2023-01-16 16:29:40.657 401:pos-tag                INFO     eval_recall = 0.2408
2023-01-16 16:29:40.657 293:pos-tag                INFO     ********************
2023-01-16 16:29:40.657 294:pos-tag                INFO     Best f1:0.2513
2023-01-16 16:29:40.657 295:pos-tag                INFO     ********************
2023-01-16 16:29:41.922 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:29:41.923 315:pos-tag                INFO     ********************
2023-01-16 16:29:41.923 316:pos-tag                INFO     Best MCC:0.808
2023-01-16 16:29:41.923 317:pos-tag                INFO     ********************
2023-01-16 16:29:43.284 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:29:44.087 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:29:44.087 352:pos-tag                INFO     Num examples = 400
2023-01-16 16:29:44.087 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:29:48.792 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:29:48.793 401:pos-tag                INFO     eval_acc = 0.8243
2023-01-16 16:29:48.793 401:pos-tag                INFO     eval_f1 = 0.2527
2023-01-16 16:29:48.793 401:pos-tag                INFO     eval_mcc = 0.8097
2023-01-16 16:29:48.793 401:pos-tag                INFO     eval_precision = 0.3222
2023-01-16 16:29:48.793 401:pos-tag                INFO     eval_recall = 0.2413
2023-01-16 16:29:48.793 293:pos-tag                INFO     ********************
2023-01-16 16:29:48.793 294:pos-tag                INFO     Best f1:0.2527
2023-01-16 16:29:48.793 295:pos-tag                INFO     ********************
2023-01-16 16:29:50.162 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:29:50.162 315:pos-tag                INFO     ********************
2023-01-16 16:29:50.163 316:pos-tag                INFO     Best MCC:0.8097
2023-01-16 16:29:50.163 317:pos-tag                INFO     ********************
2023-01-16 16:29:51.245 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:29:51.848 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:29:51.848 352:pos-tag                INFO     Num examples = 400
2023-01-16 16:29:51.848 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:29:56.559 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:29:56.559 401:pos-tag                INFO     eval_acc = 0.8259
2023-01-16 16:29:56.559 401:pos-tag                INFO     eval_f1 = 0.2547
2023-01-16 16:29:56.559 401:pos-tag                INFO     eval_mcc = 0.8115
2023-01-16 16:29:56.559 401:pos-tag                INFO     eval_precision = 0.3417
2023-01-16 16:29:56.559 401:pos-tag                INFO     eval_recall = 0.2423
2023-01-16 16:29:56.559 293:pos-tag                INFO     ********************
2023-01-16 16:29:56.559 294:pos-tag                INFO     Best f1:0.2547
2023-01-16 16:29:56.560 295:pos-tag                INFO     ********************
2023-01-16 16:29:57.853 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
