2023-05-23 11:20:16.912 669:pos-tag                DEBUG  main message
2023-05-23 11:22:48.862 401:pos-tag                INFO     eval_mcc = 0.571
2023-05-23 11:22:48.862 401:pos-tag                INFO     eval_precision = 0.1571
2023-05-23 11:22:48.862 401:pos-tag                INFO     eval_recall = 0.129
2023-05-23 11:22:48.862 293:pos-tag                INFO     ********************
2023-05-23 11:22:48.862 294:pos-tag                INFO     Best f1:0.128
2023-05-23 11:22:48.862 295:pos-tag                INFO     ********************
2023-05-23 11:22:50.154 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-f1/model.bin
2023-05-23 11:22:50.154 315:pos-tag                INFO     ********************
2023-05-23 11:22:50.154 316:pos-tag                INFO     Best MCC:0.571
2023-05-23 11:22:50.154 317:pos-tag                INFO     ********************
2023-05-23 11:22:51.106 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 11:22:51.906 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 11:22:51.906 352:pos-tag                INFO     Num examples = 400
2023-05-23 11:22:51.906 353:pos-tag                INFO     Batch size = 32
2023-05-23 11:22:56.623 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 11:22:56.623 401:pos-tag                INFO     eval_acc = 0.6271
2023-05-23 11:22:56.623 401:pos-tag                INFO     eval_f1 = 0.1355
2023-05-23 11:22:56.623 401:pos-tag                INFO     eval_mcc = 0.6013
2023-05-23 11:22:56.623 401:pos-tag                INFO     eval_precision = 0.162
2023-05-23 11:22:56.623 401:pos-tag                INFO     eval_recall = 0.1358
2023-05-23 11:22:56.623 293:pos-tag                INFO     ********************
2023-05-23 11:22:56.623 294:pos-tag                INFO     Best f1:0.1355
2023-05-23 11:22:56.623 295:pos-tag                INFO     ********************
2023-05-23 11:22:57.984 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-f1/model.bin
2023-05-23 11:22:57.985 315:pos-tag                INFO     ********************
2023-05-23 11:22:57.986 316:pos-tag                INFO     Best MCC:0.6013
2023-05-23 11:22:57.986 317:pos-tag                INFO     ********************
2023-05-23 11:22:59.322 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 11:23:00.120 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 11:23:00.120 352:pos-tag                INFO     Num examples = 400
2023-05-23 11:23:00.121 353:pos-tag                INFO     Batch size = 32
2023-05-23 11:23:04.838 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 11:23:04.838 401:pos-tag                INFO     eval_acc = 0.648
2023-05-23 11:23:04.838 401:pos-tag                INFO     eval_f1 = 0.1396
2023-05-23 11:23:04.839 401:pos-tag                INFO     eval_mcc = 0.6231
2023-05-23 11:23:04.839 401:pos-tag                INFO     eval_precision = 0.178
2023-05-23 11:23:04.839 401:pos-tag                INFO     eval_recall = 0.1392
2023-05-23 11:23:04.839 293:pos-tag                INFO     ********************
2023-05-23 11:23:04.839 294:pos-tag                INFO     Best f1:0.1396
2023-05-23 11:23:04.839 295:pos-tag                INFO     ********************
2023-05-23 11:23:06.222 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-f1/model.bin
2023-05-23 11:23:06.222 315:pos-tag                INFO     ********************
2023-05-23 11:23:06.222 316:pos-tag                INFO     Best MCC:0.6231
2023-05-23 11:23:06.223 317:pos-tag                INFO     ********************
2023-05-23 11:23:07.205 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 11:23:08.011 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 11:23:08.011 352:pos-tag                INFO     Num examples = 400
2023-05-23 11:23:08.012 353:pos-tag                INFO     Batch size = 32
2023-05-23 11:23:12.729 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 11:23:12.729 401:pos-tag                INFO     eval_acc = 0.6656
2023-05-23 11:23:12.729 401:pos-tag                INFO     eval_f1 = 0.1432
2023-05-23 11:23:12.729 401:pos-tag                INFO     eval_mcc = 0.6415
2023-05-23 11:23:12.729 401:pos-tag                INFO     eval_precision = 0.1858
2023-05-23 11:23:12.730 401:pos-tag                INFO     eval_recall = 0.142
2023-05-23 11:23:12.730 293:pos-tag                INFO     ********************
2023-05-23 11:23:12.730 294:pos-tag                INFO     Best f1:0.1432
2023-05-23 11:23:12.730 295:pos-tag                INFO     ********************
2023-05-23 11:23:14.012 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-f1/model.bin
2023-05-23 11:23:14.013 315:pos-tag                INFO     ********************
2023-05-23 11:23:14.013 316:pos-tag                INFO     Best MCC:0.6415
2023-05-23 11:23:14.013 317:pos-tag                INFO     ********************
2023-05-23 11:23:15.267 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 11:23:16.058 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 11:23:16.058 352:pos-tag                INFO     Num examples = 400
2023-05-23 11:23:16.058 353:pos-tag                INFO     Batch size = 32
2023-05-23 11:23:20.776 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 11:23:20.776 401:pos-tag                INFO     eval_acc = 0.679
2023-05-23 11:23:20.776 401:pos-tag                INFO     eval_f1 = 0.1461
2023-05-23 11:23:20.776 401:pos-tag                INFO     eval_mcc = 0.6554
2023-05-23 11:23:20.776 401:pos-tag                INFO     eval_precision = 0.1778
2023-05-23 11:23:20.776 401:pos-tag                INFO     eval_recall = 0.1442
2023-05-23 11:23:20.776 293:pos-tag                INFO     ********************
2023-05-23 11:23:20.776 294:pos-tag                INFO     Best f1:0.1461
2023-05-23 11:23:20.776 295:pos-tag                INFO     ********************
2023-05-23 11:23:22.060 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-f1/model.bin
2023-05-23 11:23:22.060 315:pos-tag                INFO     ********************
2023-05-23 11:23:22.060 316:pos-tag                INFO     Best MCC:0.6554
2023-05-23 11:23:22.061 317:pos-tag                INFO     ********************
2023-05-23 11:23:23.307 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 11:23:24.102 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 11:23:24.102 352:pos-tag                INFO     Num examples = 400
2023-05-23 11:23:24.102 353:pos-tag                INFO     Batch size = 32
2023-05-23 11:23:28.814 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 11:23:28.814 401:pos-tag                INFO     eval_acc = 0.6905
2023-05-23 11:23:28.814 401:pos-tag                INFO     eval_f1 = 0.1502
2023-05-23 11:23:28.814 401:pos-tag                INFO     eval_mcc = 0.6672
2023-05-23 11:23:28.814 401:pos-tag                INFO     eval_precision = 0.1817
2023-05-23 11:23:28.814 401:pos-tag                INFO     eval_recall = 0.1473
2023-05-23 11:23:28.814 293:pos-tag                INFO     ********************
2023-05-23 11:23:28.814 294:pos-tag                INFO     Best f1:0.1502
2023-05-23 11:23:28.814 295:pos-tag                INFO     ********************
2023-05-23 11:23:30.096 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-f1/model.bin
2023-05-23 11:23:30.096 315:pos-tag                INFO     ********************
2023-05-23 11:23:30.096 316:pos-tag                INFO     Best MCC:0.6672
2023-05-23 11:23:30.096 317:pos-tag                INFO     ********************
2023-05-23 11:23:31.393 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 11:23:32.188 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 11:23:32.188 352:pos-tag                INFO     Num examples = 400
2023-05-23 11:23:32.188 353:pos-tag                INFO     Batch size = 32
2023-05-23 11:23:36.900 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 11:23:36.900 401:pos-tag                INFO     eval_acc = 0.6999
2023-05-23 11:23:36.900 401:pos-tag                INFO     eval_f1 = 0.1543
2023-05-23 11:23:36.900 401:pos-tag                INFO     eval_mcc = 0.6769
2023-05-23 11:23:36.900 401:pos-tag                INFO     eval_precision = 0.1932
2023-05-23 11:23:36.900 401:pos-tag                INFO     eval_recall = 0.1504
2023-05-23 11:23:36.900 293:pos-tag                INFO     ********************
2023-05-23 11:23:36.900 294:pos-tag                INFO     Best f1:0.1543
2023-05-23 11:23:36.900 295:pos-tag                INFO     ********************
2023-05-23 11:23:38.186 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-f1/model.bin
2023-05-23 11:23:38.186 315:pos-tag                INFO     ********************
2023-05-23 11:23:38.186 316:pos-tag                INFO     Best MCC:0.6769
2023-05-23 11:23:38.186 317:pos-tag                INFO     ********************
2023-05-23 11:23:39.197 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 11:23:40.002 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 11:23:40.003 352:pos-tag                INFO     Num examples = 400
2023-05-23 11:23:40.003 353:pos-tag                INFO     Batch size = 32
2023-05-23 11:23:44.717 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 11:23:44.717 401:pos-tag                INFO     eval_acc = 0.709
2023-05-23 11:23:44.717 401:pos-tag                INFO     eval_f1 = 0.1598
2023-05-23 11:23:44.717 401:pos-tag                INFO     eval_mcc = 0.6864
2023-05-23 11:23:44.717 401:pos-tag                INFO     eval_precision = 0.1898
2023-05-23 11:23:44.717 401:pos-tag                INFO     eval_recall = 0.1558
2023-05-23 11:23:44.717 293:pos-tag                INFO     ********************
2023-05-23 11:23:44.717 294:pos-tag                INFO     Best f1:0.1598
2023-05-23 11:23:44.718 295:pos-tag                INFO     ********************
2023-05-23 11:23:45.712 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-f1/model.bin
2023-05-23 11:23:45.712 315:pos-tag                INFO     ********************
2023-05-23 11:23:45.713 316:pos-tag                INFO     Best MCC:0.6864
2023-05-23 11:23:45.713 317:pos-tag                INFO     ********************
2023-05-23 11:23:46.709 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 11:23:47.514 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 11:23:47.514 352:pos-tag                INFO     Num examples = 400
2023-05-23 11:23:47.515 353:pos-tag                INFO     Batch size = 32
2023-05-23 11:23:52.236 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 11:23:52.236 401:pos-tag                INFO     eval_acc = 0.7174
2023-05-23 11:23:52.237 401:pos-tag                INFO     eval_f1 = 0.1645
2023-05-23 11:23:52.237 401:pos-tag                INFO     eval_mcc = 0.6951
2023-05-23 11:23:52.237 401:pos-tag                INFO     eval_precision = 0.1936
2023-05-23 11:23:52.237 401:pos-tag                INFO     eval_recall = 0.1624
2023-05-23 11:23:52.237 293:pos-tag                INFO     ********************
2023-05-23 11:23:52.237 294:pos-tag                INFO     Best f1:0.1645
2023-05-23 11:23:52.237 295:pos-tag                INFO     ********************
2023-05-23 11:23:53.221 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-f1/model.bin
2023-05-23 11:23:53.222 315:pos-tag                INFO     ********************
2023-05-23 11:23:53.222 316:pos-tag                INFO     Best MCC:0.6951
2023-05-23 11:23:53.222 317:pos-tag                INFO     ********************
2023-05-23 11:23:54.227 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 11:23:55.039 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 11:23:55.049 352:pos-tag                INFO     Num examples = 400
2023-05-23 11:23:55.049 353:pos-tag                INFO     Batch size = 32
2023-05-23 11:23:59.774 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 11:23:59.774 401:pos-tag                INFO     eval_acc = 0.7237
2023-05-23 11:23:59.775 401:pos-tag                INFO     eval_f1 = 0.1665
2023-05-23 11:23:59.775 401:pos-tag                INFO     eval_mcc = 0.7017
2023-05-23 11:23:59.775 401:pos-tag                INFO     eval_precision = 0.1947
2023-05-23 11:23:59.775 401:pos-tag                INFO     eval_recall = 0.1638
2023-05-23 11:23:59.775 293:pos-tag                INFO     ********************
2023-05-23 11:23:59.775 294:pos-tag                INFO     Best f1:0.1665
2023-05-23 11:23:59.775 295:pos-tag                INFO     ********************
2023-05-23 11:24:00.758 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-f1/model.bin
2023-05-23 11:24:00.758 315:pos-tag                INFO     ********************
2023-05-23 11:24:00.759 316:pos-tag                INFO     Best MCC:0.7017
2023-05-23 11:24:00.759 317:pos-tag                INFO     ********************
2023-05-23 11:24:01.728 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 11:24:02.541 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 11:24:02.541 352:pos-tag                INFO     Num examples = 400
2023-05-23 11:24:02.541 353:pos-tag                INFO     Batch size = 32
2023-05-23 11:24:07.266 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 11:24:07.266 401:pos-tag                INFO     eval_acc = 0.7297
2023-05-23 11:24:07.266 401:pos-tag                INFO     eval_f1 = 0.1685
2023-05-23 11:24:07.266 401:pos-tag                INFO     eval_mcc = 0.708
2023-05-23 11:24:07.266 401:pos-tag                INFO     eval_precision = 0.1953
2023-05-23 11:24:07.266 401:pos-tag                INFO     eval_recall = 0.1655
2023-05-23 11:24:07.266 293:pos-tag                INFO     ********************
2023-05-23 11:24:07.266 294:pos-tag                INFO     Best f1:0.1685
2023-05-23 11:24:07.266 295:pos-tag                INFO     ********************
2023-05-23 11:24:08.247 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-f1/model.bin
2023-05-23 11:24:08.248 315:pos-tag                INFO     ********************
2023-05-23 11:24:08.248 316:pos-tag                INFO     Best MCC:0.708
2023-05-23 11:24:08.248 317:pos-tag                INFO     ********************
2023-05-23 11:24:09.378 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 11:24:10.187 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 11:24:10.187 352:pos-tag                INFO     Num examples = 400
2023-05-23 11:24:10.187 353:pos-tag                INFO     Batch size = 32
2023-05-23 11:24:14.905 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 11:24:14.905 401:pos-tag                INFO     eval_acc = 0.7348
2023-05-23 11:24:14.905 401:pos-tag                INFO     eval_f1 = 0.1703
2023-05-23 11:24:14.905 401:pos-tag                INFO     eval_mcc = 0.7133
2023-05-23 11:24:14.905 401:pos-tag                INFO     eval_precision = 0.1966
2023-05-23 11:24:14.905 401:pos-tag                INFO     eval_recall = 0.1671
2023-05-23 11:24:14.906 293:pos-tag                INFO     ********************
2023-05-23 11:24:14.906 294:pos-tag                INFO     Best f1:0.1703
2023-05-23 11:24:14.906 295:pos-tag                INFO     ********************
2023-05-23 11:24:16.141 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-f1/model.bin
2023-05-23 11:24:16.142 315:pos-tag                INFO     ********************
2023-05-23 11:24:16.142 316:pos-tag                INFO     Best MCC:0.7133
2023-05-23 11:24:16.142 317:pos-tag                INFO     ********************
2023-05-23 11:24:17.513 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 11:24:18.315 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 11:24:18.315 352:pos-tag                INFO     Num examples = 400
2023-05-23 11:24:18.315 353:pos-tag                INFO     Batch size = 32
2023-05-23 11:24:23.031 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 11:24:23.031 401:pos-tag                INFO     eval_acc = 0.7391
2023-05-23 11:24:23.031 401:pos-tag                INFO     eval_f1 = 0.1719
2023-05-23 11:24:23.031 401:pos-tag                INFO     eval_mcc = 0.7178
2023-05-23 11:24:23.031 401:pos-tag                INFO     eval_precision = 0.2058
2023-05-23 11:24:23.031 401:pos-tag                INFO     eval_recall = 0.1684
2023-05-23 11:24:23.031 293:pos-tag                INFO     ********************
2023-05-23 11:24:23.032 294:pos-tag                INFO     Best f1:0.1719
2023-05-23 11:24:23.032 295:pos-tag                INFO     ********************
2023-05-23 11:24:24.318 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-f1/model.bin
2023-05-23 11:24:24.318 315:pos-tag                INFO     ********************
2023-05-23 11:24:24.319 316:pos-tag                INFO     Best MCC:0.7178
2023-05-23 11:24:24.319 317:pos-tag                INFO     ********************
2023-05-23 11:24:25.260 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 11:24:26.057 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 11:24:26.057 352:pos-tag                INFO     Num examples = 400
2023-05-23 11:24:26.057 353:pos-tag                INFO     Batch size = 32
2023-05-23 11:24:30.774 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 11:24:30.774 401:pos-tag                INFO     eval_acc = 0.7426
2023-05-23 11:24:30.774 401:pos-tag                INFO     eval_f1 = 0.1733
2023-05-23 11:24:30.774 401:pos-tag                INFO     eval_mcc = 0.7214
2023-05-23 11:24:30.774 401:pos-tag                INFO     eval_precision = 0.2069
2023-05-23 11:24:30.774 401:pos-tag                INFO     eval_recall = 0.1695
2023-05-23 11:24:30.774 293:pos-tag                INFO     ********************
2023-05-23 11:24:30.775 294:pos-tag                INFO     Best f1:0.1733
2023-05-23 11:24:30.775 295:pos-tag                INFO     ********************
2023-05-23 11:24:32.013 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-f1/model.bin
2023-05-23 11:24:32.013 315:pos-tag                INFO     ********************
2023-05-23 11:24:32.013 316:pos-tag                INFO     Best MCC:0.7214
2023-05-23 11:24:32.014 317:pos-tag                INFO     ********************
2023-05-23 11:24:33.243 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 11:24:34.054 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 11:24:34.054 352:pos-tag                INFO     Num examples = 400
2023-05-23 11:24:34.054 353:pos-tag                INFO     Batch size = 32
2023-05-23 11:24:38.771 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 11:24:38.771 401:pos-tag                INFO     eval_acc = 0.7454
2023-05-23 11:24:38.772 401:pos-tag                INFO     eval_f1 = 0.1742
2023-05-23 11:24:38.772 401:pos-tag                INFO     eval_mcc = 0.7243
2023-05-23 11:24:38.772 401:pos-tag                INFO     eval_precision = 0.2072
2023-05-23 11:24:38.772 401:pos-tag                INFO     eval_recall = 0.1703
2023-05-23 11:24:38.772 293:pos-tag                INFO     ********************
2023-05-23 11:24:38.772 294:pos-tag                INFO     Best f1:0.1742
2023-05-23 11:24:38.772 295:pos-tag                INFO     ********************
2023-05-23 11:24:40.135 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-f1/model.bin
2023-05-23 11:24:40.136 315:pos-tag                INFO     ********************
2023-05-23 11:24:40.136 316:pos-tag                INFO     Best MCC:0.7243
2023-05-23 11:24:40.136 317:pos-tag                INFO     ********************
2023-05-23 11:24:41.323 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 11:24:42.127 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 11:24:42.127 352:pos-tag                INFO     Num examples = 400
2023-05-23 11:24:42.127 353:pos-tag                INFO     Batch size = 32
2023-05-23 11:24:46.846 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 11:24:46.846 401:pos-tag                INFO     eval_acc = 0.7486
2023-05-23 11:24:46.847 401:pos-tag                INFO     eval_f1 = 0.1757
2023-05-23 11:24:46.847 401:pos-tag                INFO     eval_mcc = 0.7277
2023-05-23 11:24:46.847 401:pos-tag                INFO     eval_precision = 0.2165
2023-05-23 11:24:46.847 401:pos-tag                INFO     eval_recall = 0.1714
2023-05-23 11:24:46.847 293:pos-tag                INFO     ********************
2023-05-23 11:24:46.847 294:pos-tag                INFO     Best f1:0.1757
2023-05-23 11:24:46.847 295:pos-tag                INFO     ********************
2023-05-23 11:24:48.131 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-f1/model.bin
2023-05-23 11:24:48.132 315:pos-tag                INFO     ********************
2023-05-23 11:24:48.132 316:pos-tag                INFO     Best MCC:0.7277
2023-05-23 11:24:48.132 317:pos-tag                INFO     ********************
2023-05-23 11:24:49.384 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 11:24:50.174 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 11:24:50.175 352:pos-tag                INFO     Num examples = 400
2023-05-23 11:24:50.175 353:pos-tag                INFO     Batch size = 32
2023-05-23 11:24:54.893 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 11:24:54.893 401:pos-tag                INFO     eval_acc = 0.7515
2023-05-23 11:24:54.893 401:pos-tag                INFO     eval_f1 = 0.1778
2023-05-23 11:24:54.893 401:pos-tag                INFO     eval_mcc = 0.7307
2023-05-23 11:24:54.893 401:pos-tag                INFO     eval_precision = 0.2174
2023-05-23 11:24:54.893 401:pos-tag                INFO     eval_recall = 0.173
2023-05-23 11:24:54.893 293:pos-tag                INFO     ********************
2023-05-23 11:24:54.894 294:pos-tag                INFO     Best f1:0.1778
2023-05-23 11:24:54.894 295:pos-tag                INFO     ********************
2023-05-23 11:24:56.254 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-f1/model.bin
2023-05-23 11:24:56.255 315:pos-tag                INFO     ********************
2023-05-23 11:24:56.255 316:pos-tag                INFO     Best MCC:0.7307
2023-05-23 11:24:56.255 317:pos-tag                INFO     ********************
2023-05-23 11:24:57.593 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 11:24:58.394 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 11:24:58.394 352:pos-tag                INFO     Num examples = 400
2023-05-23 11:24:58.394 353:pos-tag                INFO     Batch size = 32
2023-05-23 11:25:03.110 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 11:25:03.110 401:pos-tag                INFO     eval_acc = 0.7539
2023-05-23 11:25:03.110 401:pos-tag                INFO     eval_f1 = 0.18
2023-05-23 11:25:03.110 401:pos-tag                INFO     eval_mcc = 0.7332
2023-05-23 11:25:03.110 401:pos-tag                INFO     eval_precision = 0.236
2023-05-23 11:25:03.110 401:pos-tag                INFO     eval_recall = 0.1747
2023-05-23 11:25:03.110 293:pos-tag                INFO     ********************
2023-05-23 11:25:03.110 294:pos-tag                INFO     Best f1:0.18
2023-05-23 11:25:03.110 295:pos-tag                INFO     ********************
2023-05-23 11:25:04.401 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-f1/model.bin
2023-05-23 11:25:04.401 315:pos-tag                INFO     ********************
2023-05-23 11:25:04.401 316:pos-tag                INFO     Best MCC:0.7332
2023-05-23 11:25:04.401 317:pos-tag                INFO     ********************
2023-05-23 11:25:05.694 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 11:25:06.492 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 11:25:06.492 352:pos-tag                INFO     Num examples = 400
2023-05-23 11:25:06.492 353:pos-tag                INFO     Batch size = 32
2023-05-23 11:25:11.209 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 11:25:11.210 401:pos-tag                INFO     eval_acc = 0.7565
2023-05-23 11:25:11.210 401:pos-tag                INFO     eval_f1 = 0.183
2023-05-23 11:25:11.210 401:pos-tag                INFO     eval_mcc = 0.7358
2023-05-23 11:25:11.210 401:pos-tag                INFO     eval_precision = 0.2453
2023-05-23 11:25:11.210 401:pos-tag                INFO     eval_recall = 0.1768
2023-05-23 11:25:11.210 293:pos-tag                INFO     ********************
2023-05-23 11:25:11.210 294:pos-tag                INFO     Best f1:0.183
2023-05-23 11:25:11.210 295:pos-tag                INFO     ********************
2023-05-23 11:25:12.493 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-f1/model.bin
2023-05-23 11:25:12.494 315:pos-tag                INFO     ********************
2023-05-23 11:25:12.494 316:pos-tag                INFO     Best MCC:0.7358
2023-05-23 11:25:12.494 317:pos-tag                INFO     ********************
2023-05-23 11:25:13.707 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 11:25:14.325 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 11:25:14.325 352:pos-tag                INFO     Num examples = 400
2023-05-23 11:25:14.325 353:pos-tag                INFO     Batch size = 32
2023-05-23 11:25:19.041 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 11:25:19.042 401:pos-tag                INFO     eval_acc = 0.7587
2023-05-23 11:25:19.042 401:pos-tag                INFO     eval_f1 = 0.1844
2023-05-23 11:25:19.042 401:pos-tag                INFO     eval_mcc = 0.7381
2023-05-23 11:25:19.042 401:pos-tag                INFO     eval_precision = 0.246
2023-05-23 11:25:19.042 401:pos-tag                INFO     eval_recall = 0.1779
2023-05-23 11:25:19.042 293:pos-tag                INFO     ********************
2023-05-23 11:25:19.042 294:pos-tag                INFO     Best f1:0.1844
2023-05-23 11:25:19.042 295:pos-tag                INFO     ********************
2023-05-23 11:25:20.330 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-f1/model.bin
2023-05-23 11:25:20.330 315:pos-tag                INFO     ********************
2023-05-23 11:25:20.331 316:pos-tag                INFO     Best MCC:0.7381
2023-05-23 11:25:20.331 317:pos-tag                INFO     ********************
