2023-06-05 12:40:34.871 676:pos-tag                DEBUG  main message
2023-06-05 12:43:00.502 408:pos-tag                INFO     eval_mcc = 0.5469
2023-06-05 12:43:00.502 408:pos-tag                INFO     eval_precision = 0.2071
2023-06-05 12:43:00.502 408:pos-tag                INFO     eval_recall = 0.14
2023-06-05 12:43:00.503 300:pos-tag                INFO     ********************
2023-06-05 12:43:00.503 301:pos-tag                INFO     Best f1:0.145
2023-06-05 12:43:00.503 302:pos-tag                INFO     ********************
2023-06-05 12:43:02.206 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-f1/model.bin
2023-06-05 12:43:02.206 322:pos-tag                INFO     ********************
2023-06-05 12:43:02.206 323:pos-tag                INFO     Best MCC:0.5469
2023-06-05 12:43:02.206 324:pos-tag                INFO     ********************
2023-06-05 12:43:03.788 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 12:43:04.333 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 12:43:04.333 359:pos-tag                INFO     Num examples = 400
2023-06-05 12:43:04.333 360:pos-tag                INFO     Batch size = 32
2023-06-05 12:43:07.753 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 12:43:07.753 408:pos-tag                INFO     eval_acc = 0.6103
2023-06-05 12:43:07.753 408:pos-tag                INFO     eval_f1 = 0.1537
2023-06-05 12:43:07.754 408:pos-tag                INFO     eval_mcc = 0.582
2023-06-05 12:43:07.754 408:pos-tag                INFO     eval_precision = 0.217
2023-06-05 12:43:07.754 408:pos-tag                INFO     eval_recall = 0.1481
2023-06-05 12:43:07.754 300:pos-tag                INFO     ********************
2023-06-05 12:43:07.754 301:pos-tag                INFO     Best f1:0.1537
2023-06-05 12:43:07.755 302:pos-tag                INFO     ********************
2023-06-05 12:43:09.342 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-f1/model.bin
2023-06-05 12:43:09.342 322:pos-tag                INFO     ********************
2023-06-05 12:43:09.342 323:pos-tag                INFO     Best MCC:0.582
2023-06-05 12:43:09.343 324:pos-tag                INFO     ********************
2023-06-05 12:43:10.963 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 12:43:11.512 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 12:43:11.513 359:pos-tag                INFO     Num examples = 400
2023-06-05 12:43:11.513 360:pos-tag                INFO     Batch size = 32
2023-06-05 12:43:15.012 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 12:43:15.013 408:pos-tag                INFO     eval_acc = 0.637
2023-06-05 12:43:15.013 408:pos-tag                INFO     eval_f1 = 0.1606
2023-06-05 12:43:15.013 408:pos-tag                INFO     eval_mcc = 0.6102
2023-06-05 12:43:15.014 408:pos-tag                INFO     eval_precision = 0.2229
2023-06-05 12:43:15.014 408:pos-tag                INFO     eval_recall = 0.1543
2023-06-05 12:43:15.014 300:pos-tag                INFO     ********************
2023-06-05 12:43:15.014 301:pos-tag                INFO     Best f1:0.1606
2023-06-05 12:43:15.014 302:pos-tag                INFO     ********************
2023-06-05 12:43:16.632 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-f1/model.bin
2023-06-05 12:43:16.632 322:pos-tag                INFO     ********************
2023-06-05 12:43:16.632 323:pos-tag                INFO     Best MCC:0.6102
2023-06-05 12:43:16.633 324:pos-tag                INFO     ********************
2023-06-05 12:43:18.110 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 12:43:18.656 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 12:43:18.656 359:pos-tag                INFO     Num examples = 400
2023-06-05 12:43:18.656 360:pos-tag                INFO     Batch size = 32
2023-06-05 12:43:21.996 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 12:43:21.997 408:pos-tag                INFO     eval_acc = 0.6592
2023-06-05 12:43:21.997 408:pos-tag                INFO     eval_f1 = 0.1669
2023-06-05 12:43:21.997 408:pos-tag                INFO     eval_mcc = 0.6336
2023-06-05 12:43:21.997 408:pos-tag                INFO     eval_precision = 0.2274
2023-06-05 12:43:21.997 408:pos-tag                INFO     eval_recall = 0.16
2023-06-05 12:43:21.998 300:pos-tag                INFO     ********************
2023-06-05 12:43:21.998 301:pos-tag                INFO     Best f1:0.1669
2023-06-05 12:43:21.998 302:pos-tag                INFO     ********************
2023-06-05 12:43:23.482 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-f1/model.bin
2023-06-05 12:43:23.482 322:pos-tag                INFO     ********************
2023-06-05 12:43:23.483 323:pos-tag                INFO     Best MCC:0.6336
2023-06-05 12:43:23.483 324:pos-tag                INFO     ********************
2023-06-05 12:43:25.026 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 12:43:25.574 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 12:43:25.575 359:pos-tag                INFO     Num examples = 400
2023-06-05 12:43:25.575 360:pos-tag                INFO     Batch size = 32
2023-06-05 12:43:28.981 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 12:43:28.982 408:pos-tag                INFO     eval_acc = 0.6771
2023-06-05 12:43:28.982 408:pos-tag                INFO     eval_f1 = 0.1739
2023-06-05 12:43:28.982 408:pos-tag                INFO     eval_mcc = 0.6527
2023-06-05 12:43:28.982 408:pos-tag                INFO     eval_precision = 0.2344
2023-06-05 12:43:28.982 408:pos-tag                INFO     eval_recall = 0.1665
2023-06-05 12:43:28.982 300:pos-tag                INFO     ********************
2023-06-05 12:43:28.983 301:pos-tag                INFO     Best f1:0.1739
2023-06-05 12:43:28.983 302:pos-tag                INFO     ********************
2023-06-05 12:43:30.470 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-f1/model.bin
2023-06-05 12:43:30.471 322:pos-tag                INFO     ********************
2023-06-05 12:43:30.471 323:pos-tag                INFO     Best MCC:0.6527
2023-06-05 12:43:30.471 324:pos-tag                INFO     ********************
2023-06-05 12:43:31.960 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 12:43:32.508 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 12:43:32.509 359:pos-tag                INFO     Num examples = 400
2023-06-05 12:43:32.509 360:pos-tag                INFO     Batch size = 32
2023-06-05 12:43:35.881 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 12:43:35.882 408:pos-tag                INFO     eval_acc = 0.6915
2023-06-05 12:43:35.882 408:pos-tag                INFO     eval_f1 = 0.1767
2023-06-05 12:43:35.882 408:pos-tag                INFO     eval_mcc = 0.6681
2023-06-05 12:43:35.883 408:pos-tag                INFO     eval_precision = 0.2341
2023-06-05 12:43:35.883 408:pos-tag                INFO     eval_recall = 0.1691
2023-06-05 12:43:35.883 300:pos-tag                INFO     ********************
2023-06-05 12:43:35.883 301:pos-tag                INFO     Best f1:0.1767
2023-06-05 12:43:35.883 302:pos-tag                INFO     ********************
2023-06-05 12:43:37.426 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-f1/model.bin
2023-06-05 12:43:37.426 322:pos-tag                INFO     ********************
2023-06-05 12:43:37.426 323:pos-tag                INFO     Best MCC:0.6681
2023-06-05 12:43:37.426 324:pos-tag                INFO     ********************
2023-06-05 12:43:38.920 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 12:43:39.472 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 12:43:39.472 359:pos-tag                INFO     Num examples = 400
2023-06-05 12:43:39.472 360:pos-tag                INFO     Batch size = 32
2023-06-05 12:43:42.965 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 12:43:42.965 408:pos-tag                INFO     eval_acc = 0.702
2023-06-05 12:43:42.966 408:pos-tag                INFO     eval_f1 = 0.1791
2023-06-05 12:43:42.966 408:pos-tag                INFO     eval_mcc = 0.6792
2023-06-05 12:43:42.966 408:pos-tag                INFO     eval_precision = 0.2363
2023-06-05 12:43:42.966 408:pos-tag                INFO     eval_recall = 0.1711
2023-06-05 12:43:42.966 300:pos-tag                INFO     ********************
2023-06-05 12:43:42.966 301:pos-tag                INFO     Best f1:0.1791
2023-06-05 12:43:42.966 302:pos-tag                INFO     ********************
2023-06-05 12:43:44.471 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-f1/model.bin
2023-06-05 12:43:44.471 322:pos-tag                INFO     ********************
2023-06-05 12:43:44.471 323:pos-tag                INFO     Best MCC:0.6792
2023-06-05 12:43:44.472 324:pos-tag                INFO     ********************
2023-06-05 12:43:46.068 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 12:43:46.611 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 12:43:46.611 359:pos-tag                INFO     Num examples = 400
2023-06-05 12:43:46.612 360:pos-tag                INFO     Batch size = 32
2023-06-05 12:43:50.066 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 12:43:50.066 408:pos-tag                INFO     eval_acc = 0.7104
2023-06-05 12:43:50.066 408:pos-tag                INFO     eval_f1 = 0.1815
2023-06-05 12:43:50.067 408:pos-tag                INFO     eval_mcc = 0.688
2023-06-05 12:43:50.067 408:pos-tag                INFO     eval_precision = 0.2461
2023-06-05 12:43:50.067 408:pos-tag                INFO     eval_recall = 0.1731
2023-06-05 12:43:50.067 300:pos-tag                INFO     ********************
2023-06-05 12:43:50.067 301:pos-tag                INFO     Best f1:0.1815
2023-06-05 12:43:50.067 302:pos-tag                INFO     ********************
2023-06-05 12:43:51.629 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-f1/model.bin
2023-06-05 12:43:51.629 322:pos-tag                INFO     ********************
2023-06-05 12:43:51.629 323:pos-tag                INFO     Best MCC:0.688
2023-06-05 12:43:51.630 324:pos-tag                INFO     ********************
2023-06-05 12:43:53.122 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 12:43:53.672 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 12:43:53.673 359:pos-tag                INFO     Num examples = 400
2023-06-05 12:43:53.673 360:pos-tag                INFO     Batch size = 32
2023-06-05 12:43:57.050 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 12:43:57.051 408:pos-tag                INFO     eval_acc = 0.7169
2023-06-05 12:43:57.051 408:pos-tag                INFO     eval_f1 = 0.1832
2023-06-05 12:43:57.051 408:pos-tag                INFO     eval_mcc = 0.6948
2023-06-05 12:43:57.051 408:pos-tag                INFO     eval_precision = 0.2468
2023-06-05 12:43:57.051 408:pos-tag                INFO     eval_recall = 0.1745
2023-06-05 12:43:57.051 300:pos-tag                INFO     ********************
2023-06-05 12:43:57.052 301:pos-tag                INFO     Best f1:0.1832
2023-06-05 12:43:57.052 302:pos-tag                INFO     ********************
2023-06-05 12:43:58.573 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-f1/model.bin
2023-06-05 12:43:58.573 322:pos-tag                INFO     ********************
2023-06-05 12:43:58.573 323:pos-tag                INFO     Best MCC:0.6948
2023-06-05 12:43:58.573 324:pos-tag                INFO     ********************
2023-06-05 12:44:00.116 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 12:44:00.635 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 12:44:00.636 359:pos-tag                INFO     Num examples = 400
2023-06-05 12:44:00.636 360:pos-tag                INFO     Batch size = 32
2023-06-05 12:44:04.004 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 12:44:04.005 408:pos-tag                INFO     eval_acc = 0.7224
2023-06-05 12:44:04.005 408:pos-tag                INFO     eval_f1 = 0.1846
2023-06-05 12:44:04.006 408:pos-tag                INFO     eval_mcc = 0.7006
2023-06-05 12:44:04.006 408:pos-tag                INFO     eval_precision = 0.2476
2023-06-05 12:44:04.006 408:pos-tag                INFO     eval_recall = 0.1759
2023-06-05 12:44:04.006 300:pos-tag                INFO     ********************
2023-06-05 12:44:04.006 301:pos-tag                INFO     Best f1:0.1846
2023-06-05 12:44:04.007 302:pos-tag                INFO     ********************
2023-06-05 12:44:05.496 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-f1/model.bin
2023-06-05 12:44:05.496 322:pos-tag                INFO     ********************
2023-06-05 12:44:05.496 323:pos-tag                INFO     Best MCC:0.7006
2023-06-05 12:44:05.497 324:pos-tag                INFO     ********************
2023-06-05 12:44:07.086 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 12:44:07.646 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 12:44:07.646 359:pos-tag                INFO     Num examples = 400
2023-06-05 12:44:07.646 360:pos-tag                INFO     Batch size = 32
2023-06-05 12:44:11.124 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 12:44:11.124 408:pos-tag                INFO     eval_acc = 0.7267
2023-06-05 12:44:11.124 408:pos-tag                INFO     eval_f1 = 0.1858
2023-06-05 12:44:11.125 408:pos-tag                INFO     eval_mcc = 0.7051
2023-06-05 12:44:11.125 408:pos-tag                INFO     eval_precision = 0.2483
2023-06-05 12:44:11.125 408:pos-tag                INFO     eval_recall = 0.1769
2023-06-05 12:44:11.125 300:pos-tag                INFO     ********************
2023-06-05 12:44:11.125 301:pos-tag                INFO     Best f1:0.1858
2023-06-05 12:44:11.126 302:pos-tag                INFO     ********************
2023-06-05 12:44:12.637 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-f1/model.bin
2023-06-05 12:44:12.637 322:pos-tag                INFO     ********************
2023-06-05 12:44:12.637 323:pos-tag                INFO     Best MCC:0.7051
2023-06-05 12:44:12.637 324:pos-tag                INFO     ********************
2023-06-05 12:44:14.222 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 12:44:14.775 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 12:44:14.776 359:pos-tag                INFO     Num examples = 400
2023-06-05 12:44:14.776 360:pos-tag                INFO     Batch size = 32
2023-06-05 12:44:18.202 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 12:44:18.202 408:pos-tag                INFO     eval_acc = 0.7302
2023-06-05 12:44:18.203 408:pos-tag                INFO     eval_f1 = 0.1869
2023-06-05 12:44:18.203 408:pos-tag                INFO     eval_mcc = 0.7086
2023-06-05 12:44:18.203 408:pos-tag                INFO     eval_precision = 0.2504
2023-06-05 12:44:18.203 408:pos-tag                INFO     eval_recall = 0.1777
2023-06-05 12:44:18.204 300:pos-tag                INFO     ********************
2023-06-05 12:44:18.204 301:pos-tag                INFO     Best f1:0.1869
2023-06-05 12:44:18.204 302:pos-tag                INFO     ********************
2023-06-05 12:44:19.822 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-f1/model.bin
2023-06-05 12:44:19.822 322:pos-tag                INFO     ********************
2023-06-05 12:44:19.822 323:pos-tag                INFO     Best MCC:0.7086
2023-06-05 12:44:19.823 324:pos-tag                INFO     ********************
2023-06-05 12:44:21.370 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 12:44:21.894 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 12:44:21.894 359:pos-tag                INFO     Num examples = 400
2023-06-05 12:44:21.895 360:pos-tag                INFO     Batch size = 32
2023-06-05 12:44:25.333 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 12:44:25.333 408:pos-tag                INFO     eval_acc = 0.7335
2023-06-05 12:44:25.334 408:pos-tag                INFO     eval_f1 = 0.1879
2023-06-05 12:44:25.334 408:pos-tag                INFO     eval_mcc = 0.7121
2023-06-05 12:44:25.334 408:pos-tag                INFO     eval_precision = 0.2515
2023-06-05 12:44:25.334 408:pos-tag                INFO     eval_recall = 0.1785
2023-06-05 12:44:25.334 300:pos-tag                INFO     ********************
2023-06-05 12:44:25.334 301:pos-tag                INFO     Best f1:0.1879
2023-06-05 12:44:25.334 302:pos-tag                INFO     ********************
2023-06-05 12:44:26.791 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-f1/model.bin
2023-06-05 12:44:26.791 322:pos-tag                INFO     ********************
2023-06-05 12:44:26.792 323:pos-tag                INFO     Best MCC:0.7121
2023-06-05 12:44:26.792 324:pos-tag                INFO     ********************
2023-06-05 12:44:28.327 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 12:44:28.867 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 12:44:28.867 359:pos-tag                INFO     Num examples = 400
2023-06-05 12:44:28.867 360:pos-tag                INFO     Batch size = 32
2023-06-05 12:44:32.332 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 12:44:32.333 408:pos-tag                INFO     eval_acc = 0.7362
2023-06-05 12:44:32.333 408:pos-tag                INFO     eval_f1 = 0.1887
2023-06-05 12:44:32.333 408:pos-tag                INFO     eval_mcc = 0.7148
2023-06-05 12:44:32.333 408:pos-tag                INFO     eval_precision = 0.252
2023-06-05 12:44:32.334 408:pos-tag                INFO     eval_recall = 0.179
2023-06-05 12:44:32.334 300:pos-tag                INFO     ********************
2023-06-05 12:44:32.334 301:pos-tag                INFO     Best f1:0.1887
2023-06-05 12:44:32.334 302:pos-tag                INFO     ********************
2023-06-05 12:44:33.898 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-f1/model.bin
2023-06-05 12:44:33.898 322:pos-tag                INFO     ********************
2023-06-05 12:44:33.898 323:pos-tag                INFO     Best MCC:0.7148
2023-06-05 12:44:33.898 324:pos-tag                INFO     ********************
2023-06-05 12:44:35.443 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 12:44:35.987 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 12:44:35.987 359:pos-tag                INFO     Num examples = 400
2023-06-05 12:44:35.987 360:pos-tag                INFO     Batch size = 32
2023-06-05 12:44:39.467 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 12:44:39.467 408:pos-tag                INFO     eval_acc = 0.7381
2023-06-05 12:44:39.467 408:pos-tag                INFO     eval_f1 = 0.1904
2023-06-05 12:44:39.468 408:pos-tag                INFO     eval_mcc = 0.7167
2023-06-05 12:44:39.468 408:pos-tag                INFO     eval_precision = 0.2612
2023-06-05 12:44:39.468 408:pos-tag                INFO     eval_recall = 0.1801
2023-06-05 12:44:39.468 300:pos-tag                INFO     ********************
2023-06-05 12:44:39.468 301:pos-tag                INFO     Best f1:0.1904
2023-06-05 12:44:39.468 302:pos-tag                INFO     ********************
2023-06-05 12:44:41.051 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-f1/model.bin
2023-06-05 12:44:41.051 322:pos-tag                INFO     ********************
2023-06-05 12:44:41.051 323:pos-tag                INFO     Best MCC:0.7167
2023-06-05 12:44:41.051 324:pos-tag                INFO     ********************
2023-06-05 12:44:42.552 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 12:44:43.099 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 12:44:43.100 359:pos-tag                INFO     Num examples = 400
2023-06-05 12:44:43.100 360:pos-tag                INFO     Batch size = 32
2023-06-05 12:44:46.527 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 12:44:46.528 408:pos-tag                INFO     eval_acc = 0.7408
2023-06-05 12:44:46.529 408:pos-tag                INFO     eval_f1 = 0.1919
2023-06-05 12:44:46.529 408:pos-tag                INFO     eval_mcc = 0.7194
2023-06-05 12:44:46.529 408:pos-tag                INFO     eval_precision = 0.2616
2023-06-05 12:44:46.529 408:pos-tag                INFO     eval_recall = 0.1811
2023-06-05 12:44:46.529 300:pos-tag                INFO     ********************
2023-06-05 12:44:46.530 301:pos-tag                INFO     Best f1:0.1919
2023-06-05 12:44:46.530 302:pos-tag                INFO     ********************
2023-06-05 12:44:48.018 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-f1/model.bin
2023-06-05 12:44:48.019 322:pos-tag                INFO     ********************
2023-06-05 12:44:48.019 323:pos-tag                INFO     Best MCC:0.7194
2023-06-05 12:44:48.019 324:pos-tag                INFO     ********************
2023-06-05 12:44:49.611 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 12:44:50.154 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 12:44:50.155 359:pos-tag                INFO     Num examples = 400
2023-06-05 12:44:50.155 360:pos-tag                INFO     Batch size = 32
2023-06-05 12:44:53.594 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 12:44:53.594 408:pos-tag                INFO     eval_acc = 0.7434
2023-06-05 12:44:53.595 408:pos-tag                INFO     eval_f1 = 0.1951
2023-06-05 12:44:53.595 408:pos-tag                INFO     eval_mcc = 0.722
2023-06-05 12:44:53.595 408:pos-tag                INFO     eval_precision = 0.2624
2023-06-05 12:44:53.595 408:pos-tag                INFO     eval_recall = 0.1834
2023-06-05 12:44:53.595 300:pos-tag                INFO     ********************
2023-06-05 12:44:53.595 301:pos-tag                INFO     Best f1:0.1951
2023-06-05 12:44:53.596 302:pos-tag                INFO     ********************
2023-06-05 12:44:55.125 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-f1/model.bin
2023-06-05 12:44:55.126 322:pos-tag                INFO     ********************
2023-06-05 12:44:55.126 323:pos-tag                INFO     Best MCC:0.722
2023-06-05 12:44:55.126 324:pos-tag                INFO     ********************
2023-06-05 12:44:56.600 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 12:44:57.150 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 12:44:57.151 359:pos-tag                INFO     Num examples = 400
2023-06-05 12:44:57.151 360:pos-tag                INFO     Batch size = 32
2023-06-05 12:45:00.617 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 12:45:00.618 408:pos-tag                INFO     eval_acc = 0.7456
2023-06-05 12:45:00.618 408:pos-tag                INFO     eval_f1 = 0.1958
2023-06-05 12:45:00.618 408:pos-tag                INFO     eval_mcc = 0.7241
2023-06-05 12:45:00.618 408:pos-tag                INFO     eval_precision = 0.2623
2023-06-05 12:45:00.618 408:pos-tag                INFO     eval_recall = 0.184
2023-06-05 12:45:00.619 300:pos-tag                INFO     ********************
2023-06-05 12:45:00.619 301:pos-tag                INFO     Best f1:0.1958
2023-06-05 12:45:00.619 302:pos-tag                INFO     ********************
2023-06-05 12:45:02.123 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-f1/model.bin
2023-06-05 12:45:02.123 322:pos-tag                INFO     ********************
2023-06-05 12:45:02.124 323:pos-tag                INFO     Best MCC:0.7241
2023-06-05 12:45:02.124 324:pos-tag                INFO     ********************
2023-06-05 12:45:03.614 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 12:45:04.167 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 12:45:04.168 359:pos-tag                INFO     Num examples = 400
2023-06-05 12:45:04.168 360:pos-tag                INFO     Batch size = 32
2023-06-05 12:45:07.560 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 12:45:07.561 408:pos-tag                INFO     eval_acc = 0.7477
2023-06-05 12:45:07.561 408:pos-tag                INFO     eval_f1 = 0.198
2023-06-05 12:45:07.561 408:pos-tag                INFO     eval_mcc = 0.7262
2023-06-05 12:45:07.561 408:pos-tag                INFO     eval_precision = 0.2797
2023-06-05 12:45:07.562 408:pos-tag                INFO     eval_recall = 0.1856
2023-06-05 12:45:07.562 300:pos-tag                INFO     ********************
2023-06-05 12:45:07.562 301:pos-tag                INFO     Best f1:0.198
2023-06-05 12:45:07.562 302:pos-tag                INFO     ********************
2023-06-05 12:45:09.022 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-f1/model.bin
2023-06-05 12:45:09.022 322:pos-tag                INFO     ********************
2023-06-05 12:45:09.022 323:pos-tag                INFO     Best MCC:0.7262
2023-06-05 12:45:09.022 324:pos-tag                INFO     ********************
2023-06-05 12:45:10.551 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 12:45:10.975 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 12:45:10.976 359:pos-tag                INFO     Num examples = 400
2023-06-05 12:45:10.976 360:pos-tag                INFO     Batch size = 32
2023-06-05 12:45:14.384 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 12:45:14.385 408:pos-tag                INFO     eval_acc = 0.7498
2023-06-05 12:45:14.385 408:pos-tag                INFO     eval_f1 = 0.2
2023-06-05 12:45:14.385 408:pos-tag                INFO     eval_mcc = 0.7283
2023-06-05 12:45:14.385 408:pos-tag                INFO     eval_precision = 0.2795
2023-06-05 12:45:14.385 408:pos-tag                INFO     eval_recall = 0.1873
2023-06-05 12:45:14.385 300:pos-tag                INFO     ********************
2023-06-05 12:45:14.385 301:pos-tag                INFO     Best f1:0.2
2023-06-05 12:45:14.386 302:pos-tag                INFO     ********************
2023-06-05 12:45:15.875 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-f1/model.bin
2023-06-05 12:45:15.876 322:pos-tag                INFO     ********************
2023-06-05 12:45:15.876 323:pos-tag                INFO     Best MCC:0.7283
2023-06-05 12:45:15.876 324:pos-tag                INFO     ********************
