2023-05-27 02:48:13.123 669:pos-tag                DEBUG  main message
2023-05-27 02:57:11.062 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:57:11.063 352:pos-tag                INFO     Num examples = 293
2023-05-27 02:57:11.063 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:57:17.870 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:57:17.871 401:pos-tag                INFO     eval_acc = 0.6475
2023-05-27 02:57:17.871 401:pos-tag                INFO     eval_f1 = 0.4102
2023-05-27 02:57:17.871 401:pos-tag                INFO     eval_mcc = 0.623
2023-05-27 02:57:17.871 401:pos-tag                INFO     eval_precision = 0.4964
2023-05-27 02:57:17.871 401:pos-tag                INFO     eval_recall = 0.3877
2023-05-27 02:57:17.872 293:pos-tag                INFO     ********************
2023-05-27 02:57:17.872 294:pos-tag                INFO     Best f1:0.4102
2023-05-27 02:57:17.872 295:pos-tag                INFO     ********************
2023-05-27 02:57:20.065 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 02:57:20.065 315:pos-tag                INFO     ********************
2023-05-27 02:57:20.065 316:pos-tag                INFO     Best MCC:0.623
2023-05-27 02:57:20.066 317:pos-tag                INFO     ********************
2023-05-27 02:57:22.249 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 02:57:23.832 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:57:23.832 352:pos-tag                INFO     Num examples = 293
2023-05-27 02:57:23.833 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:57:30.537 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:57:30.538 401:pos-tag                INFO     eval_acc = 0.6503
2023-05-27 02:57:30.538 401:pos-tag                INFO     eval_f1 = 0.4081
2023-05-27 02:57:30.538 401:pos-tag                INFO     eval_mcc = 0.6259
2023-05-27 02:57:30.538 401:pos-tag                INFO     eval_precision = 0.4982
2023-05-27 02:57:30.538 401:pos-tag                INFO     eval_recall = 0.3845
2023-05-27 02:57:30.539 315:pos-tag                INFO     ********************
2023-05-27 02:57:30.539 316:pos-tag                INFO     Best MCC:0.6259
2023-05-27 02:57:30.539 317:pos-tag                INFO     ********************
2023-05-27 02:57:32.694 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 02:57:34.262 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:57:34.262 352:pos-tag                INFO     Num examples = 293
2023-05-27 02:57:34.262 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:57:41.017 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:57:41.018 401:pos-tag                INFO     eval_acc = 0.6484
2023-05-27 02:57:41.018 401:pos-tag                INFO     eval_f1 = 0.4078
2023-05-27 02:57:41.018 401:pos-tag                INFO     eval_mcc = 0.6236
2023-05-27 02:57:41.018 401:pos-tag                INFO     eval_precision = 0.5067
2023-05-27 02:57:41.018 401:pos-tag                INFO     eval_recall = 0.3818
2023-05-27 02:57:42.684 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:57:42.684 352:pos-tag                INFO     Num examples = 293
2023-05-27 02:57:42.685 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:57:49.342 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:57:49.343 401:pos-tag                INFO     eval_acc = 0.6472
2023-05-27 02:57:49.343 401:pos-tag                INFO     eval_f1 = 0.4062
2023-05-27 02:57:49.343 401:pos-tag                INFO     eval_mcc = 0.6223
2023-05-27 02:57:49.343 401:pos-tag                INFO     eval_precision = 0.5033
2023-05-27 02:57:49.343 401:pos-tag                INFO     eval_recall = 0.382
2023-05-27 02:57:50.947 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:57:50.948 352:pos-tag                INFO     Num examples = 293
2023-05-27 02:57:50.948 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:57:57.647 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:57:57.648 401:pos-tag                INFO     eval_acc = 0.6473
2023-05-27 02:57:57.648 401:pos-tag                INFO     eval_f1 = 0.4072
2023-05-27 02:57:57.648 401:pos-tag                INFO     eval_mcc = 0.6224
2023-05-27 02:57:57.648 401:pos-tag                INFO     eval_precision = 0.5105
2023-05-27 02:57:57.648 401:pos-tag                INFO     eval_recall = 0.3824
2023-05-27 02:57:59.239 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:57:59.240 352:pos-tag                INFO     Num examples = 293
2023-05-27 02:57:59.240 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:58:05.961 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:58:05.961 401:pos-tag                INFO     eval_acc = 0.6446
2023-05-27 02:58:05.961 401:pos-tag                INFO     eval_f1 = 0.4087
2023-05-27 02:58:05.961 401:pos-tag                INFO     eval_mcc = 0.6196
2023-05-27 02:58:05.961 401:pos-tag                INFO     eval_precision = 0.5095
2023-05-27 02:58:05.962 401:pos-tag                INFO     eval_recall = 0.383
2023-05-27 02:58:07.550 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:58:07.550 352:pos-tag                INFO     Num examples = 293
2023-05-27 02:58:07.550 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:58:14.268 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:58:14.268 401:pos-tag                INFO     eval_acc = 0.643
2023-05-27 02:58:14.269 401:pos-tag                INFO     eval_f1 = 0.4067
2023-05-27 02:58:14.269 401:pos-tag                INFO     eval_mcc = 0.6179
2023-05-27 02:58:14.269 401:pos-tag                INFO     eval_precision = 0.5057
2023-05-27 02:58:14.269 401:pos-tag                INFO     eval_recall = 0.3805
2023-05-27 02:58:15.860 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:58:15.860 352:pos-tag                INFO     Num examples = 293
2023-05-27 02:58:15.860 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:58:22.624 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:58:22.624 401:pos-tag                INFO     eval_acc = 0.6455
2023-05-27 02:58:22.624 401:pos-tag                INFO     eval_f1 = 0.4074
2023-05-27 02:58:22.624 401:pos-tag                INFO     eval_mcc = 0.6207
2023-05-27 02:58:22.624 401:pos-tag                INFO     eval_precision = 0.5139
2023-05-27 02:58:22.625 401:pos-tag                INFO     eval_recall = 0.3805
2023-05-27 02:58:23.863 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:58:23.863 352:pos-tag                INFO     Num examples = 293
2023-05-27 02:58:23.863 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:58:30.606 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:58:30.607 401:pos-tag                INFO     eval_acc = 0.6462
2023-05-27 02:58:30.607 401:pos-tag                INFO     eval_f1 = 0.4046
2023-05-27 02:58:30.607 401:pos-tag                INFO     eval_mcc = 0.6213
2023-05-27 02:58:30.607 401:pos-tag                INFO     eval_precision = 0.5111
2023-05-27 02:58:30.607 401:pos-tag                INFO     eval_recall = 0.3784
2023-05-27 02:58:32.203 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:58:32.203 352:pos-tag                INFO     Num examples = 293
2023-05-27 02:58:32.203 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:58:39.036 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:58:39.037 401:pos-tag                INFO     eval_acc = 0.6459
2023-05-27 02:58:39.037 401:pos-tag                INFO     eval_f1 = 0.4056
2023-05-27 02:58:39.037 401:pos-tag                INFO     eval_mcc = 0.621
2023-05-27 02:58:39.037 401:pos-tag                INFO     eval_precision = 0.512
2023-05-27 02:58:39.038 401:pos-tag                INFO     eval_recall = 0.3797
2023-05-27 02:58:40.674 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:58:40.675 352:pos-tag                INFO     Num examples = 293
2023-05-27 02:58:40.675 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:58:47.468 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:58:47.469 401:pos-tag                INFO     eval_acc = 0.6483
2023-05-27 02:58:47.469 401:pos-tag                INFO     eval_f1 = 0.404
2023-05-27 02:58:47.469 401:pos-tag                INFO     eval_mcc = 0.6234
2023-05-27 02:58:47.469 401:pos-tag                INFO     eval_precision = 0.5061
2023-05-27 02:58:47.469 401:pos-tag                INFO     eval_recall = 0.381
2023-05-27 02:58:49.083 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:58:49.083 352:pos-tag                INFO     Num examples = 293
2023-05-27 02:58:49.084 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:58:55.849 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:58:55.850 401:pos-tag                INFO     eval_acc = 0.6497
2023-05-27 02:58:55.850 401:pos-tag                INFO     eval_f1 = 0.4028
2023-05-27 02:58:55.850 401:pos-tag                INFO     eval_mcc = 0.6249
2023-05-27 02:58:55.850 401:pos-tag                INFO     eval_precision = 0.5126
2023-05-27 02:58:55.850 401:pos-tag                INFO     eval_recall = 0.38
2023-05-27 02:58:57.469 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:58:57.469 352:pos-tag                INFO     Num examples = 293
2023-05-27 02:58:57.469 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:59:04.373 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:59:04.374 401:pos-tag                INFO     eval_acc = 0.6506
2023-05-27 02:59:04.374 401:pos-tag                INFO     eval_f1 = 0.4028
2023-05-27 02:59:04.374 401:pos-tag                INFO     eval_mcc = 0.6261
2023-05-27 02:59:04.374 401:pos-tag                INFO     eval_precision = 0.5058
2023-05-27 02:59:04.374 401:pos-tag                INFO     eval_recall = 0.3807
2023-05-27 02:59:04.375 315:pos-tag                INFO     ********************
2023-05-27 02:59:04.375 316:pos-tag                INFO     Best MCC:0.6261
2023-05-27 02:59:04.375 317:pos-tag                INFO     ********************
2023-05-27 02:59:06.930 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 02:59:08.549 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:59:08.549 352:pos-tag                INFO     Num examples = 293
2023-05-27 02:59:08.549 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:59:15.276 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:59:15.277 401:pos-tag                INFO     eval_acc = 0.6523
2023-05-27 02:59:15.277 401:pos-tag                INFO     eval_f1 = 0.4043
2023-05-27 02:59:15.277 401:pos-tag                INFO     eval_mcc = 0.628
2023-05-27 02:59:15.277 401:pos-tag                INFO     eval_precision = 0.5031
2023-05-27 02:59:15.277 401:pos-tag                INFO     eval_recall = 0.3829
2023-05-27 02:59:15.277 315:pos-tag                INFO     ********************
2023-05-27 02:59:15.277 316:pos-tag                INFO     Best MCC:0.628
2023-05-27 02:59:15.277 317:pos-tag                INFO     ********************
2023-05-27 02:59:17.984 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 02:59:19.560 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:59:19.561 352:pos-tag                INFO     Num examples = 293
2023-05-27 02:59:19.561 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:59:26.225 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:59:26.226 401:pos-tag                INFO     eval_acc = 0.6531
2023-05-27 02:59:26.226 401:pos-tag                INFO     eval_f1 = 0.4048
2023-05-27 02:59:26.226 401:pos-tag                INFO     eval_mcc = 0.6289
2023-05-27 02:59:26.226 401:pos-tag                INFO     eval_precision = 0.4961
2023-05-27 02:59:26.226 401:pos-tag                INFO     eval_recall = 0.3847
2023-05-27 02:59:26.226 315:pos-tag                INFO     ********************
2023-05-27 02:59:26.226 316:pos-tag                INFO     Best MCC:0.6289
2023-05-27 02:59:26.227 317:pos-tag                INFO     ********************
2023-05-27 02:59:28.892 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 02:59:30.496 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:59:30.496 352:pos-tag                INFO     Num examples = 293
2023-05-27 02:59:30.496 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:59:37.154 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:59:37.154 401:pos-tag                INFO     eval_acc = 0.6518
2023-05-27 02:59:37.155 401:pos-tag                INFO     eval_f1 = 0.4073
2023-05-27 02:59:37.155 401:pos-tag                INFO     eval_mcc = 0.6273
2023-05-27 02:59:37.155 401:pos-tag                INFO     eval_precision = 0.5028
2023-05-27 02:59:37.155 401:pos-tag                INFO     eval_recall = 0.3868
2023-05-27 02:59:38.739 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:59:38.740 352:pos-tag                INFO     Num examples = 293
2023-05-27 02:59:38.740 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:59:45.442 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:59:45.443 401:pos-tag                INFO     eval_acc = 0.6516
2023-05-27 02:59:45.443 401:pos-tag                INFO     eval_f1 = 0.4064
2023-05-27 02:59:45.443 401:pos-tag                INFO     eval_mcc = 0.627
2023-05-27 02:59:45.443 401:pos-tag                INFO     eval_precision = 0.4993
2023-05-27 02:59:45.443 401:pos-tag                INFO     eval_recall = 0.3865
2023-05-27 02:59:47.032 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:59:47.032 352:pos-tag                INFO     Num examples = 293
2023-05-27 02:59:47.032 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:59:53.844 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:59:53.844 401:pos-tag                INFO     eval_acc = 0.6507
2023-05-27 02:59:53.844 401:pos-tag                INFO     eval_f1 = 0.4078
2023-05-27 02:59:53.845 401:pos-tag                INFO     eval_mcc = 0.626
2023-05-27 02:59:53.845 401:pos-tag                INFO     eval_precision = 0.5096
2023-05-27 02:59:53.845 401:pos-tag                INFO     eval_recall = 0.387
2023-05-27 02:59:55.462 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:59:55.463 352:pos-tag                INFO     Num examples = 293
2023-05-27 02:59:55.463 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:00:02.220 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:00:02.221 401:pos-tag                INFO     eval_acc = 0.6505
2023-05-27 03:00:02.221 401:pos-tag                INFO     eval_f1 = 0.4078
2023-05-27 03:00:02.221 401:pos-tag                INFO     eval_mcc = 0.6257
2023-05-27 03:00:02.221 401:pos-tag                INFO     eval_precision = 0.5037
2023-05-27 03:00:02.221 401:pos-tag                INFO     eval_recall = 0.3867
2023-05-27 03:00:03.828 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:00:03.828 352:pos-tag                INFO     Num examples = 293
2023-05-27 03:00:03.828 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:00:10.562 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:00:10.563 401:pos-tag                INFO     eval_acc = 0.6503
2023-05-27 03:00:10.563 401:pos-tag                INFO     eval_f1 = 0.4095
2023-05-27 03:00:10.563 401:pos-tag                INFO     eval_mcc = 0.6254
2023-05-27 03:00:10.563 401:pos-tag                INFO     eval_precision = 0.5015
2023-05-27 03:00:10.563 401:pos-tag                INFO     eval_recall = 0.3878
2023-05-27 03:00:12.165 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:00:12.166 352:pos-tag                INFO     Num examples = 293
2023-05-27 03:00:12.166 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:00:18.917 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:00:18.917 401:pos-tag                INFO     eval_acc = 0.6503
2023-05-27 03:00:18.917 401:pos-tag                INFO     eval_f1 = 0.4141
2023-05-27 03:00:18.917 401:pos-tag                INFO     eval_mcc = 0.6254
2023-05-27 03:00:18.918 401:pos-tag                INFO     eval_precision = 0.5129
2023-05-27 03:00:18.918 401:pos-tag                INFO     eval_recall = 0.3905
2023-05-27 03:00:18.918 293:pos-tag                INFO     ********************
2023-05-27 03:00:18.918 294:pos-tag                INFO     Best f1:0.4141
2023-05-27 03:00:18.918 295:pos-tag                INFO     ********************
2023-05-27 03:00:21.082 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 03:00:22.649 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:00:22.649 352:pos-tag                INFO     Num examples = 293
2023-05-27 03:00:22.649 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:00:29.340 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:00:29.341 401:pos-tag                INFO     eval_acc = 0.6503
2023-05-27 03:00:29.341 401:pos-tag                INFO     eval_f1 = 0.4134
2023-05-27 03:00:29.341 401:pos-tag                INFO     eval_mcc = 0.6253
2023-05-27 03:00:29.341 401:pos-tag                INFO     eval_precision = 0.5146
2023-05-27 03:00:29.341 401:pos-tag                INFO     eval_recall = 0.39
2023-05-27 03:00:30.662 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:00:30.662 352:pos-tag                INFO     Num examples = 293
2023-05-27 03:00:30.662 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:00:37.596 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:00:37.597 401:pos-tag                INFO     eval_acc = 0.6504
2023-05-27 03:00:37.597 401:pos-tag                INFO     eval_f1 = 0.4074
2023-05-27 03:00:37.597 401:pos-tag                INFO     eval_mcc = 0.6255
2023-05-27 03:00:37.597 401:pos-tag                INFO     eval_precision = 0.5039
2023-05-27 03:00:37.597 401:pos-tag                INFO     eval_recall = 0.3863
2023-05-27 03:00:39.508 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:00:39.509 352:pos-tag                INFO     Num examples = 293
2023-05-27 03:00:39.509 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:00:46.222 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:00:46.222 401:pos-tag                INFO     eval_acc = 0.6503
2023-05-27 03:00:46.222 401:pos-tag                INFO     eval_f1 = 0.4141
2023-05-27 03:00:46.222 401:pos-tag                INFO     eval_mcc = 0.6254
2023-05-27 03:00:46.223 401:pos-tag                INFO     eval_precision = 0.5129
2023-05-27 03:00:46.223 401:pos-tag                INFO     eval_recall = 0.3905
2023-05-27 03:00:48.190 422:pos-tag                INFO   ***** Running Test *****
2023-05-27 03:00:48.190 423:pos-tag                INFO     Num examples = 295
2023-05-27 03:00:48.190 424:pos-tag                INFO     Batch size = 32
2023-05-27 03:00:54.931 471:pos-tag                INFO   ***** Test results *****
2023-05-27 03:00:54.931 473:pos-tag                INFO     eval_acc = 0.6339
2023-05-27 03:00:54.932 473:pos-tag                INFO     eval_f1 = 0.3437
2023-05-27 03:00:54.932 473:pos-tag                INFO     eval_mcc = 0.6098
2023-05-27 03:00:54.932 473:pos-tag                INFO     eval_precision = 0.4479
2023-05-27 03:00:54.932 473:pos-tag                INFO     eval_recall = 0.3242
