2023-05-29 14:12:49.091 669:pos-tag                DEBUG  main message
2023-05-29 14:17:01.526 316:pos-tag                INFO     Best MCC:0.6424
2023-05-29 14:17:01.526 317:pos-tag                INFO     ********************
2023-05-29 14:17:04.357 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:17:05.872 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:17:05.872 352:pos-tag                INFO     Num examples = 293
2023-05-29 14:17:05.873 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:17:12.439 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:17:12.439 401:pos-tag                INFO     eval_acc = 0.6845
2023-05-29 14:17:12.439 401:pos-tag                INFO     eval_f1 = 0.2398
2023-05-29 14:17:12.440 401:pos-tag                INFO     eval_mcc = 0.6628
2023-05-29 14:17:12.440 401:pos-tag                INFO     eval_precision = 0.328
2023-05-29 14:17:12.440 401:pos-tag                INFO     eval_recall = 0.2308
2023-05-29 14:17:12.440 293:pos-tag                INFO     ********************
2023-05-29 14:17:12.440 294:pos-tag                INFO     Best f1:0.2398
2023-05-29 14:17:12.440 295:pos-tag                INFO     ********************
2023-05-29 14:17:15.017 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-29 14:17:15.018 315:pos-tag                INFO     ********************
2023-05-29 14:17:15.018 316:pos-tag                INFO     Best MCC:0.6628
2023-05-29 14:17:15.018 317:pos-tag                INFO     ********************
2023-05-29 14:17:17.758 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:17:19.289 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:17:19.290 352:pos-tag                INFO     Num examples = 293
2023-05-29 14:17:19.290 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:17:25.903 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:17:25.903 401:pos-tag                INFO     eval_acc = 0.6959
2023-05-29 14:17:25.903 401:pos-tag                INFO     eval_f1 = 0.2452
2023-05-29 14:17:25.903 401:pos-tag                INFO     eval_mcc = 0.6749
2023-05-29 14:17:25.904 401:pos-tag                INFO     eval_precision = 0.348
2023-05-29 14:17:25.904 401:pos-tag                INFO     eval_recall = 0.2327
2023-05-29 14:17:25.904 293:pos-tag                INFO     ********************
2023-05-29 14:17:25.904 294:pos-tag                INFO     Best f1:0.2452
2023-05-29 14:17:25.904 295:pos-tag                INFO     ********************
2023-05-29 14:17:28.044 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-29 14:17:28.045 315:pos-tag                INFO     ********************
2023-05-29 14:17:28.045 316:pos-tag                INFO     Best MCC:0.6749
2023-05-29 14:17:28.045 317:pos-tag                INFO     ********************
2023-05-29 14:17:30.172 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:17:31.691 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:17:31.691 352:pos-tag                INFO     Num examples = 293
2023-05-29 14:17:31.691 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:17:38.267 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:17:38.268 401:pos-tag                INFO     eval_acc = 0.7038
2023-05-29 14:17:38.268 401:pos-tag                INFO     eval_f1 = 0.2484
2023-05-29 14:17:38.268 401:pos-tag                INFO     eval_mcc = 0.6834
2023-05-29 14:17:38.268 401:pos-tag                INFO     eval_precision = 0.357
2023-05-29 14:17:38.268 401:pos-tag                INFO     eval_recall = 0.2353
2023-05-29 14:17:38.268 293:pos-tag                INFO     ********************
2023-05-29 14:17:38.268 294:pos-tag                INFO     Best f1:0.2484
2023-05-29 14:17:38.268 295:pos-tag                INFO     ********************
2023-05-29 14:17:40.393 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-29 14:17:40.394 315:pos-tag                INFO     ********************
2023-05-29 14:17:40.394 316:pos-tag                INFO     Best MCC:0.6834
2023-05-29 14:17:40.394 317:pos-tag                INFO     ********************
2023-05-29 14:17:42.505 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:17:44.024 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:17:44.024 352:pos-tag                INFO     Num examples = 293
2023-05-29 14:17:44.024 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:17:50.611 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:17:50.611 401:pos-tag                INFO     eval_acc = 0.7121
2023-05-29 14:17:50.611 401:pos-tag                INFO     eval_f1 = 0.2535
2023-05-29 14:17:50.611 401:pos-tag                INFO     eval_mcc = 0.6925
2023-05-29 14:17:50.611 401:pos-tag                INFO     eval_precision = 0.3614
2023-05-29 14:17:50.612 401:pos-tag                INFO     eval_recall = 0.2391
2023-05-29 14:17:50.612 293:pos-tag                INFO     ********************
2023-05-29 14:17:50.612 294:pos-tag                INFO     Best f1:0.2535
2023-05-29 14:17:50.612 295:pos-tag                INFO     ********************
2023-05-29 14:17:52.742 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-29 14:17:52.743 315:pos-tag                INFO     ********************
2023-05-29 14:17:52.743 316:pos-tag                INFO     Best MCC:0.6925
2023-05-29 14:17:52.743 317:pos-tag                INFO     ********************
2023-05-29 14:17:54.945 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:17:56.457 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:17:56.457 352:pos-tag                INFO     Num examples = 293
2023-05-29 14:17:56.457 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:18:03.025 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:18:03.026 401:pos-tag                INFO     eval_acc = 0.7176
2023-05-29 14:18:03.026 401:pos-tag                INFO     eval_f1 = 0.257
2023-05-29 14:18:03.026 401:pos-tag                INFO     eval_mcc = 0.6984
2023-05-29 14:18:03.026 401:pos-tag                INFO     eval_precision = 0.3645
2023-05-29 14:18:03.026 401:pos-tag                INFO     eval_recall = 0.2421
2023-05-29 14:18:03.026 293:pos-tag                INFO     ********************
2023-05-29 14:18:03.026 294:pos-tag                INFO     Best f1:0.257
2023-05-29 14:18:03.026 295:pos-tag                INFO     ********************
2023-05-29 14:18:05.170 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-29 14:18:05.170 315:pos-tag                INFO     ********************
2023-05-29 14:18:05.171 316:pos-tag                INFO     Best MCC:0.6984
2023-05-29 14:18:05.171 317:pos-tag                INFO     ********************
2023-05-29 14:18:07.373 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:18:08.886 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:18:08.886 352:pos-tag                INFO     Num examples = 293
2023-05-29 14:18:08.886 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:18:15.464 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:18:15.465 401:pos-tag                INFO     eval_acc = 0.7235
2023-05-29 14:18:15.465 401:pos-tag                INFO     eval_f1 = 0.2637
2023-05-29 14:18:15.465 401:pos-tag                INFO     eval_mcc = 0.705
2023-05-29 14:18:15.465 401:pos-tag                INFO     eval_precision = 0.376
2023-05-29 14:18:15.465 401:pos-tag                INFO     eval_recall = 0.2473
2023-05-29 14:18:15.466 293:pos-tag                INFO     ********************
2023-05-29 14:18:15.466 294:pos-tag                INFO     Best f1:0.2637
2023-05-29 14:18:15.466 295:pos-tag                INFO     ********************
2023-05-29 14:18:17.593 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-29 14:18:17.594 315:pos-tag                INFO     ********************
2023-05-29 14:18:17.594 316:pos-tag                INFO     Best MCC:0.705
2023-05-29 14:18:17.594 317:pos-tag                INFO     ********************
2023-05-29 14:18:19.706 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:18:21.212 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:18:21.212 352:pos-tag                INFO     Num examples = 293
2023-05-29 14:18:21.213 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:18:27.783 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:18:27.784 401:pos-tag                INFO     eval_acc = 0.7265
2023-05-29 14:18:27.784 401:pos-tag                INFO     eval_f1 = 0.2669
2023-05-29 14:18:27.784 401:pos-tag                INFO     eval_mcc = 0.7082
2023-05-29 14:18:27.784 401:pos-tag                INFO     eval_precision = 0.3771
2023-05-29 14:18:27.784 401:pos-tag                INFO     eval_recall = 0.25
2023-05-29 14:18:27.784 293:pos-tag                INFO     ********************
2023-05-29 14:18:27.784 294:pos-tag                INFO     Best f1:0.2669
2023-05-29 14:18:27.785 295:pos-tag                INFO     ********************
2023-05-29 14:18:29.895 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-29 14:18:29.895 315:pos-tag                INFO     ********************
2023-05-29 14:18:29.895 316:pos-tag                INFO     Best MCC:0.7082
2023-05-29 14:18:29.895 317:pos-tag                INFO     ********************
2023-05-29 14:18:32.002 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:18:33.527 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:18:33.527 352:pos-tag                INFO     Num examples = 293
2023-05-29 14:18:33.527 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:18:40.186 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:18:40.187 401:pos-tag                INFO     eval_acc = 0.7317
2023-05-29 14:18:40.187 401:pos-tag                INFO     eval_f1 = 0.2722
2023-05-29 14:18:40.187 401:pos-tag                INFO     eval_mcc = 0.7139
2023-05-29 14:18:40.187 401:pos-tag                INFO     eval_precision = 0.3786
2023-05-29 14:18:40.187 401:pos-tag                INFO     eval_recall = 0.2552
2023-05-29 14:18:40.188 293:pos-tag                INFO     ********************
2023-05-29 14:18:40.188 294:pos-tag                INFO     Best f1:0.2722
2023-05-29 14:18:40.188 295:pos-tag                INFO     ********************
2023-05-29 14:18:42.389 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-29 14:18:42.389 315:pos-tag                INFO     ********************
2023-05-29 14:18:42.389 316:pos-tag                INFO     Best MCC:0.7139
2023-05-29 14:18:42.389 317:pos-tag                INFO     ********************
2023-05-29 14:18:44.502 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:18:45.665 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:18:45.665 352:pos-tag                INFO     Num examples = 293
2023-05-29 14:18:45.665 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:18:52.250 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:18:52.251 401:pos-tag                INFO     eval_acc = 0.7373
2023-05-29 14:18:52.251 401:pos-tag                INFO     eval_f1 = 0.2741
2023-05-29 14:18:52.251 401:pos-tag                INFO     eval_mcc = 0.72
2023-05-29 14:18:52.251 401:pos-tag                INFO     eval_precision = 0.3801
2023-05-29 14:18:52.251 401:pos-tag                INFO     eval_recall = 0.2574
2023-05-29 14:18:52.251 293:pos-tag                INFO     ********************
2023-05-29 14:18:52.251 294:pos-tag                INFO     Best f1:0.2741
2023-05-29 14:18:52.251 295:pos-tag                INFO     ********************
2023-05-29 14:18:54.366 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-29 14:18:54.367 315:pos-tag                INFO     ********************
2023-05-29 14:18:54.367 316:pos-tag                INFO     Best MCC:0.72
2023-05-29 14:18:54.367 317:pos-tag                INFO     ********************
2023-05-29 14:18:56.509 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:18:58.015 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:18:58.016 352:pos-tag                INFO     Num examples = 293
2023-05-29 14:18:58.016 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:19:04.587 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:19:04.588 401:pos-tag                INFO     eval_acc = 0.744
2023-05-29 14:19:04.588 401:pos-tag                INFO     eval_f1 = 0.2785
2023-05-29 14:19:04.588 401:pos-tag                INFO     eval_mcc = 0.7272
2023-05-29 14:19:04.588 401:pos-tag                INFO     eval_precision = 0.3909
2023-05-29 14:19:04.588 401:pos-tag                INFO     eval_recall = 0.2617
2023-05-29 14:19:04.588 293:pos-tag                INFO     ********************
2023-05-29 14:19:04.589 294:pos-tag                INFO     Best f1:0.2785
2023-05-29 14:19:04.589 295:pos-tag                INFO     ********************
2023-05-29 14:19:06.701 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-29 14:19:06.701 315:pos-tag                INFO     ********************
2023-05-29 14:19:06.702 316:pos-tag                INFO     Best MCC:0.7272
2023-05-29 14:19:06.702 317:pos-tag                INFO     ********************
2023-05-29 14:19:08.830 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:19:10.335 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:19:10.335 352:pos-tag                INFO     Num examples = 293
2023-05-29 14:19:10.335 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:19:16.914 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:19:16.915 401:pos-tag                INFO     eval_acc = 0.7489
2023-05-29 14:19:16.915 401:pos-tag                INFO     eval_f1 = 0.2806
2023-05-29 14:19:16.915 401:pos-tag                INFO     eval_mcc = 0.7326
2023-05-29 14:19:16.915 401:pos-tag                INFO     eval_precision = 0.392
2023-05-29 14:19:16.915 401:pos-tag                INFO     eval_recall = 0.2641
2023-05-29 14:19:16.915 293:pos-tag                INFO     ********************
2023-05-29 14:19:16.916 294:pos-tag                INFO     Best f1:0.2806
2023-05-29 14:19:16.916 295:pos-tag                INFO     ********************
2023-05-29 14:19:19.033 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-29 14:19:19.034 315:pos-tag                INFO     ********************
2023-05-29 14:19:19.034 316:pos-tag                INFO     Best MCC:0.7326
2023-05-29 14:19:19.034 317:pos-tag                INFO     ********************
2023-05-29 14:19:21.183 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:19:22.688 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:19:22.688 352:pos-tag                INFO     Num examples = 293
2023-05-29 14:19:22.688 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:19:29.259 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:19:29.259 401:pos-tag                INFO     eval_acc = 0.754
2023-05-29 14:19:29.259 401:pos-tag                INFO     eval_f1 = 0.2846
2023-05-29 14:19:29.260 401:pos-tag                INFO     eval_mcc = 0.738
2023-05-29 14:19:29.260 401:pos-tag                INFO     eval_precision = 0.3926
2023-05-29 14:19:29.260 401:pos-tag                INFO     eval_recall = 0.2679
2023-05-29 14:19:29.260 293:pos-tag                INFO     ********************
2023-05-29 14:19:29.260 294:pos-tag                INFO     Best f1:0.2846
2023-05-29 14:19:29.260 295:pos-tag                INFO     ********************
2023-05-29 14:19:31.385 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-29 14:19:31.385 315:pos-tag                INFO     ********************
2023-05-29 14:19:31.385 316:pos-tag                INFO     Best MCC:0.738
2023-05-29 14:19:31.385 317:pos-tag                INFO     ********************
2023-05-29 14:19:33.558 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:19:35.073 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:19:35.073 352:pos-tag                INFO     Num examples = 293
2023-05-29 14:19:35.073 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:19:41.644 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:19:41.645 401:pos-tag                INFO     eval_acc = 0.7593
2023-05-29 14:19:41.645 401:pos-tag                INFO     eval_f1 = 0.2914
2023-05-29 14:19:41.645 401:pos-tag                INFO     eval_mcc = 0.7437
2023-05-29 14:19:41.645 401:pos-tag                INFO     eval_precision = 0.3924
2023-05-29 14:19:41.645 401:pos-tag                INFO     eval_recall = 0.2732
2023-05-29 14:19:41.645 293:pos-tag                INFO     ********************
2023-05-29 14:19:41.645 294:pos-tag                INFO     Best f1:0.2914
2023-05-29 14:19:41.645 295:pos-tag                INFO     ********************
2023-05-29 14:19:43.764 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-29 14:19:43.764 315:pos-tag                INFO     ********************
2023-05-29 14:19:43.764 316:pos-tag                INFO     Best MCC:0.7437
2023-05-29 14:19:43.764 317:pos-tag                INFO     ********************
2023-05-29 14:19:45.988 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:19:47.494 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:19:47.494 352:pos-tag                INFO     Num examples = 293
2023-05-29 14:19:47.495 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:19:54.091 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:19:54.091 401:pos-tag                INFO     eval_acc = 0.7674
2023-05-29 14:19:54.091 401:pos-tag                INFO     eval_f1 = 0.2979
2023-05-29 14:19:54.091 401:pos-tag                INFO     eval_mcc = 0.7524
2023-05-29 14:19:54.091 401:pos-tag                INFO     eval_precision = 0.4021
2023-05-29 14:19:54.091 401:pos-tag                INFO     eval_recall = 0.279
2023-05-29 14:19:54.091 293:pos-tag                INFO     ********************
2023-05-29 14:19:54.092 294:pos-tag                INFO     Best f1:0.2979
2023-05-29 14:19:54.092 295:pos-tag                INFO     ********************
2023-05-29 14:19:56.217 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-29 14:19:56.217 315:pos-tag                INFO     ********************
2023-05-29 14:19:56.217 316:pos-tag                INFO     Best MCC:0.7524
2023-05-29 14:19:56.218 317:pos-tag                INFO     ********************
2023-05-29 14:19:58.407 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:19:59.919 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:19:59.919 352:pos-tag                INFO     Num examples = 293
2023-05-29 14:19:59.919 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:20:06.484 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:20:06.485 401:pos-tag                INFO     eval_acc = 0.7753
2023-05-29 14:20:06.485 401:pos-tag                INFO     eval_f1 = 0.3052
2023-05-29 14:20:06.485 401:pos-tag                INFO     eval_mcc = 0.7608
2023-05-29 14:20:06.485 401:pos-tag                INFO     eval_precision = 0.4015
2023-05-29 14:20:06.485 401:pos-tag                INFO     eval_recall = 0.2854
2023-05-29 14:20:06.485 293:pos-tag                INFO     ********************
2023-05-29 14:20:06.485 294:pos-tag                INFO     Best f1:0.3052
2023-05-29 14:20:06.485 295:pos-tag                INFO     ********************
2023-05-29 14:20:08.600 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-29 14:20:08.600 315:pos-tag                INFO     ********************
2023-05-29 14:20:08.600 316:pos-tag                INFO     Best MCC:0.7608
2023-05-29 14:20:08.600 317:pos-tag                INFO     ********************
2023-05-29 14:20:10.694 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:20:12.209 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:20:12.209 352:pos-tag                INFO     Num examples = 293
2023-05-29 14:20:12.209 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:20:18.780 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:20:18.780 401:pos-tag                INFO     eval_acc = 0.7848
2023-05-29 14:20:18.781 401:pos-tag                INFO     eval_f1 = 0.3148
2023-05-29 14:20:18.781 401:pos-tag                INFO     eval_mcc = 0.771
2023-05-29 14:20:18.781 401:pos-tag                INFO     eval_precision = 0.4119
2023-05-29 14:20:18.781 401:pos-tag                INFO     eval_recall = 0.2944
2023-05-29 14:20:18.781 293:pos-tag                INFO     ********************
2023-05-29 14:20:18.781 294:pos-tag                INFO     Best f1:0.3148
2023-05-29 14:20:18.781 295:pos-tag                INFO     ********************
2023-05-29 14:20:20.909 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-29 14:20:20.909 315:pos-tag                INFO     ********************
2023-05-29 14:20:20.909 316:pos-tag                INFO     Best MCC:0.771
2023-05-29 14:20:20.909 317:pos-tag                INFO     ********************
2023-05-29 14:20:23.026 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:20:24.536 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:20:24.536 352:pos-tag                INFO     Num examples = 293
2023-05-29 14:20:24.536 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:20:31.119 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:20:31.119 401:pos-tag                INFO     eval_acc = 0.7909
2023-05-29 14:20:31.120 401:pos-tag                INFO     eval_f1 = 0.3243
2023-05-29 14:20:31.120 401:pos-tag                INFO     eval_mcc = 0.7775
2023-05-29 14:20:31.120 401:pos-tag                INFO     eval_precision = 0.4194
2023-05-29 14:20:31.120 401:pos-tag                INFO     eval_recall = 0.3026
2023-05-29 14:20:31.120 293:pos-tag                INFO     ********************
2023-05-29 14:20:31.120 294:pos-tag                INFO     Best f1:0.3243
2023-05-29 14:20:31.120 295:pos-tag                INFO     ********************
2023-05-29 14:20:33.243 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-29 14:20:33.243 315:pos-tag                INFO     ********************
2023-05-29 14:20:33.243 316:pos-tag                INFO     Best MCC:0.7775
2023-05-29 14:20:33.243 317:pos-tag                INFO     ********************
2023-05-29 14:20:35.391 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:20:36.899 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:20:36.900 352:pos-tag                INFO     Num examples = 293
2023-05-29 14:20:36.900 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:20:43.499 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:20:43.499 401:pos-tag                INFO     eval_acc = 0.7967
2023-05-29 14:20:43.499 401:pos-tag                INFO     eval_f1 = 0.3335
2023-05-29 14:20:43.499 401:pos-tag                INFO     eval_mcc = 0.7838
2023-05-29 14:20:43.499 401:pos-tag                INFO     eval_precision = 0.4292
2023-05-29 14:20:43.499 401:pos-tag                INFO     eval_recall = 0.3112
2023-05-29 14:20:43.500 293:pos-tag                INFO     ********************
2023-05-29 14:20:43.500 294:pos-tag                INFO     Best f1:0.3335
2023-05-29 14:20:43.500 295:pos-tag                INFO     ********************
2023-05-29 14:20:45.624 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-29 14:20:45.625 315:pos-tag                INFO     ********************
2023-05-29 14:20:45.625 316:pos-tag                INFO     Best MCC:0.7838
2023-05-29 14:20:45.625 317:pos-tag                INFO     ********************
2023-05-29 14:20:47.845 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:20:49.359 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:20:49.359 352:pos-tag                INFO     Num examples = 293
2023-05-29 14:20:49.359 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:20:55.956 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:20:55.957 401:pos-tag                INFO     eval_acc = 0.8025
2023-05-29 14:20:55.957 401:pos-tag                INFO     eval_f1 = 0.3425
2023-05-29 14:20:55.957 401:pos-tag                INFO     eval_mcc = 0.7899
2023-05-29 14:20:55.957 401:pos-tag                INFO     eval_precision = 0.4265
2023-05-29 14:20:55.957 401:pos-tag                INFO     eval_recall = 0.3202
2023-05-29 14:20:55.957 293:pos-tag                INFO     ********************
2023-05-29 14:20:55.957 294:pos-tag                INFO     Best f1:0.3425
2023-05-29 14:20:55.958 295:pos-tag                INFO     ********************
2023-05-29 14:20:58.159 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-29 14:20:58.159 315:pos-tag                INFO     ********************
2023-05-29 14:20:58.160 316:pos-tag                INFO     Best MCC:0.7899
2023-05-29 14:20:58.160 317:pos-tag                INFO     ********************
2023-05-29 14:21:00.278 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:21:01.796 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:21:01.796 352:pos-tag                INFO     Num examples = 293
2023-05-29 14:21:01.796 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:21:08.815 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:21:08.815 401:pos-tag                INFO     eval_acc = 0.8102
2023-05-29 14:21:08.815 401:pos-tag                INFO     eval_f1 = 0.349
2023-05-29 14:21:08.815 401:pos-tag                INFO     eval_mcc = 0.798
2023-05-29 14:21:08.815 401:pos-tag                INFO     eval_precision = 0.433
2023-05-29 14:21:08.815 401:pos-tag                INFO     eval_recall = 0.3262
2023-05-29 14:21:08.816 293:pos-tag                INFO     ********************
2023-05-29 14:21:08.816 294:pos-tag                INFO     Best f1:0.349
2023-05-29 14:21:08.816 295:pos-tag                INFO     ********************
