2022-08-28 08:06:59.008 669:pos-tag                DEBUG  main message
2022-08-28 08:09:31.550 294:pos-tag                INFO     Best f1:0.2113
2022-08-28 08:09:31.550 295:pos-tag                INFO     ********************
2022-08-28 08:09:32.556 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:09:32.556 315:pos-tag                INFO     ********************
2022-08-28 08:09:32.556 316:pos-tag                INFO     Best MCC:0.5549
2022-08-28 08:09:32.557 317:pos-tag                INFO     ********************
2022-08-28 08:09:34.000 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:09:34.840 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:09:34.840 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:09:34.840 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:09:38.221 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:09:38.221 401:pos-tag                INFO     eval_acc = 0.5852
2022-08-28 08:09:38.221 401:pos-tag                INFO     eval_f1 = 0.2164
2022-08-28 08:09:38.221 401:pos-tag                INFO     eval_mcc = 0.5598
2022-08-28 08:09:38.221 401:pos-tag                INFO     eval_precision = 0.2767
2022-08-28 08:09:38.221 401:pos-tag                INFO     eval_recall = 0.2064
2022-08-28 08:09:38.221 293:pos-tag                INFO     ********************
2022-08-28 08:09:38.221 294:pos-tag                INFO     Best f1:0.2164
2022-08-28 08:09:38.221 295:pos-tag                INFO     ********************
2022-08-28 08:09:39.405 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:09:39.406 315:pos-tag                INFO     ********************
2022-08-28 08:09:39.406 316:pos-tag                INFO     Best MCC:0.5598
2022-08-28 08:09:39.406 317:pos-tag                INFO     ********************
2022-08-28 08:09:40.292 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:09:41.139 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:09:41.139 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:09:41.139 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:09:44.520 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:09:44.521 401:pos-tag                INFO     eval_acc = 0.5902
2022-08-28 08:09:44.521 401:pos-tag                INFO     eval_f1 = 0.2292
2022-08-28 08:09:44.521 401:pos-tag                INFO     eval_mcc = 0.5646
2022-08-28 08:09:44.521 401:pos-tag                INFO     eval_precision = 0.3076
2022-08-28 08:09:44.521 401:pos-tag                INFO     eval_recall = 0.2158
2022-08-28 08:09:44.521 293:pos-tag                INFO     ********************
2022-08-28 08:09:44.521 294:pos-tag                INFO     Best f1:0.2292
2022-08-28 08:09:44.521 295:pos-tag                INFO     ********************
2022-08-28 08:09:45.686 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:09:45.686 315:pos-tag                INFO     ********************
2022-08-28 08:09:45.687 316:pos-tag                INFO     Best MCC:0.5646
2022-08-28 08:09:45.687 317:pos-tag                INFO     ********************
2022-08-28 08:09:47.134 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:09:47.967 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:09:47.967 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:09:47.967 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:09:51.349 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:09:51.350 401:pos-tag                INFO     eval_acc = 0.5951
2022-08-28 08:09:51.350 401:pos-tag                INFO     eval_f1 = 0.2331
2022-08-28 08:09:51.350 401:pos-tag                INFO     eval_mcc = 0.5701
2022-08-28 08:09:51.350 401:pos-tag                INFO     eval_precision = 0.3119
2022-08-28 08:09:51.350 401:pos-tag                INFO     eval_recall = 0.2193
2022-08-28 08:09:51.350 293:pos-tag                INFO     ********************
2022-08-28 08:09:51.350 294:pos-tag                INFO     Best f1:0.2331
2022-08-28 08:09:51.350 295:pos-tag                INFO     ********************
2022-08-28 08:09:52.513 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:09:52.513 315:pos-tag                INFO     ********************
2022-08-28 08:09:52.513 316:pos-tag                INFO     Best MCC:0.5701
2022-08-28 08:09:52.514 317:pos-tag                INFO     ********************
2022-08-28 08:09:55.801 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:09:56.636 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:09:56.636 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:09:56.636 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:10:00.018 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:10:00.019 401:pos-tag                INFO     eval_acc = 0.6001
2022-08-28 08:10:00.019 401:pos-tag                INFO     eval_f1 = 0.2378
2022-08-28 08:10:00.019 401:pos-tag                INFO     eval_mcc = 0.5768
2022-08-28 08:10:00.019 401:pos-tag                INFO     eval_precision = 0.3188
2022-08-28 08:10:00.019 401:pos-tag                INFO     eval_recall = 0.2231
2022-08-28 08:10:00.019 293:pos-tag                INFO     ********************
2022-08-28 08:10:00.019 294:pos-tag                INFO     Best f1:0.2378
2022-08-28 08:10:00.019 295:pos-tag                INFO     ********************
2022-08-28 08:10:01.184 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:10:01.184 315:pos-tag                INFO     ********************
2022-08-28 08:10:01.184 316:pos-tag                INFO     Best MCC:0.5768
2022-08-28 08:10:01.184 317:pos-tag                INFO     ********************
2022-08-28 08:10:02.602 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:10:03.428 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:10:03.428 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:10:03.428 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:10:06.807 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:10:06.808 401:pos-tag                INFO     eval_acc = 0.6019
2022-08-28 08:10:06.808 401:pos-tag                INFO     eval_f1 = 0.2406
2022-08-28 08:10:06.808 401:pos-tag                INFO     eval_mcc = 0.5829
2022-08-28 08:10:06.808 401:pos-tag                INFO     eval_precision = 0.3239
2022-08-28 08:10:06.808 401:pos-tag                INFO     eval_recall = 0.2249
2022-08-28 08:10:06.808 293:pos-tag                INFO     ********************
2022-08-28 08:10:06.808 294:pos-tag                INFO     Best f1:0.2406
2022-08-28 08:10:06.808 295:pos-tag                INFO     ********************
2022-08-28 08:10:07.980 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:10:07.980 315:pos-tag                INFO     ********************
2022-08-28 08:10:07.980 316:pos-tag                INFO     Best MCC:0.5829
2022-08-28 08:10:07.980 317:pos-tag                INFO     ********************
2022-08-28 08:10:12.202 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:10:13.025 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:10:13.025 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:10:13.025 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:10:16.418 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:10:16.419 401:pos-tag                INFO     eval_acc = 0.6053
2022-08-28 08:10:16.419 401:pos-tag                INFO     eval_f1 = 0.26
2022-08-28 08:10:16.419 401:pos-tag                INFO     eval_mcc = 0.5873
2022-08-28 08:10:16.419 401:pos-tag                INFO     eval_precision = 0.3599
2022-08-28 08:10:16.419 401:pos-tag                INFO     eval_recall = 0.2406
2022-08-28 08:10:16.419 293:pos-tag                INFO     ********************
2022-08-28 08:10:16.419 294:pos-tag                INFO     Best f1:0.26
2022-08-28 08:10:16.419 295:pos-tag                INFO     ********************
2022-08-28 08:10:20.081 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:10:20.082 315:pos-tag                INFO     ********************
2022-08-28 08:10:20.082 316:pos-tag                INFO     Best MCC:0.5873
2022-08-28 08:10:20.082 317:pos-tag                INFO     ********************
2022-08-28 08:10:24.039 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:10:24.867 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:10:24.867 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:10:24.867 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:10:28.242 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:10:28.243 401:pos-tag                INFO     eval_acc = 0.6092
2022-08-28 08:10:28.243 401:pos-tag                INFO     eval_f1 = 0.2698
2022-08-28 08:10:28.243 401:pos-tag                INFO     eval_mcc = 0.5896
2022-08-28 08:10:28.243 401:pos-tag                INFO     eval_precision = 0.3848
2022-08-28 08:10:28.243 401:pos-tag                INFO     eval_recall = 0.2476
2022-08-28 08:10:28.243 293:pos-tag                INFO     ********************
2022-08-28 08:10:28.243 294:pos-tag                INFO     Best f1:0.2698
2022-08-28 08:10:28.243 295:pos-tag                INFO     ********************
2022-08-28 08:10:31.778 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:10:31.778 315:pos-tag                INFO     ********************
2022-08-28 08:10:31.778 316:pos-tag                INFO     Best MCC:0.5896
2022-08-28 08:10:31.778 317:pos-tag                INFO     ********************
2022-08-28 08:10:36.045 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:10:36.870 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:10:36.870 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:10:36.870 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:10:40.248 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:10:40.249 401:pos-tag                INFO     eval_acc = 0.6149
2022-08-28 08:10:40.249 401:pos-tag                INFO     eval_f1 = 0.2858
2022-08-28 08:10:40.249 401:pos-tag                INFO     eval_mcc = 0.5929
2022-08-28 08:10:40.249 401:pos-tag                INFO     eval_precision = 0.4042
2022-08-28 08:10:40.249 401:pos-tag                INFO     eval_recall = 0.2632
2022-08-28 08:10:40.249 293:pos-tag                INFO     ********************
2022-08-28 08:10:40.249 294:pos-tag                INFO     Best f1:0.2858
2022-08-28 08:10:40.249 295:pos-tag                INFO     ********************
2022-08-28 08:10:43.783 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:10:43.783 315:pos-tag                INFO     ********************
2022-08-28 08:10:43.783 316:pos-tag                INFO     Best MCC:0.5929
2022-08-28 08:10:43.783 317:pos-tag                INFO     ********************
2022-08-28 08:10:48.070 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:10:48.696 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:10:48.696 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:10:48.696 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:10:52.068 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:10:52.068 401:pos-tag                INFO     eval_acc = 0.6181
2022-08-28 08:10:52.068 401:pos-tag                INFO     eval_f1 = 0.2907
2022-08-28 08:10:52.069 401:pos-tag                INFO     eval_mcc = 0.5951
2022-08-28 08:10:52.069 401:pos-tag                INFO     eval_precision = 0.4144
2022-08-28 08:10:52.069 401:pos-tag                INFO     eval_recall = 0.2682
2022-08-28 08:10:52.069 293:pos-tag                INFO     ********************
2022-08-28 08:10:52.069 294:pos-tag                INFO     Best f1:0.2907
2022-08-28 08:10:52.069 295:pos-tag                INFO     ********************
2022-08-28 08:10:55.557 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:10:55.557 315:pos-tag                INFO     ********************
2022-08-28 08:10:55.557 316:pos-tag                INFO     Best MCC:0.5951
2022-08-28 08:10:55.558 317:pos-tag                INFO     ********************
2022-08-28 08:10:58.991 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:10:59.811 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:10:59.811 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:10:59.811 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:11:03.184 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:11:03.184 401:pos-tag                INFO     eval_acc = 0.6194
2022-08-28 08:11:03.184 401:pos-tag                INFO     eval_f1 = 0.2943
2022-08-28 08:11:03.184 401:pos-tag                INFO     eval_mcc = 0.5964
2022-08-28 08:11:03.184 401:pos-tag                INFO     eval_precision = 0.4233
2022-08-28 08:11:03.184 401:pos-tag                INFO     eval_recall = 0.2714
2022-08-28 08:11:03.185 293:pos-tag                INFO     ********************
2022-08-28 08:11:03.185 294:pos-tag                INFO     Best f1:0.2943
2022-08-28 08:11:03.185 295:pos-tag                INFO     ********************
2022-08-28 08:11:06.788 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:11:06.789 315:pos-tag                INFO     ********************
2022-08-28 08:11:06.789 316:pos-tag                INFO     Best MCC:0.5964
2022-08-28 08:11:06.789 317:pos-tag                INFO     ********************
2022-08-28 08:11:10.689 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:11:11.505 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:11:11.505 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:11:11.505 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:11:14.878 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:11:14.878 401:pos-tag                INFO     eval_acc = 0.6215
2022-08-28 08:11:14.878 401:pos-tag                INFO     eval_f1 = 0.2991
2022-08-28 08:11:14.878 401:pos-tag                INFO     eval_mcc = 0.5988
2022-08-28 08:11:14.878 401:pos-tag                INFO     eval_precision = 0.422
2022-08-28 08:11:14.879 401:pos-tag                INFO     eval_recall = 0.2754
2022-08-28 08:11:14.879 293:pos-tag                INFO     ********************
2022-08-28 08:11:14.879 294:pos-tag                INFO     Best f1:0.2991
2022-08-28 08:11:14.879 295:pos-tag                INFO     ********************
2022-08-28 08:11:18.295 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:11:18.295 315:pos-tag                INFO     ********************
2022-08-28 08:11:18.295 316:pos-tag                INFO     Best MCC:0.5988
2022-08-28 08:11:18.295 317:pos-tag                INFO     ********************
2022-08-28 08:11:21.629 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:11:22.456 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:11:22.456 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:11:22.456 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:11:25.827 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:11:25.827 401:pos-tag                INFO     eval_acc = 0.6242
2022-08-28 08:11:25.827 401:pos-tag                INFO     eval_f1 = 0.3052
2022-08-28 08:11:25.827 401:pos-tag                INFO     eval_mcc = 0.6023
2022-08-28 08:11:25.827 401:pos-tag                INFO     eval_precision = 0.4423
2022-08-28 08:11:25.827 401:pos-tag                INFO     eval_recall = 0.2822
2022-08-28 08:11:25.827 293:pos-tag                INFO     ********************
2022-08-28 08:11:25.827 294:pos-tag                INFO     Best f1:0.3052
2022-08-28 08:11:25.828 295:pos-tag                INFO     ********************
2022-08-28 08:11:27.108 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:11:27.109 315:pos-tag                INFO     ********************
2022-08-28 08:11:27.109 316:pos-tag                INFO     Best MCC:0.6023
2022-08-28 08:11:27.109 317:pos-tag                INFO     ********************
2022-08-28 08:11:29.265 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:11:30.081 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:11:30.081 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:11:30.081 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:11:33.455 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:11:33.455 401:pos-tag                INFO     eval_acc = 0.6251
2022-08-28 08:11:33.456 401:pos-tag                INFO     eval_f1 = 0.3096
2022-08-28 08:11:33.456 401:pos-tag                INFO     eval_mcc = 0.6053
2022-08-28 08:11:33.456 401:pos-tag                INFO     eval_precision = 0.435
2022-08-28 08:11:33.456 401:pos-tag                INFO     eval_recall = 0.2845
2022-08-28 08:11:33.456 293:pos-tag                INFO     ********************
2022-08-28 08:11:33.456 294:pos-tag                INFO     Best f1:0.3096
2022-08-28 08:11:33.456 295:pos-tag                INFO     ********************
2022-08-28 08:11:36.675 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:11:36.675 315:pos-tag                INFO     ********************
2022-08-28 08:11:36.675 316:pos-tag                INFO     Best MCC:0.6053
2022-08-28 08:11:36.676 317:pos-tag                INFO     ********************
2022-08-28 08:11:39.911 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:11:40.733 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:11:40.733 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:11:40.733 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:11:44.104 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:11:44.104 401:pos-tag                INFO     eval_acc = 0.6254
2022-08-28 08:11:44.104 401:pos-tag                INFO     eval_f1 = 0.312
2022-08-28 08:11:44.104 401:pos-tag                INFO     eval_mcc = 0.6073
2022-08-28 08:11:44.104 401:pos-tag                INFO     eval_precision = 0.4426
2022-08-28 08:11:44.104 401:pos-tag                INFO     eval_recall = 0.2857
2022-08-28 08:11:44.105 293:pos-tag                INFO     ********************
2022-08-28 08:11:44.105 294:pos-tag                INFO     Best f1:0.312
2022-08-28 08:11:44.105 295:pos-tag                INFO     ********************
2022-08-28 08:11:45.372 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:11:45.372 315:pos-tag                INFO     ********************
2022-08-28 08:11:45.372 316:pos-tag                INFO     Best MCC:0.6073
2022-08-28 08:11:45.372 317:pos-tag                INFO     ********************
2022-08-28 08:11:47.575 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:11:48.397 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:11:48.397 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:11:48.397 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:11:51.772 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:11:51.772 401:pos-tag                INFO     eval_acc = 0.6274
2022-08-28 08:11:51.772 401:pos-tag                INFO     eval_f1 = 0.3151
2022-08-28 08:11:51.772 401:pos-tag                INFO     eval_mcc = 0.6087
2022-08-28 08:11:51.772 401:pos-tag                INFO     eval_precision = 0.4521
2022-08-28 08:11:51.772 401:pos-tag                INFO     eval_recall = 0.2897
2022-08-28 08:11:51.772 293:pos-tag                INFO     ********************
2022-08-28 08:11:51.772 294:pos-tag                INFO     Best f1:0.3151
2022-08-28 08:11:51.772 295:pos-tag                INFO     ********************
2022-08-28 08:11:54.631 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:11:54.631 315:pos-tag                INFO     ********************
2022-08-28 08:11:54.631 316:pos-tag                INFO     Best MCC:0.6087
2022-08-28 08:11:54.631 317:pos-tag                INFO     ********************
2022-08-28 08:11:57.923 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:11:58.742 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:11:58.742 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:11:58.742 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:12:02.134 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:12:02.134 401:pos-tag                INFO     eval_acc = 0.6297
2022-08-28 08:12:02.134 401:pos-tag                INFO     eval_f1 = 0.317
2022-08-28 08:12:02.134 401:pos-tag                INFO     eval_mcc = 0.6096
2022-08-28 08:12:02.134 401:pos-tag                INFO     eval_precision = 0.449
2022-08-28 08:12:02.134 401:pos-tag                INFO     eval_recall = 0.2923
2022-08-28 08:12:02.134 293:pos-tag                INFO     ********************
2022-08-28 08:12:02.134 294:pos-tag                INFO     Best f1:0.317
2022-08-28 08:12:02.134 295:pos-tag                INFO     ********************
2022-08-28 08:12:04.547 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:12:04.548 315:pos-tag                INFO     ********************
2022-08-28 08:12:04.548 316:pos-tag                INFO     Best MCC:0.6096
2022-08-28 08:12:04.548 317:pos-tag                INFO     ********************
2022-08-28 08:12:06.645 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:12:07.459 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:12:07.459 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:12:07.459 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:12:10.856 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:12:10.856 401:pos-tag                INFO     eval_acc = 0.6335
2022-08-28 08:12:10.856 401:pos-tag                INFO     eval_f1 = 0.3182
2022-08-28 08:12:10.856 401:pos-tag                INFO     eval_mcc = 0.6121
2022-08-28 08:12:10.856 401:pos-tag                INFO     eval_precision = 0.4411
2022-08-28 08:12:10.856 401:pos-tag                INFO     eval_recall = 0.2939
2022-08-28 08:12:10.857 293:pos-tag                INFO     ********************
2022-08-28 08:12:10.857 294:pos-tag                INFO     Best f1:0.3182
2022-08-28 08:12:10.857 295:pos-tag                INFO     ********************
2022-08-28 08:12:12.574 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:12:12.574 315:pos-tag                INFO     ********************
2022-08-28 08:12:12.575 316:pos-tag                INFO     Best MCC:0.6121
2022-08-28 08:12:12.575 317:pos-tag                INFO     ********************
2022-08-28 08:12:16.977 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:12:17.805 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:12:17.919 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:12:17.919 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:12:21.319 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:12:21.319 401:pos-tag                INFO     eval_acc = 0.6362
2022-08-28 08:12:21.319 401:pos-tag                INFO     eval_f1 = 0.3248
2022-08-28 08:12:21.319 401:pos-tag                INFO     eval_mcc = 0.6145
2022-08-28 08:12:21.319 401:pos-tag                INFO     eval_precision = 0.4483
2022-08-28 08:12:21.319 401:pos-tag                INFO     eval_recall = 0.2994
2022-08-28 08:12:21.319 293:pos-tag                INFO     ********************
2022-08-28 08:12:21.319 294:pos-tag                INFO     Best f1:0.3248
2022-08-28 08:12:21.320 295:pos-tag                INFO     ********************
2022-08-28 08:12:22.719 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:12:22.719 315:pos-tag                INFO     ********************
2022-08-28 08:12:22.719 316:pos-tag                INFO     Best MCC:0.6145
2022-08-28 08:12:22.719 317:pos-tag                INFO     ********************
2022-08-28 08:12:25.537 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:12:26.357 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:12:26.358 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:12:26.358 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:12:29.753 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:12:29.754 401:pos-tag                INFO     eval_acc = 0.6396
2022-08-28 08:12:29.754 401:pos-tag                INFO     eval_f1 = 0.3299
2022-08-28 08:12:29.754 401:pos-tag                INFO     eval_mcc = 0.618
2022-08-28 08:12:29.754 401:pos-tag                INFO     eval_precision = 0.445
2022-08-28 08:12:29.754 401:pos-tag                INFO     eval_recall = 0.3043
2022-08-28 08:12:29.754 293:pos-tag                INFO     ********************
2022-08-28 08:12:29.754 294:pos-tag                INFO     Best f1:0.3299
2022-08-28 08:12:29.754 295:pos-tag                INFO     ********************
2022-08-28 08:12:32.918 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:12:32.918 315:pos-tag                INFO     ********************
2022-08-28 08:12:32.918 316:pos-tag                INFO     Best MCC:0.618
2022-08-28 08:12:32.919 317:pos-tag                INFO     ********************
2022-08-28 08:12:37.564 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:12:38.393 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:12:38.393 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:12:38.393 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:12:41.767 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:12:41.767 401:pos-tag                INFO     eval_acc = 0.6427
2022-08-28 08:12:41.767 401:pos-tag                INFO     eval_f1 = 0.3349
