2022-08-28 15:00:34.176 669:pos-tag                DEBUG  main message
2022-08-28 15:03:22.887 401:pos-tag                INFO     eval_f1 = 0.2264
2022-08-28 15:03:22.888 401:pos-tag                INFO     eval_mcc = 0.5801
2022-08-28 15:03:22.888 401:pos-tag                INFO     eval_precision = 0.3028
2022-08-28 15:03:22.888 401:pos-tag                INFO     eval_recall = 0.2099
2022-08-28 15:03:22.888 293:pos-tag                INFO     ********************
2022-08-28 15:03:22.888 294:pos-tag                INFO     Best f1:0.2264
2022-08-28 15:03:22.888 295:pos-tag                INFO     ********************
2022-08-28 15:03:24.173 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 15:03:24.173 315:pos-tag                INFO     ********************
2022-08-28 15:03:24.174 316:pos-tag                INFO     Best MCC:0.5801
2022-08-28 15:03:24.174 317:pos-tag                INFO     ********************
2022-08-28 15:03:25.574 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 15:03:26.800 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:03:26.800 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:03:26.800 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:03:31.524 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:03:31.524 401:pos-tag                INFO     eval_acc = 0.6126
2022-08-28 15:03:31.524 401:pos-tag                INFO     eval_f1 = 0.229
2022-08-28 15:03:31.525 401:pos-tag                INFO     eval_mcc = 0.5842
2022-08-28 15:03:31.525 401:pos-tag                INFO     eval_precision = 0.3051
2022-08-28 15:03:31.525 401:pos-tag                INFO     eval_recall = 0.2146
2022-08-28 15:03:31.525 293:pos-tag                INFO     ********************
2022-08-28 15:03:31.525 294:pos-tag                INFO     Best f1:0.229
2022-08-28 15:03:31.525 295:pos-tag                INFO     ********************
2022-08-28 15:03:32.441 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 15:03:32.442 315:pos-tag                INFO     ********************
2022-08-28 15:03:32.442 316:pos-tag                INFO     Best MCC:0.5842
2022-08-28 15:03:32.442 317:pos-tag                INFO     ********************
2022-08-28 15:03:33.759 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 15:03:34.997 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:03:34.997 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:03:34.997 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:03:39.722 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:03:39.722 401:pos-tag                INFO     eval_acc = 0.6154
2022-08-28 15:03:39.722 401:pos-tag                INFO     eval_f1 = 0.2323
2022-08-28 15:03:39.722 401:pos-tag                INFO     eval_mcc = 0.5857
2022-08-28 15:03:39.722 401:pos-tag                INFO     eval_precision = 0.3028
2022-08-28 15:03:39.722 401:pos-tag                INFO     eval_recall = 0.2213
2022-08-28 15:03:39.722 293:pos-tag                INFO     ********************
2022-08-28 15:03:39.722 294:pos-tag                INFO     Best f1:0.2323
2022-08-28 15:03:39.723 295:pos-tag                INFO     ********************
2022-08-28 15:03:40.924 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 15:03:40.924 315:pos-tag                INFO     ********************
2022-08-28 15:03:40.925 316:pos-tag                INFO     Best MCC:0.5857
2022-08-28 15:03:40.925 317:pos-tag                INFO     ********************
2022-08-28 15:03:42.318 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 15:03:43.545 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:03:43.545 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:03:43.545 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:03:48.266 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:03:48.267 401:pos-tag                INFO     eval_acc = 0.6196
2022-08-28 15:03:48.267 401:pos-tag                INFO     eval_f1 = 0.2369
2022-08-28 15:03:48.267 401:pos-tag                INFO     eval_mcc = 0.587
2022-08-28 15:03:48.267 401:pos-tag                INFO     eval_precision = 0.2992
2022-08-28 15:03:48.267 401:pos-tag                INFO     eval_recall = 0.2258
2022-08-28 15:03:48.267 293:pos-tag                INFO     ********************
2022-08-28 15:03:48.267 294:pos-tag                INFO     Best f1:0.2369
2022-08-28 15:03:48.267 295:pos-tag                INFO     ********************
2022-08-28 15:03:49.467 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 15:03:49.468 315:pos-tag                INFO     ********************
2022-08-28 15:03:49.468 316:pos-tag                INFO     Best MCC:0.587
2022-08-28 15:03:49.468 317:pos-tag                INFO     ********************
2022-08-28 15:03:50.746 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 15:03:51.992 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:03:51.993 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:03:51.993 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:03:56.715 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:03:56.716 401:pos-tag                INFO     eval_acc = 0.6202
2022-08-28 15:03:56.716 401:pos-tag                INFO     eval_f1 = 0.2405
2022-08-28 15:03:56.716 401:pos-tag                INFO     eval_mcc = 0.5866
2022-08-28 15:03:56.716 401:pos-tag                INFO     eval_precision = 0.3144
2022-08-28 15:03:56.716 401:pos-tag                INFO     eval_recall = 0.2281
2022-08-28 15:03:56.716 293:pos-tag                INFO     ********************
2022-08-28 15:03:56.716 294:pos-tag                INFO     Best f1:0.2405
2022-08-28 15:03:56.716 295:pos-tag                INFO     ********************
2022-08-28 15:03:57.983 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 15:03:59.001 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:03:59.001 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:03:59.001 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:04:03.727 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:04:03.728 401:pos-tag                INFO     eval_acc = 0.6229
2022-08-28 15:04:03.728 401:pos-tag                INFO     eval_f1 = 0.2416
2022-08-28 15:04:03.728 401:pos-tag                INFO     eval_mcc = 0.5919
2022-08-28 15:04:03.728 401:pos-tag                INFO     eval_precision = 0.3298
2022-08-28 15:04:03.728 401:pos-tag                INFO     eval_recall = 0.2278
2022-08-28 15:04:03.728 293:pos-tag                INFO     ********************
2022-08-28 15:04:03.728 294:pos-tag                INFO     Best f1:0.2416
2022-08-28 15:04:03.728 295:pos-tag                INFO     ********************
2022-08-28 15:04:04.910 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 15:04:04.910 315:pos-tag                INFO     ********************
2022-08-28 15:04:04.910 316:pos-tag                INFO     Best MCC:0.5919
2022-08-28 15:04:04.911 317:pos-tag                INFO     ********************
2022-08-28 15:04:06.301 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 15:04:07.537 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:04:07.538 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:04:07.538 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:04:12.256 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:04:12.256 401:pos-tag                INFO     eval_acc = 0.6224
2022-08-28 15:04:12.256 401:pos-tag                INFO     eval_f1 = 0.2403
2022-08-28 15:04:12.256 401:pos-tag                INFO     eval_mcc = 0.5936
2022-08-28 15:04:12.257 401:pos-tag                INFO     eval_precision = 0.3208
2022-08-28 15:04:12.257 401:pos-tag                INFO     eval_recall = 0.228
2022-08-28 15:04:12.257 315:pos-tag                INFO     ********************
2022-08-28 15:04:12.257 316:pos-tag                INFO     Best MCC:0.5936
2022-08-28 15:04:12.257 317:pos-tag                INFO     ********************
2022-08-28 15:04:13.539 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 15:04:14.753 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:04:14.754 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:04:14.754 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:04:19.476 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:04:19.477 401:pos-tag                INFO     eval_acc = 0.6262
2022-08-28 15:04:19.477 401:pos-tag                INFO     eval_f1 = 0.2456
2022-08-28 15:04:19.477 401:pos-tag                INFO     eval_mcc = 0.5962
2022-08-28 15:04:19.477 401:pos-tag                INFO     eval_precision = 0.307
2022-08-28 15:04:19.477 401:pos-tag                INFO     eval_recall = 0.2344
2022-08-28 15:04:19.477 293:pos-tag                INFO     ********************
2022-08-28 15:04:19.477 294:pos-tag                INFO     Best f1:0.2456
2022-08-28 15:04:19.477 295:pos-tag                INFO     ********************
2022-08-28 15:04:22.429 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 15:04:22.430 315:pos-tag                INFO     ********************
2022-08-28 15:04:22.430 316:pos-tag                INFO     Best MCC:0.5962
2022-08-28 15:04:22.430 317:pos-tag                INFO     ********************
2022-08-28 15:04:26.023 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 15:04:27.246 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:04:27.247 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:04:27.247 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:04:31.979 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:04:31.979 401:pos-tag                INFO     eval_acc = 0.6288
2022-08-28 15:04:31.979 401:pos-tag                INFO     eval_f1 = 0.2493
2022-08-28 15:04:31.979 401:pos-tag                INFO     eval_mcc = 0.5975
2022-08-28 15:04:31.980 401:pos-tag                INFO     eval_precision = 0.3125
2022-08-28 15:04:31.980 401:pos-tag                INFO     eval_recall = 0.2393
2022-08-28 15:04:31.980 293:pos-tag                INFO     ********************
2022-08-28 15:04:31.980 294:pos-tag                INFO     Best f1:0.2493
2022-08-28 15:04:31.980 295:pos-tag                INFO     ********************
2022-08-28 15:04:34.145 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 15:04:34.145 315:pos-tag                INFO     ********************
2022-08-28 15:04:34.145 316:pos-tag                INFO     Best MCC:0.5975
2022-08-28 15:04:34.145 317:pos-tag                INFO     ********************
2022-08-28 15:04:37.405 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 15:04:38.647 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:04:38.647 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:04:38.647 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:04:43.368 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:04:43.368 401:pos-tag                INFO     eval_acc = 0.6304
2022-08-28 15:04:43.368 401:pos-tag                INFO     eval_f1 = 0.2526
2022-08-28 15:04:43.368 401:pos-tag                INFO     eval_mcc = 0.5993
2022-08-28 15:04:43.368 401:pos-tag                INFO     eval_precision = 0.306
2022-08-28 15:04:43.368 401:pos-tag                INFO     eval_recall = 0.2435
2022-08-28 15:04:43.368 293:pos-tag                INFO     ********************
2022-08-28 15:04:43.368 294:pos-tag                INFO     Best f1:0.2526
2022-08-28 15:04:43.368 295:pos-tag                INFO     ********************
2022-08-28 15:04:46.318 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 15:04:46.318 315:pos-tag                INFO     ********************
2022-08-28 15:04:46.318 316:pos-tag                INFO     Best MCC:0.5993
2022-08-28 15:04:46.319 317:pos-tag                INFO     ********************
2022-08-28 15:04:49.643 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 15:04:50.883 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:04:50.883 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:04:50.883 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:04:55.599 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:04:55.599 401:pos-tag                INFO     eval_acc = 0.6308
2022-08-28 15:04:55.599 401:pos-tag                INFO     eval_f1 = 0.2565
2022-08-28 15:04:55.599 401:pos-tag                INFO     eval_mcc = 0.6009
2022-08-28 15:04:55.599 401:pos-tag                INFO     eval_precision = 0.33
2022-08-28 15:04:55.599 401:pos-tag                INFO     eval_recall = 0.2459
2022-08-28 15:04:55.599 293:pos-tag                INFO     ********************
2022-08-28 15:04:55.599 294:pos-tag                INFO     Best f1:0.2565
2022-08-28 15:04:55.599 295:pos-tag                INFO     ********************
2022-08-28 15:04:58.420 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 15:04:58.421 315:pos-tag                INFO     ********************
2022-08-28 15:04:58.421 316:pos-tag                INFO     Best MCC:0.6009
2022-08-28 15:04:58.421 317:pos-tag                INFO     ********************
2022-08-28 15:05:02.221 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 15:05:03.464 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:05:03.464 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:05:03.464 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:05:08.176 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:05:08.176 401:pos-tag                INFO     eval_acc = 0.6294
2022-08-28 15:05:08.176 401:pos-tag                INFO     eval_f1 = 0.2566
2022-08-28 15:05:08.176 401:pos-tag                INFO     eval_mcc = 0.6012
2022-08-28 15:05:08.176 401:pos-tag                INFO     eval_precision = 0.3298
2022-08-28 15:05:08.176 401:pos-tag                INFO     eval_recall = 0.2449
2022-08-28 15:05:08.177 293:pos-tag                INFO     ********************
2022-08-28 15:05:08.177 294:pos-tag                INFO     Best f1:0.2566
2022-08-28 15:05:08.177 295:pos-tag                INFO     ********************
2022-08-28 15:05:11.034 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 15:05:11.034 315:pos-tag                INFO     ********************
2022-08-28 15:05:11.034 316:pos-tag                INFO     Best MCC:0.6012
2022-08-28 15:05:11.034 317:pos-tag                INFO     ********************
2022-08-28 15:05:14.497 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 15:05:15.728 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:05:15.728 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:05:15.728 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:05:20.439 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:05:20.439 401:pos-tag                INFO     eval_acc = 0.6311
2022-08-28 15:05:20.439 401:pos-tag                INFO     eval_f1 = 0.258
2022-08-28 15:05:20.440 401:pos-tag                INFO     eval_mcc = 0.6025
2022-08-28 15:05:20.440 401:pos-tag                INFO     eval_precision = 0.3309
2022-08-28 15:05:20.440 401:pos-tag                INFO     eval_recall = 0.2463
2022-08-28 15:05:20.440 293:pos-tag                INFO     ********************
2022-08-28 15:05:20.440 294:pos-tag                INFO     Best f1:0.258
2022-08-28 15:05:20.440 295:pos-tag                INFO     ********************
2022-08-28 15:05:23.258 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 15:05:23.259 315:pos-tag                INFO     ********************
2022-08-28 15:05:23.259 316:pos-tag                INFO     Best MCC:0.6025
2022-08-28 15:05:23.259 317:pos-tag                INFO     ********************
2022-08-28 15:05:26.589 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 15:05:27.818 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:05:27.819 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:05:27.819 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:05:32.528 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:05:32.528 401:pos-tag                INFO     eval_acc = 0.633
2022-08-28 15:05:32.528 401:pos-tag                INFO     eval_f1 = 0.2603
2022-08-28 15:05:32.529 401:pos-tag                INFO     eval_mcc = 0.6032
2022-08-28 15:05:32.529 401:pos-tag                INFO     eval_precision = 0.335
2022-08-28 15:05:32.529 401:pos-tag                INFO     eval_recall = 0.2491
2022-08-28 15:05:32.529 293:pos-tag                INFO     ********************
2022-08-28 15:05:32.529 294:pos-tag                INFO     Best f1:0.2603
2022-08-28 15:05:32.529 295:pos-tag                INFO     ********************
2022-08-28 15:05:35.270 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 15:05:35.270 315:pos-tag                INFO     ********************
2022-08-28 15:05:35.270 316:pos-tag                INFO     Best MCC:0.6032
2022-08-28 15:05:35.271 317:pos-tag                INFO     ********************
2022-08-28 15:05:38.637 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 15:05:39.864 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:05:39.865 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:05:39.865 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:05:44.586 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:05:44.586 401:pos-tag                INFO     eval_acc = 0.6369
2022-08-28 15:05:44.586 401:pos-tag                INFO     eval_f1 = 0.266
2022-08-28 15:05:44.586 401:pos-tag                INFO     eval_mcc = 0.6059
2022-08-28 15:05:44.586 401:pos-tag                INFO     eval_precision = 0.3376
2022-08-28 15:05:44.587 401:pos-tag                INFO     eval_recall = 0.2537
2022-08-28 15:05:44.587 293:pos-tag                INFO     ********************
2022-08-28 15:05:44.587 294:pos-tag                INFO     Best f1:0.266
2022-08-28 15:05:44.587 295:pos-tag                INFO     ********************
2022-08-28 15:05:47.229 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 15:05:47.229 315:pos-tag                INFO     ********************
2022-08-28 15:05:47.229 316:pos-tag                INFO     Best MCC:0.6059
2022-08-28 15:05:47.229 317:pos-tag                INFO     ********************
2022-08-28 15:05:49.025 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 15:05:50.266 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:05:50.266 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:05:50.267 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:05:54.994 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:05:54.994 401:pos-tag                INFO     eval_acc = 0.6375
2022-08-28 15:05:54.995 401:pos-tag                INFO     eval_f1 = 0.2656
2022-08-28 15:05:54.995 401:pos-tag                INFO     eval_mcc = 0.6065
2022-08-28 15:05:54.995 401:pos-tag                INFO     eval_precision = 0.3393
2022-08-28 15:05:54.995 401:pos-tag                INFO     eval_recall = 0.255
2022-08-28 15:05:54.995 315:pos-tag                INFO     ********************
2022-08-28 15:05:54.995 316:pos-tag                INFO     Best MCC:0.6065
2022-08-28 15:05:54.995 317:pos-tag                INFO     ********************
2022-08-28 15:05:56.693 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 15:05:57.922 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:05:57.922 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:05:57.922 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:06:02.646 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:06:02.646 401:pos-tag                INFO     eval_acc = 0.6385
2022-08-28 15:06:02.646 401:pos-tag                INFO     eval_f1 = 0.267
2022-08-28 15:06:02.646 401:pos-tag                INFO     eval_mcc = 0.6083
2022-08-28 15:06:02.646 401:pos-tag                INFO     eval_precision = 0.3576
2022-08-28 15:06:02.646 401:pos-tag                INFO     eval_recall = 0.2567
2022-08-28 15:06:02.646 293:pos-tag                INFO     ********************
2022-08-28 15:06:02.646 294:pos-tag                INFO     Best f1:0.267
2022-08-28 15:06:02.646 295:pos-tag                INFO     ********************
2022-08-28 15:06:05.215 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 15:06:05.216 315:pos-tag                INFO     ********************
2022-08-28 15:06:05.216 316:pos-tag                INFO     Best MCC:0.6083
2022-08-28 15:06:05.216 317:pos-tag                INFO     ********************
2022-08-28 15:06:08.352 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 15:06:09.392 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:06:09.392 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:06:09.392 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:06:14.110 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:06:14.110 401:pos-tag                INFO     eval_acc = 0.638
2022-08-28 15:06:14.110 401:pos-tag                INFO     eval_f1 = 0.2702
2022-08-28 15:06:14.110 401:pos-tag                INFO     eval_mcc = 0.6081
2022-08-28 15:06:14.110 401:pos-tag                INFO     eval_precision = 0.3484
2022-08-28 15:06:14.110 401:pos-tag                INFO     eval_recall = 0.2589
2022-08-28 15:06:14.110 293:pos-tag                INFO     ********************
2022-08-28 15:06:14.110 294:pos-tag                INFO     Best f1:0.2702
2022-08-28 15:06:14.111 295:pos-tag                INFO     ********************
2022-08-28 15:06:16.533 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 15:06:17.779 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:06:17.779 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:06:17.779 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:06:22.501 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:06:22.501 401:pos-tag                INFO     eval_acc = 0.6383
2022-08-28 15:06:22.501 401:pos-tag                INFO     eval_f1 = 0.2739
2022-08-28 15:06:22.501 401:pos-tag                INFO     eval_mcc = 0.6092
2022-08-28 15:06:22.502 401:pos-tag                INFO     eval_precision = 0.3464
2022-08-28 15:06:22.502 401:pos-tag                INFO     eval_recall = 0.262
2022-08-28 15:06:22.502 293:pos-tag                INFO     ********************
2022-08-28 15:06:22.502 294:pos-tag                INFO     Best f1:0.2739
2022-08-28 15:06:22.502 295:pos-tag                INFO     ********************
2022-08-28 15:06:25.228 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 15:06:25.228 315:pos-tag                INFO     ********************
2022-08-28 15:06:25.228 316:pos-tag                INFO     Best MCC:0.6092
2022-08-28 15:06:25.228 317:pos-tag                INFO     ********************
2022-08-28 15:06:28.278 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 15:06:29.510 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:06:29.510 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:06:29.510 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:06:34.238 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:06:34.238 401:pos-tag                INFO     eval_acc = 0.6381
2022-08-28 15:06:34.238 401:pos-tag                INFO     eval_f1 = 0.2756
2022-08-28 15:06:34.238 401:pos-tag                INFO     eval_mcc = 0.6082
2022-08-28 15:06:34.238 401:pos-tag                INFO     eval_precision = 0.3432
2022-08-28 15:06:34.238 401:pos-tag                INFO     eval_recall = 0.2633
2022-08-28 15:06:34.238 293:pos-tag                INFO     ********************
2022-08-28 15:06:34.238 294:pos-tag                INFO     Best f1:0.2756
2022-08-28 15:06:34.238 295:pos-tag                INFO     ********************
2022-08-28 15:06:35.555 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 15:06:36.767 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:06:36.768 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:06:36.768 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:06:41.492 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:06:41.492 401:pos-tag                INFO     eval_acc = 0.6373
2022-08-28 15:06:41.492 401:pos-tag                INFO     eval_f1 = 0.2795
2022-08-28 15:06:41.493 401:pos-tag                INFO     eval_mcc = 0.6069
2022-08-28 15:06:41.493 401:pos-tag                INFO     eval_precision = 0.3565
2022-08-28 15:06:41.493 401:pos-tag                INFO     eval_recall = 0.2655
2022-08-28 15:06:41.493 293:pos-tag                INFO     ********************
2022-08-28 15:06:41.493 294:pos-tag                INFO     Best f1:0.2795
2022-08-28 15:06:41.493 295:pos-tag                INFO     ********************
2022-08-28 15:06:42.782 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 15:06:43.996 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:06:44.006 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:06:44.006 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:06:48.736 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:06:48.736 401:pos-tag                INFO     eval_acc = 0.6373
2022-08-28 15:06:48.736 401:pos-tag                INFO     eval_f1 = 0.2802
2022-08-28 15:06:48.736 401:pos-tag                INFO     eval_mcc = 0.6072
2022-08-28 15:06:48.736 401:pos-tag                INFO     eval_precision = 0.359
2022-08-28 15:06:48.736 401:pos-tag                INFO     eval_recall = 0.2663
2022-08-28 15:06:48.736 293:pos-tag                INFO     ********************
2022-08-28 15:06:48.736 294:pos-tag                INFO     Best f1:0.2802
