2023-01-15 15:48:08.416 669:pos-tag                DEBUG  main message
2023-01-15 15:53:12.301 315:pos-tag                INFO     ********************
2023-01-15 15:53:12.302 316:pos-tag                INFO     Best MCC:0.7887
2023-01-15 15:53:12.302 317:pos-tag                INFO     ********************
2023-01-15 15:53:13.919 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:53:14.742 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:53:14.742 352:pos-tag                INFO     Num examples = 400
2023-01-15 15:53:14.742 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:53:19.475 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:53:19.475 401:pos-tag                INFO     eval_acc = 0.8069
2023-01-15 15:53:19.475 401:pos-tag                INFO     eval_f1 = 0.2529
2023-01-15 15:53:19.476 401:pos-tag                INFO     eval_mcc = 0.791
2023-01-15 15:53:19.476 401:pos-tag                INFO     eval_precision = 0.3002
2023-01-15 15:53:19.476 401:pos-tag                INFO     eval_recall = 0.2458
2023-01-15 15:53:19.476 293:pos-tag                INFO     ********************
2023-01-15 15:53:19.476 294:pos-tag                INFO     Best f1:0.2529
2023-01-15 15:53:19.476 295:pos-tag                INFO     ********************
2023-01-15 15:53:20.583 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:53:20.583 315:pos-tag                INFO     ********************
2023-01-15 15:53:20.583 316:pos-tag                INFO     Best MCC:0.791
2023-01-15 15:53:20.584 317:pos-tag                INFO     ********************
2023-01-15 15:53:21.335 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:53:22.134 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:53:22.134 352:pos-tag                INFO     Num examples = 400
2023-01-15 15:53:22.135 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:53:26.877 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:53:26.877 401:pos-tag                INFO     eval_acc = 0.8094
2023-01-15 15:53:26.877 401:pos-tag                INFO     eval_f1 = 0.2543
2023-01-15 15:53:26.877 401:pos-tag                INFO     eval_mcc = 0.7936
2023-01-15 15:53:26.877 401:pos-tag                INFO     eval_precision = 0.3184
2023-01-15 15:53:26.877 401:pos-tag                INFO     eval_recall = 0.2465
2023-01-15 15:53:26.878 293:pos-tag                INFO     ********************
2023-01-15 15:53:26.878 294:pos-tag                INFO     Best f1:0.2543
2023-01-15 15:53:26.878 295:pos-tag                INFO     ********************
2023-01-15 15:53:28.132 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:53:28.133 315:pos-tag                INFO     ********************
2023-01-15 15:53:28.133 316:pos-tag                INFO     Best MCC:0.7936
2023-01-15 15:53:28.133 317:pos-tag                INFO     ********************
2023-01-15 15:53:29.693 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:53:30.518 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:53:30.519 352:pos-tag                INFO     Num examples = 400
2023-01-15 15:53:30.519 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:53:35.259 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:53:35.259 401:pos-tag                INFO     eval_acc = 0.8116
2023-01-15 15:53:35.259 401:pos-tag                INFO     eval_f1 = 0.2558
2023-01-15 15:53:35.259 401:pos-tag                INFO     eval_mcc = 0.796
2023-01-15 15:53:35.259 401:pos-tag                INFO     eval_precision = 0.3364
2023-01-15 15:53:35.260 401:pos-tag                INFO     eval_recall = 0.2473
2023-01-15 15:53:35.260 293:pos-tag                INFO     ********************
2023-01-15 15:53:35.260 294:pos-tag                INFO     Best f1:0.2558
2023-01-15 15:53:35.260 295:pos-tag                INFO     ********************
2023-01-15 15:53:36.490 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:53:36.490 315:pos-tag                INFO     ********************
2023-01-15 15:53:36.490 316:pos-tag                INFO     Best MCC:0.796
2023-01-15 15:53:36.491 317:pos-tag                INFO     ********************
2023-01-15 15:53:37.338 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:53:38.139 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:53:38.148 352:pos-tag                INFO     Num examples = 400
2023-01-15 15:53:38.149 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:53:42.889 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:53:42.889 401:pos-tag                INFO     eval_acc = 0.8138
2023-01-15 15:53:42.889 401:pos-tag                INFO     eval_f1 = 0.2584
2023-01-15 15:53:42.889 401:pos-tag                INFO     eval_mcc = 0.7983
2023-01-15 15:53:42.890 401:pos-tag                INFO     eval_precision = 0.337
2023-01-15 15:53:42.890 401:pos-tag                INFO     eval_recall = 0.2489
2023-01-15 15:53:42.890 293:pos-tag                INFO     ********************
2023-01-15 15:53:42.890 294:pos-tag                INFO     Best f1:0.2584
2023-01-15 15:53:42.890 295:pos-tag                INFO     ********************
2023-01-15 15:53:43.822 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:53:43.823 315:pos-tag                INFO     ********************
2023-01-15 15:53:43.823 316:pos-tag                INFO     Best MCC:0.7983
2023-01-15 15:53:43.823 317:pos-tag                INFO     ********************
2023-01-15 15:53:44.730 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:53:45.534 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:53:45.534 352:pos-tag                INFO     Num examples = 400
2023-01-15 15:53:45.534 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:53:50.270 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:53:50.271 401:pos-tag                INFO     eval_acc = 0.8161
2023-01-15 15:53:50.271 401:pos-tag                INFO     eval_f1 = 0.2612
2023-01-15 15:53:50.271 401:pos-tag                INFO     eval_mcc = 0.8008
2023-01-15 15:53:50.271 401:pos-tag                INFO     eval_precision = 0.3376
2023-01-15 15:53:50.271 401:pos-tag                INFO     eval_recall = 0.2506
2023-01-15 15:53:50.271 293:pos-tag                INFO     ********************
2023-01-15 15:53:50.271 294:pos-tag                INFO     Best f1:0.2612
2023-01-15 15:53:50.271 295:pos-tag                INFO     ********************
2023-01-15 15:53:51.235 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:53:51.235 315:pos-tag                INFO     ********************
2023-01-15 15:53:51.236 316:pos-tag                INFO     Best MCC:0.8008
2023-01-15 15:53:51.236 317:pos-tag                INFO     ********************
2023-01-15 15:53:52.136 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:53:52.930 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:53:52.931 352:pos-tag                INFO     Num examples = 400
2023-01-15 15:53:52.931 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:53:57.667 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:53:57.667 401:pos-tag                INFO     eval_acc = 0.8185
2023-01-15 15:53:57.667 401:pos-tag                INFO     eval_f1 = 0.2637
2023-01-15 15:53:57.667 401:pos-tag                INFO     eval_mcc = 0.8033
2023-01-15 15:53:57.667 401:pos-tag                INFO     eval_precision = 0.3471
2023-01-15 15:53:57.667 401:pos-tag                INFO     eval_recall = 0.2522
2023-01-15 15:53:57.668 293:pos-tag                INFO     ********************
2023-01-15 15:53:57.668 294:pos-tag                INFO     Best f1:0.2637
2023-01-15 15:53:57.668 295:pos-tag                INFO     ********************
2023-01-15 15:53:58.898 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:53:58.898 315:pos-tag                INFO     ********************
2023-01-15 15:53:58.898 316:pos-tag                INFO     Best MCC:0.8033
2023-01-15 15:53:58.899 317:pos-tag                INFO     ********************
2023-01-15 15:54:00.503 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:54:01.321 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:54:01.322 352:pos-tag                INFO     Num examples = 400
2023-01-15 15:54:01.322 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:54:06.060 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:54:06.060 401:pos-tag                INFO     eval_acc = 0.8207
2023-01-15 15:54:06.060 401:pos-tag                INFO     eval_f1 = 0.267
2023-01-15 15:54:06.060 401:pos-tag                INFO     eval_mcc = 0.8057
2023-01-15 15:54:06.061 401:pos-tag                INFO     eval_precision = 0.3418
2023-01-15 15:54:06.061 401:pos-tag                INFO     eval_recall = 0.2544
2023-01-15 15:54:06.061 293:pos-tag                INFO     ********************
2023-01-15 15:54:06.061 294:pos-tag                INFO     Best f1:0.267
2023-01-15 15:54:06.061 295:pos-tag                INFO     ********************
2023-01-15 15:54:07.297 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:54:07.297 315:pos-tag                INFO     ********************
2023-01-15 15:54:07.297 316:pos-tag                INFO     Best MCC:0.8057
2023-01-15 15:54:07.298 317:pos-tag                INFO     ********************
2023-01-15 15:54:08.055 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:54:08.866 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:54:08.867 352:pos-tag                INFO     Num examples = 400
2023-01-15 15:54:08.867 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:54:13.609 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:54:13.609 401:pos-tag                INFO     eval_acc = 0.8232
2023-01-15 15:54:13.610 401:pos-tag                INFO     eval_f1 = 0.2693
2023-01-15 15:54:13.610 401:pos-tag                INFO     eval_mcc = 0.8083
2023-01-15 15:54:13.610 401:pos-tag                INFO     eval_precision = 0.3423
2023-01-15 15:54:13.610 401:pos-tag                INFO     eval_recall = 0.256
2023-01-15 15:54:13.610 293:pos-tag                INFO     ********************
2023-01-15 15:54:13.610 294:pos-tag                INFO     Best f1:0.2693
2023-01-15 15:54:13.610 295:pos-tag                INFO     ********************
2023-01-15 15:54:14.869 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:54:14.869 315:pos-tag                INFO     ********************
2023-01-15 15:54:14.870 316:pos-tag                INFO     Best MCC:0.8083
2023-01-15 15:54:14.870 317:pos-tag                INFO     ********************
2023-01-15 15:54:16.415 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:54:17.217 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:54:17.217 352:pos-tag                INFO     Num examples = 400
2023-01-15 15:54:17.217 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:54:21.955 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:54:21.955 401:pos-tag                INFO     eval_acc = 0.826
2023-01-15 15:54:21.955 401:pos-tag                INFO     eval_f1 = 0.2731
2023-01-15 15:54:21.955 401:pos-tag                INFO     eval_mcc = 0.8114
2023-01-15 15:54:21.955 401:pos-tag                INFO     eval_precision = 0.3442
2023-01-15 15:54:21.955 401:pos-tag                INFO     eval_recall = 0.2589
2023-01-15 15:54:21.956 293:pos-tag                INFO     ********************
2023-01-15 15:54:21.956 294:pos-tag                INFO     Best f1:0.2731
2023-01-15 15:54:21.956 295:pos-tag                INFO     ********************
2023-01-15 15:54:23.213 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:54:23.213 315:pos-tag                INFO     ********************
2023-01-15 15:54:23.213 316:pos-tag                INFO     Best MCC:0.8114
2023-01-15 15:54:23.214 317:pos-tag                INFO     ********************
2023-01-15 15:54:23.967 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:54:24.761 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:54:24.762 352:pos-tag                INFO     Num examples = 400
2023-01-15 15:54:24.762 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:54:29.505 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:54:29.505 401:pos-tag                INFO     eval_acc = 0.8294
2023-01-15 15:54:29.505 401:pos-tag                INFO     eval_f1 = 0.2766
2023-01-15 15:54:29.505 401:pos-tag                INFO     eval_mcc = 0.8151
2023-01-15 15:54:29.505 401:pos-tag                INFO     eval_precision = 0.3456
2023-01-15 15:54:29.505 401:pos-tag                INFO     eval_recall = 0.2617
2023-01-15 15:54:29.505 293:pos-tag                INFO     ********************
2023-01-15 15:54:29.506 294:pos-tag                INFO     Best f1:0.2766
2023-01-15 15:54:29.506 295:pos-tag                INFO     ********************
2023-01-15 15:54:30.749 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:54:30.750 315:pos-tag                INFO     ********************
2023-01-15 15:54:30.750 316:pos-tag                INFO     Best MCC:0.8151
2023-01-15 15:54:30.750 317:pos-tag                INFO     ********************
2023-01-15 15:54:32.310 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:54:33.123 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:54:33.123 352:pos-tag                INFO     Num examples = 400
2023-01-15 15:54:33.124 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:54:37.859 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:54:37.859 401:pos-tag                INFO     eval_acc = 0.8317
2023-01-15 15:54:37.859 401:pos-tag                INFO     eval_f1 = 0.2799
2023-01-15 15:54:37.859 401:pos-tag                INFO     eval_mcc = 0.8176
2023-01-15 15:54:37.860 401:pos-tag                INFO     eval_precision = 0.3547
2023-01-15 15:54:37.860 401:pos-tag                INFO     eval_recall = 0.2645
2023-01-15 15:54:37.860 293:pos-tag                INFO     ********************
2023-01-15 15:54:37.860 294:pos-tag                INFO     Best f1:0.2799
2023-01-15 15:54:37.860 295:pos-tag                INFO     ********************
2023-01-15 15:54:39.120 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:54:39.121 315:pos-tag                INFO     ********************
2023-01-15 15:54:39.121 316:pos-tag                INFO     Best MCC:0.8176
2023-01-15 15:54:39.121 317:pos-tag                INFO     ********************
2023-01-15 15:54:39.877 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:54:40.677 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:54:40.677 352:pos-tag                INFO     Num examples = 400
2023-01-15 15:54:40.677 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:54:45.412 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:54:45.412 401:pos-tag                INFO     eval_acc = 0.8345
2023-01-15 15:54:45.412 401:pos-tag                INFO     eval_f1 = 0.2833
2023-01-15 15:54:45.412 401:pos-tag                INFO     eval_mcc = 0.8206
2023-01-15 15:54:45.412 401:pos-tag                INFO     eval_precision = 0.3567
2023-01-15 15:54:45.412 401:pos-tag                INFO     eval_recall = 0.2674
2023-01-15 15:54:45.412 293:pos-tag                INFO     ********************
2023-01-15 15:54:45.412 294:pos-tag                INFO     Best f1:0.2833
2023-01-15 15:54:45.413 295:pos-tag                INFO     ********************
2023-01-15 15:54:46.588 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:54:46.589 315:pos-tag                INFO     ********************
2023-01-15 15:54:46.589 316:pos-tag                INFO     Best MCC:0.8206
2023-01-15 15:54:46.589 317:pos-tag                INFO     ********************
2023-01-15 15:54:48.172 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:54:48.979 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:54:48.979 352:pos-tag                INFO     Num examples = 400
2023-01-15 15:54:48.979 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:54:53.713 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:54:53.713 401:pos-tag                INFO     eval_acc = 0.837
2023-01-15 15:54:53.713 401:pos-tag                INFO     eval_f1 = 0.2871
2023-01-15 15:54:53.714 401:pos-tag                INFO     eval_mcc = 0.8233
2023-01-15 15:54:53.714 401:pos-tag                INFO     eval_precision = 0.3666
2023-01-15 15:54:53.714 401:pos-tag                INFO     eval_recall = 0.2706
2023-01-15 15:54:53.714 293:pos-tag                INFO     ********************
2023-01-15 15:54:53.714 294:pos-tag                INFO     Best f1:0.2871
2023-01-15 15:54:53.714 295:pos-tag                INFO     ********************
2023-01-15 15:54:54.953 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:54:54.954 315:pos-tag                INFO     ********************
2023-01-15 15:54:54.954 316:pos-tag                INFO     Best MCC:0.8233
2023-01-15 15:54:54.954 317:pos-tag                INFO     ********************
2023-01-15 15:54:55.792 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:54:56.595 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:54:56.595 352:pos-tag                INFO     Num examples = 400
2023-01-15 15:54:56.595 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:55:01.340 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:55:01.340 401:pos-tag                INFO     eval_acc = 0.8394
2023-01-15 15:55:01.341 401:pos-tag                INFO     eval_f1 = 0.2904
2023-01-15 15:55:01.341 401:pos-tag                INFO     eval_mcc = 0.826
2023-01-15 15:55:01.341 401:pos-tag                INFO     eval_precision = 0.3755
2023-01-15 15:55:01.341 401:pos-tag                INFO     eval_recall = 0.2738
2023-01-15 15:55:01.341 293:pos-tag                INFO     ********************
2023-01-15 15:55:01.341 294:pos-tag                INFO     Best f1:0.2904
2023-01-15 15:55:01.341 295:pos-tag                INFO     ********************
2023-01-15 15:55:02.468 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:55:02.468 315:pos-tag                INFO     ********************
2023-01-15 15:55:02.468 316:pos-tag                INFO     Best MCC:0.826
2023-01-15 15:55:02.468 317:pos-tag                INFO     ********************
2023-01-15 15:55:03.930 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:55:04.735 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:55:04.735 352:pos-tag                INFO     Num examples = 400
2023-01-15 15:55:04.735 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:55:09.471 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:55:09.471 401:pos-tag                INFO     eval_acc = 0.8419
2023-01-15 15:55:09.471 401:pos-tag                INFO     eval_f1 = 0.294
2023-01-15 15:55:09.471 401:pos-tag                INFO     eval_mcc = 0.8287
2023-01-15 15:55:09.471 401:pos-tag                INFO     eval_precision = 0.3751
2023-01-15 15:55:09.471 401:pos-tag                INFO     eval_recall = 0.2769
2023-01-15 15:55:09.471 293:pos-tag                INFO     ********************
2023-01-15 15:55:09.471 294:pos-tag                INFO     Best f1:0.294
2023-01-15 15:55:09.472 295:pos-tag                INFO     ********************
2023-01-15 15:55:10.488 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:55:10.489 315:pos-tag                INFO     ********************
2023-01-15 15:55:10.489 316:pos-tag                INFO     Best MCC:0.8287
2023-01-15 15:55:10.489 317:pos-tag                INFO     ********************
2023-01-15 15:55:11.327 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:55:12.135 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:55:12.135 352:pos-tag                INFO     Num examples = 400
2023-01-15 15:55:12.135 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:55:16.870 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:55:16.870 401:pos-tag                INFO     eval_acc = 0.844
2023-01-15 15:55:16.870 401:pos-tag                INFO     eval_f1 = 0.2967
2023-01-15 15:55:16.870 401:pos-tag                INFO     eval_mcc = 0.831
2023-01-15 15:55:16.870 401:pos-tag                INFO     eval_precision = 0.3736
2023-01-15 15:55:16.870 401:pos-tag                INFO     eval_recall = 0.2793
2023-01-15 15:55:16.870 293:pos-tag                INFO     ********************
2023-01-15 15:55:16.870 294:pos-tag                INFO     Best f1:0.2967
2023-01-15 15:55:16.871 295:pos-tag                INFO     ********************
2023-01-15 15:55:18.102 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:55:18.102 315:pos-tag                INFO     ********************
2023-01-15 15:55:18.103 316:pos-tag                INFO     Best MCC:0.831
2023-01-15 15:55:18.103 317:pos-tag                INFO     ********************
2023-01-15 15:55:19.706 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:55:20.523 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:55:20.523 352:pos-tag                INFO     Num examples = 400
2023-01-15 15:55:20.523 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:55:25.263 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:55:25.263 401:pos-tag                INFO     eval_acc = 0.8469
2023-01-15 15:55:25.263 401:pos-tag                INFO     eval_f1 = 0.3004
2023-01-15 15:55:25.263 401:pos-tag                INFO     eval_mcc = 0.8341
2023-01-15 15:55:25.263 401:pos-tag                INFO     eval_precision = 0.388
2023-01-15 15:55:25.263 401:pos-tag                INFO     eval_recall = 0.2827
2023-01-15 15:55:25.263 293:pos-tag                INFO     ********************
2023-01-15 15:55:25.264 294:pos-tag                INFO     Best f1:0.3004
2023-01-15 15:55:25.264 295:pos-tag                INFO     ********************
2023-01-15 15:55:26.524 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:55:26.525 315:pos-tag                INFO     ********************
2023-01-15 15:55:26.525 316:pos-tag                INFO     Best MCC:0.8341
2023-01-15 15:55:26.525 317:pos-tag                INFO     ********************
2023-01-15 15:55:27.274 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:55:28.070 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:55:28.070 352:pos-tag                INFO     Num examples = 400
2023-01-15 15:55:28.070 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:55:32.813 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:55:32.813 401:pos-tag                INFO     eval_acc = 0.8492
2023-01-15 15:55:32.813 401:pos-tag                INFO     eval_f1 = 0.3043
2023-01-15 15:55:32.813 401:pos-tag                INFO     eval_mcc = 0.8367
2023-01-15 15:55:32.814 401:pos-tag                INFO     eval_precision = 0.3995
2023-01-15 15:55:32.814 401:pos-tag                INFO     eval_recall = 0.2859
2023-01-15 15:55:32.814 293:pos-tag                INFO     ********************
2023-01-15 15:55:32.814 294:pos-tag                INFO     Best f1:0.3043
2023-01-15 15:55:32.814 295:pos-tag                INFO     ********************
2023-01-15 15:55:34.048 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:55:34.049 315:pos-tag                INFO     ********************
2023-01-15 15:55:34.049 316:pos-tag                INFO     Best MCC:0.8367
2023-01-15 15:55:34.049 317:pos-tag                INFO     ********************
2023-01-15 15:55:35.655 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:55:36.270 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:55:36.271 352:pos-tag                INFO     Num examples = 400
2023-01-15 15:55:36.271 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:55:41.007 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:55:41.008 401:pos-tag                INFO     eval_acc = 0.8514
2023-01-15 15:55:41.008 401:pos-tag                INFO     eval_f1 = 0.3077
2023-01-15 15:55:41.008 401:pos-tag                INFO     eval_mcc = 0.839
2023-01-15 15:55:41.008 401:pos-tag                INFO     eval_precision = 0.4013
2023-01-15 15:55:41.008 401:pos-tag                INFO     eval_recall = 0.2888
2023-01-15 15:55:41.008 293:pos-tag                INFO     ********************
2023-01-15 15:55:41.008 294:pos-tag                INFO     Best f1:0.3077
2023-01-15 15:55:41.008 295:pos-tag                INFO     ********************
2023-01-15 15:55:42.241 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:55:42.241 315:pos-tag                INFO     ********************
2023-01-15 15:55:42.242 316:pos-tag                INFO     Best MCC:0.839
2023-01-15 15:55:42.242 317:pos-tag                INFO     ********************
2023-01-15 15:55:42.997 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:55:43.799 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:55:43.799 352:pos-tag                INFO     Num examples = 400
2023-01-15 15:55:43.799 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:55:48.537 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:55:48.537 401:pos-tag                INFO     eval_acc = 0.8535
