2023-05-29 12:16:49.247 669:pos-tag                DEBUG  main message
2023-05-29 12:20:58.940 401:pos-tag                INFO     eval_mcc = 0.7248
2023-05-29 12:20:58.940 401:pos-tag                INFO     eval_precision = 0.3709
2023-05-29 12:20:58.940 401:pos-tag                INFO     eval_recall = 0.2674
2023-05-29 12:20:58.940 293:pos-tag                INFO     ********************
2023-05-29 12:20:58.940 294:pos-tag                INFO     Best f1:0.2855
2023-05-29 12:20:58.941 295:pos-tag                INFO     ********************
2023-05-29 12:21:01.081 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_7/checkpoint-best-f1/model.bin
2023-05-29 12:21:01.081 315:pos-tag                INFO     ********************
2023-05-29 12:21:01.082 316:pos-tag                INFO     Best MCC:0.7248
2023-05-29 12:21:01.082 317:pos-tag                INFO     ********************
2023-05-29 12:21:03.241 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 12:21:04.749 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:21:04.749 352:pos-tag                INFO     Num examples = 293
2023-05-29 12:21:04.749 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:21:11.322 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:21:11.322 401:pos-tag                INFO     eval_acc = 0.7648
2023-05-29 12:21:11.323 401:pos-tag                INFO     eval_f1 = 0.299
2023-05-29 12:21:11.323 401:pos-tag                INFO     eval_mcc = 0.7492
2023-05-29 12:21:11.323 401:pos-tag                INFO     eval_precision = 0.4004
2023-05-29 12:21:11.323 401:pos-tag                INFO     eval_recall = 0.2786
2023-05-29 12:21:11.323 293:pos-tag                INFO     ********************
2023-05-29 12:21:11.323 294:pos-tag                INFO     Best f1:0.299
2023-05-29 12:21:11.324 295:pos-tag                INFO     ********************
2023-05-29 12:21:13.447 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_7/checkpoint-best-f1/model.bin
2023-05-29 12:21:13.447 315:pos-tag                INFO     ********************
2023-05-29 12:21:13.447 316:pos-tag                INFO     Best MCC:0.7492
2023-05-29 12:21:13.447 317:pos-tag                INFO     ********************
2023-05-29 12:21:15.584 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 12:21:17.089 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:21:17.089 352:pos-tag                INFO     Num examples = 293
2023-05-29 12:21:17.089 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:21:23.712 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:21:23.713 401:pos-tag                INFO     eval_acc = 0.7851
2023-05-29 12:21:23.713 401:pos-tag                INFO     eval_f1 = 0.3125
2023-05-29 12:21:23.713 401:pos-tag                INFO     eval_mcc = 0.7709
2023-05-29 12:21:23.713 401:pos-tag                INFO     eval_precision = 0.426
2023-05-29 12:21:23.713 401:pos-tag                INFO     eval_recall = 0.2898
2023-05-29 12:21:23.713 293:pos-tag                INFO     ********************
2023-05-29 12:21:23.713 294:pos-tag                INFO     Best f1:0.3125
2023-05-29 12:21:23.713 295:pos-tag                INFO     ********************
2023-05-29 12:21:25.871 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_7/checkpoint-best-f1/model.bin
2023-05-29 12:21:25.871 315:pos-tag                INFO     ********************
2023-05-29 12:21:25.871 316:pos-tag                INFO     Best MCC:0.7709
2023-05-29 12:21:25.871 317:pos-tag                INFO     ********************
2023-05-29 12:21:28.062 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 12:21:29.577 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:21:29.577 352:pos-tag                INFO     Num examples = 293
2023-05-29 12:21:29.577 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:21:36.198 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:21:36.198 401:pos-tag                INFO     eval_acc = 0.8029
2023-05-29 12:21:36.198 401:pos-tag                INFO     eval_f1 = 0.3278
2023-05-29 12:21:36.198 401:pos-tag                INFO     eval_mcc = 0.7899
2023-05-29 12:21:36.198 401:pos-tag                INFO     eval_precision = 0.4527
2023-05-29 12:21:36.199 401:pos-tag                INFO     eval_recall = 0.3027
2023-05-29 12:21:36.199 293:pos-tag                INFO     ********************
2023-05-29 12:21:36.199 294:pos-tag                INFO     Best f1:0.3278
2023-05-29 12:21:36.199 295:pos-tag                INFO     ********************
2023-05-29 12:21:38.367 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_7/checkpoint-best-f1/model.bin
2023-05-29 12:21:38.367 315:pos-tag                INFO     ********************
2023-05-29 12:21:38.367 316:pos-tag                INFO     Best MCC:0.7899
2023-05-29 12:21:38.367 317:pos-tag                INFO     ********************
2023-05-29 12:21:40.535 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 12:21:42.059 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:21:42.060 352:pos-tag                INFO     Num examples = 293
2023-05-29 12:21:42.060 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:21:48.709 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:21:48.710 401:pos-tag                INFO     eval_acc = 0.8154
2023-05-29 12:21:48.710 401:pos-tag                INFO     eval_f1 = 0.3444
2023-05-29 12:21:48.710 401:pos-tag                INFO     eval_mcc = 0.8033
2023-05-29 12:21:48.710 401:pos-tag                INFO     eval_precision = 0.4576
2023-05-29 12:21:48.710 401:pos-tag                INFO     eval_recall = 0.317
2023-05-29 12:21:48.711 293:pos-tag                INFO     ********************
2023-05-29 12:21:48.711 294:pos-tag                INFO     Best f1:0.3444
2023-05-29 12:21:48.711 295:pos-tag                INFO     ********************
2023-05-29 12:21:50.869 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_7/checkpoint-best-f1/model.bin
2023-05-29 12:21:50.869 315:pos-tag                INFO     ********************
2023-05-29 12:21:50.869 316:pos-tag                INFO     Best MCC:0.8033
2023-05-29 12:21:50.870 317:pos-tag                INFO     ********************
2023-05-29 12:21:53.019 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 12:21:54.532 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:21:54.533 352:pos-tag                INFO     Num examples = 293
2023-05-29 12:21:54.533 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:22:01.118 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:22:01.118 401:pos-tag                INFO     eval_acc = 0.8264
2023-05-29 12:22:01.118 401:pos-tag                INFO     eval_f1 = 0.3545
2023-05-29 12:22:01.119 401:pos-tag                INFO     eval_mcc = 0.8149
2023-05-29 12:22:01.119 401:pos-tag                INFO     eval_precision = 0.47
2023-05-29 12:22:01.119 401:pos-tag                INFO     eval_recall = 0.3267
2023-05-29 12:22:01.119 293:pos-tag                INFO     ********************
2023-05-29 12:22:01.119 294:pos-tag                INFO     Best f1:0.3545
2023-05-29 12:22:01.119 295:pos-tag                INFO     ********************
2023-05-29 12:22:03.266 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_7/checkpoint-best-f1/model.bin
2023-05-29 12:22:03.267 315:pos-tag                INFO     ********************
2023-05-29 12:22:03.267 316:pos-tag                INFO     Best MCC:0.8149
2023-05-29 12:22:03.267 317:pos-tag                INFO     ********************
2023-05-29 12:22:05.753 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 12:22:07.267 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:22:07.267 352:pos-tag                INFO     Num examples = 293
2023-05-29 12:22:07.267 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:22:13.876 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:22:13.876 401:pos-tag                INFO     eval_acc = 0.8373
2023-05-29 12:22:13.877 401:pos-tag                INFO     eval_f1 = 0.3652
2023-05-29 12:22:13.877 401:pos-tag                INFO     eval_mcc = 0.8265
2023-05-29 12:22:13.877 401:pos-tag                INFO     eval_precision = 0.4693
2023-05-29 12:22:13.877 401:pos-tag                INFO     eval_recall = 0.3372
2023-05-29 12:22:13.878 293:pos-tag                INFO     ********************
2023-05-29 12:22:13.878 294:pos-tag                INFO     Best f1:0.3652
2023-05-29 12:22:13.878 295:pos-tag                INFO     ********************
2023-05-29 12:22:16.013 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_7/checkpoint-best-f1/model.bin
2023-05-29 12:22:16.014 315:pos-tag                INFO     ********************
2023-05-29 12:22:16.014 316:pos-tag                INFO     Best MCC:0.8265
2023-05-29 12:22:16.014 317:pos-tag                INFO     ********************
2023-05-29 12:22:18.156 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 12:22:19.676 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:22:19.676 352:pos-tag                INFO     Num examples = 293
2023-05-29 12:22:19.676 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:22:26.271 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:22:26.272 401:pos-tag                INFO     eval_acc = 0.8466
2023-05-29 12:22:26.272 401:pos-tag                INFO     eval_f1 = 0.3756
2023-05-29 12:22:26.272 401:pos-tag                INFO     eval_mcc = 0.8363
2023-05-29 12:22:26.272 401:pos-tag                INFO     eval_precision = 0.4779
2023-05-29 12:22:26.272 401:pos-tag                INFO     eval_recall = 0.3484
2023-05-29 12:22:26.273 293:pos-tag                INFO     ********************
2023-05-29 12:22:26.273 294:pos-tag                INFO     Best f1:0.3756
2023-05-29 12:22:26.273 295:pos-tag                INFO     ********************
2023-05-29 12:22:28.409 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_7/checkpoint-best-f1/model.bin
2023-05-29 12:22:28.409 315:pos-tag                INFO     ********************
2023-05-29 12:22:28.410 316:pos-tag                INFO     Best MCC:0.8363
2023-05-29 12:22:28.410 317:pos-tag                INFO     ********************
2023-05-29 12:22:30.570 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 12:22:31.735 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:22:31.735 352:pos-tag                INFO     Num examples = 293
2023-05-29 12:22:31.735 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:22:38.428 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:22:38.429 401:pos-tag                INFO     eval_acc = 0.854
2023-05-29 12:22:38.429 401:pos-tag                INFO     eval_f1 = 0.3928
2023-05-29 12:22:38.429 401:pos-tag                INFO     eval_mcc = 0.8442
2023-05-29 12:22:38.429 401:pos-tag                INFO     eval_precision = 0.499
2023-05-29 12:22:38.429 401:pos-tag                INFO     eval_recall = 0.3642
2023-05-29 12:22:38.430 293:pos-tag                INFO     ********************
2023-05-29 12:22:38.430 294:pos-tag                INFO     Best f1:0.3928
2023-05-29 12:22:38.430 295:pos-tag                INFO     ********************
2023-05-29 12:22:40.637 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_7/checkpoint-best-f1/model.bin
2023-05-29 12:22:40.637 315:pos-tag                INFO     ********************
2023-05-29 12:22:40.637 316:pos-tag                INFO     Best MCC:0.8442
2023-05-29 12:22:40.637 317:pos-tag                INFO     ********************
2023-05-29 12:22:42.841 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 12:22:44.353 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:22:44.353 352:pos-tag                INFO     Num examples = 293
2023-05-29 12:22:44.353 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:22:50.963 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:22:50.963 401:pos-tag                INFO     eval_acc = 0.8615
2023-05-29 12:22:50.963 401:pos-tag                INFO     eval_f1 = 0.409
2023-05-29 12:22:50.963 401:pos-tag                INFO     eval_mcc = 0.8522
2023-05-29 12:22:50.964 401:pos-tag                INFO     eval_precision = 0.5083
2023-05-29 12:22:50.964 401:pos-tag                INFO     eval_recall = 0.3806
2023-05-29 12:22:50.964 293:pos-tag                INFO     ********************
2023-05-29 12:22:50.964 294:pos-tag                INFO     Best f1:0.409
2023-05-29 12:22:50.964 295:pos-tag                INFO     ********************
2023-05-29 12:22:53.119 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_7/checkpoint-best-f1/model.bin
2023-05-29 12:22:53.120 315:pos-tag                INFO     ********************
2023-05-29 12:22:53.120 316:pos-tag                INFO     Best MCC:0.8522
2023-05-29 12:22:53.120 317:pos-tag                INFO     ********************
2023-05-29 12:22:55.310 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 12:22:56.832 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:22:56.833 352:pos-tag                INFO     Num examples = 293
2023-05-29 12:22:56.833 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:23:03.484 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:23:03.484 401:pos-tag                INFO     eval_acc = 0.8682
2023-05-29 12:23:03.484 401:pos-tag                INFO     eval_f1 = 0.4279
2023-05-29 12:23:03.484 401:pos-tag                INFO     eval_mcc = 0.8595
2023-05-29 12:23:03.485 401:pos-tag                INFO     eval_precision = 0.5378
2023-05-29 12:23:03.485 401:pos-tag                INFO     eval_recall = 0.398
2023-05-29 12:23:03.485 293:pos-tag                INFO     ********************
2023-05-29 12:23:03.485 294:pos-tag                INFO     Best f1:0.4279
2023-05-29 12:23:03.486 295:pos-tag                INFO     ********************
2023-05-29 12:23:05.650 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_7/checkpoint-best-f1/model.bin
2023-05-29 12:23:05.651 315:pos-tag                INFO     ********************
2023-05-29 12:23:05.651 316:pos-tag                INFO     Best MCC:0.8595
2023-05-29 12:23:05.651 317:pos-tag                INFO     ********************
2023-05-29 12:23:07.820 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 12:23:09.338 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:23:09.338 352:pos-tag                INFO     Num examples = 293
2023-05-29 12:23:09.339 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:23:15.985 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:23:15.985 401:pos-tag                INFO     eval_acc = 0.8735
2023-05-29 12:23:15.986 401:pos-tag                INFO     eval_f1 = 0.4413
2023-05-29 12:23:15.986 401:pos-tag                INFO     eval_mcc = 0.8651
2023-05-29 12:23:15.986 401:pos-tag                INFO     eval_precision = 0.5459
2023-05-29 12:23:15.986 401:pos-tag                INFO     eval_recall = 0.4103
2023-05-29 12:23:15.986 293:pos-tag                INFO     ********************
2023-05-29 12:23:15.987 294:pos-tag                INFO     Best f1:0.4413
2023-05-29 12:23:15.987 295:pos-tag                INFO     ********************
2023-05-29 12:23:18.151 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_7/checkpoint-best-f1/model.bin
2023-05-29 12:23:18.152 315:pos-tag                INFO     ********************
2023-05-29 12:23:18.152 316:pos-tag                INFO     Best MCC:0.8651
2023-05-29 12:23:18.152 317:pos-tag                INFO     ********************
2023-05-29 12:23:20.311 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 12:23:21.827 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:23:21.827 352:pos-tag                INFO     Num examples = 293
2023-05-29 12:23:21.828 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:23:28.435 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:23:28.436 401:pos-tag                INFO     eval_acc = 0.8781
2023-05-29 12:23:28.436 401:pos-tag                INFO     eval_f1 = 0.4521
2023-05-29 12:23:28.436 401:pos-tag                INFO     eval_mcc = 0.87
2023-05-29 12:23:28.436 401:pos-tag                INFO     eval_precision = 0.5545
2023-05-29 12:23:28.436 401:pos-tag                INFO     eval_recall = 0.421
2023-05-29 12:23:28.436 293:pos-tag                INFO     ********************
2023-05-29 12:23:28.437 294:pos-tag                INFO     Best f1:0.4521
2023-05-29 12:23:28.437 295:pos-tag                INFO     ********************
2023-05-29 12:23:30.574 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_7/checkpoint-best-f1/model.bin
2023-05-29 12:23:30.575 315:pos-tag                INFO     ********************
2023-05-29 12:23:30.575 316:pos-tag                INFO     Best MCC:0.87
2023-05-29 12:23:30.575 317:pos-tag                INFO     ********************
2023-05-29 12:23:32.763 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 12:23:34.274 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:23:34.275 352:pos-tag                INFO     Num examples = 293
2023-05-29 12:23:34.275 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:23:40.879 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:23:40.880 401:pos-tag                INFO     eval_acc = 0.8829
2023-05-29 12:23:40.880 401:pos-tag                INFO     eval_f1 = 0.4666
2023-05-29 12:23:40.880 401:pos-tag                INFO     eval_mcc = 0.8751
2023-05-29 12:23:40.880 401:pos-tag                INFO     eval_precision = 0.5645
2023-05-29 12:23:40.880 401:pos-tag                INFO     eval_recall = 0.4344
2023-05-29 12:23:40.881 293:pos-tag                INFO     ********************
2023-05-29 12:23:40.881 294:pos-tag                INFO     Best f1:0.4666
2023-05-29 12:23:40.881 295:pos-tag                INFO     ********************
2023-05-29 12:23:43.022 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_7/checkpoint-best-f1/model.bin
2023-05-29 12:23:43.023 315:pos-tag                INFO     ********************
2023-05-29 12:23:43.023 316:pos-tag                INFO     Best MCC:0.8751
2023-05-29 12:23:43.023 317:pos-tag                INFO     ********************
2023-05-29 12:23:45.171 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 12:23:46.688 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:23:46.689 352:pos-tag                INFO     Num examples = 293
2023-05-29 12:23:46.689 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:23:53.324 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:23:53.324 401:pos-tag                INFO     eval_acc = 0.8874
2023-05-29 12:23:53.325 401:pos-tag                INFO     eval_f1 = 0.4757
2023-05-29 12:23:53.325 401:pos-tag                INFO     eval_mcc = 0.88
2023-05-29 12:23:53.325 401:pos-tag                INFO     eval_precision = 0.5708
2023-05-29 12:23:53.325 401:pos-tag                INFO     eval_recall = 0.4466
2023-05-29 12:23:53.325 293:pos-tag                INFO     ********************
2023-05-29 12:23:53.325 294:pos-tag                INFO     Best f1:0.4757
2023-05-29 12:23:53.325 295:pos-tag                INFO     ********************
2023-05-29 12:23:55.477 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_7/checkpoint-best-f1/model.bin
2023-05-29 12:23:55.478 315:pos-tag                INFO     ********************
2023-05-29 12:23:55.478 316:pos-tag                INFO     Best MCC:0.88
2023-05-29 12:23:55.478 317:pos-tag                INFO     ********************
2023-05-29 12:23:57.647 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 12:23:59.160 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:23:59.160 352:pos-tag                INFO     Num examples = 293
2023-05-29 12:23:59.160 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:24:05.768 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:24:05.769 401:pos-tag                INFO     eval_acc = 0.8908
2023-05-29 12:24:05.769 401:pos-tag                INFO     eval_f1 = 0.487
2023-05-29 12:24:05.769 401:pos-tag                INFO     eval_mcc = 0.8837
2023-05-29 12:24:05.769 401:pos-tag                INFO     eval_precision = 0.5755
2023-05-29 12:24:05.770 401:pos-tag                INFO     eval_recall = 0.458
2023-05-29 12:24:05.770 293:pos-tag                INFO     ********************
2023-05-29 12:24:05.770 294:pos-tag                INFO     Best f1:0.487
2023-05-29 12:24:05.770 295:pos-tag                INFO     ********************
2023-05-29 12:24:07.913 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_7/checkpoint-best-f1/model.bin
2023-05-29 12:24:07.913 315:pos-tag                INFO     ********************
2023-05-29 12:24:07.913 316:pos-tag                INFO     Best MCC:0.8837
2023-05-29 12:24:07.914 317:pos-tag                INFO     ********************
2023-05-29 12:24:10.107 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 12:24:11.637 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:24:11.637 352:pos-tag                INFO     Num examples = 293
2023-05-29 12:24:11.638 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:24:18.266 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:24:18.266 401:pos-tag                INFO     eval_acc = 0.8939
2023-05-29 12:24:18.267 401:pos-tag                INFO     eval_f1 = 0.4972
2023-05-29 12:24:18.267 401:pos-tag                INFO     eval_mcc = 0.887
2023-05-29 12:24:18.267 401:pos-tag                INFO     eval_precision = 0.5837
2023-05-29 12:24:18.268 401:pos-tag                INFO     eval_recall = 0.4682
2023-05-29 12:24:18.268 293:pos-tag                INFO     ********************
2023-05-29 12:24:18.268 294:pos-tag                INFO     Best f1:0.4972
2023-05-29 12:24:18.268 295:pos-tag                INFO     ********************
2023-05-29 12:24:20.428 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_7/checkpoint-best-f1/model.bin
2023-05-29 12:24:20.429 315:pos-tag                INFO     ********************
2023-05-29 12:24:20.429 316:pos-tag                INFO     Best MCC:0.887
2023-05-29 12:24:20.429 317:pos-tag                INFO     ********************
2023-05-29 12:24:22.613 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 12:24:24.129 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:24:24.130 352:pos-tag                INFO     Num examples = 293
2023-05-29 12:24:24.130 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:24:31.254 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:24:31.254 401:pos-tag                INFO     eval_acc = 0.896
2023-05-29 12:24:31.255 401:pos-tag                INFO     eval_f1 = 0.5014
2023-05-29 12:24:31.255 401:pos-tag                INFO     eval_mcc = 0.8893
2023-05-29 12:24:31.255 401:pos-tag                INFO     eval_precision = 0.5872
2023-05-29 12:24:31.255 401:pos-tag                INFO     eval_recall = 0.4731
2023-05-29 12:24:31.255 293:pos-tag                INFO     ********************
2023-05-29 12:24:31.256 294:pos-tag                INFO     Best f1:0.5014
2023-05-29 12:24:31.256 295:pos-tag                INFO     ********************
2023-05-29 12:24:33.394 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_7/checkpoint-best-f1/model.bin
2023-05-29 12:24:33.394 315:pos-tag                INFO     ********************
2023-05-29 12:24:33.395 316:pos-tag                INFO     Best MCC:0.8893
2023-05-29 12:24:33.395 317:pos-tag                INFO     ********************
2023-05-29 12:24:35.553 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 12:24:37.061 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:24:37.061 352:pos-tag                INFO     Num examples = 293
2023-05-29 12:24:37.061 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:24:44.093 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:24:44.094 401:pos-tag                INFO     eval_acc = 0.8987
2023-05-29 12:24:44.094 401:pos-tag                INFO     eval_f1 = 0.5142
2023-05-29 12:24:44.094 401:pos-tag                INFO     eval_mcc = 0.8922
2023-05-29 12:24:44.094 401:pos-tag                INFO     eval_precision = 0.5977
2023-05-29 12:24:44.094 401:pos-tag                INFO     eval_recall = 0.4842
2023-05-29 12:24:44.095 293:pos-tag                INFO     ********************
2023-05-29 12:24:44.095 294:pos-tag                INFO     Best f1:0.5142
2023-05-29 12:24:44.095 295:pos-tag                INFO     ********************
2023-05-29 12:24:46.242 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_7/checkpoint-best-f1/model.bin
2023-05-29 12:24:46.242 315:pos-tag                INFO     ********************
2023-05-29 12:24:46.242 316:pos-tag                INFO     Best MCC:0.8922
2023-05-29 12:24:46.242 317:pos-tag                INFO     ********************
2023-05-29 12:24:48.413 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 12:24:49.935 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:24:49.936 352:pos-tag                INFO     Num examples = 293
2023-05-29 12:24:49.936 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:24:56.971 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:24:56.971 401:pos-tag                INFO     eval_acc = 0.9006
2023-05-29 12:24:56.971 401:pos-tag                INFO     eval_f1 = 0.5233
2023-05-29 12:24:56.971 401:pos-tag                INFO     eval_mcc = 0.8942
2023-05-29 12:24:56.972 401:pos-tag                INFO     eval_precision = 0.6094
2023-05-29 12:24:56.972 401:pos-tag                INFO     eval_recall = 0.4925
2023-05-29 12:24:56.972 293:pos-tag                INFO     ********************
2023-05-29 12:24:56.973 294:pos-tag                INFO     Best f1:0.5233
2023-05-29 12:24:56.973 295:pos-tag                INFO     ********************
2023-05-29 12:24:59.198 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_7/checkpoint-best-f1/model.bin
2023-05-29 12:24:59.199 315:pos-tag                INFO     ********************
2023-05-29 12:24:59.199 316:pos-tag                INFO     Best MCC:0.8942
2023-05-29 12:24:59.199 317:pos-tag                INFO     ********************
2023-05-29 12:25:01.407 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 12:25:02.927 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:25:02.927 352:pos-tag                INFO     Num examples = 293
2023-05-29 12:25:02.927 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:25:09.552 399:pos-tag                INFO   ***** Eval results *****
