2023-01-15 05:33:49.051 669:pos-tag                DEBUG  main message
2023-01-15 05:36:19.886 315:pos-tag                INFO     ********************
2023-01-15 05:36:19.886 316:pos-tag                INFO     Best MCC:0.5353
2023-01-15 05:36:19.886 317:pos-tag                INFO     ********************
2023-01-15 05:36:24.001 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:36:24.821 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:36:26.537 352:pos-tag                INFO     Num examples = 293
2023-01-15 05:36:26.537 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:36:29.915 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:36:29.915 401:pos-tag                INFO     eval_acc = 0.5704
2023-01-15 05:36:29.915 401:pos-tag                INFO     eval_f1 = 0.1768
2023-01-15 05:36:29.915 401:pos-tag                INFO     eval_mcc = 0.5461
2023-01-15 05:36:29.915 401:pos-tag                INFO     eval_precision = 0.2225
2023-01-15 05:36:29.915 401:pos-tag                INFO     eval_recall = 0.1659
2023-01-15 05:36:29.915 293:pos-tag                INFO     ********************
2023-01-15 05:36:29.915 294:pos-tag                INFO     Best f1:0.1768
2023-01-15 05:36:29.916 295:pos-tag                INFO     ********************
2023-01-15 05:36:31.260 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:36:31.260 315:pos-tag                INFO     ********************
2023-01-15 05:36:31.260 316:pos-tag                INFO     Best MCC:0.5461
2023-01-15 05:36:31.261 317:pos-tag                INFO     ********************
2023-01-15 05:36:35.477 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:36:36.315 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:36:36.315 352:pos-tag                INFO     Num examples = 293
2023-01-15 05:36:36.315 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:36:39.692 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:36:39.692 401:pos-tag                INFO     eval_acc = 0.5784
2023-01-15 05:36:39.692 401:pos-tag                INFO     eval_f1 = 0.1829
2023-01-15 05:36:39.692 401:pos-tag                INFO     eval_mcc = 0.5535
2023-01-15 05:36:39.692 401:pos-tag                INFO     eval_precision = 0.2183
2023-01-15 05:36:39.692 401:pos-tag                INFO     eval_recall = 0.1744
2023-01-15 05:36:39.692 293:pos-tag                INFO     ********************
2023-01-15 05:36:39.692 294:pos-tag                INFO     Best f1:0.1829
2023-01-15 05:36:39.692 295:pos-tag                INFO     ********************
2023-01-15 05:36:40.914 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:36:40.914 315:pos-tag                INFO     ********************
2023-01-15 05:36:40.914 316:pos-tag                INFO     Best MCC:0.5535
2023-01-15 05:36:40.914 317:pos-tag                INFO     ********************
2023-01-15 05:36:45.152 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:36:45.981 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:36:47.828 352:pos-tag                INFO     Num examples = 293
2023-01-15 05:36:47.828 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:36:51.231 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:36:51.231 401:pos-tag                INFO     eval_acc = 0.5804
2023-01-15 05:36:51.231 401:pos-tag                INFO     eval_f1 = 0.1859
2023-01-15 05:36:51.231 401:pos-tag                INFO     eval_mcc = 0.5545
2023-01-15 05:36:51.231 401:pos-tag                INFO     eval_precision = 0.2251
2023-01-15 05:36:51.231 401:pos-tag                INFO     eval_recall = 0.1792
2023-01-15 05:36:51.231 293:pos-tag                INFO     ********************
2023-01-15 05:36:51.231 294:pos-tag                INFO     Best f1:0.1859
2023-01-15 05:36:51.231 295:pos-tag                INFO     ********************
2023-01-15 05:36:52.476 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:36:52.477 315:pos-tag                INFO     ********************
2023-01-15 05:36:52.477 316:pos-tag                INFO     Best MCC:0.5545
2023-01-15 05:36:52.477 317:pos-tag                INFO     ********************
2023-01-15 05:36:56.517 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:36:57.335 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:36:57.335 352:pos-tag                INFO     Num examples = 293
2023-01-15 05:36:57.335 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:37:00.712 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:37:00.712 401:pos-tag                INFO     eval_acc = 0.5797
2023-01-15 05:37:00.712 401:pos-tag                INFO     eval_f1 = 0.191
2023-01-15 05:37:00.712 401:pos-tag                INFO     eval_mcc = 0.5539
2023-01-15 05:37:00.712 401:pos-tag                INFO     eval_precision = 0.2558
2023-01-15 05:37:00.712 401:pos-tag                INFO     eval_recall = 0.1833
2023-01-15 05:37:00.712 293:pos-tag                INFO     ********************
2023-01-15 05:37:00.712 294:pos-tag                INFO     Best f1:0.191
2023-01-15 05:37:00.712 295:pos-tag                INFO     ********************
2023-01-15 05:37:03.283 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:37:04.108 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:37:04.108 352:pos-tag                INFO     Num examples = 293
2023-01-15 05:37:04.108 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:37:07.485 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:37:07.486 401:pos-tag                INFO     eval_acc = 0.5887
2023-01-15 05:37:07.486 401:pos-tag                INFO     eval_f1 = 0.2058
2023-01-15 05:37:07.486 401:pos-tag                INFO     eval_mcc = 0.5645
2023-01-15 05:37:07.486 401:pos-tag                INFO     eval_precision = 0.2699
2023-01-15 05:37:07.486 401:pos-tag                INFO     eval_recall = 0.1964
2023-01-15 05:37:07.486 293:pos-tag                INFO     ********************
2023-01-15 05:37:07.486 294:pos-tag                INFO     Best f1:0.2058
2023-01-15 05:37:07.486 295:pos-tag                INFO     ********************
2023-01-15 05:37:11.526 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:37:11.527 315:pos-tag                INFO     ********************
2023-01-15 05:37:11.527 316:pos-tag                INFO     Best MCC:0.5645
2023-01-15 05:37:11.527 317:pos-tag                INFO     ********************
2023-01-15 05:37:15.491 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:37:16.313 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:37:16.313 352:pos-tag                INFO     Num examples = 293
2023-01-15 05:37:16.314 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:37:19.689 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:37:19.689 401:pos-tag                INFO     eval_acc = 0.5941
2023-01-15 05:37:19.689 401:pos-tag                INFO     eval_f1 = 0.2085
2023-01-15 05:37:19.689 401:pos-tag                INFO     eval_mcc = 0.5722
2023-01-15 05:37:19.689 401:pos-tag                INFO     eval_precision = 0.2872
2023-01-15 05:37:19.689 401:pos-tag                INFO     eval_recall = 0.1989
2023-01-15 05:37:19.690 293:pos-tag                INFO     ********************
2023-01-15 05:37:19.690 294:pos-tag                INFO     Best f1:0.2085
2023-01-15 05:37:19.690 295:pos-tag                INFO     ********************
2023-01-15 05:37:21.029 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:37:21.029 315:pos-tag                INFO     ********************
2023-01-15 05:37:21.029 316:pos-tag                INFO     Best MCC:0.5722
2023-01-15 05:37:21.029 317:pos-tag                INFO     ********************
2023-01-15 05:37:24.863 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:37:25.676 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:37:25.677 352:pos-tag                INFO     Num examples = 293
2023-01-15 05:37:25.677 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:37:29.049 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:37:29.049 401:pos-tag                INFO     eval_acc = 0.5979
2023-01-15 05:37:29.049 401:pos-tag                INFO     eval_f1 = 0.2141
2023-01-15 05:37:29.050 401:pos-tag                INFO     eval_mcc = 0.5786
2023-01-15 05:37:29.050 401:pos-tag                INFO     eval_precision = 0.3008
2023-01-15 05:37:29.050 401:pos-tag                INFO     eval_recall = 0.2014
2023-01-15 05:37:29.050 293:pos-tag                INFO     ********************
2023-01-15 05:37:29.050 294:pos-tag                INFO     Best f1:0.2141
2023-01-15 05:37:29.050 295:pos-tag                INFO     ********************
2023-01-15 05:37:30.413 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:37:30.413 315:pos-tag                INFO     ********************
2023-01-15 05:37:30.413 316:pos-tag                INFO     Best MCC:0.5786
2023-01-15 05:37:30.413 317:pos-tag                INFO     ********************
2023-01-15 05:37:34.216 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:37:34.848 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:37:34.848 352:pos-tag                INFO     Num examples = 293
2023-01-15 05:37:34.848 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:37:38.223 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:37:38.223 401:pos-tag                INFO     eval_acc = 0.6013
2023-01-15 05:37:38.223 401:pos-tag                INFO     eval_f1 = 0.2258
2023-01-15 05:37:38.223 401:pos-tag                INFO     eval_mcc = 0.5816
2023-01-15 05:37:38.224 401:pos-tag                INFO     eval_precision = 0.312
2023-01-15 05:37:38.224 401:pos-tag                INFO     eval_recall = 0.2118
2023-01-15 05:37:38.224 293:pos-tag                INFO     ********************
2023-01-15 05:37:38.224 294:pos-tag                INFO     Best f1:0.2258
2023-01-15 05:37:38.224 295:pos-tag                INFO     ********************
2023-01-15 05:37:39.360 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:37:39.361 315:pos-tag                INFO     ********************
2023-01-15 05:37:39.361 316:pos-tag                INFO     Best MCC:0.5816
2023-01-15 05:37:39.361 317:pos-tag                INFO     ********************
2023-01-15 05:37:42.288 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:37:43.110 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:37:43.111 352:pos-tag                INFO     Num examples = 293
2023-01-15 05:37:43.111 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:37:46.485 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:37:46.485 401:pos-tag                INFO     eval_acc = 0.6036
2023-01-15 05:37:46.485 401:pos-tag                INFO     eval_f1 = 0.2274
2023-01-15 05:37:46.485 401:pos-tag                INFO     eval_mcc = 0.5827
2023-01-15 05:37:46.485 401:pos-tag                INFO     eval_precision = 0.3151
2023-01-15 05:37:46.485 401:pos-tag                INFO     eval_recall = 0.2126
2023-01-15 05:37:46.485 293:pos-tag                INFO     ********************
2023-01-15 05:37:46.485 294:pos-tag                INFO     Best f1:0.2274
2023-01-15 05:37:46.485 295:pos-tag                INFO     ********************
2023-01-15 05:37:47.823 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:37:47.824 315:pos-tag                INFO     ********************
2023-01-15 05:37:47.824 316:pos-tag                INFO     Best MCC:0.5827
2023-01-15 05:37:47.824 317:pos-tag                INFO     ********************
2023-01-15 05:37:51.424 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:37:52.243 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:37:53.432 352:pos-tag                INFO     Num examples = 293
2023-01-15 05:37:53.432 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:37:56.811 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:37:56.811 401:pos-tag                INFO     eval_acc = 0.6038
2023-01-15 05:37:56.811 401:pos-tag                INFO     eval_f1 = 0.2297
2023-01-15 05:37:56.811 401:pos-tag                INFO     eval_mcc = 0.5815
2023-01-15 05:37:56.811 401:pos-tag                INFO     eval_precision = 0.3164
2023-01-15 05:37:56.811 401:pos-tag                INFO     eval_recall = 0.2142
2023-01-15 05:37:56.812 293:pos-tag                INFO     ********************
2023-01-15 05:37:56.812 294:pos-tag                INFO     Best f1:0.2297
2023-01-15 05:37:56.812 295:pos-tag                INFO     ********************
2023-01-15 05:37:57.996 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:37:58.796 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:37:58.796 352:pos-tag                INFO     Num examples = 293
2023-01-15 05:37:58.797 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:38:02.176 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:38:02.176 401:pos-tag                INFO     eval_acc = 0.6035
2023-01-15 05:38:02.176 401:pos-tag                INFO     eval_f1 = 0.234
2023-01-15 05:38:02.176 401:pos-tag                INFO     eval_mcc = 0.5803
2023-01-15 05:38:02.176 401:pos-tag                INFO     eval_precision = 0.3279
2023-01-15 05:38:02.177 401:pos-tag                INFO     eval_recall = 0.2184
2023-01-15 05:38:02.177 293:pos-tag                INFO     ********************
2023-01-15 05:38:02.177 294:pos-tag                INFO     Best f1:0.234
2023-01-15 05:38:02.177 295:pos-tag                INFO     ********************
2023-01-15 05:38:03.200 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:38:04.002 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:38:04.002 352:pos-tag                INFO     Num examples = 293
2023-01-15 05:38:04.002 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:38:07.382 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:38:07.382 401:pos-tag                INFO     eval_acc = 0.6045
2023-01-15 05:38:07.382 401:pos-tag                INFO     eval_f1 = 0.2407
2023-01-15 05:38:07.382 401:pos-tag                INFO     eval_mcc = 0.5815
2023-01-15 05:38:07.382 401:pos-tag                INFO     eval_precision = 0.3432
2023-01-15 05:38:07.382 401:pos-tag                INFO     eval_recall = 0.2243
2023-01-15 05:38:07.382 293:pos-tag                INFO     ********************
2023-01-15 05:38:07.383 294:pos-tag                INFO     Best f1:0.2407
2023-01-15 05:38:07.383 295:pos-tag                INFO     ********************
2023-01-15 05:38:10.881 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:38:11.701 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:38:11.701 352:pos-tag                INFO     Num examples = 293
2023-01-15 05:38:11.701 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:38:15.079 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:38:15.079 401:pos-tag                INFO     eval_acc = 0.6061
2023-01-15 05:38:15.079 401:pos-tag                INFO     eval_f1 = 0.2415
2023-01-15 05:38:15.079 401:pos-tag                INFO     eval_mcc = 0.5837
2023-01-15 05:38:15.079 401:pos-tag                INFO     eval_precision = 0.341
2023-01-15 05:38:15.080 401:pos-tag                INFO     eval_recall = 0.2253
2023-01-15 05:38:15.080 293:pos-tag                INFO     ********************
2023-01-15 05:38:15.080 294:pos-tag                INFO     Best f1:0.2415
2023-01-15 05:38:15.080 295:pos-tag                INFO     ********************
2023-01-15 05:38:16.406 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:38:16.407 315:pos-tag                INFO     ********************
2023-01-15 05:38:16.407 316:pos-tag                INFO     Best MCC:0.5837
2023-01-15 05:38:16.407 317:pos-tag                INFO     ********************
2023-01-15 05:38:18.659 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:38:19.492 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:38:19.492 352:pos-tag                INFO     Num examples = 293
2023-01-15 05:38:19.493 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:38:22.870 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:38:22.870 401:pos-tag                INFO     eval_acc = 0.6074
2023-01-15 05:38:22.870 401:pos-tag                INFO     eval_f1 = 0.2436
2023-01-15 05:38:22.870 401:pos-tag                INFO     eval_mcc = 0.5852
2023-01-15 05:38:22.871 401:pos-tag                INFO     eval_precision = 0.3408
2023-01-15 05:38:22.871 401:pos-tag                INFO     eval_recall = 0.2271
2023-01-15 05:38:22.871 293:pos-tag                INFO     ********************
2023-01-15 05:38:22.871 294:pos-tag                INFO     Best f1:0.2436
2023-01-15 05:38:22.871 295:pos-tag                INFO     ********************
2023-01-15 05:38:24.218 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:38:24.219 315:pos-tag                INFO     ********************
2023-01-15 05:38:24.219 316:pos-tag                INFO     Best MCC:0.5852
2023-01-15 05:38:24.219 317:pos-tag                INFO     ********************
2023-01-15 05:38:27.801 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:38:28.632 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:38:29.732 352:pos-tag                INFO     Num examples = 293
2023-01-15 05:38:29.733 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:38:33.115 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:38:33.115 401:pos-tag                INFO     eval_acc = 0.6095
2023-01-15 05:38:33.115 401:pos-tag                INFO     eval_f1 = 0.246
2023-01-15 05:38:33.115 401:pos-tag                INFO     eval_mcc = 0.5879
2023-01-15 05:38:33.115 401:pos-tag                INFO     eval_precision = 0.3422
2023-01-15 05:38:33.116 401:pos-tag                INFO     eval_recall = 0.2298
2023-01-15 05:38:33.116 293:pos-tag                INFO     ********************
2023-01-15 05:38:33.116 294:pos-tag                INFO     Best f1:0.246
2023-01-15 05:38:33.116 295:pos-tag                INFO     ********************
2023-01-15 05:38:34.280 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:38:34.280 315:pos-tag                INFO     ********************
2023-01-15 05:38:34.280 316:pos-tag                INFO     Best MCC:0.5879
2023-01-15 05:38:34.280 317:pos-tag                INFO     ********************
2023-01-15 05:38:35.033 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:38:35.859 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:38:35.859 352:pos-tag                INFO     Num examples = 293
2023-01-15 05:38:35.859 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:38:39.237 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:38:39.237 401:pos-tag                INFO     eval_acc = 0.6123
2023-01-15 05:38:39.237 401:pos-tag                INFO     eval_f1 = 0.2487
2023-01-15 05:38:39.237 401:pos-tag                INFO     eval_mcc = 0.5915
2023-01-15 05:38:39.237 401:pos-tag                INFO     eval_precision = 0.3432
2023-01-15 05:38:39.237 401:pos-tag                INFO     eval_recall = 0.2321
2023-01-15 05:38:39.238 293:pos-tag                INFO     ********************
2023-01-15 05:38:39.238 294:pos-tag                INFO     Best f1:0.2487
2023-01-15 05:38:39.238 295:pos-tag                INFO     ********************
2023-01-15 05:38:40.513 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:38:40.514 315:pos-tag                INFO     ********************
2023-01-15 05:38:40.514 316:pos-tag                INFO     Best MCC:0.5915
2023-01-15 05:38:40.514 317:pos-tag                INFO     ********************
2023-01-15 05:38:41.977 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:38:42.808 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:38:42.808 352:pos-tag                INFO     Num examples = 293
2023-01-15 05:38:42.809 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:38:46.189 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:38:46.189 401:pos-tag                INFO     eval_acc = 0.614
2023-01-15 05:38:46.189 401:pos-tag                INFO     eval_f1 = 0.2503
2023-01-15 05:38:46.189 401:pos-tag                INFO     eval_mcc = 0.5936
2023-01-15 05:38:46.189 401:pos-tag                INFO     eval_precision = 0.3401
2023-01-15 05:38:46.189 401:pos-tag                INFO     eval_recall = 0.2338
2023-01-15 05:38:46.190 293:pos-tag                INFO     ********************
2023-01-15 05:38:46.190 294:pos-tag                INFO     Best f1:0.2503
2023-01-15 05:38:46.190 295:pos-tag                INFO     ********************
2023-01-15 05:38:47.425 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:38:47.426 315:pos-tag                INFO     ********************
2023-01-15 05:38:47.426 316:pos-tag                INFO     Best MCC:0.5936
2023-01-15 05:38:47.426 317:pos-tag                INFO     ********************
2023-01-15 05:38:52.462 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:38:53.291 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:38:53.291 352:pos-tag                INFO     Num examples = 293
2023-01-15 05:38:53.292 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:38:56.671 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:38:56.671 401:pos-tag                INFO     eval_acc = 0.6171
2023-01-15 05:38:56.671 401:pos-tag                INFO     eval_f1 = 0.2556
2023-01-15 05:38:56.671 401:pos-tag                INFO     eval_mcc = 0.596
2023-01-15 05:38:56.671 401:pos-tag                INFO     eval_precision = 0.3315
2023-01-15 05:38:56.672 401:pos-tag                INFO     eval_recall = 0.2387
2023-01-15 05:38:56.672 293:pos-tag                INFO     ********************
2023-01-15 05:38:56.672 294:pos-tag                INFO     Best f1:0.2556
2023-01-15 05:38:56.672 295:pos-tag                INFO     ********************
2023-01-15 05:38:58.044 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:38:58.044 315:pos-tag                INFO     ********************
2023-01-15 05:38:58.045 316:pos-tag                INFO     Best MCC:0.596
2023-01-15 05:38:58.045 317:pos-tag                INFO     ********************
2023-01-15 05:39:02.136 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:39:02.957 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:39:04.860 352:pos-tag                INFO     Num examples = 293
2023-01-15 05:39:04.860 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:39:08.258 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:39:08.258 401:pos-tag                INFO     eval_acc = 0.6191
2023-01-15 05:39:08.258 401:pos-tag                INFO     eval_f1 = 0.2577
2023-01-15 05:39:08.258 401:pos-tag                INFO     eval_mcc = 0.5974
2023-01-15 05:39:08.258 401:pos-tag                INFO     eval_precision = 0.33
2023-01-15 05:39:08.258 401:pos-tag                INFO     eval_recall = 0.2409
2023-01-15 05:39:08.258 293:pos-tag                INFO     ********************
2023-01-15 05:39:08.259 294:pos-tag                INFO     Best f1:0.2577
2023-01-15 05:39:08.259 295:pos-tag                INFO     ********************
2023-01-15 05:39:09.627 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:39:09.627 315:pos-tag                INFO     ********************
2023-01-15 05:39:09.627 316:pos-tag                INFO     Best MCC:0.5974
2023-01-15 05:39:09.627 317:pos-tag                INFO     ********************
2023-01-15 05:39:14.004 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:39:14.837 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:39:14.837 352:pos-tag                INFO     Num examples = 293
2023-01-15 05:39:14.837 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:39:18.212 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:39:18.212 401:pos-tag                INFO     eval_acc = 0.6201
2023-01-15 05:39:18.212 401:pos-tag                INFO     eval_f1 = 0.2592
2023-01-15 05:39:18.213 401:pos-tag                INFO     eval_mcc = 0.598
2023-01-15 05:39:18.213 401:pos-tag                INFO     eval_precision = 0.3392
2023-01-15 05:39:18.213 401:pos-tag                INFO     eval_recall = 0.2426
2023-01-15 05:39:18.213 293:pos-tag                INFO     ********************
2023-01-15 05:39:18.213 294:pos-tag                INFO     Best f1:0.2592
2023-01-15 05:39:18.213 295:pos-tag                INFO     ********************
2023-01-15 05:39:22.581 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:39:22.581 315:pos-tag                INFO     ********************
2023-01-15 05:39:22.582 316:pos-tag                INFO     Best MCC:0.598
2023-01-15 05:39:22.582 317:pos-tag                INFO     ********************
2023-01-15 05:39:26.749 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:39:27.577 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:39:27.577 352:pos-tag                INFO     Num examples = 293
2023-01-15 05:39:27.577 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:39:30.950 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:39:30.950 401:pos-tag                INFO     eval_acc = 0.6209
