2023-05-26 22:51:57.136 669:pos-tag                DEBUG  main message
2023-05-26 23:03:55.175 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:04:04.565 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:04:04.566 401:pos-tag                INFO     eval_acc = 0.6602
2023-05-26 23:04:04.566 401:pos-tag                INFO     eval_f1 = 0.3289
2023-05-26 23:04:04.566 401:pos-tag                INFO     eval_mcc = 0.6315
2023-05-26 23:04:04.566 401:pos-tag                INFO     eval_precision = 0.3968
2023-05-26 23:04:04.566 401:pos-tag                INFO     eval_recall = 0.3048
2023-05-26 23:04:04.567 293:pos-tag                INFO     ********************
2023-05-26 23:04:04.567 294:pos-tag                INFO     Best f1:0.3289
2023-05-26 23:04:04.567 295:pos-tag                INFO     ********************
2023-05-26 23:04:07.028 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_9/checkpoint-best-f1/model.bin
2023-05-26 23:04:09.436 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:04:09.437 352:pos-tag                INFO     Num examples = 400
2023-05-26 23:04:09.437 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:04:18.930 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:04:18.931 401:pos-tag                INFO     eval_acc = 0.6599
2023-05-26 23:04:18.931 401:pos-tag                INFO     eval_f1 = 0.3295
2023-05-26 23:04:18.931 401:pos-tag                INFO     eval_mcc = 0.6307
2023-05-26 23:04:18.931 401:pos-tag                INFO     eval_precision = 0.3954
2023-05-26 23:04:18.931 401:pos-tag                INFO     eval_recall = 0.3069
2023-05-26 23:04:18.932 293:pos-tag                INFO     ********************
2023-05-26 23:04:18.932 294:pos-tag                INFO     Best f1:0.3295
2023-05-26 23:04:18.932 295:pos-tag                INFO     ********************
2023-05-26 23:04:21.376 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_9/checkpoint-best-f1/model.bin
2023-05-26 23:04:23.826 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:04:23.826 352:pos-tag                INFO     Num examples = 400
2023-05-26 23:04:23.827 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:04:33.243 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:04:33.243 401:pos-tag                INFO     eval_acc = 0.6623
2023-05-26 23:04:33.244 401:pos-tag                INFO     eval_f1 = 0.3274
2023-05-26 23:04:33.244 401:pos-tag                INFO     eval_mcc = 0.6329
2023-05-26 23:04:33.244 401:pos-tag                INFO     eval_precision = 0.3944
2023-05-26 23:04:33.244 401:pos-tag                INFO     eval_recall = 0.3053
2023-05-26 23:04:35.297 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:04:35.298 352:pos-tag                INFO     Num examples = 400
2023-05-26 23:04:35.298 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:04:44.748 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:04:44.749 401:pos-tag                INFO     eval_acc = 0.6644
2023-05-26 23:04:44.749 401:pos-tag                INFO     eval_f1 = 0.3267
2023-05-26 23:04:44.749 401:pos-tag                INFO     eval_mcc = 0.6356
2023-05-26 23:04:44.749 401:pos-tag                INFO     eval_precision = 0.4041
2023-05-26 23:04:44.749 401:pos-tag                INFO     eval_recall = 0.3038
2023-05-26 23:04:44.750 315:pos-tag                INFO     ********************
2023-05-26 23:04:44.750 316:pos-tag                INFO     Best MCC:0.6356
2023-05-26 23:04:44.750 317:pos-tag                INFO     ********************
2023-05-26 23:04:47.123 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-26 23:04:49.516 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:04:49.516 352:pos-tag                INFO     Num examples = 400
2023-05-26 23:04:49.516 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:04:58.907 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:04:58.908 401:pos-tag                INFO     eval_acc = 0.6608
2023-05-26 23:04:58.908 401:pos-tag                INFO     eval_f1 = 0.3239
2023-05-26 23:04:58.908 401:pos-tag                INFO     eval_mcc = 0.6319
2023-05-26 23:04:58.908 401:pos-tag                INFO     eval_precision = 0.4018
2023-05-26 23:04:58.908 401:pos-tag                INFO     eval_recall = 0.3007
2023-05-26 23:05:01.361 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:05:01.361 352:pos-tag                INFO     Num examples = 400
2023-05-26 23:05:01.361 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:05:10.807 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:05:10.808 401:pos-tag                INFO     eval_acc = 0.6567
2023-05-26 23:05:10.808 401:pos-tag                INFO     eval_f1 = 0.3233
2023-05-26 23:05:10.808 401:pos-tag                INFO     eval_mcc = 0.6275
2023-05-26 23:05:10.808 401:pos-tag                INFO     eval_precision = 0.3933
2023-05-26 23:05:10.808 401:pos-tag                INFO     eval_recall = 0.3008
2023-05-26 23:05:13.236 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:05:13.237 352:pos-tag                INFO     Num examples = 400
2023-05-26 23:05:13.237 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:05:23.057 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:05:23.058 401:pos-tag                INFO     eval_acc = 0.6619
2023-05-26 23:05:23.058 401:pos-tag                INFO     eval_f1 = 0.3269
2023-05-26 23:05:23.058 401:pos-tag                INFO     eval_mcc = 0.6332
2023-05-26 23:05:23.058 401:pos-tag                INFO     eval_precision = 0.3978
2023-05-26 23:05:23.058 401:pos-tag                INFO     eval_recall = 0.306
2023-05-26 23:05:25.432 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:05:25.432 352:pos-tag                INFO     Num examples = 400
2023-05-26 23:05:25.433 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:05:34.731 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:05:34.732 401:pos-tag                INFO     eval_acc = 0.6629
2023-05-26 23:05:34.732 401:pos-tag                INFO     eval_f1 = 0.3271
2023-05-26 23:05:34.732 401:pos-tag                INFO     eval_mcc = 0.6342
2023-05-26 23:05:34.732 401:pos-tag                INFO     eval_precision = 0.3982
2023-05-26 23:05:34.732 401:pos-tag                INFO     eval_recall = 0.3056
2023-05-26 23:05:37.155 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:05:37.156 352:pos-tag                INFO     Num examples = 400
2023-05-26 23:05:37.156 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:05:46.466 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:05:46.467 401:pos-tag                INFO     eval_acc = 0.6626
2023-05-26 23:05:46.467 401:pos-tag                INFO     eval_f1 = 0.3298
2023-05-26 23:05:46.467 401:pos-tag                INFO     eval_mcc = 0.6334
2023-05-26 23:05:46.467 401:pos-tag                INFO     eval_precision = 0.4028
2023-05-26 23:05:46.467 401:pos-tag                INFO     eval_recall = 0.3081
2023-05-26 23:05:46.467 293:pos-tag                INFO     ********************
2023-05-26 23:05:46.467 294:pos-tag                INFO     Best f1:0.3298
2023-05-26 23:05:46.467 295:pos-tag                INFO     ********************
2023-05-26 23:05:48.570 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_9/checkpoint-best-f1/model.bin
2023-05-26 23:05:50.917 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:05:50.917 352:pos-tag                INFO     Num examples = 400
2023-05-26 23:05:50.917 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:06:00.193 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:06:00.194 401:pos-tag                INFO     eval_acc = 0.6619
2023-05-26 23:06:00.194 401:pos-tag                INFO     eval_f1 = 0.3307
2023-05-26 23:06:00.194 401:pos-tag                INFO     eval_mcc = 0.6324
2023-05-26 23:06:00.194 401:pos-tag                INFO     eval_precision = 0.4141
2023-05-26 23:06:00.195 401:pos-tag                INFO     eval_recall = 0.3072
2023-05-26 23:06:00.195 293:pos-tag                INFO     ********************
2023-05-26 23:06:00.195 294:pos-tag                INFO     Best f1:0.3307
2023-05-26 23:06:00.195 295:pos-tag                INFO     ********************
2023-05-26 23:06:02.465 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_9/checkpoint-best-f1/model.bin
2023-05-26 23:06:04.886 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:06:04.886 352:pos-tag                INFO     Num examples = 400
2023-05-26 23:06:04.886 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:06:14.323 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:06:14.323 401:pos-tag                INFO     eval_acc = 0.6647
2023-05-26 23:06:14.323 401:pos-tag                INFO     eval_f1 = 0.3326
2023-05-26 23:06:14.323 401:pos-tag                INFO     eval_mcc = 0.6357
2023-05-26 23:06:14.323 401:pos-tag                INFO     eval_precision = 0.4166
2023-05-26 23:06:14.324 401:pos-tag                INFO     eval_recall = 0.3095
2023-05-26 23:06:14.324 293:pos-tag                INFO     ********************
2023-05-26 23:06:14.324 294:pos-tag                INFO     Best f1:0.3326
2023-05-26 23:06:14.324 295:pos-tag                INFO     ********************
2023-05-26 23:06:16.714 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_9/checkpoint-best-f1/model.bin
2023-05-26 23:06:16.716 315:pos-tag                INFO     ********************
2023-05-26 23:06:16.716 316:pos-tag                INFO     Best MCC:0.6357
2023-05-26 23:06:16.716 317:pos-tag                INFO     ********************
2023-05-26 23:06:19.166 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-26 23:06:21.553 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:06:21.553 352:pos-tag                INFO     Num examples = 400
2023-05-26 23:06:21.553 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:06:31.215 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:06:31.215 401:pos-tag                INFO     eval_acc = 0.666
2023-05-26 23:06:31.215 401:pos-tag                INFO     eval_f1 = 0.332
2023-05-26 23:06:31.216 401:pos-tag                INFO     eval_mcc = 0.6377
2023-05-26 23:06:31.216 401:pos-tag                INFO     eval_precision = 0.4117
2023-05-26 23:06:31.216 401:pos-tag                INFO     eval_recall = 0.3078
2023-05-26 23:06:31.216 315:pos-tag                INFO     ********************
2023-05-26 23:06:31.216 316:pos-tag                INFO     Best MCC:0.6377
2023-05-26 23:06:31.216 317:pos-tag                INFO     ********************
2023-05-26 23:06:33.486 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-26 23:06:35.907 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:06:35.907 352:pos-tag                INFO     Num examples = 400
2023-05-26 23:06:35.907 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:06:45.331 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:06:45.331 401:pos-tag                INFO     eval_acc = 0.6649
2023-05-26 23:06:45.331 401:pos-tag                INFO     eval_f1 = 0.3345
2023-05-26 23:06:45.332 401:pos-tag                INFO     eval_mcc = 0.6367
2023-05-26 23:06:45.332 401:pos-tag                INFO     eval_precision = 0.4184
2023-05-26 23:06:45.332 401:pos-tag                INFO     eval_recall = 0.3091
2023-05-26 23:06:45.332 293:pos-tag                INFO     ********************
2023-05-26 23:06:45.332 294:pos-tag                INFO     Best f1:0.3345
2023-05-26 23:06:45.332 295:pos-tag                INFO     ********************
2023-05-26 23:06:47.683 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_9/checkpoint-best-f1/model.bin
2023-05-26 23:06:50.079 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:06:50.079 352:pos-tag                INFO     Num examples = 400
2023-05-26 23:06:50.079 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:06:59.480 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:06:59.481 401:pos-tag                INFO     eval_acc = 0.6642
2023-05-26 23:06:59.481 401:pos-tag                INFO     eval_f1 = 0.3332
2023-05-26 23:06:59.481 401:pos-tag                INFO     eval_mcc = 0.6359
2023-05-26 23:06:59.481 401:pos-tag                INFO     eval_precision = 0.4179
2023-05-26 23:06:59.481 401:pos-tag                INFO     eval_recall = 0.3071
2023-05-26 23:07:01.898 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:07:01.899 352:pos-tag                INFO     Num examples = 400
2023-05-26 23:07:01.899 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:07:11.376 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:07:11.376 401:pos-tag                INFO     eval_acc = 0.664
2023-05-26 23:07:11.377 401:pos-tag                INFO     eval_f1 = 0.3335
2023-05-26 23:07:11.377 401:pos-tag                INFO     eval_mcc = 0.6354
2023-05-26 23:07:11.377 401:pos-tag                INFO     eval_precision = 0.4186
2023-05-26 23:07:11.377 401:pos-tag                INFO     eval_recall = 0.3069
2023-05-26 23:07:13.876 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:07:13.876 352:pos-tag                INFO     Num examples = 400
2023-05-26 23:07:13.876 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:07:23.436 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:07:23.436 401:pos-tag                INFO     eval_acc = 0.664
2023-05-26 23:07:23.437 401:pos-tag                INFO     eval_f1 = 0.3326
2023-05-26 23:07:23.437 401:pos-tag                INFO     eval_mcc = 0.6351
2023-05-26 23:07:23.437 401:pos-tag                INFO     eval_precision = 0.4167
2023-05-26 23:07:23.437 401:pos-tag                INFO     eval_recall = 0.3062
2023-05-26 23:07:25.827 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:07:25.828 352:pos-tag                INFO     Num examples = 400
2023-05-26 23:07:25.828 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:07:35.308 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:07:35.309 401:pos-tag                INFO     eval_acc = 0.6649
2023-05-26 23:07:35.310 401:pos-tag                INFO     eval_f1 = 0.3345
2023-05-26 23:07:35.310 401:pos-tag                INFO     eval_mcc = 0.6367
2023-05-26 23:07:35.310 401:pos-tag                INFO     eval_precision = 0.4184
2023-05-26 23:07:35.310 401:pos-tag                INFO     eval_recall = 0.3091
2023-05-26 23:07:37.305 422:pos-tag                INFO   ***** Running Test *****
2023-05-26 23:07:37.306 423:pos-tag                INFO     Num examples = 400
2023-05-26 23:07:37.306 424:pos-tag                INFO     Batch size = 32
2023-05-26 23:07:46.606 471:pos-tag                INFO   ***** Test results *****
2023-05-26 23:07:46.606 473:pos-tag                INFO     eval_acc = 0.6699
2023-05-26 23:07:46.607 473:pos-tag                INFO     eval_f1 = 0.3234
2023-05-26 23:07:46.607 473:pos-tag                INFO     eval_mcc = 0.6411
2023-05-26 23:07:46.607 473:pos-tag                INFO     eval_precision = 0.408
2023-05-26 23:07:46.607 473:pos-tag                INFO     eval_recall = 0.3052
