2023-01-16 13:30:50.456 669:pos-tag                DEBUG  main message
2023-01-16 13:33:46.043 401:pos-tag                INFO     eval_acc = 0.6013
2023-01-16 13:33:46.043 401:pos-tag                INFO     eval_f1 = 0.1708
2023-01-16 13:33:46.043 401:pos-tag                INFO     eval_mcc = 0.5715
2023-01-16 13:33:46.043 401:pos-tag                INFO     eval_precision = 0.2404
2023-01-16 13:33:46.043 401:pos-tag                INFO     eval_recall = 0.1718
2023-01-16 13:33:46.043 293:pos-tag                INFO     ********************
2023-01-16 13:33:46.043 294:pos-tag                INFO     Best f1:0.1708
2023-01-16 13:33:46.043 295:pos-tag                INFO     ********************
2023-01-16 13:33:47.436 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:33:47.436 315:pos-tag                INFO     ********************
2023-01-16 13:33:47.437 316:pos-tag                INFO     Best MCC:0.5715
2023-01-16 13:33:47.437 317:pos-tag                INFO     ********************
2023-01-16 13:33:49.238 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:33:50.038 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:33:50.038 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:33:50.039 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:33:54.770 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:33:54.770 401:pos-tag                INFO     eval_acc = 0.6309
2023-01-16 13:33:54.770 401:pos-tag                INFO     eval_f1 = 0.1834
2023-01-16 13:33:54.770 401:pos-tag                INFO     eval_mcc = 0.6027
2023-01-16 13:33:54.770 401:pos-tag                INFO     eval_precision = 0.2582
2023-01-16 13:33:54.770 401:pos-tag                INFO     eval_recall = 0.1823
2023-01-16 13:33:54.771 293:pos-tag                INFO     ********************
2023-01-16 13:33:54.771 294:pos-tag                INFO     Best f1:0.1834
2023-01-16 13:33:54.771 295:pos-tag                INFO     ********************
2023-01-16 13:33:57.564 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:33:57.565 315:pos-tag                INFO     ********************
2023-01-16 13:33:57.565 316:pos-tag                INFO     Best MCC:0.6027
2023-01-16 13:33:57.565 317:pos-tag                INFO     ********************
2023-01-16 13:34:00.622 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:34:01.431 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:34:01.431 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:34:01.432 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:34:06.159 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:34:06.159 401:pos-tag                INFO     eval_acc = 0.6537
2023-01-16 13:34:06.160 401:pos-tag                INFO     eval_f1 = 0.1936
2023-01-16 13:34:06.160 401:pos-tag                INFO     eval_mcc = 0.6269
2023-01-16 13:34:06.160 401:pos-tag                INFO     eval_precision = 0.2658
2023-01-16 13:34:06.160 401:pos-tag                INFO     eval_recall = 0.1908
2023-01-16 13:34:06.160 293:pos-tag                INFO     ********************
2023-01-16 13:34:06.160 294:pos-tag                INFO     Best f1:0.1936
2023-01-16 13:34:06.160 295:pos-tag                INFO     ********************
2023-01-16 13:34:09.023 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:34:09.023 315:pos-tag                INFO     ********************
2023-01-16 13:34:09.024 316:pos-tag                INFO     Best MCC:0.6269
2023-01-16 13:34:09.024 317:pos-tag                INFO     ********************
2023-01-16 13:34:12.098 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:34:12.885 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:34:12.885 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:34:12.885 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:34:17.599 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:34:17.599 401:pos-tag                INFO     eval_acc = 0.6726
2023-01-16 13:34:17.600 401:pos-tag                INFO     eval_f1 = 0.2006
2023-01-16 13:34:17.600 401:pos-tag                INFO     eval_mcc = 0.6469
2023-01-16 13:34:17.600 401:pos-tag                INFO     eval_precision = 0.2701
2023-01-16 13:34:17.600 401:pos-tag                INFO     eval_recall = 0.196
2023-01-16 13:34:17.600 293:pos-tag                INFO     ********************
2023-01-16 13:34:17.600 294:pos-tag                INFO     Best f1:0.2006
2023-01-16 13:34:17.600 295:pos-tag                INFO     ********************
2023-01-16 13:34:20.301 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:34:20.302 315:pos-tag                INFO     ********************
2023-01-16 13:34:20.302 316:pos-tag                INFO     Best MCC:0.6469
2023-01-16 13:34:20.302 317:pos-tag                INFO     ********************
2023-01-16 13:34:22.171 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:34:22.967 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:34:22.967 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:34:22.967 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:34:27.686 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:34:27.686 401:pos-tag                INFO     eval_acc = 0.6887
2023-01-16 13:34:27.686 401:pos-tag                INFO     eval_f1 = 0.2076
2023-01-16 13:34:27.687 401:pos-tag                INFO     eval_mcc = 0.6641
2023-01-16 13:34:27.687 401:pos-tag                INFO     eval_precision = 0.2742
2023-01-16 13:34:27.687 401:pos-tag                INFO     eval_recall = 0.2014
2023-01-16 13:34:27.687 293:pos-tag                INFO     ********************
2023-01-16 13:34:27.687 294:pos-tag                INFO     Best f1:0.2076
2023-01-16 13:34:27.687 295:pos-tag                INFO     ********************
2023-01-16 13:34:30.491 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:34:30.491 315:pos-tag                INFO     ********************
2023-01-16 13:34:30.491 316:pos-tag                INFO     Best MCC:0.6641
2023-01-16 13:34:30.491 317:pos-tag                INFO     ********************
2023-01-16 13:34:33.586 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:34:34.391 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:34:34.391 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:34:34.391 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:34:39.108 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:34:39.108 401:pos-tag                INFO     eval_acc = 0.7033
2023-01-16 13:34:39.108 401:pos-tag                INFO     eval_f1 = 0.2144
2023-01-16 13:34:39.108 401:pos-tag                INFO     eval_mcc = 0.6796
2023-01-16 13:34:39.108 401:pos-tag                INFO     eval_precision = 0.2784
2023-01-16 13:34:39.108 401:pos-tag                INFO     eval_recall = 0.2069
2023-01-16 13:34:39.108 293:pos-tag                INFO     ********************
2023-01-16 13:34:39.108 294:pos-tag                INFO     Best f1:0.2144
2023-01-16 13:34:39.109 295:pos-tag                INFO     ********************
2023-01-16 13:34:41.977 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:34:41.978 315:pos-tag                INFO     ********************
2023-01-16 13:34:41.978 316:pos-tag                INFO     Best MCC:0.6796
2023-01-16 13:34:41.978 317:pos-tag                INFO     ********************
2023-01-16 13:34:45.008 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:34:45.799 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:34:45.799 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:34:45.799 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:34:50.516 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:34:50.516 401:pos-tag                INFO     eval_acc = 0.7161
2023-01-16 13:34:50.516 401:pos-tag                INFO     eval_f1 = 0.2194
2023-01-16 13:34:50.516 401:pos-tag                INFO     eval_mcc = 0.6934
2023-01-16 13:34:50.516 401:pos-tag                INFO     eval_precision = 0.282
2023-01-16 13:34:50.516 401:pos-tag                INFO     eval_recall = 0.211
2023-01-16 13:34:50.516 293:pos-tag                INFO     ********************
2023-01-16 13:34:50.516 294:pos-tag                INFO     Best f1:0.2194
2023-01-16 13:34:50.516 295:pos-tag                INFO     ********************
2023-01-16 13:34:51.885 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:34:51.886 315:pos-tag                INFO     ********************
2023-01-16 13:34:51.886 316:pos-tag                INFO     Best MCC:0.6934
2023-01-16 13:34:51.886 317:pos-tag                INFO     ********************
2023-01-16 13:34:52.871 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:34:53.675 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:34:53.675 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:34:53.675 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:34:58.391 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:34:58.391 401:pos-tag                INFO     eval_acc = 0.7271
2023-01-16 13:34:58.391 401:pos-tag                INFO     eval_f1 = 0.223
2023-01-16 13:34:58.391 401:pos-tag                INFO     eval_mcc = 0.705
2023-01-16 13:34:58.392 401:pos-tag                INFO     eval_precision = 0.2842
2023-01-16 13:34:58.392 401:pos-tag                INFO     eval_recall = 0.2141
2023-01-16 13:34:58.392 293:pos-tag                INFO     ********************
2023-01-16 13:34:58.392 294:pos-tag                INFO     Best f1:0.223
2023-01-16 13:34:58.392 295:pos-tag                INFO     ********************
2023-01-16 13:34:59.662 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:34:59.662 315:pos-tag                INFO     ********************
2023-01-16 13:34:59.663 316:pos-tag                INFO     Best MCC:0.705
2023-01-16 13:34:59.663 317:pos-tag                INFO     ********************
2023-01-16 13:35:01.180 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:35:01.978 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:35:01.978 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:35:01.978 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:35:06.695 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:35:06.696 401:pos-tag                INFO     eval_acc = 0.7375
2023-01-16 13:35:06.696 401:pos-tag                INFO     eval_f1 = 0.2263
2023-01-16 13:35:06.696 401:pos-tag                INFO     eval_mcc = 0.7161
2023-01-16 13:35:06.696 401:pos-tag                INFO     eval_precision = 0.2865
2023-01-16 13:35:06.696 401:pos-tag                INFO     eval_recall = 0.2167
2023-01-16 13:35:06.696 293:pos-tag                INFO     ********************
2023-01-16 13:35:06.696 294:pos-tag                INFO     Best f1:0.2263
2023-01-16 13:35:06.696 295:pos-tag                INFO     ********************
2023-01-16 13:35:07.979 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:35:07.979 315:pos-tag                INFO     ********************
2023-01-16 13:35:07.980 316:pos-tag                INFO     Best MCC:0.7161
2023-01-16 13:35:07.980 317:pos-tag                INFO     ********************
2023-01-16 13:35:08.926 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:35:09.741 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:35:09.741 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:35:09.741 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:35:14.464 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:35:14.464 401:pos-tag                INFO     eval_acc = 0.7462
2023-01-16 13:35:14.465 401:pos-tag                INFO     eval_f1 = 0.2283
2023-01-16 13:35:14.465 401:pos-tag                INFO     eval_mcc = 0.7255
2023-01-16 13:35:14.465 401:pos-tag                INFO     eval_precision = 0.2797
2023-01-16 13:35:14.465 401:pos-tag                INFO     eval_recall = 0.2184
2023-01-16 13:35:14.465 293:pos-tag                INFO     ********************
2023-01-16 13:35:14.465 294:pos-tag                INFO     Best f1:0.2283
2023-01-16 13:35:14.465 295:pos-tag                INFO     ********************
2023-01-16 13:35:15.839 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:35:15.840 315:pos-tag                INFO     ********************
2023-01-16 13:35:15.840 316:pos-tag                INFO     Best MCC:0.7255
2023-01-16 13:35:15.840 317:pos-tag                INFO     ********************
2023-01-16 13:35:17.286 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:35:18.089 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:35:18.089 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:35:18.089 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:35:22.812 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:35:22.812 401:pos-tag                INFO     eval_acc = 0.7549
2023-01-16 13:35:22.812 401:pos-tag                INFO     eval_f1 = 0.2302
2023-01-16 13:35:22.812 401:pos-tag                INFO     eval_mcc = 0.7348
2023-01-16 13:35:22.812 401:pos-tag                INFO     eval_precision = 0.2816
2023-01-16 13:35:22.813 401:pos-tag                INFO     eval_recall = 0.22
2023-01-16 13:35:22.813 293:pos-tag                INFO     ********************
2023-01-16 13:35:22.813 294:pos-tag                INFO     Best f1:0.2302
2023-01-16 13:35:22.813 295:pos-tag                INFO     ********************
2023-01-16 13:35:23.956 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:35:23.956 315:pos-tag                INFO     ********************
2023-01-16 13:35:23.957 316:pos-tag                INFO     Best MCC:0.7348
2023-01-16 13:35:23.957 317:pos-tag                INFO     ********************
2023-01-16 13:35:24.785 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:35:25.585 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:35:25.585 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:35:25.585 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:35:30.306 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:35:30.307 401:pos-tag                INFO     eval_acc = 0.7628
2023-01-16 13:35:30.307 401:pos-tag                INFO     eval_f1 = 0.2323
2023-01-16 13:35:30.307 401:pos-tag                INFO     eval_mcc = 0.7433
2023-01-16 13:35:30.307 401:pos-tag                INFO     eval_precision = 0.2834
2023-01-16 13:35:30.307 401:pos-tag                INFO     eval_recall = 0.2215
2023-01-16 13:35:30.307 293:pos-tag                INFO     ********************
2023-01-16 13:35:30.307 294:pos-tag                INFO     Best f1:0.2323
2023-01-16 13:35:30.307 295:pos-tag                INFO     ********************
2023-01-16 13:35:31.658 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:35:31.659 315:pos-tag                INFO     ********************
2023-01-16 13:35:31.659 316:pos-tag                INFO     Best MCC:0.7433
2023-01-16 13:35:31.660 317:pos-tag                INFO     ********************
2023-01-16 13:35:33.050 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:35:33.858 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:35:33.858 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:35:33.859 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:35:38.586 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:35:38.586 401:pos-tag                INFO     eval_acc = 0.77
2023-01-16 13:35:38.586 401:pos-tag                INFO     eval_f1 = 0.2344
2023-01-16 13:35:38.586 401:pos-tag                INFO     eval_mcc = 0.751
2023-01-16 13:35:38.586 401:pos-tag                INFO     eval_precision = 0.2937
2023-01-16 13:35:38.586 401:pos-tag                INFO     eval_recall = 0.2229
2023-01-16 13:35:38.587 293:pos-tag                INFO     ********************
2023-01-16 13:35:38.587 294:pos-tag                INFO     Best f1:0.2344
2023-01-16 13:35:38.587 295:pos-tag                INFO     ********************
2023-01-16 13:35:39.838 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:35:39.839 315:pos-tag                INFO     ********************
2023-01-16 13:35:39.839 316:pos-tag                INFO     Best MCC:0.751
2023-01-16 13:35:39.839 317:pos-tag                INFO     ********************
2023-01-16 13:35:41.163 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:35:41.971 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:35:41.971 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:35:41.972 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:35:46.699 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:35:46.699 401:pos-tag                INFO     eval_acc = 0.777
2023-01-16 13:35:46.699 401:pos-tag                INFO     eval_f1 = 0.2364
2023-01-16 13:35:46.699 401:pos-tag                INFO     eval_mcc = 0.7585
2023-01-16 13:35:46.699 401:pos-tag                INFO     eval_precision = 0.2955
2023-01-16 13:35:46.699 401:pos-tag                INFO     eval_recall = 0.2245
2023-01-16 13:35:46.699 293:pos-tag                INFO     ********************
2023-01-16 13:35:46.700 294:pos-tag                INFO     Best f1:0.2364
2023-01-16 13:35:46.700 295:pos-tag                INFO     ********************
2023-01-16 13:35:48.048 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:35:48.049 315:pos-tag                INFO     ********************
2023-01-16 13:35:48.049 316:pos-tag                INFO     Best MCC:0.7585
2023-01-16 13:35:48.049 317:pos-tag                INFO     ********************
2023-01-16 13:35:49.022 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:35:49.826 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:35:49.826 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:35:49.827 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:35:54.560 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:35:54.560 401:pos-tag                INFO     eval_acc = 0.7827
2023-01-16 13:35:54.561 401:pos-tag                INFO     eval_f1 = 0.2378
2023-01-16 13:35:54.561 401:pos-tag                INFO     eval_mcc = 0.7646
2023-01-16 13:35:54.561 401:pos-tag                INFO     eval_precision = 0.297
2023-01-16 13:35:54.561 401:pos-tag                INFO     eval_recall = 0.2255
2023-01-16 13:35:54.561 293:pos-tag                INFO     ********************
2023-01-16 13:35:54.561 294:pos-tag                INFO     Best f1:0.2378
2023-01-16 13:35:54.561 295:pos-tag                INFO     ********************
2023-01-16 13:35:55.519 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:35:55.520 315:pos-tag                INFO     ********************
2023-01-16 13:35:55.520 316:pos-tag                INFO     Best MCC:0.7646
2023-01-16 13:35:55.521 317:pos-tag                INFO     ********************
2023-01-16 13:35:56.455 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:35:57.251 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:35:57.251 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:35:57.251 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:36:01.983 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:36:01.983 401:pos-tag                INFO     eval_acc = 0.7876
2023-01-16 13:36:01.983 401:pos-tag                INFO     eval_f1 = 0.2391
2023-01-16 13:36:01.983 401:pos-tag                INFO     eval_mcc = 0.7699
2023-01-16 13:36:01.983 401:pos-tag                INFO     eval_precision = 0.2982
2023-01-16 13:36:01.983 401:pos-tag                INFO     eval_recall = 0.2264
2023-01-16 13:36:01.984 293:pos-tag                INFO     ********************
2023-01-16 13:36:01.984 294:pos-tag                INFO     Best f1:0.2391
2023-01-16 13:36:01.984 295:pos-tag                INFO     ********************
2023-01-16 13:36:03.272 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:36:03.273 315:pos-tag                INFO     ********************
2023-01-16 13:36:03.273 316:pos-tag                INFO     Best MCC:0.7699
2023-01-16 13:36:03.273 317:pos-tag                INFO     ********************
2023-01-16 13:36:04.786 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:36:05.598 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:36:05.598 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:36:05.599 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:36:10.331 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:36:10.332 401:pos-tag                INFO     eval_acc = 0.7916
2023-01-16 13:36:10.332 401:pos-tag                INFO     eval_f1 = 0.2401
2023-01-16 13:36:10.332 401:pos-tag                INFO     eval_mcc = 0.7743
2023-01-16 13:36:10.332 401:pos-tag                INFO     eval_precision = 0.2994
2023-01-16 13:36:10.332 401:pos-tag                INFO     eval_recall = 0.2271
2023-01-16 13:36:10.332 293:pos-tag                INFO     ********************
2023-01-16 13:36:10.332 294:pos-tag                INFO     Best f1:0.2401
2023-01-16 13:36:10.332 295:pos-tag                INFO     ********************
2023-01-16 13:36:11.604 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:36:11.604 315:pos-tag                INFO     ********************
2023-01-16 13:36:11.604 316:pos-tag                INFO     Best MCC:0.7743
2023-01-16 13:36:11.605 317:pos-tag                INFO     ********************
2023-01-16 13:36:12.560 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:36:13.363 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:36:13.363 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:36:13.363 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:36:18.092 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:36:18.093 401:pos-tag                INFO     eval_acc = 0.7955
2023-01-16 13:36:18.093 401:pos-tag                INFO     eval_f1 = 0.2411
2023-01-16 13:36:18.093 401:pos-tag                INFO     eval_mcc = 0.7785
2023-01-16 13:36:18.093 401:pos-tag                INFO     eval_precision = 0.3004
2023-01-16 13:36:18.093 401:pos-tag                INFO     eval_recall = 0.2276
2023-01-16 13:36:18.093 293:pos-tag                INFO     ********************
2023-01-16 13:36:18.093 294:pos-tag                INFO     Best f1:0.2411
2023-01-16 13:36:18.093 295:pos-tag                INFO     ********************
2023-01-16 13:36:19.462 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:36:19.463 315:pos-tag                INFO     ********************
2023-01-16 13:36:19.463 316:pos-tag                INFO     Best MCC:0.7785
2023-01-16 13:36:19.464 317:pos-tag                INFO     ********************
2023-01-16 13:36:20.902 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:36:21.702 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:36:21.702 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:36:21.702 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:36:26.429 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:36:26.429 401:pos-tag                INFO     eval_acc = 0.7983
2023-01-16 13:36:26.429 401:pos-tag                INFO     eval_f1 = 0.2421
2023-01-16 13:36:26.430 401:pos-tag                INFO     eval_mcc = 0.7815
2023-01-16 13:36:26.430 401:pos-tag                INFO     eval_precision = 0.3098
2023-01-16 13:36:26.430 401:pos-tag                INFO     eval_recall = 0.2282
2023-01-16 13:36:26.430 293:pos-tag                INFO     ********************
2023-01-16 13:36:26.430 294:pos-tag                INFO     Best f1:0.2421
2023-01-16 13:36:26.430 295:pos-tag                INFO     ********************
2023-01-16 13:36:27.664 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:36:27.665 315:pos-tag                INFO     ********************
2023-01-16 13:36:27.665 316:pos-tag                INFO     Best MCC:0.7815
2023-01-16 13:36:27.665 317:pos-tag                INFO     ********************
2023-01-16 13:36:28.563 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:36:29.165 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:36:29.165 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:36:29.166 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:36:33.892 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:36:33.892 401:pos-tag                INFO     eval_acc = 0.8012
2023-01-16 13:36:33.893 401:pos-tag                INFO     eval_f1 = 0.2429
2023-01-16 13:36:33.893 401:pos-tag                INFO     eval_mcc = 0.7846
2023-01-16 13:36:33.893 401:pos-tag                INFO     eval_precision = 0.3192
2023-01-16 13:36:33.893 401:pos-tag                INFO     eval_recall = 0.2287
2023-01-16 13:36:33.893 293:pos-tag                INFO     ********************
2023-01-16 13:36:33.893 294:pos-tag                INFO     Best f1:0.2429
2023-01-16 13:36:33.893 295:pos-tag                INFO     ********************
2023-01-16 13:36:35.168 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
