2022-08-29 02:20:53.811 669:pos-tag                DEBUG  main message
2022-08-29 02:23:46.562 293:pos-tag                INFO     ********************
2022-08-29 02:23:46.562 294:pos-tag                INFO     Best f1:0.24
2022-08-29 02:23:46.562 295:pos-tag                INFO     ********************
2022-08-29 02:23:47.577 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 02:23:47.577 315:pos-tag                INFO     ********************
2022-08-29 02:23:47.578 316:pos-tag                INFO     Best MCC:0.5809
2022-08-29 02:23:47.578 317:pos-tag                INFO     ********************
2022-08-29 02:23:48.469 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 02:23:49.700 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:23:49.700 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:23:49.700 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:23:54.414 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:23:54.414 401:pos-tag                INFO     eval_acc = 0.618
2022-08-29 02:23:54.414 401:pos-tag                INFO     eval_f1 = 0.2444
2022-08-29 02:23:54.414 401:pos-tag                INFO     eval_mcc = 0.5847
2022-08-29 02:23:54.414 401:pos-tag                INFO     eval_precision = 0.3099
2022-08-29 02:23:54.414 401:pos-tag                INFO     eval_recall = 0.2378
2022-08-29 02:23:54.414 293:pos-tag                INFO     ********************
2022-08-29 02:23:54.414 294:pos-tag                INFO     Best f1:0.2444
2022-08-29 02:23:54.415 295:pos-tag                INFO     ********************
2022-08-29 02:23:55.606 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 02:23:55.607 315:pos-tag                INFO     ********************
2022-08-29 02:23:55.607 316:pos-tag                INFO     Best MCC:0.5847
2022-08-29 02:23:55.607 317:pos-tag                INFO     ********************
2022-08-29 02:23:56.608 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 02:23:57.830 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:23:57.830 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:23:57.831 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:24:02.548 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:24:02.548 401:pos-tag                INFO     eval_acc = 0.6199
2022-08-29 02:24:02.548 401:pos-tag                INFO     eval_f1 = 0.2448
2022-08-29 02:24:02.548 401:pos-tag                INFO     eval_mcc = 0.5898
2022-08-29 02:24:02.548 401:pos-tag                INFO     eval_precision = 0.3099
2022-08-29 02:24:02.548 401:pos-tag                INFO     eval_recall = 0.2397
2022-08-29 02:24:02.548 293:pos-tag                INFO     ********************
2022-08-29 02:24:02.549 294:pos-tag                INFO     Best f1:0.2448
2022-08-29 02:24:02.549 295:pos-tag                INFO     ********************
2022-08-29 02:24:03.475 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 02:24:03.476 315:pos-tag                INFO     ********************
2022-08-29 02:24:03.476 316:pos-tag                INFO     Best MCC:0.5898
2022-08-29 02:24:03.476 317:pos-tag                INFO     ********************
2022-08-29 02:24:04.396 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 02:24:05.627 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:24:05.628 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:24:05.628 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:24:10.344 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:24:10.344 401:pos-tag                INFO     eval_acc = 0.6212
2022-08-29 02:24:10.345 401:pos-tag                INFO     eval_f1 = 0.2458
2022-08-29 02:24:10.345 401:pos-tag                INFO     eval_mcc = 0.5911
2022-08-29 02:24:10.345 401:pos-tag                INFO     eval_precision = 0.3078
2022-08-29 02:24:10.345 401:pos-tag                INFO     eval_recall = 0.2408
2022-08-29 02:24:10.345 293:pos-tag                INFO     ********************
2022-08-29 02:24:10.345 294:pos-tag                INFO     Best f1:0.2458
2022-08-29 02:24:10.345 295:pos-tag                INFO     ********************
2022-08-29 02:24:11.515 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 02:24:11.515 315:pos-tag                INFO     ********************
2022-08-29 02:24:11.516 316:pos-tag                INFO     Best MCC:0.5911
2022-08-29 02:24:11.516 317:pos-tag                INFO     ********************
2022-08-29 02:24:12.687 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 02:24:13.918 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:24:13.918 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:24:13.918 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:24:18.633 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:24:18.633 401:pos-tag                INFO     eval_acc = 0.6218
2022-08-29 02:24:18.634 401:pos-tag                INFO     eval_f1 = 0.2502
2022-08-29 02:24:18.634 401:pos-tag                INFO     eval_mcc = 0.5893
2022-08-29 02:24:18.634 401:pos-tag                INFO     eval_precision = 0.3207
2022-08-29 02:24:18.634 401:pos-tag                INFO     eval_recall = 0.2436
2022-08-29 02:24:18.634 293:pos-tag                INFO     ********************
2022-08-29 02:24:18.634 294:pos-tag                INFO     Best f1:0.2502
2022-08-29 02:24:18.634 295:pos-tag                INFO     ********************
2022-08-29 02:24:19.731 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 02:24:20.947 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:24:20.948 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:24:20.948 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:24:25.669 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:24:25.669 401:pos-tag                INFO     eval_acc = 0.6236
2022-08-29 02:24:25.669 401:pos-tag                INFO     eval_f1 = 0.2535
2022-08-29 02:24:25.670 401:pos-tag                INFO     eval_mcc = 0.5906
2022-08-29 02:24:25.670 401:pos-tag                INFO     eval_precision = 0.3283
2022-08-29 02:24:25.670 401:pos-tag                INFO     eval_recall = 0.2458
2022-08-29 02:24:25.670 293:pos-tag                INFO     ********************
2022-08-29 02:24:25.670 294:pos-tag                INFO     Best f1:0.2535
2022-08-29 02:24:25.670 295:pos-tag                INFO     ********************
2022-08-29 02:24:26.849 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 02:24:27.863 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:24:27.863 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:24:27.863 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:24:32.582 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:24:32.583 401:pos-tag                INFO     eval_acc = 0.631
2022-08-29 02:24:32.583 401:pos-tag                INFO     eval_f1 = 0.2556
2022-08-29 02:24:32.583 401:pos-tag                INFO     eval_mcc = 0.6005
2022-08-29 02:24:32.583 401:pos-tag                INFO     eval_precision = 0.3309
2022-08-29 02:24:32.583 401:pos-tag                INFO     eval_recall = 0.2488
2022-08-29 02:24:32.583 293:pos-tag                INFO     ********************
2022-08-29 02:24:32.583 294:pos-tag                INFO     Best f1:0.2556
2022-08-29 02:24:32.583 295:pos-tag                INFO     ********************
2022-08-29 02:24:33.762 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 02:24:33.763 315:pos-tag                INFO     ********************
2022-08-29 02:24:33.763 316:pos-tag                INFO     Best MCC:0.6005
2022-08-29 02:24:33.763 317:pos-tag                INFO     ********************
2022-08-29 02:24:34.872 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 02:24:36.092 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:24:36.092 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:24:36.093 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:24:40.810 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:24:40.811 401:pos-tag                INFO     eval_acc = 0.6269
2022-08-29 02:24:40.811 401:pos-tag                INFO     eval_f1 = 0.2543
2022-08-29 02:24:40.811 401:pos-tag                INFO     eval_mcc = 0.5975
2022-08-29 02:24:40.811 401:pos-tag                INFO     eval_precision = 0.3383
2022-08-29 02:24:40.811 401:pos-tag                INFO     eval_recall = 0.247
2022-08-29 02:24:42.019 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:24:42.019 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:24:42.019 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:24:46.744 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:24:46.744 401:pos-tag                INFO     eval_acc = 0.6273
2022-08-29 02:24:46.744 401:pos-tag                INFO     eval_f1 = 0.2566
2022-08-29 02:24:46.744 401:pos-tag                INFO     eval_mcc = 0.5972
2022-08-29 02:24:46.744 401:pos-tag                INFO     eval_precision = 0.3448
2022-08-29 02:24:46.744 401:pos-tag                INFO     eval_recall = 0.2484
2022-08-29 02:24:46.744 293:pos-tag                INFO     ********************
2022-08-29 02:24:46.745 294:pos-tag                INFO     Best f1:0.2566
2022-08-29 02:24:46.745 295:pos-tag                INFO     ********************
2022-08-29 02:24:47.938 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 02:24:49.152 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:24:49.152 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:24:49.152 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:24:53.882 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:24:53.882 401:pos-tag                INFO     eval_acc = 0.6286
2022-08-29 02:24:53.882 401:pos-tag                INFO     eval_f1 = 0.2619
2022-08-29 02:24:53.882 401:pos-tag                INFO     eval_mcc = 0.5971
2022-08-29 02:24:53.882 401:pos-tag                INFO     eval_precision = 0.3489
2022-08-29 02:24:53.882 401:pos-tag                INFO     eval_recall = 0.2525
2022-08-29 02:24:53.882 293:pos-tag                INFO     ********************
2022-08-29 02:24:53.882 294:pos-tag                INFO     Best f1:0.2619
2022-08-29 02:24:53.883 295:pos-tag                INFO     ********************
2022-08-29 02:24:54.909 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 02:24:56.129 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:24:56.129 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:24:56.129 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:25:00.864 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:25:00.865 401:pos-tag                INFO     eval_acc = 0.6306
2022-08-29 02:25:00.865 401:pos-tag                INFO     eval_f1 = 0.2654
2022-08-29 02:25:00.865 401:pos-tag                INFO     eval_mcc = 0.5994
2022-08-29 02:25:00.865 401:pos-tag                INFO     eval_precision = 0.3382
2022-08-29 02:25:00.865 401:pos-tag                INFO     eval_recall = 0.2548
2022-08-29 02:25:00.865 293:pos-tag                INFO     ********************
2022-08-29 02:25:00.865 294:pos-tag                INFO     Best f1:0.2654
2022-08-29 02:25:00.865 295:pos-tag                INFO     ********************
2022-08-29 02:25:02.025 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 02:25:03.242 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:25:03.242 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:25:03.243 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:25:07.982 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:25:07.982 401:pos-tag                INFO     eval_acc = 0.6335
2022-08-29 02:25:07.983 401:pos-tag                INFO     eval_f1 = 0.2704
2022-08-29 02:25:07.983 401:pos-tag                INFO     eval_mcc = 0.6037
2022-08-29 02:25:07.983 401:pos-tag                INFO     eval_precision = 0.3547
2022-08-29 02:25:07.983 401:pos-tag                INFO     eval_recall = 0.2587
2022-08-29 02:25:07.983 293:pos-tag                INFO     ********************
2022-08-29 02:25:07.983 294:pos-tag                INFO     Best f1:0.2704
2022-08-29 02:25:07.983 295:pos-tag                INFO     ********************
2022-08-29 02:25:09.156 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 02:25:09.157 315:pos-tag                INFO     ********************
2022-08-29 02:25:09.157 316:pos-tag                INFO     Best MCC:0.6037
2022-08-29 02:25:09.157 317:pos-tag                INFO     ********************
2022-08-29 02:25:10.278 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 02:25:11.503 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:25:11.503 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:25:11.503 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:25:16.235 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:25:16.235 401:pos-tag                INFO     eval_acc = 0.6353
2022-08-29 02:25:16.235 401:pos-tag                INFO     eval_f1 = 0.2728
2022-08-29 02:25:16.235 401:pos-tag                INFO     eval_mcc = 0.6058
2022-08-29 02:25:16.235 401:pos-tag                INFO     eval_precision = 0.3417
2022-08-29 02:25:16.235 401:pos-tag                INFO     eval_recall = 0.2611
2022-08-29 02:25:16.235 293:pos-tag                INFO     ********************
2022-08-29 02:25:16.235 294:pos-tag                INFO     Best f1:0.2728
2022-08-29 02:25:16.235 295:pos-tag                INFO     ********************
2022-08-29 02:25:17.396 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 02:25:17.397 315:pos-tag                INFO     ********************
2022-08-29 02:25:17.397 316:pos-tag                INFO     Best MCC:0.6058
2022-08-29 02:25:17.397 317:pos-tag                INFO     ********************
2022-08-29 02:25:18.495 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 02:25:19.727 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:25:19.727 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:25:19.727 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:25:24.456 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:25:24.456 401:pos-tag                INFO     eval_acc = 0.6347
2022-08-29 02:25:24.456 401:pos-tag                INFO     eval_f1 = 0.2728
2022-08-29 02:25:24.456 401:pos-tag                INFO     eval_mcc = 0.6036
2022-08-29 02:25:24.456 401:pos-tag                INFO     eval_precision = 0.3415
2022-08-29 02:25:24.456 401:pos-tag                INFO     eval_recall = 0.2611
2022-08-29 02:25:24.456 293:pos-tag                INFO     ********************
2022-08-29 02:25:24.456 294:pos-tag                INFO     Best f1:0.2728
2022-08-29 02:25:24.456 295:pos-tag                INFO     ********************
2022-08-29 02:25:25.123 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 02:25:26.334 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:25:26.334 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:25:26.335 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:25:31.068 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:25:31.068 401:pos-tag                INFO     eval_acc = 0.6369
2022-08-29 02:25:31.068 401:pos-tag                INFO     eval_f1 = 0.2707
2022-08-29 02:25:31.069 401:pos-tag                INFO     eval_mcc = 0.6062
2022-08-29 02:25:31.069 401:pos-tag                INFO     eval_precision = 0.3474
2022-08-29 02:25:31.069 401:pos-tag                INFO     eval_recall = 0.2605
2022-08-29 02:25:31.069 315:pos-tag                INFO     ********************
2022-08-29 02:25:31.069 316:pos-tag                INFO     Best MCC:0.6062
2022-08-29 02:25:31.069 317:pos-tag                INFO     ********************
2022-08-29 02:25:31.953 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 02:25:33.169 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:25:33.169 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:25:33.169 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:25:37.901 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:25:37.901 401:pos-tag                INFO     eval_acc = 0.6369
2022-08-29 02:25:37.901 401:pos-tag                INFO     eval_f1 = 0.2703
2022-08-29 02:25:37.901 401:pos-tag                INFO     eval_mcc = 0.6062
2022-08-29 02:25:37.901 401:pos-tag                INFO     eval_precision = 0.3516
2022-08-29 02:25:37.901 401:pos-tag                INFO     eval_recall = 0.2606
2022-08-29 02:25:39.112 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:25:39.112 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:25:39.112 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:25:43.846 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:25:43.847 401:pos-tag                INFO     eval_acc = 0.6395
2022-08-29 02:25:43.847 401:pos-tag                INFO     eval_f1 = 0.2791
2022-08-29 02:25:43.847 401:pos-tag                INFO     eval_mcc = 0.6091
2022-08-29 02:25:43.847 401:pos-tag                INFO     eval_precision = 0.3724
2022-08-29 02:25:43.847 401:pos-tag                INFO     eval_recall = 0.2665
2022-08-29 02:25:43.847 293:pos-tag                INFO     ********************
2022-08-29 02:25:43.847 294:pos-tag                INFO     Best f1:0.2791
2022-08-29 02:25:43.847 295:pos-tag                INFO     ********************
2022-08-29 02:25:44.719 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 02:25:44.720 315:pos-tag                INFO     ********************
2022-08-29 02:25:44.720 316:pos-tag                INFO     Best MCC:0.6091
2022-08-29 02:25:44.721 317:pos-tag                INFO     ********************
2022-08-29 02:25:45.619 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 02:25:46.857 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:25:46.857 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:25:46.857 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:25:51.592 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:25:51.592 401:pos-tag                INFO     eval_acc = 0.6414
2022-08-29 02:25:51.592 401:pos-tag                INFO     eval_f1 = 0.2861
2022-08-29 02:25:51.593 401:pos-tag                INFO     eval_mcc = 0.6119
2022-08-29 02:25:51.593 401:pos-tag                INFO     eval_precision = 0.4009
2022-08-29 02:25:51.593 401:pos-tag                INFO     eval_recall = 0.2717
2022-08-29 02:25:51.593 293:pos-tag                INFO     ********************
2022-08-29 02:25:51.593 294:pos-tag                INFO     Best f1:0.2861
2022-08-29 02:25:51.593 295:pos-tag                INFO     ********************
2022-08-29 02:25:52.458 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 02:25:52.459 315:pos-tag                INFO     ********************
2022-08-29 02:25:52.459 316:pos-tag                INFO     Best MCC:0.6119
2022-08-29 02:25:52.459 317:pos-tag                INFO     ********************
2022-08-29 02:25:53.333 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 02:25:54.367 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:25:54.367 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:25:54.367 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:25:59.104 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:25:59.104 401:pos-tag                INFO     eval_acc = 0.6422
2022-08-29 02:25:59.104 401:pos-tag                INFO     eval_f1 = 0.2951
2022-08-29 02:25:59.104 401:pos-tag                INFO     eval_mcc = 0.6133
2022-08-29 02:25:59.104 401:pos-tag                INFO     eval_precision = 0.3981
2022-08-29 02:25:59.105 401:pos-tag                INFO     eval_recall = 0.2782
2022-08-29 02:25:59.105 293:pos-tag                INFO     ********************
2022-08-29 02:25:59.105 294:pos-tag                INFO     Best f1:0.2951
2022-08-29 02:25:59.105 295:pos-tag                INFO     ********************
2022-08-29 02:26:00.263 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 02:26:00.263 315:pos-tag                INFO     ********************
2022-08-29 02:26:00.264 316:pos-tag                INFO     Best MCC:0.6133
2022-08-29 02:26:00.264 317:pos-tag                INFO     ********************
2022-08-29 02:26:01.411 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 02:26:02.669 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:26:02.670 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:26:02.670 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:26:07.409 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:26:07.409 401:pos-tag                INFO     eval_acc = 0.6413
2022-08-29 02:26:07.409 401:pos-tag                INFO     eval_f1 = 0.2991
2022-08-29 02:26:07.409 401:pos-tag                INFO     eval_mcc = 0.6121
2022-08-29 02:26:07.409 401:pos-tag                INFO     eval_precision = 0.3984
2022-08-29 02:26:07.409 401:pos-tag                INFO     eval_recall = 0.281
2022-08-29 02:26:07.410 293:pos-tag                INFO     ********************
2022-08-29 02:26:07.410 294:pos-tag                INFO     Best f1:0.2991
2022-08-29 02:26:07.410 295:pos-tag                INFO     ********************
2022-08-29 02:26:08.592 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 02:26:09.810 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:26:09.810 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:26:09.811 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:26:14.552 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:26:14.553 401:pos-tag                INFO     eval_acc = 0.6409
2022-08-29 02:26:14.553 401:pos-tag                INFO     eval_f1 = 0.2991
2022-08-29 02:26:14.553 401:pos-tag                INFO     eval_mcc = 0.6115
2022-08-29 02:26:14.553 401:pos-tag                INFO     eval_precision = 0.3916
2022-08-29 02:26:14.553 401:pos-tag                INFO     eval_recall = 0.2805
2022-08-29 02:26:15.764 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:26:15.765 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:26:15.765 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:26:20.504 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:26:20.504 401:pos-tag                INFO     eval_acc = 0.6413
2022-08-29 02:26:20.504 401:pos-tag                INFO     eval_f1 = 0.299
2022-08-29 02:26:20.505 401:pos-tag                INFO     eval_mcc = 0.6114
2022-08-29 02:26:20.505 401:pos-tag                INFO     eval_precision = 0.4076
2022-08-29 02:26:20.505 401:pos-tag                INFO     eval_recall = 0.2803
2022-08-29 02:26:21.717 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:26:21.717 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:26:21.717 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:26:26.457 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:26:26.457 401:pos-tag                INFO     eval_acc = 0.6416
2022-08-29 02:26:26.457 401:pos-tag                INFO     eval_f1 = 0.2983
2022-08-29 02:26:26.457 401:pos-tag                INFO     eval_mcc = 0.6116
2022-08-29 02:26:26.457 401:pos-tag                INFO     eval_precision = 0.4019
2022-08-29 02:26:26.458 401:pos-tag                INFO     eval_recall = 0.2807
2022-08-29 02:26:27.670 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:26:27.670 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:26:27.671 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:26:32.410 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:26:32.410 401:pos-tag                INFO     eval_acc = 0.6424
2022-08-29 02:26:32.410 401:pos-tag                INFO     eval_f1 = 0.2973
2022-08-29 02:26:32.410 401:pos-tag                INFO     eval_mcc = 0.6128
2022-08-29 02:26:32.411 401:pos-tag                INFO     eval_precision = 0.4025
2022-08-29 02:26:32.411 401:pos-tag                INFO     eval_recall = 0.2802
2022-08-29 02:26:33.622 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:26:33.623 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:26:33.623 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:26:38.363 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:26:38.363 401:pos-tag                INFO     eval_acc = 0.6426
2022-08-29 02:26:38.364 401:pos-tag                INFO     eval_f1 = 0.2972
2022-08-29 02:26:38.364 401:pos-tag                INFO     eval_mcc = 0.6135
2022-08-29 02:26:38.364 401:pos-tag                INFO     eval_precision = 0.4036
2022-08-29 02:26:38.364 401:pos-tag                INFO     eval_recall = 0.2803
2022-08-29 02:26:38.364 315:pos-tag                INFO     ********************
2022-08-29 02:26:38.364 316:pos-tag                INFO     Best MCC:0.6135
2022-08-29 02:26:38.364 317:pos-tag                INFO     ********************
2022-08-29 02:26:39.243 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 02:26:40.463 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:26:40.463 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:26:40.463 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:26:45.208 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:26:45.208 401:pos-tag                INFO     eval_acc = 0.6438
2022-08-29 02:26:45.208 401:pos-tag                INFO     eval_f1 = 0.2988
2022-08-29 02:26:45.208 401:pos-tag                INFO     eval_mcc = 0.6148
2022-08-29 02:26:45.208 401:pos-tag                INFO     eval_precision = 0.3995
2022-08-29 02:26:45.208 401:pos-tag                INFO     eval_recall = 0.2805
2022-08-29 02:26:45.208 315:pos-tag                INFO     ********************
2022-08-29 02:26:45.208 316:pos-tag                INFO     Best MCC:0.6148
2022-08-29 02:26:45.208 317:pos-tag                INFO     ********************
