2023-05-27 04:07:37.863 669:pos-tag                DEBUG  main message
2023-05-27 04:17:22.667 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:17:31.648 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:17:31.649 401:pos-tag                INFO     eval_acc = 0.8283
2023-05-27 04:17:31.649 401:pos-tag                INFO     eval_f1 = 0.3132
2023-05-27 04:17:31.649 401:pos-tag                INFO     eval_mcc = 0.814
2023-05-27 04:17:31.649 401:pos-tag                INFO     eval_precision = 0.3931
2023-05-27 04:17:31.649 401:pos-tag                INFO     eval_recall = 0.2932
2023-05-27 04:17:31.649 293:pos-tag                INFO     ********************
2023-05-27 04:17:31.649 294:pos-tag                INFO     Best f1:0.3132
2023-05-27 04:17:31.649 295:pos-tag                INFO     ********************
2023-05-27 04:17:33.702 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 04:17:33.702 315:pos-tag                INFO     ********************
2023-05-27 04:17:33.703 316:pos-tag                INFO     Best MCC:0.814
2023-05-27 04:17:33.703 317:pos-tag                INFO     ********************
2023-05-27 04:17:35.756 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 04:17:37.257 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:17:37.258 352:pos-tag                INFO     Num examples = 400
2023-05-27 04:17:37.258 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:17:46.253 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:17:46.253 401:pos-tag                INFO     eval_acc = 0.8334
2023-05-27 04:17:46.254 401:pos-tag                INFO     eval_f1 = 0.3198
2023-05-27 04:17:46.254 401:pos-tag                INFO     eval_mcc = 0.8195
2023-05-27 04:17:46.254 401:pos-tag                INFO     eval_precision = 0.394
2023-05-27 04:17:46.254 401:pos-tag                INFO     eval_recall = 0.3
2023-05-27 04:17:46.254 293:pos-tag                INFO     ********************
2023-05-27 04:17:46.254 294:pos-tag                INFO     Best f1:0.3198
2023-05-27 04:17:46.254 295:pos-tag                INFO     ********************
2023-05-27 04:17:48.302 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 04:17:48.302 315:pos-tag                INFO     ********************
2023-05-27 04:17:48.303 316:pos-tag                INFO     Best MCC:0.8195
2023-05-27 04:17:48.303 317:pos-tag                INFO     ********************
2023-05-27 04:17:50.356 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 04:17:51.857 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:17:51.857 352:pos-tag                INFO     Num examples = 400
2023-05-27 04:17:51.857 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:18:00.849 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:18:00.850 401:pos-tag                INFO     eval_acc = 0.838
2023-05-27 04:18:00.850 401:pos-tag                INFO     eval_f1 = 0.3262
2023-05-27 04:18:00.850 401:pos-tag                INFO     eval_mcc = 0.8245
2023-05-27 04:18:00.850 401:pos-tag                INFO     eval_precision = 0.3967
2023-05-27 04:18:00.850 401:pos-tag                INFO     eval_recall = 0.3068
2023-05-27 04:18:00.850 293:pos-tag                INFO     ********************
2023-05-27 04:18:00.850 294:pos-tag                INFO     Best f1:0.3262
2023-05-27 04:18:00.850 295:pos-tag                INFO     ********************
2023-05-27 04:18:02.894 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 04:18:02.895 315:pos-tag                INFO     ********************
2023-05-27 04:18:02.895 316:pos-tag                INFO     Best MCC:0.8245
2023-05-27 04:18:02.895 317:pos-tag                INFO     ********************
2023-05-27 04:18:04.943 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 04:18:06.448 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:18:06.448 352:pos-tag                INFO     Num examples = 400
2023-05-27 04:18:06.448 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:18:15.439 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:18:15.439 401:pos-tag                INFO     eval_acc = 0.8414
2023-05-27 04:18:15.440 401:pos-tag                INFO     eval_f1 = 0.3316
2023-05-27 04:18:15.440 401:pos-tag                INFO     eval_mcc = 0.8282
2023-05-27 04:18:15.440 401:pos-tag                INFO     eval_precision = 0.3976
2023-05-27 04:18:15.440 401:pos-tag                INFO     eval_recall = 0.3125
2023-05-27 04:18:15.440 293:pos-tag                INFO     ********************
2023-05-27 04:18:15.440 294:pos-tag                INFO     Best f1:0.3316
2023-05-27 04:18:15.440 295:pos-tag                INFO     ********************
2023-05-27 04:18:17.489 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 04:18:17.490 315:pos-tag                INFO     ********************
2023-05-27 04:18:17.490 316:pos-tag                INFO     Best MCC:0.8282
2023-05-27 04:18:17.490 317:pos-tag                INFO     ********************
2023-05-27 04:18:19.545 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 04:18:21.045 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:18:21.046 352:pos-tag                INFO     Num examples = 400
2023-05-27 04:18:21.046 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:18:30.010 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:18:30.010 401:pos-tag                INFO     eval_acc = 0.8442
2023-05-27 04:18:30.010 401:pos-tag                INFO     eval_f1 = 0.3345
2023-05-27 04:18:30.010 401:pos-tag                INFO     eval_mcc = 0.8312
2023-05-27 04:18:30.010 401:pos-tag                INFO     eval_precision = 0.3971
2023-05-27 04:18:30.011 401:pos-tag                INFO     eval_recall = 0.3158
2023-05-27 04:18:30.011 293:pos-tag                INFO     ********************
2023-05-27 04:18:30.011 294:pos-tag                INFO     Best f1:0.3345
2023-05-27 04:18:30.011 295:pos-tag                INFO     ********************
2023-05-27 04:18:32.048 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 04:18:32.048 315:pos-tag                INFO     ********************
2023-05-27 04:18:32.049 316:pos-tag                INFO     Best MCC:0.8312
2023-05-27 04:18:32.049 317:pos-tag                INFO     ********************
2023-05-27 04:18:34.087 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 04:18:35.590 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:18:35.590 352:pos-tag                INFO     Num examples = 400
2023-05-27 04:18:35.590 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:18:44.584 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:18:44.584 401:pos-tag                INFO     eval_acc = 0.8468
2023-05-27 04:18:44.585 401:pos-tag                INFO     eval_f1 = 0.3385
2023-05-27 04:18:44.585 401:pos-tag                INFO     eval_mcc = 0.8341
2023-05-27 04:18:44.585 401:pos-tag                INFO     eval_precision = 0.4045
2023-05-27 04:18:44.585 401:pos-tag                INFO     eval_recall = 0.3197
2023-05-27 04:18:44.585 293:pos-tag                INFO     ********************
2023-05-27 04:18:44.585 294:pos-tag                INFO     Best f1:0.3385
2023-05-27 04:18:44.585 295:pos-tag                INFO     ********************
2023-05-27 04:18:46.623 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 04:18:46.623 315:pos-tag                INFO     ********************
2023-05-27 04:18:46.623 316:pos-tag                INFO     Best MCC:0.8341
2023-05-27 04:18:46.623 317:pos-tag                INFO     ********************
2023-05-27 04:18:48.666 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 04:18:50.166 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:18:50.167 352:pos-tag                INFO     Num examples = 400
2023-05-27 04:18:50.167 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:18:59.371 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:18:59.372 401:pos-tag                INFO     eval_acc = 0.8488
2023-05-27 04:18:59.372 401:pos-tag                INFO     eval_f1 = 0.3433
2023-05-27 04:18:59.372 401:pos-tag                INFO     eval_mcc = 0.8362
2023-05-27 04:18:59.372 401:pos-tag                INFO     eval_precision = 0.4071
2023-05-27 04:18:59.372 401:pos-tag                INFO     eval_recall = 0.3237
2023-05-27 04:18:59.372 293:pos-tag                INFO     ********************
2023-05-27 04:18:59.372 294:pos-tag                INFO     Best f1:0.3433
2023-05-27 04:18:59.373 295:pos-tag                INFO     ********************
2023-05-27 04:19:01.426 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 04:19:01.426 315:pos-tag                INFO     ********************
2023-05-27 04:19:01.427 316:pos-tag                INFO     Best MCC:0.8362
2023-05-27 04:19:01.427 317:pos-tag                INFO     ********************
2023-05-27 04:19:03.488 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 04:19:04.988 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:19:04.988 352:pos-tag                INFO     Num examples = 400
2023-05-27 04:19:04.988 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:19:13.953 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:19:13.954 401:pos-tag                INFO     eval_acc = 0.851
2023-05-27 04:19:13.954 401:pos-tag                INFO     eval_f1 = 0.3462
2023-05-27 04:19:13.954 401:pos-tag                INFO     eval_mcc = 0.8386
2023-05-27 04:19:13.954 401:pos-tag                INFO     eval_precision = 0.408
2023-05-27 04:19:13.954 401:pos-tag                INFO     eval_recall = 0.3266
2023-05-27 04:19:13.954 293:pos-tag                INFO     ********************
2023-05-27 04:19:13.954 294:pos-tag                INFO     Best f1:0.3462
2023-05-27 04:19:13.954 295:pos-tag                INFO     ********************
2023-05-27 04:19:16.011 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 04:19:16.012 315:pos-tag                INFO     ********************
2023-05-27 04:19:16.012 316:pos-tag                INFO     Best MCC:0.8386
2023-05-27 04:19:16.012 317:pos-tag                INFO     ********************
2023-05-27 04:19:18.116 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 04:19:19.617 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:19:19.617 352:pos-tag                INFO     Num examples = 400
2023-05-27 04:19:19.617 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:19:28.626 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:19:28.627 401:pos-tag                INFO     eval_acc = 0.8531
2023-05-27 04:19:28.627 401:pos-tag                INFO     eval_f1 = 0.3487
2023-05-27 04:19:28.627 401:pos-tag                INFO     eval_mcc = 0.8408
2023-05-27 04:19:28.627 401:pos-tag                INFO     eval_precision = 0.409
2023-05-27 04:19:28.627 401:pos-tag                INFO     eval_recall = 0.3291
2023-05-27 04:19:28.627 293:pos-tag                INFO     ********************
2023-05-27 04:19:28.628 294:pos-tag                INFO     Best f1:0.3487
2023-05-27 04:19:28.628 295:pos-tag                INFO     ********************
2023-05-27 04:19:30.679 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 04:19:30.680 315:pos-tag                INFO     ********************
2023-05-27 04:19:30.680 316:pos-tag                INFO     Best MCC:0.8408
2023-05-27 04:19:30.680 317:pos-tag                INFO     ********************
2023-05-27 04:19:32.756 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 04:19:34.258 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:19:34.258 352:pos-tag                INFO     Num examples = 400
2023-05-27 04:19:34.258 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:19:43.227 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:19:43.227 401:pos-tag                INFO     eval_acc = 0.8548
2023-05-27 04:19:43.227 401:pos-tag                INFO     eval_f1 = 0.3525
2023-05-27 04:19:43.227 401:pos-tag                INFO     eval_mcc = 0.8427
2023-05-27 04:19:43.227 401:pos-tag                INFO     eval_precision = 0.4187
2023-05-27 04:19:43.227 401:pos-tag                INFO     eval_recall = 0.3324
2023-05-27 04:19:43.227 293:pos-tag                INFO     ********************
2023-05-27 04:19:43.228 294:pos-tag                INFO     Best f1:0.3525
2023-05-27 04:19:43.228 295:pos-tag                INFO     ********************
2023-05-27 04:19:45.281 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 04:19:45.282 315:pos-tag                INFO     ********************
2023-05-27 04:19:45.282 316:pos-tag                INFO     Best MCC:0.8427
2023-05-27 04:19:45.282 317:pos-tag                INFO     ********************
2023-05-27 04:19:47.329 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 04:19:48.834 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:19:48.834 352:pos-tag                INFO     Num examples = 400
2023-05-27 04:19:48.834 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:19:57.809 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:19:57.809 401:pos-tag                INFO     eval_acc = 0.8565
2023-05-27 04:19:57.810 401:pos-tag                INFO     eval_f1 = 0.3541
2023-05-27 04:19:57.810 401:pos-tag                INFO     eval_mcc = 0.8445
2023-05-27 04:19:57.810 401:pos-tag                INFO     eval_precision = 0.4194
2023-05-27 04:19:57.810 401:pos-tag                INFO     eval_recall = 0.334
2023-05-27 04:19:57.810 293:pos-tag                INFO     ********************
2023-05-27 04:19:57.810 294:pos-tag                INFO     Best f1:0.3541
2023-05-27 04:19:57.810 295:pos-tag                INFO     ********************
2023-05-27 04:19:59.859 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 04:19:59.860 315:pos-tag                INFO     ********************
2023-05-27 04:19:59.860 316:pos-tag                INFO     Best MCC:0.8445
2023-05-27 04:19:59.860 317:pos-tag                INFO     ********************
2023-05-27 04:20:01.914 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 04:20:03.421 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:20:03.421 352:pos-tag                INFO     Num examples = 400
2023-05-27 04:20:03.421 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:20:12.429 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:20:12.432 401:pos-tag                INFO     eval_acc = 0.8582
2023-05-27 04:20:12.432 401:pos-tag                INFO     eval_f1 = 0.3558
2023-05-27 04:20:12.432 401:pos-tag                INFO     eval_mcc = 0.8464
2023-05-27 04:20:12.432 401:pos-tag                INFO     eval_precision = 0.4202
2023-05-27 04:20:12.432 401:pos-tag                INFO     eval_recall = 0.3358
2023-05-27 04:20:12.433 293:pos-tag                INFO     ********************
2023-05-27 04:20:12.433 294:pos-tag                INFO     Best f1:0.3558
2023-05-27 04:20:12.433 295:pos-tag                INFO     ********************
2023-05-27 04:20:14.485 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 04:20:14.485 315:pos-tag                INFO     ********************
2023-05-27 04:20:14.486 316:pos-tag                INFO     Best MCC:0.8464
2023-05-27 04:20:14.486 317:pos-tag                INFO     ********************
2023-05-27 04:20:16.541 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 04:20:18.045 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:20:18.045 352:pos-tag                INFO     Num examples = 400
2023-05-27 04:20:18.045 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:20:27.055 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:20:27.055 401:pos-tag                INFO     eval_acc = 0.8599
2023-05-27 04:20:27.056 401:pos-tag                INFO     eval_f1 = 0.358
2023-05-27 04:20:27.056 401:pos-tag                INFO     eval_mcc = 0.8483
2023-05-27 04:20:27.056 401:pos-tag                INFO     eval_precision = 0.4298
2023-05-27 04:20:27.056 401:pos-tag                INFO     eval_recall = 0.3375
2023-05-27 04:20:27.056 293:pos-tag                INFO     ********************
2023-05-27 04:20:27.056 294:pos-tag                INFO     Best f1:0.358
2023-05-27 04:20:27.056 295:pos-tag                INFO     ********************
2023-05-27 04:20:29.118 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 04:20:29.118 315:pos-tag                INFO     ********************
2023-05-27 04:20:29.119 316:pos-tag                INFO     Best MCC:0.8483
2023-05-27 04:20:29.119 317:pos-tag                INFO     ********************
2023-05-27 04:20:31.173 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 04:20:32.681 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:20:32.681 352:pos-tag                INFO     Num examples = 400
2023-05-27 04:20:32.681 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:20:41.654 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:20:41.655 401:pos-tag                INFO     eval_acc = 0.8614
2023-05-27 04:20:41.655 401:pos-tag                INFO     eval_f1 = 0.3585
2023-05-27 04:20:41.655 401:pos-tag                INFO     eval_mcc = 0.8499
2023-05-27 04:20:41.655 401:pos-tag                INFO     eval_precision = 0.4304
2023-05-27 04:20:41.655 401:pos-tag                INFO     eval_recall = 0.338
2023-05-27 04:20:41.655 293:pos-tag                INFO     ********************
2023-05-27 04:20:41.655 294:pos-tag                INFO     Best f1:0.3585
2023-05-27 04:20:41.655 295:pos-tag                INFO     ********************
2023-05-27 04:20:43.713 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 04:20:43.714 315:pos-tag                INFO     ********************
2023-05-27 04:20:43.714 316:pos-tag                INFO     Best MCC:0.8499
2023-05-27 04:20:43.714 317:pos-tag                INFO     ********************
2023-05-27 04:20:45.775 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 04:20:47.277 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:20:47.277 352:pos-tag                INFO     Num examples = 400
2023-05-27 04:20:47.278 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:20:56.249 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:20:56.249 401:pos-tag                INFO     eval_acc = 0.8631
2023-05-27 04:20:56.249 401:pos-tag                INFO     eval_f1 = 0.3596
2023-05-27 04:20:56.250 401:pos-tag                INFO     eval_mcc = 0.8517
2023-05-27 04:20:56.250 401:pos-tag                INFO     eval_precision = 0.4305
2023-05-27 04:20:56.250 401:pos-tag                INFO     eval_recall = 0.339
2023-05-27 04:20:56.250 293:pos-tag                INFO     ********************
2023-05-27 04:20:56.250 294:pos-tag                INFO     Best f1:0.3596
2023-05-27 04:20:56.250 295:pos-tag                INFO     ********************
2023-05-27 04:20:58.308 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 04:20:58.308 315:pos-tag                INFO     ********************
2023-05-27 04:20:58.308 316:pos-tag                INFO     Best MCC:0.8517
2023-05-27 04:20:58.309 317:pos-tag                INFO     ********************
2023-05-27 04:21:00.383 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 04:21:01.886 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:21:01.886 352:pos-tag                INFO     Num examples = 400
2023-05-27 04:21:01.887 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:21:10.845 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:21:10.845 401:pos-tag                INFO     eval_acc = 0.865
2023-05-27 04:21:10.846 401:pos-tag                INFO     eval_f1 = 0.361
2023-05-27 04:21:10.846 401:pos-tag                INFO     eval_mcc = 0.8538
2023-05-27 04:21:10.846 401:pos-tag                INFO     eval_precision = 0.431
2023-05-27 04:21:10.846 401:pos-tag                INFO     eval_recall = 0.3404
2023-05-27 04:21:10.846 293:pos-tag                INFO     ********************
2023-05-27 04:21:10.846 294:pos-tag                INFO     Best f1:0.361
2023-05-27 04:21:10.846 295:pos-tag                INFO     ********************
2023-05-27 04:21:12.889 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 04:21:12.890 315:pos-tag                INFO     ********************
2023-05-27 04:21:12.890 316:pos-tag                INFO     Best MCC:0.8538
2023-05-27 04:21:12.890 317:pos-tag                INFO     ********************
2023-05-27 04:21:14.935 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 04:21:16.088 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:21:16.089 352:pos-tag                INFO     Num examples = 400
2023-05-27 04:21:16.089 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:21:25.047 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:21:25.048 401:pos-tag                INFO     eval_acc = 0.8668
2023-05-27 04:21:25.048 401:pos-tag                INFO     eval_f1 = 0.3633
2023-05-27 04:21:25.048 401:pos-tag                INFO     eval_mcc = 0.8558
2023-05-27 04:21:25.048 401:pos-tag                INFO     eval_precision = 0.4491
2023-05-27 04:21:25.048 401:pos-tag                INFO     eval_recall = 0.3421
2023-05-27 04:21:25.048 293:pos-tag                INFO     ********************
2023-05-27 04:21:25.049 294:pos-tag                INFO     Best f1:0.3633
2023-05-27 04:21:25.049 295:pos-tag                INFO     ********************
2023-05-27 04:21:27.091 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 04:21:27.091 315:pos-tag                INFO     ********************
2023-05-27 04:21:27.091 316:pos-tag                INFO     Best MCC:0.8558
2023-05-27 04:21:27.091 317:pos-tag                INFO     ********************
2023-05-27 04:21:29.140 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 04:21:30.648 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:21:30.648 352:pos-tag                INFO     Num examples = 400
2023-05-27 04:21:30.648 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:21:39.601 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:21:39.601 401:pos-tag                INFO     eval_acc = 0.8688
2023-05-27 04:21:39.601 401:pos-tag                INFO     eval_f1 = 0.3656
2023-05-27 04:21:39.601 401:pos-tag                INFO     eval_mcc = 0.8579
2023-05-27 04:21:39.601 401:pos-tag                INFO     eval_precision = 0.4493
2023-05-27 04:21:39.601 401:pos-tag                INFO     eval_recall = 0.3439
2023-05-27 04:21:39.601 293:pos-tag                INFO     ********************
2023-05-27 04:21:39.602 294:pos-tag                INFO     Best f1:0.3656
2023-05-27 04:21:39.602 295:pos-tag                INFO     ********************
2023-05-27 04:21:41.665 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 04:21:41.665 315:pos-tag                INFO     ********************
2023-05-27 04:21:41.665 316:pos-tag                INFO     Best MCC:0.8579
2023-05-27 04:21:41.665 317:pos-tag                INFO     ********************
2023-05-27 04:21:43.720 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 04:21:45.223 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:21:45.223 352:pos-tag                INFO     Num examples = 400
2023-05-27 04:21:45.223 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:21:54.283 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:21:54.284 401:pos-tag                INFO     eval_acc = 0.8705
2023-05-27 04:21:54.284 401:pos-tag                INFO     eval_f1 = 0.3686
2023-05-27 04:21:54.284 401:pos-tag                INFO     eval_mcc = 0.8598
2023-05-27 04:21:54.284 401:pos-tag                INFO     eval_precision = 0.4485
2023-05-27 04:21:54.284 401:pos-tag                INFO     eval_recall = 0.3461
2023-05-27 04:21:54.284 293:pos-tag                INFO     ********************
2023-05-27 04:21:54.284 294:pos-tag                INFO     Best f1:0.3686
2023-05-27 04:21:54.284 295:pos-tag                INFO     ********************
2023-05-27 04:21:56.338 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 04:21:56.338 315:pos-tag                INFO     ********************
2023-05-27 04:21:56.338 316:pos-tag                INFO     Best MCC:0.8598
2023-05-27 04:21:56.338 317:pos-tag                INFO     ********************
2023-05-27 04:21:58.384 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 04:21:59.888 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:21:59.888 352:pos-tag                INFO     Num examples = 400
2023-05-27 04:21:59.888 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:22:08.851 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:22:08.852 401:pos-tag                INFO     eval_acc = 0.8722
2023-05-27 04:22:08.852 401:pos-tag                INFO     eval_f1 = 0.3705
2023-05-27 04:22:08.852 401:pos-tag                INFO     eval_mcc = 0.8616
2023-05-27 04:22:08.852 401:pos-tag                INFO     eval_precision = 0.4574
2023-05-27 04:22:08.852 401:pos-tag                INFO     eval_recall = 0.3477
2023-05-27 04:22:08.852 293:pos-tag                INFO     ********************
2023-05-27 04:22:08.852 294:pos-tag                INFO     Best f1:0.3705
2023-05-27 04:22:08.852 295:pos-tag                INFO     ********************
2023-05-27 04:22:10.903 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 04:22:10.903 315:pos-tag                INFO     ********************
2023-05-27 04:22:10.903 316:pos-tag                INFO     Best MCC:0.8616
2023-05-27 04:22:10.903 317:pos-tag                INFO     ********************
