2023-01-15 06:19:38.285 669:pos-tag                DEBUG  main message
2023-01-15 06:24:42.173 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:24:43.000 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:24:43.000 352:pos-tag                INFO     Num examples = 293
2023-01-15 06:24:43.000 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:24:46.387 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:24:46.387 401:pos-tag                INFO     eval_acc = 0.6257
2023-01-15 06:24:46.387 401:pos-tag                INFO     eval_f1 = 0.2646
2023-01-15 06:24:46.387 401:pos-tag                INFO     eval_mcc = 0.6039
2023-01-15 06:24:46.387 401:pos-tag                INFO     eval_precision = 0.3537
2023-01-15 06:24:46.388 401:pos-tag                INFO     eval_recall = 0.2484
2023-01-15 06:24:46.388 293:pos-tag                INFO     ********************
2023-01-15 06:24:46.388 294:pos-tag                INFO     Best f1:0.2646
2023-01-15 06:24:46.388 295:pos-tag                INFO     ********************
2023-01-15 06:24:47.616 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:24:47.616 315:pos-tag                INFO     ********************
2023-01-15 06:24:47.616 316:pos-tag                INFO     Best MCC:0.6039
2023-01-15 06:24:47.617 317:pos-tag                INFO     ********************
2023-01-15 06:24:49.066 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:24:49.906 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:24:49.906 352:pos-tag                INFO     Num examples = 293
2023-01-15 06:24:49.906 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:24:53.294 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:24:53.294 401:pos-tag                INFO     eval_acc = 0.6258
2023-01-15 06:24:53.294 401:pos-tag                INFO     eval_f1 = 0.2646
2023-01-15 06:24:53.295 401:pos-tag                INFO     eval_mcc = 0.6042
2023-01-15 06:24:53.295 401:pos-tag                INFO     eval_precision = 0.354
2023-01-15 06:24:53.295 401:pos-tag                INFO     eval_recall = 0.2482
2023-01-15 06:24:53.295 293:pos-tag                INFO     ********************
2023-01-15 06:24:53.295 294:pos-tag                INFO     Best f1:0.2646
2023-01-15 06:24:53.295 295:pos-tag                INFO     ********************
2023-01-15 06:24:54.531 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:24:54.532 315:pos-tag                INFO     ********************
2023-01-15 06:24:54.532 316:pos-tag                INFO     Best MCC:0.6042
2023-01-15 06:24:54.532 317:pos-tag                INFO     ********************
2023-01-15 06:24:55.970 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:24:56.602 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:24:56.602 352:pos-tag                INFO     Num examples = 293
2023-01-15 06:24:56.603 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:24:59.997 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:24:59.997 401:pos-tag                INFO     eval_acc = 0.6253
2023-01-15 06:24:59.997 401:pos-tag                INFO     eval_f1 = 0.2653
2023-01-15 06:24:59.997 401:pos-tag                INFO     eval_mcc = 0.6042
2023-01-15 06:24:59.997 401:pos-tag                INFO     eval_precision = 0.3649
2023-01-15 06:24:59.998 401:pos-tag                INFO     eval_recall = 0.2482
2023-01-15 06:24:59.998 293:pos-tag                INFO     ********************
2023-01-15 06:24:59.998 294:pos-tag                INFO     Best f1:0.2653
2023-01-15 06:24:59.998 295:pos-tag                INFO     ********************
2023-01-15 06:25:01.340 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:25:01.340 315:pos-tag                INFO     ********************
2023-01-15 06:25:01.340 316:pos-tag                INFO     Best MCC:0.6042
2023-01-15 06:25:01.340 317:pos-tag                INFO     ********************
2023-01-15 06:25:05.455 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:25:06.282 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:25:06.282 352:pos-tag                INFO     Num examples = 293
2023-01-15 06:25:06.283 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:25:09.666 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:25:09.666 401:pos-tag                INFO     eval_acc = 0.6241
2023-01-15 06:25:09.666 401:pos-tag                INFO     eval_f1 = 0.2656
2023-01-15 06:25:09.666 401:pos-tag                INFO     eval_mcc = 0.6032
2023-01-15 06:25:09.666 401:pos-tag                INFO     eval_precision = 0.3665
2023-01-15 06:25:09.666 401:pos-tag                INFO     eval_recall = 0.2484
2023-01-15 06:25:09.666 293:pos-tag                INFO     ********************
2023-01-15 06:25:09.666 294:pos-tag                INFO     Best f1:0.2656
2023-01-15 06:25:09.667 295:pos-tag                INFO     ********************
2023-01-15 06:25:13.296 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:25:14.145 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:25:14.146 352:pos-tag                INFO     Num examples = 293
2023-01-15 06:25:14.146 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:25:17.531 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:25:17.531 401:pos-tag                INFO     eval_acc = 0.6249
2023-01-15 06:25:17.531 401:pos-tag                INFO     eval_f1 = 0.268
2023-01-15 06:25:17.532 401:pos-tag                INFO     eval_mcc = 0.6045
2023-01-15 06:25:17.532 401:pos-tag                INFO     eval_precision = 0.3599
2023-01-15 06:25:17.532 401:pos-tag                INFO     eval_recall = 0.2511
2023-01-15 06:25:17.532 293:pos-tag                INFO     ********************
2023-01-15 06:25:17.532 294:pos-tag                INFO     Best f1:0.268
2023-01-15 06:25:17.532 295:pos-tag                INFO     ********************
2023-01-15 06:25:18.895 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:25:18.895 315:pos-tag                INFO     ********************
2023-01-15 06:25:18.895 316:pos-tag                INFO     Best MCC:0.6045
2023-01-15 06:25:18.895 317:pos-tag                INFO     ********************
2023-01-15 06:25:22.856 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:25:23.673 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:25:23.673 352:pos-tag                INFO     Num examples = 293
2023-01-15 06:25:23.674 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:25:27.055 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:25:27.055 401:pos-tag                INFO     eval_acc = 0.6254
2023-01-15 06:25:27.056 401:pos-tag                INFO     eval_f1 = 0.2695
2023-01-15 06:25:27.056 401:pos-tag                INFO     eval_mcc = 0.6053
2023-01-15 06:25:27.056 401:pos-tag                INFO     eval_precision = 0.3587
2023-01-15 06:25:27.056 401:pos-tag                INFO     eval_recall = 0.2531
2023-01-15 06:25:27.056 293:pos-tag                INFO     ********************
2023-01-15 06:25:27.056 294:pos-tag                INFO     Best f1:0.2695
2023-01-15 06:25:27.056 295:pos-tag                INFO     ********************
2023-01-15 06:25:28.152 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:25:28.153 315:pos-tag                INFO     ********************
2023-01-15 06:25:28.153 316:pos-tag                INFO     Best MCC:0.6053
2023-01-15 06:25:28.153 317:pos-tag                INFO     ********************
2023-01-15 06:25:30.388 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:25:31.213 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:25:31.213 352:pos-tag                INFO     Num examples = 293
2023-01-15 06:25:31.213 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:25:34.595 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:25:34.595 401:pos-tag                INFO     eval_acc = 0.6265
2023-01-15 06:25:34.595 401:pos-tag                INFO     eval_f1 = 0.2734
2023-01-15 06:25:34.596 401:pos-tag                INFO     eval_mcc = 0.6065
2023-01-15 06:25:34.596 401:pos-tag                INFO     eval_precision = 0.3636
2023-01-15 06:25:34.596 401:pos-tag                INFO     eval_recall = 0.2562
2023-01-15 06:25:34.596 293:pos-tag                INFO     ********************
2023-01-15 06:25:34.596 294:pos-tag                INFO     Best f1:0.2734
2023-01-15 06:25:34.596 295:pos-tag                INFO     ********************
2023-01-15 06:25:35.957 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:25:35.957 315:pos-tag                INFO     ********************
2023-01-15 06:25:35.957 316:pos-tag                INFO     Best MCC:0.6065
2023-01-15 06:25:35.957 317:pos-tag                INFO     ********************
2023-01-15 06:25:39.586 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:25:40.415 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:25:40.416 352:pos-tag                INFO     Num examples = 293
2023-01-15 06:25:40.416 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:25:43.798 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:25:43.798 401:pos-tag                INFO     eval_acc = 0.6278
2023-01-15 06:25:43.798 401:pos-tag                INFO     eval_f1 = 0.2764
2023-01-15 06:25:43.799 401:pos-tag                INFO     eval_mcc = 0.6075
2023-01-15 06:25:43.799 401:pos-tag                INFO     eval_precision = 0.3664
2023-01-15 06:25:43.799 401:pos-tag                INFO     eval_recall = 0.2589
2023-01-15 06:25:43.799 293:pos-tag                INFO     ********************
2023-01-15 06:25:43.799 294:pos-tag                INFO     Best f1:0.2764
2023-01-15 06:25:43.799 295:pos-tag                INFO     ********************
2023-01-15 06:25:45.008 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:25:45.008 315:pos-tag                INFO     ********************
2023-01-15 06:25:45.008 316:pos-tag                INFO     Best MCC:0.6075
2023-01-15 06:25:45.008 317:pos-tag                INFO     ********************
2023-01-15 06:25:47.838 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:25:48.671 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:25:48.671 352:pos-tag                INFO     Num examples = 293
2023-01-15 06:25:48.671 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:25:52.051 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:25:52.051 401:pos-tag                INFO     eval_acc = 0.6287
2023-01-15 06:25:52.051 401:pos-tag                INFO     eval_f1 = 0.277
2023-01-15 06:25:52.051 401:pos-tag                INFO     eval_mcc = 0.6082
2023-01-15 06:25:52.052 401:pos-tag                INFO     eval_precision = 0.3658
2023-01-15 06:25:52.052 401:pos-tag                INFO     eval_recall = 0.2597
2023-01-15 06:25:52.052 293:pos-tag                INFO     ********************
2023-01-15 06:25:52.052 294:pos-tag                INFO     Best f1:0.277
2023-01-15 06:25:52.052 295:pos-tag                INFO     ********************
2023-01-15 06:25:53.224 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:25:53.224 315:pos-tag                INFO     ********************
2023-01-15 06:25:53.224 316:pos-tag                INFO     Best MCC:0.6082
2023-01-15 06:25:53.224 317:pos-tag                INFO     ********************
2023-01-15 06:25:56.733 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:25:57.555 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:25:57.555 352:pos-tag                INFO     Num examples = 293
2023-01-15 06:25:57.555 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:26:00.936 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:26:00.936 401:pos-tag                INFO     eval_acc = 0.6304
2023-01-15 06:26:00.936 401:pos-tag                INFO     eval_f1 = 0.2775
2023-01-15 06:26:00.936 401:pos-tag                INFO     eval_mcc = 0.6101
2023-01-15 06:26:00.936 401:pos-tag                INFO     eval_precision = 0.3648
2023-01-15 06:26:00.937 401:pos-tag                INFO     eval_recall = 0.2599
2023-01-15 06:26:00.937 293:pos-tag                INFO     ********************
2023-01-15 06:26:00.937 294:pos-tag                INFO     Best f1:0.2775
2023-01-15 06:26:00.937 295:pos-tag                INFO     ********************
2023-01-15 06:26:02.166 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:26:02.166 315:pos-tag                INFO     ********************
2023-01-15 06:26:02.166 316:pos-tag                INFO     Best MCC:0.6101
2023-01-15 06:26:02.166 317:pos-tag                INFO     ********************
2023-01-15 06:26:04.719 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:26:05.532 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:26:05.532 352:pos-tag                INFO     Num examples = 293
2023-01-15 06:26:05.532 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:26:08.913 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:26:08.913 401:pos-tag                INFO     eval_acc = 0.6327
2023-01-15 06:26:08.913 401:pos-tag                INFO     eval_f1 = 0.2804
2023-01-15 06:26:08.913 401:pos-tag                INFO     eval_mcc = 0.6123
2023-01-15 06:26:08.913 401:pos-tag                INFO     eval_precision = 0.374
2023-01-15 06:26:08.913 401:pos-tag                INFO     eval_recall = 0.2625
2023-01-15 06:26:08.913 293:pos-tag                INFO     ********************
2023-01-15 06:26:08.913 294:pos-tag                INFO     Best f1:0.2804
2023-01-15 06:26:08.914 295:pos-tag                INFO     ********************
2023-01-15 06:26:09.970 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:26:09.970 315:pos-tag                INFO     ********************
2023-01-15 06:26:09.970 316:pos-tag                INFO     Best MCC:0.6123
2023-01-15 06:26:09.970 317:pos-tag                INFO     ********************
2023-01-15 06:26:13.487 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:26:14.310 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:26:14.310 352:pos-tag                INFO     Num examples = 293
2023-01-15 06:26:14.310 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:26:17.689 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:26:17.689 401:pos-tag                INFO     eval_acc = 0.6348
2023-01-15 06:26:17.689 401:pos-tag                INFO     eval_f1 = 0.2818
2023-01-15 06:26:17.689 401:pos-tag                INFO     eval_mcc = 0.6139
2023-01-15 06:26:17.689 401:pos-tag                INFO     eval_precision = 0.3716
2023-01-15 06:26:17.689 401:pos-tag                INFO     eval_recall = 0.2643
2023-01-15 06:26:17.689 293:pos-tag                INFO     ********************
2023-01-15 06:26:17.689 294:pos-tag                INFO     Best f1:0.2818
2023-01-15 06:26:17.689 295:pos-tag                INFO     ********************
2023-01-15 06:26:18.929 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:26:18.929 315:pos-tag                INFO     ********************
2023-01-15 06:26:18.929 316:pos-tag                INFO     Best MCC:0.6139
2023-01-15 06:26:18.929 317:pos-tag                INFO     ********************
2023-01-15 06:26:22.124 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:26:22.936 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:26:22.936 352:pos-tag                INFO     Num examples = 293
2023-01-15 06:26:22.936 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:26:26.314 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:26:26.314 401:pos-tag                INFO     eval_acc = 0.6356
2023-01-15 06:26:26.315 401:pos-tag                INFO     eval_f1 = 0.2823
2023-01-15 06:26:26.315 401:pos-tag                INFO     eval_mcc = 0.6145
2023-01-15 06:26:26.315 401:pos-tag                INFO     eval_precision = 0.37
2023-01-15 06:26:26.315 401:pos-tag                INFO     eval_recall = 0.2652
2023-01-15 06:26:26.315 293:pos-tag                INFO     ********************
2023-01-15 06:26:26.315 294:pos-tag                INFO     Best f1:0.2823
2023-01-15 06:26:26.315 295:pos-tag                INFO     ********************
2023-01-15 06:26:27.638 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:26:27.639 315:pos-tag                INFO     ********************
2023-01-15 06:26:27.639 316:pos-tag                INFO     Best MCC:0.6145
2023-01-15 06:26:27.639 317:pos-tag                INFO     ********************
2023-01-15 06:26:29.634 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:26:30.474 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:26:30.474 352:pos-tag                INFO     Num examples = 293
2023-01-15 06:26:30.474 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:26:33.850 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:26:33.850 401:pos-tag                INFO     eval_acc = 0.6364
2023-01-15 06:26:33.850 401:pos-tag                INFO     eval_f1 = 0.2828
2023-01-15 06:26:33.850 401:pos-tag                INFO     eval_mcc = 0.6154
2023-01-15 06:26:33.850 401:pos-tag                INFO     eval_precision = 0.3812
2023-01-15 06:26:33.850 401:pos-tag                INFO     eval_recall = 0.2654
2023-01-15 06:26:33.851 293:pos-tag                INFO     ********************
2023-01-15 06:26:33.851 294:pos-tag                INFO     Best f1:0.2828
2023-01-15 06:26:33.851 295:pos-tag                INFO     ********************
2023-01-15 06:26:35.189 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:26:35.189 315:pos-tag                INFO     ********************
2023-01-15 06:26:35.189 316:pos-tag                INFO     Best MCC:0.6154
2023-01-15 06:26:35.189 317:pos-tag                INFO     ********************
2023-01-15 06:26:38.629 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:26:39.447 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:26:39.447 352:pos-tag                INFO     Num examples = 293
2023-01-15 06:26:39.447 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:26:42.827 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:26:42.827 401:pos-tag                INFO     eval_acc = 0.6351
2023-01-15 06:26:42.827 401:pos-tag                INFO     eval_f1 = 0.2825
2023-01-15 06:26:42.827 401:pos-tag                INFO     eval_mcc = 0.6141
2023-01-15 06:26:42.827 401:pos-tag                INFO     eval_precision = 0.3727
2023-01-15 06:26:42.828 401:pos-tag                INFO     eval_recall = 0.2648
2023-01-15 06:26:43.627 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:26:43.627 352:pos-tag                INFO     Num examples = 293
2023-01-15 06:26:43.627 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:26:47.009 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:26:47.009 401:pos-tag                INFO     eval_acc = 0.6354
2023-01-15 06:26:47.009 401:pos-tag                INFO     eval_f1 = 0.2827
2023-01-15 06:26:47.009 401:pos-tag                INFO     eval_mcc = 0.6146
2023-01-15 06:26:47.009 401:pos-tag                INFO     eval_precision = 0.3735
2023-01-15 06:26:47.009 401:pos-tag                INFO     eval_recall = 0.2643
2023-01-15 06:26:47.612 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:26:47.612 352:pos-tag                INFO     Num examples = 293
2023-01-15 06:26:47.612 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:26:50.995 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:26:50.995 401:pos-tag                INFO     eval_acc = 0.6349
2023-01-15 06:26:50.995 401:pos-tag                INFO     eval_f1 = 0.2831
2023-01-15 06:26:50.995 401:pos-tag                INFO     eval_mcc = 0.6142
2023-01-15 06:26:50.996 401:pos-tag                INFO     eval_precision = 0.3712
2023-01-15 06:26:50.996 401:pos-tag                INFO     eval_recall = 0.2642
2023-01-15 06:26:50.996 293:pos-tag                INFO     ********************
2023-01-15 06:26:50.996 294:pos-tag                INFO     Best f1:0.2831
2023-01-15 06:26:50.996 295:pos-tag                INFO     ********************
2023-01-15 06:26:52.334 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:26:53.139 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:26:53.140 352:pos-tag                INFO     Num examples = 293
2023-01-15 06:26:53.140 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:26:56.525 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:26:56.525 401:pos-tag                INFO     eval_acc = 0.6355
2023-01-15 06:26:56.525 401:pos-tag                INFO     eval_f1 = 0.2835
2023-01-15 06:26:56.525 401:pos-tag                INFO     eval_mcc = 0.6147
2023-01-15 06:26:56.525 401:pos-tag                INFO     eval_precision = 0.3603
2023-01-15 06:26:56.525 401:pos-tag                INFO     eval_recall = 0.2644
2023-01-15 06:26:56.525 293:pos-tag                INFO     ********************
2023-01-15 06:26:56.525 294:pos-tag                INFO     Best f1:0.2835
2023-01-15 06:26:56.526 295:pos-tag                INFO     ********************
2023-01-15 06:26:57.641 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:26:58.444 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:26:58.444 352:pos-tag                INFO     Num examples = 293
2023-01-15 06:26:58.444 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:27:01.834 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:27:01.834 401:pos-tag                INFO     eval_acc = 0.6355
2023-01-15 06:27:01.834 401:pos-tag                INFO     eval_f1 = 0.2871
2023-01-15 06:27:01.834 401:pos-tag                INFO     eval_mcc = 0.6148
2023-01-15 06:27:01.834 401:pos-tag                INFO     eval_precision = 0.3696
2023-01-15 06:27:01.834 401:pos-tag                INFO     eval_recall = 0.2664
2023-01-15 06:27:01.835 293:pos-tag                INFO     ********************
2023-01-15 06:27:01.835 294:pos-tag                INFO     Best f1:0.2871
2023-01-15 06:27:01.835 295:pos-tag                INFO     ********************
2023-01-15 06:27:02.840 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:27:03.643 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:27:03.643 352:pos-tag                INFO     Num examples = 293
2023-01-15 06:27:03.643 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:27:07.033 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:27:07.033 401:pos-tag                INFO     eval_acc = 0.6359
2023-01-15 06:27:07.033 401:pos-tag                INFO     eval_f1 = 0.2869
2023-01-15 06:27:07.034 401:pos-tag                INFO     eval_mcc = 0.6153
2023-01-15 06:27:07.034 401:pos-tag                INFO     eval_precision = 0.3696
2023-01-15 06:27:07.034 401:pos-tag                INFO     eval_recall = 0.2662
2023-01-15 06:27:07.836 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:27:07.836 352:pos-tag                INFO     Num examples = 293
2023-01-15 06:27:07.837 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:27:11.227 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:27:11.227 401:pos-tag                INFO     eval_acc = 0.636
2023-01-15 06:27:11.227 401:pos-tag                INFO     eval_f1 = 0.2872
2023-01-15 06:27:11.227 401:pos-tag                INFO     eval_mcc = 0.6156
2023-01-15 06:27:11.227 401:pos-tag                INFO     eval_precision = 0.3679
2023-01-15 06:27:11.227 401:pos-tag                INFO     eval_recall = 0.2662
2023-01-15 06:27:11.227 293:pos-tag                INFO     ********************
2023-01-15 06:27:11.227 294:pos-tag                INFO     Best f1:0.2872
2023-01-15 06:27:11.227 295:pos-tag                INFO     ********************
2023-01-15 06:27:12.567 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:27:12.567 315:pos-tag                INFO     ********************
2023-01-15 06:27:12.567 316:pos-tag                INFO     Best MCC:0.6156
2023-01-15 06:27:12.568 317:pos-tag                INFO     ********************
2023-01-15 06:27:15.988 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:27:16.824 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:27:16.924 352:pos-tag                INFO     Num examples = 293
2023-01-15 06:27:16.925 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:27:20.317 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:27:20.317 401:pos-tag                INFO     eval_acc = 0.6375
2023-01-15 06:27:20.317 401:pos-tag                INFO     eval_f1 = 0.2891
2023-01-15 06:27:20.318 401:pos-tag                INFO     eval_mcc = 0.6173
2023-01-15 06:27:20.318 401:pos-tag                INFO     eval_precision = 0.3698
2023-01-15 06:27:20.318 401:pos-tag                INFO     eval_recall = 0.2678
2023-01-15 06:27:20.318 293:pos-tag                INFO     ********************
2023-01-15 06:27:20.318 294:pos-tag                INFO     Best f1:0.2891
2023-01-15 06:27:20.318 295:pos-tag                INFO     ********************
2023-01-15 06:27:21.884 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:27:21.884 315:pos-tag                INFO     ********************
2023-01-15 06:27:21.884 316:pos-tag                INFO     Best MCC:0.6173
2023-01-15 06:27:21.884 317:pos-tag                INFO     ********************
