2022-08-28 15:09:34.726 669:pos-tag                DEBUG  main message
2022-08-28 15:14:42.609 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:14:42.609 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:14:42.609 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:14:46.014 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:14:46.015 401:pos-tag                INFO     eval_acc = 0.8159
2022-08-28 15:14:46.015 401:pos-tag                INFO     eval_f1 = 0.3778
2022-08-28 15:14:46.015 401:pos-tag                INFO     eval_mcc = 0.8058
2022-08-28 15:14:46.015 401:pos-tag                INFO     eval_precision = 0.4635
2022-08-28 15:14:46.015 401:pos-tag                INFO     eval_recall = 0.3587
2022-08-28 15:14:46.015 293:pos-tag                INFO     ********************
2022-08-28 15:14:46.015 294:pos-tag                INFO     Best f1:0.3778
2022-08-28 15:14:46.015 295:pos-tag                INFO     ********************
2022-08-28 15:14:47.210 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:14:47.210 315:pos-tag                INFO     ********************
2022-08-28 15:14:47.210 316:pos-tag                INFO     Best MCC:0.8058
2022-08-28 15:14:47.211 317:pos-tag                INFO     ********************
2022-08-28 15:14:50.701 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:14:51.510 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:14:51.510 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:14:51.510 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:14:54.912 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:14:54.912 401:pos-tag                INFO     eval_acc = 0.8194
2022-08-28 15:14:54.912 401:pos-tag                INFO     eval_f1 = 0.3819
2022-08-28 15:14:54.912 401:pos-tag                INFO     eval_mcc = 0.8096
2022-08-28 15:14:54.912 401:pos-tag                INFO     eval_precision = 0.4741
2022-08-28 15:14:54.912 401:pos-tag                INFO     eval_recall = 0.3629
2022-08-28 15:14:54.912 293:pos-tag                INFO     ********************
2022-08-28 15:14:54.912 294:pos-tag                INFO     Best f1:0.3819
2022-08-28 15:14:54.912 295:pos-tag                INFO     ********************
2022-08-28 15:14:58.033 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:14:58.033 315:pos-tag                INFO     ********************
2022-08-28 15:14:58.033 316:pos-tag                INFO     Best MCC:0.8096
2022-08-28 15:14:58.034 317:pos-tag                INFO     ********************
2022-08-28 15:15:01.347 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:15:01.955 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:15:01.955 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:15:01.955 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:15:05.366 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:15:05.367 401:pos-tag                INFO     eval_acc = 0.8225
2022-08-28 15:15:05.367 401:pos-tag                INFO     eval_f1 = 0.3849
2022-08-28 15:15:05.367 401:pos-tag                INFO     eval_mcc = 0.8128
2022-08-28 15:15:05.367 401:pos-tag                INFO     eval_precision = 0.4839
2022-08-28 15:15:05.367 401:pos-tag                INFO     eval_recall = 0.3662
2022-08-28 15:15:05.367 293:pos-tag                INFO     ********************
2022-08-28 15:15:05.367 294:pos-tag                INFO     Best f1:0.3849
2022-08-28 15:15:05.367 295:pos-tag                INFO     ********************
2022-08-28 15:15:08.745 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:15:08.745 315:pos-tag                INFO     ********************
2022-08-28 15:15:08.746 316:pos-tag                INFO     Best MCC:0.8128
2022-08-28 15:15:08.746 317:pos-tag                INFO     ********************
2022-08-28 15:15:11.425 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:15:12.225 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:15:12.225 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:15:12.225 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:15:15.637 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:15:15.637 401:pos-tag                INFO     eval_acc = 0.8253
2022-08-28 15:15:15.637 401:pos-tag                INFO     eval_f1 = 0.3878
2022-08-28 15:15:15.637 401:pos-tag                INFO     eval_mcc = 0.8158
2022-08-28 15:15:15.637 401:pos-tag                INFO     eval_precision = 0.4842
2022-08-28 15:15:15.637 401:pos-tag                INFO     eval_recall = 0.3695
2022-08-28 15:15:15.637 293:pos-tag                INFO     ********************
2022-08-28 15:15:15.638 294:pos-tag                INFO     Best f1:0.3878
2022-08-28 15:15:15.638 295:pos-tag                INFO     ********************
2022-08-28 15:15:20.216 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:15:20.217 315:pos-tag                INFO     ********************
2022-08-28 15:15:20.217 316:pos-tag                INFO     Best MCC:0.8158
2022-08-28 15:15:20.217 317:pos-tag                INFO     ********************
2022-08-28 15:15:23.272 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:15:24.077 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:15:24.077 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:15:24.077 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:15:27.484 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:15:27.484 401:pos-tag                INFO     eval_acc = 0.8286
2022-08-28 15:15:27.484 401:pos-tag                INFO     eval_f1 = 0.3919
2022-08-28 15:15:27.484 401:pos-tag                INFO     eval_mcc = 0.8193
2022-08-28 15:15:27.484 401:pos-tag                INFO     eval_precision = 0.4843
2022-08-28 15:15:27.484 401:pos-tag                INFO     eval_recall = 0.373
2022-08-28 15:15:27.484 293:pos-tag                INFO     ********************
2022-08-28 15:15:27.484 294:pos-tag                INFO     Best f1:0.3919
2022-08-28 15:15:27.484 295:pos-tag                INFO     ********************
2022-08-28 15:15:30.317 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:15:30.318 315:pos-tag                INFO     ********************
2022-08-28 15:15:30.318 316:pos-tag                INFO     Best MCC:0.8193
2022-08-28 15:15:30.318 317:pos-tag                INFO     ********************
2022-08-28 15:15:33.683 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:15:34.491 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:15:34.491 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:15:34.491 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:15:37.894 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:15:37.894 401:pos-tag                INFO     eval_acc = 0.8303
2022-08-28 15:15:37.894 401:pos-tag                INFO     eval_f1 = 0.395
2022-08-28 15:15:37.894 401:pos-tag                INFO     eval_mcc = 0.8211
2022-08-28 15:15:37.895 401:pos-tag                INFO     eval_precision = 0.4941
2022-08-28 15:15:37.895 401:pos-tag                INFO     eval_recall = 0.376
2022-08-28 15:15:37.895 293:pos-tag                INFO     ********************
2022-08-28 15:15:37.895 294:pos-tag                INFO     Best f1:0.395
2022-08-28 15:15:37.895 295:pos-tag                INFO     ********************
2022-08-28 15:15:40.400 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:15:40.401 315:pos-tag                INFO     ********************
2022-08-28 15:15:40.401 316:pos-tag                INFO     Best MCC:0.8211
2022-08-28 15:15:40.401 317:pos-tag                INFO     ********************
2022-08-28 15:15:43.541 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:15:44.334 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:15:45.630 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:15:45.631 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:15:49.050 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:15:49.051 401:pos-tag                INFO     eval_acc = 0.8327
2022-08-28 15:15:49.051 401:pos-tag                INFO     eval_f1 = 0.3978
2022-08-28 15:15:49.051 401:pos-tag                INFO     eval_mcc = 0.8237
2022-08-28 15:15:49.051 401:pos-tag                INFO     eval_precision = 0.494
2022-08-28 15:15:49.051 401:pos-tag                INFO     eval_recall = 0.3786
2022-08-28 15:15:49.051 293:pos-tag                INFO     ********************
2022-08-28 15:15:49.051 294:pos-tag                INFO     Best f1:0.3978
2022-08-28 15:15:49.051 295:pos-tag                INFO     ********************
2022-08-28 15:15:53.500 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:15:53.501 315:pos-tag                INFO     ********************
2022-08-28 15:15:53.501 316:pos-tag                INFO     Best MCC:0.8237
2022-08-28 15:15:53.501 317:pos-tag                INFO     ********************
2022-08-28 15:15:56.033 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:15:56.821 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:15:56.822 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:15:56.822 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:16:00.231 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:16:00.232 401:pos-tag                INFO     eval_acc = 0.8351
2022-08-28 15:16:00.232 401:pos-tag                INFO     eval_f1 = 0.4006
2022-08-28 15:16:00.232 401:pos-tag                INFO     eval_mcc = 0.8261
2022-08-28 15:16:00.232 401:pos-tag                INFO     eval_precision = 0.5047
2022-08-28 15:16:00.232 401:pos-tag                INFO     eval_recall = 0.3811
2022-08-28 15:16:00.232 293:pos-tag                INFO     ********************
2022-08-28 15:16:00.232 294:pos-tag                INFO     Best f1:0.4006
2022-08-28 15:16:00.232 295:pos-tag                INFO     ********************
2022-08-28 15:16:02.838 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:16:02.839 315:pos-tag                INFO     ********************
2022-08-28 15:16:02.839 316:pos-tag                INFO     Best MCC:0.8261
2022-08-28 15:16:02.839 317:pos-tag                INFO     ********************
2022-08-28 15:16:05.919 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:16:06.707 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:16:07.869 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:16:07.870 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:16:11.285 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:16:11.285 401:pos-tag                INFO     eval_acc = 0.8371
2022-08-28 15:16:11.285 401:pos-tag                INFO     eval_f1 = 0.4021
2022-08-28 15:16:11.285 401:pos-tag                INFO     eval_mcc = 0.8283
2022-08-28 15:16:11.285 401:pos-tag                INFO     eval_precision = 0.505
2022-08-28 15:16:11.285 401:pos-tag                INFO     eval_recall = 0.3826
2022-08-28 15:16:11.286 293:pos-tag                INFO     ********************
2022-08-28 15:16:11.286 294:pos-tag                INFO     Best f1:0.4021
2022-08-28 15:16:11.286 295:pos-tag                INFO     ********************
2022-08-28 15:16:13.134 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:16:13.135 315:pos-tag                INFO     ********************
2022-08-28 15:16:13.135 316:pos-tag                INFO     Best MCC:0.8283
2022-08-28 15:16:13.135 317:pos-tag                INFO     ********************
2022-08-28 15:16:14.961 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:16:15.753 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:16:15.753 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:16:15.753 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:16:19.176 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:16:19.176 401:pos-tag                INFO     eval_acc = 0.8393
2022-08-28 15:16:19.176 401:pos-tag                INFO     eval_f1 = 0.4047
2022-08-28 15:16:19.176 401:pos-tag                INFO     eval_mcc = 0.8307
2022-08-28 15:16:19.177 401:pos-tag                INFO     eval_precision = 0.505
2022-08-28 15:16:19.177 401:pos-tag                INFO     eval_recall = 0.3853
2022-08-28 15:16:19.177 293:pos-tag                INFO     ********************
2022-08-28 15:16:19.177 294:pos-tag                INFO     Best f1:0.4047
2022-08-28 15:16:19.177 295:pos-tag                INFO     ********************
2022-08-28 15:16:21.671 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:16:21.671 315:pos-tag                INFO     ********************
2022-08-28 15:16:21.671 316:pos-tag                INFO     Best MCC:0.8307
2022-08-28 15:16:21.671 317:pos-tag                INFO     ********************
2022-08-28 15:16:25.178 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:16:25.977 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:16:25.978 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:16:25.978 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:16:29.388 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:16:29.388 401:pos-tag                INFO     eval_acc = 0.8409
2022-08-28 15:16:29.388 401:pos-tag                INFO     eval_f1 = 0.4065
2022-08-28 15:16:29.388 401:pos-tag                INFO     eval_mcc = 0.8323
2022-08-28 15:16:29.388 401:pos-tag                INFO     eval_precision = 0.5049
2022-08-28 15:16:29.388 401:pos-tag                INFO     eval_recall = 0.3873
2022-08-28 15:16:29.388 293:pos-tag                INFO     ********************
2022-08-28 15:16:29.388 294:pos-tag                INFO     Best f1:0.4065
2022-08-28 15:16:29.388 295:pos-tag                INFO     ********************
2022-08-28 15:16:31.440 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:16:31.440 315:pos-tag                INFO     ********************
2022-08-28 15:16:31.441 316:pos-tag                INFO     Best MCC:0.8323
2022-08-28 15:16:31.441 317:pos-tag                INFO     ********************
2022-08-28 15:16:33.376 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:16:34.166 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:16:34.166 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:16:34.166 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:16:37.574 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:16:37.574 401:pos-tag                INFO     eval_acc = 0.8429
2022-08-28 15:16:37.574 401:pos-tag                INFO     eval_f1 = 0.4096
2022-08-28 15:16:37.574 401:pos-tag                INFO     eval_mcc = 0.8344
2022-08-28 15:16:37.574 401:pos-tag                INFO     eval_precision = 0.5051
2022-08-28 15:16:37.574 401:pos-tag                INFO     eval_recall = 0.39
2022-08-28 15:16:37.574 293:pos-tag                INFO     ********************
2022-08-28 15:16:37.574 294:pos-tag                INFO     Best f1:0.4096
2022-08-28 15:16:37.574 295:pos-tag                INFO     ********************
2022-08-28 15:16:41.449 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:16:41.450 315:pos-tag                INFO     ********************
2022-08-28 15:16:41.450 316:pos-tag                INFO     Best MCC:0.8344
2022-08-28 15:16:41.450 317:pos-tag                INFO     ********************
2022-08-28 15:16:44.088 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:16:44.875 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:16:44.875 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:16:44.875 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:16:48.285 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:16:48.286 401:pos-tag                INFO     eval_acc = 0.8444
2022-08-28 15:16:48.286 401:pos-tag                INFO     eval_f1 = 0.4108
2022-08-28 15:16:48.286 401:pos-tag                INFO     eval_mcc = 0.836
2022-08-28 15:16:48.286 401:pos-tag                INFO     eval_precision = 0.5051
2022-08-28 15:16:48.286 401:pos-tag                INFO     eval_recall = 0.3911
2022-08-28 15:16:48.286 293:pos-tag                INFO     ********************
2022-08-28 15:16:48.286 294:pos-tag                INFO     Best f1:0.4108
2022-08-28 15:16:48.286 295:pos-tag                INFO     ********************
2022-08-28 15:16:50.490 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:16:50.491 315:pos-tag                INFO     ********************
2022-08-28 15:16:50.491 316:pos-tag                INFO     Best MCC:0.836
2022-08-28 15:16:50.491 317:pos-tag                INFO     ********************
2022-08-28 15:16:52.304 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:16:53.097 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:16:53.123 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:16:53.123 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:16:56.541 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:16:56.541 401:pos-tag                INFO     eval_acc = 0.846
2022-08-28 15:16:56.541 401:pos-tag                INFO     eval_f1 = 0.4131
2022-08-28 15:16:56.541 401:pos-tag                INFO     eval_mcc = 0.8376
2022-08-28 15:16:56.541 401:pos-tag                INFO     eval_precision = 0.5139
2022-08-28 15:16:56.541 401:pos-tag                INFO     eval_recall = 0.3932
2022-08-28 15:16:56.541 293:pos-tag                INFO     ********************
2022-08-28 15:16:56.541 294:pos-tag                INFO     Best f1:0.4131
2022-08-28 15:16:56.541 295:pos-tag                INFO     ********************
2022-08-28 15:16:59.139 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:16:59.139 315:pos-tag                INFO     ********************
2022-08-28 15:16:59.139 316:pos-tag                INFO     Best MCC:0.8376
2022-08-28 15:16:59.139 317:pos-tag                INFO     ********************
2022-08-28 15:17:02.396 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:17:03.188 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:17:03.188 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:17:03.189 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:17:06.601 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:17:06.601 401:pos-tag                INFO     eval_acc = 0.8472
2022-08-28 15:17:06.601 401:pos-tag                INFO     eval_f1 = 0.4152
2022-08-28 15:17:06.601 401:pos-tag                INFO     eval_mcc = 0.839
2022-08-28 15:17:06.602 401:pos-tag                INFO     eval_precision = 0.5142
2022-08-28 15:17:06.602 401:pos-tag                INFO     eval_recall = 0.3952
2022-08-28 15:17:06.602 293:pos-tag                INFO     ********************
2022-08-28 15:17:06.602 294:pos-tag                INFO     Best f1:0.4152
2022-08-28 15:17:06.602 295:pos-tag                INFO     ********************
2022-08-28 15:17:08.804 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:17:08.804 315:pos-tag                INFO     ********************
2022-08-28 15:17:08.804 316:pos-tag                INFO     Best MCC:0.839
2022-08-28 15:17:08.804 317:pos-tag                INFO     ********************
2022-08-28 15:17:09.649 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:17:10.446 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:17:10.446 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:17:10.446 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:17:13.853 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:17:13.853 401:pos-tag                INFO     eval_acc = 0.8484
2022-08-28 15:17:13.853 401:pos-tag                INFO     eval_f1 = 0.4169
2022-08-28 15:17:13.854 401:pos-tag                INFO     eval_mcc = 0.8402
2022-08-28 15:17:13.854 401:pos-tag                INFO     eval_precision = 0.5121
2022-08-28 15:17:13.854 401:pos-tag                INFO     eval_recall = 0.3971
2022-08-28 15:17:13.854 293:pos-tag                INFO     ********************
2022-08-28 15:17:13.854 294:pos-tag                INFO     Best f1:0.4169
2022-08-28 15:17:13.854 295:pos-tag                INFO     ********************
2022-08-28 15:17:14.955 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:17:14.955 315:pos-tag                INFO     ********************
2022-08-28 15:17:14.955 316:pos-tag                INFO     Best MCC:0.8402
2022-08-28 15:17:14.955 317:pos-tag                INFO     ********************
2022-08-28 15:17:17.477 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:17:18.084 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:17:18.084 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:17:18.084 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:17:21.496 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:17:21.496 401:pos-tag                INFO     eval_acc = 0.8496
2022-08-28 15:17:21.497 401:pos-tag                INFO     eval_f1 = 0.4191
2022-08-28 15:17:21.497 401:pos-tag                INFO     eval_mcc = 0.8414
2022-08-28 15:17:21.497 401:pos-tag                INFO     eval_precision = 0.5231
2022-08-28 15:17:21.497 401:pos-tag                INFO     eval_recall = 0.3992
2022-08-28 15:17:21.497 293:pos-tag                INFO     ********************
2022-08-28 15:17:21.497 294:pos-tag                INFO     Best f1:0.4191
2022-08-28 15:17:21.497 295:pos-tag                INFO     ********************
2022-08-28 15:17:24.225 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:17:24.225 315:pos-tag                INFO     ********************
2022-08-28 15:17:24.226 316:pos-tag                INFO     Best MCC:0.8414
2022-08-28 15:17:24.226 317:pos-tag                INFO     ********************
2022-08-28 15:17:27.811 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:17:28.611 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:17:28.611 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:17:28.612 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:17:32.009 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:17:32.009 401:pos-tag                INFO     eval_acc = 0.8511
2022-08-28 15:17:32.009 401:pos-tag                INFO     eval_f1 = 0.4227
2022-08-28 15:17:32.009 401:pos-tag                INFO     eval_mcc = 0.8431
2022-08-28 15:17:32.009 401:pos-tag                INFO     eval_precision = 0.5228
2022-08-28 15:17:32.009 401:pos-tag                INFO     eval_recall = 0.402
2022-08-28 15:17:32.010 293:pos-tag                INFO     ********************
2022-08-28 15:17:32.010 294:pos-tag                INFO     Best f1:0.4227
2022-08-28 15:17:32.010 295:pos-tag                INFO     ********************
2022-08-28 15:17:34.684 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:17:34.685 315:pos-tag                INFO     ********************
2022-08-28 15:17:34.685 316:pos-tag                INFO     Best MCC:0.8431
2022-08-28 15:17:34.685 317:pos-tag                INFO     ********************
2022-08-28 15:17:38.933 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:17:39.724 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:17:39.724 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:17:39.724 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:17:43.114 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:17:43.115 401:pos-tag                INFO     eval_acc = 0.8519
2022-08-28 15:17:43.115 401:pos-tag                INFO     eval_f1 = 0.4236
2022-08-28 15:17:43.115 401:pos-tag                INFO     eval_mcc = 0.8439
2022-08-28 15:17:43.115 401:pos-tag                INFO     eval_precision = 0.5229
2022-08-28 15:17:43.115 401:pos-tag                INFO     eval_recall = 0.4029
2022-08-28 15:17:43.115 293:pos-tag                INFO     ********************
2022-08-28 15:17:43.115 294:pos-tag                INFO     Best f1:0.4236
2022-08-28 15:17:43.115 295:pos-tag                INFO     ********************
2022-08-28 15:17:45.840 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:17:45.840 315:pos-tag                INFO     ********************
2022-08-28 15:17:45.840 316:pos-tag                INFO     Best MCC:0.8439
2022-08-28 15:17:45.841 317:pos-tag                INFO     ********************
2022-08-28 15:17:48.925 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:17:49.726 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:17:49.726 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:17:49.726 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:17:53.136 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:17:53.136 401:pos-tag                INFO     eval_acc = 0.8529
2022-08-28 15:17:53.136 401:pos-tag                INFO     eval_f1 = 0.425
2022-08-28 15:17:53.136 401:pos-tag                INFO     eval_mcc = 0.845
2022-08-28 15:17:53.137 401:pos-tag                INFO     eval_precision = 0.523
2022-08-28 15:17:53.137 401:pos-tag                INFO     eval_recall = 0.4043
2022-08-28 15:17:53.137 293:pos-tag                INFO     ********************
2022-08-28 15:17:53.137 294:pos-tag                INFO     Best f1:0.425
2022-08-28 15:17:53.137 295:pos-tag                INFO     ********************
2022-08-28 15:17:55.592 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
