2023-05-27 12:47:36.786 669:pos-tag                DEBUG  main message
2023-05-27 12:52:31.470 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:52:31.471 401:pos-tag                INFO     eval_acc = 0.6126
2023-05-27 12:52:31.471 401:pos-tag                INFO     eval_f1 = 0.2885
2023-05-27 12:52:31.471 401:pos-tag                INFO     eval_mcc = 0.5851
2023-05-27 12:52:31.471 401:pos-tag                INFO     eval_precision = 0.3777
2023-05-27 12:52:31.471 401:pos-tag                INFO     eval_recall = 0.278
2023-05-27 12:52:31.471 293:pos-tag                INFO     ********************
2023-05-27 12:52:31.472 294:pos-tag                INFO     Best f1:0.2885
2023-05-27 12:52:31.472 295:pos-tag                INFO     ********************
2023-05-27 12:52:33.957 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-27 12:52:33.958 315:pos-tag                INFO     ********************
2023-05-27 12:52:33.958 316:pos-tag                INFO     Best MCC:0.5851
2023-05-27 12:52:33.958 317:pos-tag                INFO     ********************
2023-05-27 12:52:36.749 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 12:52:38.384 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:52:38.385 352:pos-tag                INFO     Num examples = 293
2023-05-27 12:52:38.385 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:52:45.693 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:52:45.694 401:pos-tag                INFO     eval_acc = 0.6234
2023-05-27 12:52:45.694 401:pos-tag                INFO     eval_f1 = 0.2994
2023-05-27 12:52:45.694 401:pos-tag                INFO     eval_mcc = 0.5966
2023-05-27 12:52:45.694 401:pos-tag                INFO     eval_precision = 0.3831
2023-05-27 12:52:45.694 401:pos-tag                INFO     eval_recall = 0.2843
2023-05-27 12:52:45.694 293:pos-tag                INFO     ********************
2023-05-27 12:52:45.694 294:pos-tag                INFO     Best f1:0.2994
2023-05-27 12:52:45.695 295:pos-tag                INFO     ********************
2023-05-27 12:52:48.277 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-27 12:52:48.277 315:pos-tag                INFO     ********************
2023-05-27 12:52:48.278 316:pos-tag                INFO     Best MCC:0.5966
2023-05-27 12:52:48.278 317:pos-tag                INFO     ********************
2023-05-27 12:52:50.942 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 12:52:53.738 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:52:53.738 352:pos-tag                INFO     Num examples = 293
2023-05-27 12:52:53.738 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:53:04.971 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:53:04.971 401:pos-tag                INFO     eval_acc = 0.6227
2023-05-27 12:53:04.972 401:pos-tag                INFO     eval_f1 = 0.3061
2023-05-27 12:53:04.972 401:pos-tag                INFO     eval_mcc = 0.5962
2023-05-27 12:53:04.972 401:pos-tag                INFO     eval_precision = 0.4024
2023-05-27 12:53:04.972 401:pos-tag                INFO     eval_recall = 0.2892
2023-05-27 12:53:04.972 293:pos-tag                INFO     ********************
2023-05-27 12:53:04.972 294:pos-tag                INFO     Best f1:0.3061
2023-05-27 12:53:04.972 295:pos-tag                INFO     ********************
2023-05-27 12:53:07.618 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-27 12:53:10.960 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:53:10.960 352:pos-tag                INFO     Num examples = 293
2023-05-27 12:53:10.960 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:53:21.584 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:53:21.584 401:pos-tag                INFO     eval_acc = 0.6212
2023-05-27 12:53:21.584 401:pos-tag                INFO     eval_f1 = 0.3087
2023-05-27 12:53:21.584 401:pos-tag                INFO     eval_mcc = 0.595
2023-05-27 12:53:21.585 401:pos-tag                INFO     eval_precision = 0.4096
2023-05-27 12:53:21.585 401:pos-tag                INFO     eval_recall = 0.2908
2023-05-27 12:53:21.585 293:pos-tag                INFO     ********************
2023-05-27 12:53:21.585 294:pos-tag                INFO     Best f1:0.3087
2023-05-27 12:53:21.585 295:pos-tag                INFO     ********************
2023-05-27 12:53:24.187 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-27 12:53:25.964 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:53:25.964 352:pos-tag                INFO     Num examples = 293
2023-05-27 12:53:25.964 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:53:33.802 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:53:33.802 401:pos-tag                INFO     eval_acc = 0.6237
2023-05-27 12:53:33.802 401:pos-tag                INFO     eval_f1 = 0.3092
2023-05-27 12:53:33.802 401:pos-tag                INFO     eval_mcc = 0.5979
2023-05-27 12:53:33.803 401:pos-tag                INFO     eval_precision = 0.3965
2023-05-27 12:53:33.803 401:pos-tag                INFO     eval_recall = 0.2923
2023-05-27 12:53:33.803 293:pos-tag                INFO     ********************
2023-05-27 12:53:33.803 294:pos-tag                INFO     Best f1:0.3092
2023-05-27 12:53:33.803 295:pos-tag                INFO     ********************
2023-05-27 12:53:36.378 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-27 12:53:36.379 315:pos-tag                INFO     ********************
2023-05-27 12:53:36.379 316:pos-tag                INFO     Best MCC:0.5979
2023-05-27 12:53:36.379 317:pos-tag                INFO     ********************
2023-05-27 12:53:39.081 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 12:53:40.935 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:53:40.936 352:pos-tag                INFO     Num examples = 293
2023-05-27 12:53:40.936 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:53:48.915 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:53:48.916 401:pos-tag                INFO     eval_acc = 0.6289
2023-05-27 12:53:48.916 401:pos-tag                INFO     eval_f1 = 0.3186
2023-05-27 12:53:48.916 401:pos-tag                INFO     eval_mcc = 0.6026
2023-05-27 12:53:48.916 401:pos-tag                INFO     eval_precision = 0.4006
2023-05-27 12:53:48.916 401:pos-tag                INFO     eval_recall = 0.3021
2023-05-27 12:53:48.917 293:pos-tag                INFO     ********************
2023-05-27 12:53:48.917 294:pos-tag                INFO     Best f1:0.3186
2023-05-27 12:53:48.917 295:pos-tag                INFO     ********************
2023-05-27 12:53:51.644 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-27 12:53:51.645 315:pos-tag                INFO     ********************
2023-05-27 12:53:51.646 316:pos-tag                INFO     Best MCC:0.6026
2023-05-27 12:53:51.646 317:pos-tag                INFO     ********************
2023-05-27 12:53:54.511 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 12:53:56.378 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:53:56.378 352:pos-tag                INFO     Num examples = 293
2023-05-27 12:53:56.378 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:54:04.282 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:54:04.282 401:pos-tag                INFO     eval_acc = 0.6307
2023-05-27 12:54:04.282 401:pos-tag                INFO     eval_f1 = 0.3403
2023-05-27 12:54:04.282 401:pos-tag                INFO     eval_mcc = 0.6043
2023-05-27 12:54:04.283 401:pos-tag                INFO     eval_precision = 0.4172
2023-05-27 12:54:04.283 401:pos-tag                INFO     eval_recall = 0.3212
2023-05-27 12:54:04.283 293:pos-tag                INFO     ********************
2023-05-27 12:54:04.283 294:pos-tag                INFO     Best f1:0.3403
2023-05-27 12:54:04.283 295:pos-tag                INFO     ********************
2023-05-27 12:54:07.038 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-27 12:54:07.039 315:pos-tag                INFO     ********************
2023-05-27 12:54:07.039 316:pos-tag                INFO     Best MCC:0.6043
2023-05-27 12:54:07.040 317:pos-tag                INFO     ********************
2023-05-27 12:54:09.598 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 12:54:11.520 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:54:11.520 352:pos-tag                INFO     Num examples = 293
2023-05-27 12:54:11.520 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:54:19.466 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:54:19.467 401:pos-tag                INFO     eval_acc = 0.6305
2023-05-27 12:54:19.467 401:pos-tag                INFO     eval_f1 = 0.338
2023-05-27 12:54:19.467 401:pos-tag                INFO     eval_mcc = 0.6042
2023-05-27 12:54:19.467 401:pos-tag                INFO     eval_precision = 0.4159
2023-05-27 12:54:19.467 401:pos-tag                INFO     eval_recall = 0.3173
2023-05-27 12:54:20.913 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:54:20.913 352:pos-tag                INFO     Num examples = 293
2023-05-27 12:54:20.913 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:54:28.881 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:54:28.881 401:pos-tag                INFO     eval_acc = 0.6307
2023-05-27 12:54:28.881 401:pos-tag                INFO     eval_f1 = 0.3289
2023-05-27 12:54:28.881 401:pos-tag                INFO     eval_mcc = 0.6053
2023-05-27 12:54:28.882 401:pos-tag                INFO     eval_precision = 0.4161
2023-05-27 12:54:28.882 401:pos-tag                INFO     eval_recall = 0.3092
2023-05-27 12:54:28.882 315:pos-tag                INFO     ********************
2023-05-27 12:54:28.882 316:pos-tag                INFO     Best MCC:0.6053
2023-05-27 12:54:28.882 317:pos-tag                INFO     ********************
2023-05-27 12:54:31.452 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 12:54:33.324 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:54:33.324 352:pos-tag                INFO     Num examples = 293
2023-05-27 12:54:33.325 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:54:41.260 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:54:41.261 401:pos-tag                INFO     eval_acc = 0.634
2023-05-27 12:54:41.261 401:pos-tag                INFO     eval_f1 = 0.3436
2023-05-27 12:54:41.261 401:pos-tag                INFO     eval_mcc = 0.6089
2023-05-27 12:54:41.261 401:pos-tag                INFO     eval_precision = 0.4464
2023-05-27 12:54:41.261 401:pos-tag                INFO     eval_recall = 0.3191
2023-05-27 12:54:41.261 293:pos-tag                INFO     ********************
2023-05-27 12:54:41.262 294:pos-tag                INFO     Best f1:0.3436
2023-05-27 12:54:41.262 295:pos-tag                INFO     ********************
2023-05-27 12:54:43.806 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-27 12:54:43.806 315:pos-tag                INFO     ********************
2023-05-27 12:54:43.806 316:pos-tag                INFO     Best MCC:0.6089
2023-05-27 12:54:43.807 317:pos-tag                INFO     ********************
2023-05-27 12:54:46.438 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 12:54:48.209 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:54:48.209 352:pos-tag                INFO     Num examples = 293
2023-05-27 12:54:48.209 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:54:56.085 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:54:56.085 401:pos-tag                INFO     eval_acc = 0.6374
2023-05-27 12:54:56.085 401:pos-tag                INFO     eval_f1 = 0.3536
2023-05-27 12:54:56.085 401:pos-tag                INFO     eval_mcc = 0.6121
2023-05-27 12:54:56.086 401:pos-tag                INFO     eval_precision = 0.4697
2023-05-27 12:54:56.086 401:pos-tag                INFO     eval_recall = 0.3269
2023-05-27 12:54:56.086 293:pos-tag                INFO     ********************
2023-05-27 12:54:56.086 294:pos-tag                INFO     Best f1:0.3536
2023-05-27 12:54:56.086 295:pos-tag                INFO     ********************
2023-05-27 12:54:58.691 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-27 12:54:58.691 315:pos-tag                INFO     ********************
2023-05-27 12:54:58.691 316:pos-tag                INFO     Best MCC:0.6121
2023-05-27 12:54:58.692 317:pos-tag                INFO     ********************
2023-05-27 12:55:01.354 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 12:55:03.193 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:55:03.193 352:pos-tag                INFO     Num examples = 293
2023-05-27 12:55:03.193 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:55:11.393 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:55:11.393 401:pos-tag                INFO     eval_acc = 0.6415
2023-05-27 12:55:11.393 401:pos-tag                INFO     eval_f1 = 0.3573
2023-05-27 12:55:11.394 401:pos-tag                INFO     eval_mcc = 0.6161
2023-05-27 12:55:11.394 401:pos-tag                INFO     eval_precision = 0.4592
2023-05-27 12:55:11.394 401:pos-tag                INFO     eval_recall = 0.3335
2023-05-27 12:55:11.394 293:pos-tag                INFO     ********************
2023-05-27 12:55:11.394 294:pos-tag                INFO     Best f1:0.3573
2023-05-27 12:55:11.394 295:pos-tag                INFO     ********************
2023-05-27 12:55:14.003 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-27 12:55:14.003 315:pos-tag                INFO     ********************
2023-05-27 12:55:14.003 316:pos-tag                INFO     Best MCC:0.6161
2023-05-27 12:55:14.004 317:pos-tag                INFO     ********************
2023-05-27 12:55:16.682 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 12:55:18.482 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:55:18.482 352:pos-tag                INFO     Num examples = 293
2023-05-27 12:55:18.482 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:55:26.246 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:55:26.246 401:pos-tag                INFO     eval_acc = 0.639
2023-05-27 12:55:26.247 401:pos-tag                INFO     eval_f1 = 0.3507
2023-05-27 12:55:26.247 401:pos-tag                INFO     eval_mcc = 0.6137
2023-05-27 12:55:26.247 401:pos-tag                INFO     eval_precision = 0.4462
2023-05-27 12:55:26.247 401:pos-tag                INFO     eval_recall = 0.3278
2023-05-27 12:55:28.068 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:55:28.069 352:pos-tag                INFO     Num examples = 293
2023-05-27 12:55:28.069 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:55:35.965 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:55:35.965 401:pos-tag                INFO     eval_acc = 0.64
2023-05-27 12:55:35.966 401:pos-tag                INFO     eval_f1 = 0.3509
2023-05-27 12:55:35.966 401:pos-tag                INFO     eval_mcc = 0.6149
2023-05-27 12:55:35.966 401:pos-tag                INFO     eval_precision = 0.4469
2023-05-27 12:55:35.966 401:pos-tag                INFO     eval_recall = 0.3266
2023-05-27 12:55:37.929 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:55:37.929 352:pos-tag                INFO     Num examples = 293
2023-05-27 12:55:37.930 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:55:45.973 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:55:45.974 401:pos-tag                INFO     eval_acc = 0.6392
2023-05-27 12:55:45.974 401:pos-tag                INFO     eval_f1 = 0.3527
2023-05-27 12:55:45.974 401:pos-tag                INFO     eval_mcc = 0.614
2023-05-27 12:55:45.974 401:pos-tag                INFO     eval_precision = 0.4518
2023-05-27 12:55:45.974 401:pos-tag                INFO     eval_recall = 0.3289
2023-05-27 12:55:47.841 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:55:47.841 352:pos-tag                INFO     Num examples = 293
2023-05-27 12:55:47.841 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:55:56.064 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:55:56.064 401:pos-tag                INFO     eval_acc = 0.6417
2023-05-27 12:55:56.065 401:pos-tag                INFO     eval_f1 = 0.35
2023-05-27 12:55:56.065 401:pos-tag                INFO     eval_mcc = 0.6165
2023-05-27 12:55:56.065 401:pos-tag                INFO     eval_precision = 0.4528
2023-05-27 12:55:56.065 401:pos-tag                INFO     eval_recall = 0.3255
2023-05-27 12:55:56.065 315:pos-tag                INFO     ********************
2023-05-27 12:55:56.065 316:pos-tag                INFO     Best MCC:0.6165
2023-05-27 12:55:56.065 317:pos-tag                INFO     ********************
2023-05-27 12:55:58.641 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 12:56:00.513 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:56:00.513 352:pos-tag                INFO     Num examples = 293
2023-05-27 12:56:00.513 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:56:08.598 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:56:08.598 401:pos-tag                INFO     eval_acc = 0.6409
2023-05-27 12:56:08.598 401:pos-tag                INFO     eval_f1 = 0.3604
2023-05-27 12:56:08.598 401:pos-tag                INFO     eval_mcc = 0.6157
2023-05-27 12:56:08.599 401:pos-tag                INFO     eval_precision = 0.466
2023-05-27 12:56:08.599 401:pos-tag                INFO     eval_recall = 0.3347
2023-05-27 12:56:08.599 293:pos-tag                INFO     ********************
2023-05-27 12:56:08.599 294:pos-tag                INFO     Best f1:0.3604
2023-05-27 12:56:08.599 295:pos-tag                INFO     ********************
2023-05-27 12:56:11.160 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-27 12:56:13.047 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:56:13.047 352:pos-tag                INFO     Num examples = 293
2023-05-27 12:56:13.047 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:56:21.120 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:56:21.121 401:pos-tag                INFO     eval_acc = 0.6396
2023-05-27 12:56:21.121 401:pos-tag                INFO     eval_f1 = 0.3632
2023-05-27 12:56:21.121 401:pos-tag                INFO     eval_mcc = 0.6143
2023-05-27 12:56:21.121 401:pos-tag                INFO     eval_precision = 0.4584
2023-05-27 12:56:21.121 401:pos-tag                INFO     eval_recall = 0.3409
2023-05-27 12:56:21.122 293:pos-tag                INFO     ********************
2023-05-27 12:56:21.122 294:pos-tag                INFO     Best f1:0.3632
2023-05-27 12:56:21.122 295:pos-tag                INFO     ********************
2023-05-27 12:56:23.728 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-27 12:56:25.550 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:56:25.550 352:pos-tag                INFO     Num examples = 293
2023-05-27 12:56:25.550 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:56:33.442 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:56:33.442 401:pos-tag                INFO     eval_acc = 0.6375
2023-05-27 12:56:33.442 401:pos-tag                INFO     eval_f1 = 0.3679
2023-05-27 12:56:33.442 401:pos-tag                INFO     eval_mcc = 0.612
2023-05-27 12:56:33.442 401:pos-tag                INFO     eval_precision = 0.4546
2023-05-27 12:56:33.442 401:pos-tag                INFO     eval_recall = 0.3466
2023-05-27 12:56:33.443 293:pos-tag                INFO     ********************
2023-05-27 12:56:33.443 294:pos-tag                INFO     Best f1:0.3679
2023-05-27 12:56:33.443 295:pos-tag                INFO     ********************
2023-05-27 12:56:35.997 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-27 12:56:37.847 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:56:37.847 352:pos-tag                INFO     Num examples = 293
2023-05-27 12:56:37.847 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:56:45.884 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:56:45.884 401:pos-tag                INFO     eval_acc = 0.6423
2023-05-27 12:56:45.885 401:pos-tag                INFO     eval_f1 = 0.3608
2023-05-27 12:56:45.885 401:pos-tag                INFO     eval_mcc = 0.6172
2023-05-27 12:56:45.885 401:pos-tag                INFO     eval_precision = 0.4509
2023-05-27 12:56:45.885 401:pos-tag                INFO     eval_recall = 0.3378
2023-05-27 12:56:45.885 315:pos-tag                INFO     ********************
2023-05-27 12:56:45.885 316:pos-tag                INFO     Best MCC:0.6172
2023-05-27 12:56:45.885 317:pos-tag                INFO     ********************
2023-05-27 12:56:48.507 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 12:56:50.375 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:56:50.375 352:pos-tag                INFO     Num examples = 293
2023-05-27 12:56:50.376 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:56:58.217 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:56:58.217 401:pos-tag                INFO     eval_acc = 0.6444
2023-05-27 12:56:58.218 401:pos-tag                INFO     eval_f1 = 0.3713
2023-05-27 12:56:58.218 401:pos-tag                INFO     eval_mcc = 0.62
2023-05-27 12:56:58.218 401:pos-tag                INFO     eval_precision = 0.4756
2023-05-27 12:56:58.218 401:pos-tag                INFO     eval_recall = 0.3443
2023-05-27 12:56:58.218 293:pos-tag                INFO     ********************
2023-05-27 12:56:58.218 294:pos-tag                INFO     Best f1:0.3713
2023-05-27 12:56:58.219 295:pos-tag                INFO     ********************
2023-05-27 12:57:00.800 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-27 12:57:00.801 315:pos-tag                INFO     ********************
2023-05-27 12:57:00.801 316:pos-tag                INFO     Best MCC:0.62
2023-05-27 12:57:00.801 317:pos-tag                INFO     ********************
2023-05-27 12:57:03.485 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 12:57:05.266 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:57:05.266 352:pos-tag                INFO     Num examples = 293
2023-05-27 12:57:05.266 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:57:13.113 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:57:13.113 401:pos-tag                INFO     eval_acc = 0.6472
2023-05-27 12:57:13.113 401:pos-tag                INFO     eval_f1 = 0.3934
2023-05-27 12:57:13.113 401:pos-tag                INFO     eval_mcc = 0.6228
2023-05-27 12:57:13.114 401:pos-tag                INFO     eval_precision = 0.4928
2023-05-27 12:57:13.114 401:pos-tag                INFO     eval_recall = 0.3654
2023-05-27 12:57:13.114 293:pos-tag                INFO     ********************
2023-05-27 12:57:13.114 294:pos-tag                INFO     Best f1:0.3934
2023-05-27 12:57:13.114 295:pos-tag                INFO     ********************
2023-05-27 12:57:15.739 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-27 12:57:15.740 315:pos-tag                INFO     ********************
2023-05-27 12:57:15.740 316:pos-tag                INFO     Best MCC:0.6228
2023-05-27 12:57:15.740 317:pos-tag                INFO     ********************
2023-05-27 12:57:18.358 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 12:57:19.747 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:57:19.747 352:pos-tag                INFO     Num examples = 293
2023-05-27 12:57:19.747 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:57:27.430 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:57:27.431 401:pos-tag                INFO     eval_acc = 0.6479
2023-05-27 12:57:27.431 401:pos-tag                INFO     eval_f1 = 0.3941
2023-05-27 12:57:27.431 401:pos-tag                INFO     eval_mcc = 0.6231
2023-05-27 12:57:27.431 401:pos-tag                INFO     eval_precision = 0.4888
2023-05-27 12:57:27.431 401:pos-tag                INFO     eval_recall = 0.3697
2023-05-27 12:57:27.432 293:pos-tag                INFO     ********************
2023-05-27 12:57:27.432 294:pos-tag                INFO     Best f1:0.3941
2023-05-27 12:57:27.432 295:pos-tag                INFO     ********************
2023-05-27 12:57:30.037 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-27 12:57:30.038 315:pos-tag                INFO     ********************
2023-05-27 12:57:30.038 316:pos-tag                INFO     Best MCC:0.6231
2023-05-27 12:57:30.038 317:pos-tag                INFO     ********************
2023-05-27 12:57:32.653 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 12:57:34.477 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:57:34.477 352:pos-tag                INFO     Num examples = 293
2023-05-27 12:57:34.477 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:57:42.297 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:57:42.298 401:pos-tag                INFO     eval_acc = 0.6497
2023-05-27 12:57:42.298 401:pos-tag                INFO     eval_f1 = 0.3985
2023-05-27 12:57:42.298 401:pos-tag                INFO     eval_mcc = 0.6248
2023-05-27 12:57:42.298 401:pos-tag                INFO     eval_precision = 0.4885
2023-05-27 12:57:42.298 401:pos-tag                INFO     eval_recall = 0.3753
2023-05-27 12:57:42.298 293:pos-tag                INFO     ********************
2023-05-27 12:57:42.298 294:pos-tag                INFO     Best f1:0.3985
2023-05-27 12:57:42.299 295:pos-tag                INFO     ********************
2023-05-27 12:57:44.894 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-27 12:57:44.894 315:pos-tag                INFO     ********************
2023-05-27 12:57:44.895 316:pos-tag                INFO     Best MCC:0.6248
2023-05-27 12:57:44.895 317:pos-tag                INFO     ********************
2023-05-27 12:57:47.543 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 12:57:49.417 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:57:49.418 352:pos-tag                INFO     Num examples = 293
2023-05-27 12:57:49.418 353:pos-tag                INFO     Batch size = 32
