2023-05-27 17:16:03.011 669:pos-tag                DEBUG  main message
2023-05-27 17:20:36.786 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-27 17:20:38.598 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:20:38.598 352:pos-tag                INFO     Num examples = 293
2023-05-27 17:20:38.598 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:20:45.958 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:20:45.958 401:pos-tag                INFO     eval_acc = 0.6049
2023-05-27 17:20:45.958 401:pos-tag                INFO     eval_f1 = 0.2713
2023-05-27 17:20:45.958 401:pos-tag                INFO     eval_mcc = 0.5768
2023-05-27 17:20:45.958 401:pos-tag                INFO     eval_precision = 0.3575
2023-05-27 17:20:45.958 401:pos-tag                INFO     eval_recall = 0.2556
2023-05-27 17:20:47.678 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:20:47.679 352:pos-tag                INFO     Num examples = 293
2023-05-27 17:20:47.679 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:20:55.197 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:20:55.198 401:pos-tag                INFO     eval_acc = 0.6139
2023-05-27 17:20:55.198 401:pos-tag                INFO     eval_f1 = 0.301
2023-05-27 17:20:55.198 401:pos-tag                INFO     eval_mcc = 0.5862
2023-05-27 17:20:55.198 401:pos-tag                INFO     eval_precision = 0.3901
2023-05-27 17:20:55.198 401:pos-tag                INFO     eval_recall = 0.2814
2023-05-27 17:20:55.199 293:pos-tag                INFO     ********************
2023-05-27 17:20:55.199 294:pos-tag                INFO     Best f1:0.301
2023-05-27 17:20:55.199 295:pos-tag                INFO     ********************
2023-05-27 17:20:57.412 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-27 17:20:57.413 315:pos-tag                INFO     ********************
2023-05-27 17:20:57.413 316:pos-tag                INFO     Best MCC:0.5862
2023-05-27 17:20:57.413 317:pos-tag                INFO     ********************
2023-05-27 17:20:59.598 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-27 17:21:01.314 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:21:01.314 352:pos-tag                INFO     Num examples = 293
2023-05-27 17:21:01.314 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:21:08.798 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:21:08.799 401:pos-tag                INFO     eval_acc = 0.6209
2023-05-27 17:21:08.799 401:pos-tag                INFO     eval_f1 = 0.3102
2023-05-27 17:21:08.799 401:pos-tag                INFO     eval_mcc = 0.594
2023-05-27 17:21:08.799 401:pos-tag                INFO     eval_precision = 0.4027
2023-05-27 17:21:08.799 401:pos-tag                INFO     eval_recall = 0.2912
2023-05-27 17:21:08.799 293:pos-tag                INFO     ********************
2023-05-27 17:21:08.799 294:pos-tag                INFO     Best f1:0.3102
2023-05-27 17:21:08.799 295:pos-tag                INFO     ********************
2023-05-27 17:21:11.003 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-27 17:21:11.003 315:pos-tag                INFO     ********************
2023-05-27 17:21:11.003 316:pos-tag                INFO     Best MCC:0.594
2023-05-27 17:21:11.004 317:pos-tag                INFO     ********************
2023-05-27 17:21:13.285 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-27 17:21:15.053 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:21:15.053 352:pos-tag                INFO     Num examples = 293
2023-05-27 17:21:15.053 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:21:22.469 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:21:22.469 401:pos-tag                INFO     eval_acc = 0.6196
2023-05-27 17:21:22.469 401:pos-tag                INFO     eval_f1 = 0.3025
2023-05-27 17:21:22.469 401:pos-tag                INFO     eval_mcc = 0.5926
2023-05-27 17:21:22.470 401:pos-tag                INFO     eval_precision = 0.385
2023-05-27 17:21:22.470 401:pos-tag                INFO     eval_recall = 0.2881
2023-05-27 17:21:24.263 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:21:24.264 352:pos-tag                INFO     Num examples = 293
2023-05-27 17:21:24.264 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:21:31.948 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:21:31.948 401:pos-tag                INFO     eval_acc = 0.6147
2023-05-27 17:21:31.949 401:pos-tag                INFO     eval_f1 = 0.3047
2023-05-27 17:21:31.949 401:pos-tag                INFO     eval_mcc = 0.588
2023-05-27 17:21:31.949 401:pos-tag                INFO     eval_precision = 0.3806
2023-05-27 17:21:31.949 401:pos-tag                INFO     eval_recall = 0.2941
2023-05-27 17:21:33.848 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:21:33.848 352:pos-tag                INFO     Num examples = 293
2023-05-27 17:21:33.848 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:21:41.414 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:21:41.414 401:pos-tag                INFO     eval_acc = 0.6123
2023-05-27 17:21:41.414 401:pos-tag                INFO     eval_f1 = 0.3192
2023-05-27 17:21:41.414 401:pos-tag                INFO     eval_mcc = 0.586
2023-05-27 17:21:41.414 401:pos-tag                INFO     eval_precision = 0.3855
2023-05-27 17:21:41.414 401:pos-tag                INFO     eval_recall = 0.3175
2023-05-27 17:21:41.415 293:pos-tag                INFO     ********************
2023-05-27 17:21:41.415 294:pos-tag                INFO     Best f1:0.3192
2023-05-27 17:21:41.415 295:pos-tag                INFO     ********************
2023-05-27 17:21:43.603 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-27 17:21:45.350 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:21:45.350 352:pos-tag                INFO     Num examples = 293
2023-05-27 17:21:45.350 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:21:52.875 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:21:52.875 401:pos-tag                INFO     eval_acc = 0.6267
2023-05-27 17:21:52.876 401:pos-tag                INFO     eval_f1 = 0.318
2023-05-27 17:21:52.876 401:pos-tag                INFO     eval_mcc = 0.601
2023-05-27 17:21:52.876 401:pos-tag                INFO     eval_precision = 0.3962
2023-05-27 17:21:52.876 401:pos-tag                INFO     eval_recall = 0.3064
2023-05-27 17:21:52.876 315:pos-tag                INFO     ********************
2023-05-27 17:21:52.876 316:pos-tag                INFO     Best MCC:0.601
2023-05-27 17:21:52.876 317:pos-tag                INFO     ********************
2023-05-27 17:21:55.073 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-27 17:21:56.416 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:21:56.417 352:pos-tag                INFO     Num examples = 293
2023-05-27 17:21:56.417 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:22:03.925 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:22:03.926 401:pos-tag                INFO     eval_acc = 0.6291
2023-05-27 17:22:03.926 401:pos-tag                INFO     eval_f1 = 0.3192
2023-05-27 17:22:03.926 401:pos-tag                INFO     eval_mcc = 0.6038
2023-05-27 17:22:03.926 401:pos-tag                INFO     eval_precision = 0.4077
2023-05-27 17:22:03.926 401:pos-tag                INFO     eval_recall = 0.2996
2023-05-27 17:22:03.926 293:pos-tag                INFO     ********************
2023-05-27 17:22:03.926 294:pos-tag                INFO     Best f1:0.3192
2023-05-27 17:22:03.927 295:pos-tag                INFO     ********************
2023-05-27 17:22:06.111 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-27 17:22:06.112 315:pos-tag                INFO     ********************
2023-05-27 17:22:06.112 316:pos-tag                INFO     Best MCC:0.6038
2023-05-27 17:22:06.112 317:pos-tag                INFO     ********************
2023-05-27 17:22:08.312 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-27 17:22:10.041 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:22:10.041 352:pos-tag                INFO     Num examples = 293
2023-05-27 17:22:10.041 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:22:17.521 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:22:17.522 401:pos-tag                INFO     eval_acc = 0.6271
2023-05-27 17:22:17.522 401:pos-tag                INFO     eval_f1 = 0.3261
2023-05-27 17:22:17.522 401:pos-tag                INFO     eval_mcc = 0.6005
2023-05-27 17:22:17.522 401:pos-tag                INFO     eval_precision = 0.4139
2023-05-27 17:22:17.522 401:pos-tag                INFO     eval_recall = 0.3061
2023-05-27 17:22:17.523 293:pos-tag                INFO     ********************
2023-05-27 17:22:17.523 294:pos-tag                INFO     Best f1:0.3261
2023-05-27 17:22:17.523 295:pos-tag                INFO     ********************
2023-05-27 17:22:19.702 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-27 17:22:21.406 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:22:21.406 352:pos-tag                INFO     Num examples = 293
2023-05-27 17:22:21.406 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:22:28.920 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:22:28.921 401:pos-tag                INFO     eval_acc = 0.621
2023-05-27 17:22:28.921 401:pos-tag                INFO     eval_f1 = 0.3282
2023-05-27 17:22:28.921 401:pos-tag                INFO     eval_mcc = 0.5946
2023-05-27 17:22:28.921 401:pos-tag                INFO     eval_precision = 0.4204
2023-05-27 17:22:28.921 401:pos-tag                INFO     eval_recall = 0.3085
2023-05-27 17:22:28.921 293:pos-tag                INFO     ********************
2023-05-27 17:22:28.921 294:pos-tag                INFO     Best f1:0.3282
2023-05-27 17:22:28.921 295:pos-tag                INFO     ********************
2023-05-27 17:22:31.121 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-27 17:22:32.968 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:22:32.968 352:pos-tag                INFO     Num examples = 293
2023-05-27 17:22:32.968 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:22:39.947 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:22:39.947 401:pos-tag                INFO     eval_acc = 0.619
2023-05-27 17:22:39.947 401:pos-tag                INFO     eval_f1 = 0.3364
2023-05-27 17:22:39.947 401:pos-tag                INFO     eval_mcc = 0.5934
2023-05-27 17:22:39.947 401:pos-tag                INFO     eval_precision = 0.4413
2023-05-27 17:22:39.947 401:pos-tag                INFO     eval_recall = 0.3136
2023-05-27 17:22:39.948 293:pos-tag                INFO     ********************
2023-05-27 17:22:39.948 294:pos-tag                INFO     Best f1:0.3364
2023-05-27 17:22:39.948 295:pos-tag                INFO     ********************
2023-05-27 17:22:42.134 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-27 17:22:43.733 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:22:43.734 352:pos-tag                INFO     Num examples = 293
2023-05-27 17:22:43.734 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:22:50.650 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:22:50.651 401:pos-tag                INFO     eval_acc = 0.6309
2023-05-27 17:22:50.651 401:pos-tag                INFO     eval_f1 = 0.3424
2023-05-27 17:22:50.651 401:pos-tag                INFO     eval_mcc = 0.6058
2023-05-27 17:22:50.651 401:pos-tag                INFO     eval_precision = 0.4457
2023-05-27 17:22:50.651 401:pos-tag                INFO     eval_recall = 0.3148
2023-05-27 17:22:50.651 293:pos-tag                INFO     ********************
2023-05-27 17:22:50.651 294:pos-tag                INFO     Best f1:0.3424
2023-05-27 17:22:50.651 295:pos-tag                INFO     ********************
2023-05-27 17:22:52.836 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-27 17:22:52.836 315:pos-tag                INFO     ********************
2023-05-27 17:22:52.836 316:pos-tag                INFO     Best MCC:0.6058
2023-05-27 17:22:52.837 317:pos-tag                INFO     ********************
2023-05-27 17:22:55.028 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-27 17:22:56.604 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:22:56.604 352:pos-tag                INFO     Num examples = 293
2023-05-27 17:22:56.604 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:23:03.484 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:23:03.484 401:pos-tag                INFO     eval_acc = 0.6367
2023-05-27 17:23:03.485 401:pos-tag                INFO     eval_f1 = 0.3436
2023-05-27 17:23:03.485 401:pos-tag                INFO     eval_mcc = 0.6115
2023-05-27 17:23:03.485 401:pos-tag                INFO     eval_precision = 0.4494
2023-05-27 17:23:03.485 401:pos-tag                INFO     eval_recall = 0.3165
2023-05-27 17:23:03.485 293:pos-tag                INFO     ********************
2023-05-27 17:23:03.485 294:pos-tag                INFO     Best f1:0.3436
2023-05-27 17:23:03.485 295:pos-tag                INFO     ********************
2023-05-27 17:23:05.668 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-27 17:23:05.668 315:pos-tag                INFO     ********************
2023-05-27 17:23:05.668 316:pos-tag                INFO     Best MCC:0.6115
2023-05-27 17:23:05.669 317:pos-tag                INFO     ********************
2023-05-27 17:23:07.950 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-27 17:23:09.523 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:23:09.523 352:pos-tag                INFO     Num examples = 293
2023-05-27 17:23:09.524 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:23:16.359 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:23:16.359 401:pos-tag                INFO     eval_acc = 0.6325
2023-05-27 17:23:16.359 401:pos-tag                INFO     eval_f1 = 0.3411
2023-05-27 17:23:16.359 401:pos-tag                INFO     eval_mcc = 0.6067
2023-05-27 17:23:16.359 401:pos-tag                INFO     eval_precision = 0.4367
2023-05-27 17:23:16.360 401:pos-tag                INFO     eval_recall = 0.3214
2023-05-27 17:23:18.003 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:23:18.003 352:pos-tag                INFO     Num examples = 293
2023-05-27 17:23:18.004 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:23:24.955 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:23:24.955 401:pos-tag                INFO     eval_acc = 0.6312
2023-05-27 17:23:24.955 401:pos-tag                INFO     eval_f1 = 0.3389
2023-05-27 17:23:24.956 401:pos-tag                INFO     eval_mcc = 0.6053
2023-05-27 17:23:24.956 401:pos-tag                INFO     eval_precision = 0.4361
2023-05-27 17:23:24.956 401:pos-tag                INFO     eval_recall = 0.325
2023-05-27 17:23:26.602 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:23:26.602 352:pos-tag                INFO     Num examples = 293
2023-05-27 17:23:26.602 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:23:35.437 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:23:35.438 401:pos-tag                INFO     eval_acc = 0.6336
2023-05-27 17:23:35.438 401:pos-tag                INFO     eval_f1 = 0.3414
2023-05-27 17:23:35.438 401:pos-tag                INFO     eval_mcc = 0.6079
2023-05-27 17:23:35.438 401:pos-tag                INFO     eval_precision = 0.4349
2023-05-27 17:23:35.438 401:pos-tag                INFO     eval_recall = 0.3295
2023-05-27 17:23:38.335 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:23:38.335 352:pos-tag                INFO     Num examples = 293
2023-05-27 17:23:38.336 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:23:50.813 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:23:50.814 401:pos-tag                INFO     eval_acc = 0.6394
2023-05-27 17:23:50.814 401:pos-tag                INFO     eval_f1 = 0.3497
2023-05-27 17:23:50.814 401:pos-tag                INFO     eval_mcc = 0.6142
2023-05-27 17:23:50.814 401:pos-tag                INFO     eval_precision = 0.431
2023-05-27 17:23:50.814 401:pos-tag                INFO     eval_recall = 0.3348
2023-05-27 17:23:50.814 293:pos-tag                INFO     ********************
2023-05-27 17:23:50.814 294:pos-tag                INFO     Best f1:0.3497
2023-05-27 17:23:50.815 295:pos-tag                INFO     ********************
2023-05-27 17:23:53.063 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-27 17:23:53.063 315:pos-tag                INFO     ********************
2023-05-27 17:23:53.064 316:pos-tag                INFO     Best MCC:0.6142
2023-05-27 17:23:53.064 317:pos-tag                INFO     ********************
2023-05-27 17:23:55.334 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-27 17:23:57.660 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:23:57.661 352:pos-tag                INFO     Num examples = 293
2023-05-27 17:23:57.661 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:24:05.688 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:24:05.689 401:pos-tag                INFO     eval_acc = 0.6395
2023-05-27 17:24:05.689 401:pos-tag                INFO     eval_f1 = 0.3452
2023-05-27 17:24:05.689 401:pos-tag                INFO     eval_mcc = 0.6144
2023-05-27 17:24:05.689 401:pos-tag                INFO     eval_precision = 0.4341
2023-05-27 17:24:05.689 401:pos-tag                INFO     eval_recall = 0.3262
2023-05-27 17:24:05.689 315:pos-tag                INFO     ********************
2023-05-27 17:24:05.689 316:pos-tag                INFO     Best MCC:0.6144
2023-05-27 17:24:05.689 317:pos-tag                INFO     ********************
2023-05-27 17:24:07.942 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-27 17:24:09.734 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:24:09.734 352:pos-tag                INFO     Num examples = 293
2023-05-27 17:24:09.734 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:24:17.619 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:24:17.619 401:pos-tag                INFO     eval_acc = 0.6374
2023-05-27 17:24:17.619 401:pos-tag                INFO     eval_f1 = 0.3535
2023-05-27 17:24:17.620 401:pos-tag                INFO     eval_mcc = 0.6123
2023-05-27 17:24:17.620 401:pos-tag                INFO     eval_precision = 0.4557
2023-05-27 17:24:17.620 401:pos-tag                INFO     eval_recall = 0.3304
2023-05-27 17:24:17.620 293:pos-tag                INFO     ********************
2023-05-27 17:24:17.620 294:pos-tag                INFO     Best f1:0.3535
2023-05-27 17:24:17.620 295:pos-tag                INFO     ********************
2023-05-27 17:24:19.857 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-27 17:24:21.717 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:24:21.718 352:pos-tag                INFO     Num examples = 293
2023-05-27 17:24:21.718 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:24:29.618 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:24:29.618 401:pos-tag                INFO     eval_acc = 0.637
2023-05-27 17:24:29.618 401:pos-tag                INFO     eval_f1 = 0.3561
2023-05-27 17:24:29.619 401:pos-tag                INFO     eval_mcc = 0.6118
2023-05-27 17:24:29.619 401:pos-tag                INFO     eval_precision = 0.4596
2023-05-27 17:24:29.619 401:pos-tag                INFO     eval_recall = 0.3349
2023-05-27 17:24:29.619 293:pos-tag                INFO     ********************
2023-05-27 17:24:29.619 294:pos-tag                INFO     Best f1:0.3561
2023-05-27 17:24:29.619 295:pos-tag                INFO     ********************
2023-05-27 17:24:31.849 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-27 17:24:33.733 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:24:33.733 352:pos-tag                INFO     Num examples = 293
2023-05-27 17:24:33.734 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:24:41.678 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:24:41.678 401:pos-tag                INFO     eval_acc = 0.6396
2023-05-27 17:24:41.678 401:pos-tag                INFO     eval_f1 = 0.3786
2023-05-27 17:24:41.678 401:pos-tag                INFO     eval_mcc = 0.6145
2023-05-27 17:24:41.678 401:pos-tag                INFO     eval_precision = 0.484
2023-05-27 17:24:41.678 401:pos-tag                INFO     eval_recall = 0.3596
2023-05-27 17:24:41.679 293:pos-tag                INFO     ********************
2023-05-27 17:24:41.679 294:pos-tag                INFO     Best f1:0.3786
2023-05-27 17:24:41.679 295:pos-tag                INFO     ********************
2023-05-27 17:24:43.932 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-27 17:24:43.933 315:pos-tag                INFO     ********************
2023-05-27 17:24:43.933 316:pos-tag                INFO     Best MCC:0.6145
2023-05-27 17:24:43.933 317:pos-tag                INFO     ********************
2023-05-27 17:24:46.193 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-27 17:24:47.595 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:24:47.595 352:pos-tag                INFO     Num examples = 293
2023-05-27 17:24:47.595 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:24:55.399 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:24:55.399 401:pos-tag                INFO     eval_acc = 0.6425
2023-05-27 17:24:55.399 401:pos-tag                INFO     eval_f1 = 0.3874
2023-05-27 17:24:55.399 401:pos-tag                INFO     eval_mcc = 0.6176
2023-05-27 17:24:55.399 401:pos-tag                INFO     eval_precision = 0.4954
2023-05-27 17:24:55.400 401:pos-tag                INFO     eval_recall = 0.3655
2023-05-27 17:24:55.400 293:pos-tag                INFO     ********************
2023-05-27 17:24:55.400 294:pos-tag                INFO     Best f1:0.3874
2023-05-27 17:24:55.400 295:pos-tag                INFO     ********************
2023-05-27 17:24:57.614 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-27 17:24:57.614 315:pos-tag                INFO     ********************
2023-05-27 17:24:57.614 316:pos-tag                INFO     Best MCC:0.6176
2023-05-27 17:24:57.614 317:pos-tag                INFO     ********************
2023-05-27 17:24:59.827 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-27 17:25:01.655 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:25:01.656 352:pos-tag                INFO     Num examples = 293
2023-05-27 17:25:01.656 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:25:09.530 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:25:09.531 401:pos-tag                INFO     eval_acc = 0.6432
2023-05-27 17:25:09.531 401:pos-tag                INFO     eval_f1 = 0.3785
2023-05-27 17:25:09.531 401:pos-tag                INFO     eval_mcc = 0.6182
2023-05-27 17:25:09.531 401:pos-tag                INFO     eval_precision = 0.4934
2023-05-27 17:25:09.531 401:pos-tag                INFO     eval_recall = 0.3628
2023-05-27 17:25:09.531 315:pos-tag                INFO     ********************
2023-05-27 17:25:09.531 316:pos-tag                INFO     Best MCC:0.6182
2023-05-27 17:25:09.532 317:pos-tag                INFO     ********************
2023-05-27 17:25:11.777 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-27 17:25:13.596 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:25:13.596 352:pos-tag                INFO     Num examples = 293
2023-05-27 17:25:13.596 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:25:21.596 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:25:21.597 401:pos-tag                INFO     eval_acc = 0.6428
2023-05-27 17:25:21.597 401:pos-tag                INFO     eval_f1 = 0.375
2023-05-27 17:25:21.597 401:pos-tag                INFO     eval_mcc = 0.6179
2023-05-27 17:25:21.597 401:pos-tag                INFO     eval_precision = 0.4829
2023-05-27 17:25:21.597 401:pos-tag                INFO     eval_recall = 0.3639
2023-05-27 17:25:23.503 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:25:23.503 352:pos-tag                INFO     Num examples = 293
2023-05-27 17:25:23.503 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:25:31.714 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:25:31.715 401:pos-tag                INFO     eval_acc = 0.6412
2023-05-27 17:25:31.715 401:pos-tag                INFO     eval_f1 = 0.383
2023-05-27 17:25:31.715 401:pos-tag                INFO     eval_mcc = 0.6162
2023-05-27 17:25:31.715 401:pos-tag                INFO     eval_precision = 0.489
2023-05-27 17:25:31.715 401:pos-tag                INFO     eval_recall = 0.3684
2023-05-27 17:25:33.614 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:25:33.615 352:pos-tag                INFO     Num examples = 293
2023-05-27 17:25:33.615 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:25:41.623 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:25:41.623 401:pos-tag                INFO     eval_acc = 0.6407
2023-05-27 17:25:41.623 401:pos-tag                INFO     eval_f1 = 0.3824
2023-05-27 17:25:41.623 401:pos-tag                INFO     eval_mcc = 0.616
2023-05-27 17:25:41.623 401:pos-tag                INFO     eval_precision = 0.4932
2023-05-27 17:25:41.624 401:pos-tag                INFO     eval_recall = 0.3698
2023-05-27 17:25:43.592 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:25:43.592 352:pos-tag                INFO     Num examples = 293
2023-05-27 17:25:43.592 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:25:51.653 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:25:51.654 401:pos-tag                INFO     eval_acc = 0.6429
2023-05-27 17:25:51.654 401:pos-tag                INFO     eval_f1 = 0.3944
2023-05-27 17:25:51.654 401:pos-tag                INFO     eval_mcc = 0.6187
2023-05-27 17:25:51.654 401:pos-tag                INFO     eval_precision = 0.4969
2023-05-27 17:25:51.654 401:pos-tag                INFO     eval_recall = 0.378
2023-05-27 17:25:51.654 293:pos-tag                INFO     ********************
2023-05-27 17:25:51.654 294:pos-tag                INFO     Best f1:0.3944
2023-05-27 17:25:51.654 295:pos-tag                INFO     ********************
