2023-01-15 13:19:11.782 669:pos-tag                DEBUG  main message
2023-01-15 13:25:30.008 401:pos-tag                INFO     eval_acc = 0.6587
2023-01-15 13:25:30.008 401:pos-tag                INFO     eval_f1 = 0.2693
2023-01-15 13:25:30.008 401:pos-tag                INFO     eval_mcc = 0.6302
2023-01-15 13:25:30.009 401:pos-tag                INFO     eval_precision = 0.3519
2023-01-15 13:25:30.009 401:pos-tag                INFO     eval_recall = 0.2496
2023-01-15 13:25:30.009 293:pos-tag                INFO     ********************
2023-01-15 13:25:30.009 294:pos-tag                INFO     Best f1:0.2693
2023-01-15 13:25:30.009 295:pos-tag                INFO     ********************
2023-01-15 13:25:30.946 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:25:30.947 315:pos-tag                INFO     ********************
2023-01-15 13:25:30.948 316:pos-tag                INFO     Best MCC:0.6302
2023-01-15 13:25:30.948 317:pos-tag                INFO     ********************
2023-01-15 13:25:31.869 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:25:33.109 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:25:33.109 352:pos-tag                INFO     Num examples = 400
2023-01-15 13:25:33.109 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:25:37.824 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:25:37.825 401:pos-tag                INFO     eval_acc = 0.6582
2023-01-15 13:25:37.825 401:pos-tag                INFO     eval_f1 = 0.2694
2023-01-15 13:25:37.825 401:pos-tag                INFO     eval_mcc = 0.6304
2023-01-15 13:25:37.825 401:pos-tag                INFO     eval_precision = 0.3533
2023-01-15 13:25:37.825 401:pos-tag                INFO     eval_recall = 0.2499
2023-01-15 13:25:37.825 293:pos-tag                INFO     ********************
2023-01-15 13:25:37.825 294:pos-tag                INFO     Best f1:0.2694
2023-01-15 13:25:37.825 295:pos-tag                INFO     ********************
2023-01-15 13:25:38.767 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:25:38.767 315:pos-tag                INFO     ********************
2023-01-15 13:25:38.767 316:pos-tag                INFO     Best MCC:0.6304
2023-01-15 13:25:38.768 317:pos-tag                INFO     ********************
2023-01-15 13:25:39.689 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:25:40.922 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:25:40.922 352:pos-tag                INFO     Num examples = 400
2023-01-15 13:25:40.922 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:25:45.636 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:25:45.636 401:pos-tag                INFO     eval_acc = 0.6589
2023-01-15 13:25:45.636 401:pos-tag                INFO     eval_f1 = 0.2704
2023-01-15 13:25:45.636 401:pos-tag                INFO     eval_mcc = 0.6313
2023-01-15 13:25:45.636 401:pos-tag                INFO     eval_precision = 0.3446
2023-01-15 13:25:45.636 401:pos-tag                INFO     eval_recall = 0.2509
2023-01-15 13:25:45.636 293:pos-tag                INFO     ********************
2023-01-15 13:25:45.636 294:pos-tag                INFO     Best f1:0.2704
2023-01-15 13:25:45.637 295:pos-tag                INFO     ********************
2023-01-15 13:25:46.576 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:25:46.576 315:pos-tag                INFO     ********************
2023-01-15 13:25:46.576 316:pos-tag                INFO     Best MCC:0.6313
2023-01-15 13:25:46.577 317:pos-tag                INFO     ********************
2023-01-15 13:25:47.497 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:25:48.749 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:25:48.750 352:pos-tag                INFO     Num examples = 400
2023-01-15 13:25:48.750 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:25:53.473 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:25:53.474 401:pos-tag                INFO     eval_acc = 0.6585
2023-01-15 13:25:53.474 401:pos-tag                INFO     eval_f1 = 0.2703
2023-01-15 13:25:53.474 401:pos-tag                INFO     eval_mcc = 0.6309
2023-01-15 13:25:53.474 401:pos-tag                INFO     eval_precision = 0.3433
2023-01-15 13:25:53.474 401:pos-tag                INFO     eval_recall = 0.2506
2023-01-15 13:25:54.681 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:25:54.681 352:pos-tag                INFO     Num examples = 400
2023-01-15 13:25:54.681 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:25:59.403 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:25:59.404 401:pos-tag                INFO     eval_acc = 0.6602
2023-01-15 13:25:59.404 401:pos-tag                INFO     eval_f1 = 0.272
2023-01-15 13:25:59.404 401:pos-tag                INFO     eval_mcc = 0.6324
2023-01-15 13:25:59.404 401:pos-tag                INFO     eval_precision = 0.3449
2023-01-15 13:25:59.404 401:pos-tag                INFO     eval_recall = 0.2525
2023-01-15 13:25:59.404 293:pos-tag                INFO     ********************
2023-01-15 13:25:59.404 294:pos-tag                INFO     Best f1:0.272
2023-01-15 13:25:59.404 295:pos-tag                INFO     ********************
2023-01-15 13:26:00.629 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:26:00.630 315:pos-tag                INFO     ********************
2023-01-15 13:26:00.630 316:pos-tag                INFO     Best MCC:0.6324
2023-01-15 13:26:00.630 317:pos-tag                INFO     ********************
2023-01-15 13:26:02.136 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:26:03.388 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:26:03.388 352:pos-tag                INFO     Num examples = 400
2023-01-15 13:26:03.388 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:26:08.109 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:26:08.109 401:pos-tag                INFO     eval_acc = 0.6617
2023-01-15 13:26:08.109 401:pos-tag                INFO     eval_f1 = 0.2731
2023-01-15 13:26:08.109 401:pos-tag                INFO     eval_mcc = 0.6339
2023-01-15 13:26:08.110 401:pos-tag                INFO     eval_precision = 0.3444
2023-01-15 13:26:08.110 401:pos-tag                INFO     eval_recall = 0.2545
2023-01-15 13:26:08.110 293:pos-tag                INFO     ********************
2023-01-15 13:26:08.110 294:pos-tag                INFO     Best f1:0.2731
2023-01-15 13:26:08.110 295:pos-tag                INFO     ********************
2023-01-15 13:26:09.337 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:26:09.337 315:pos-tag                INFO     ********************
2023-01-15 13:26:09.338 316:pos-tag                INFO     Best MCC:0.6339
2023-01-15 13:26:09.338 317:pos-tag                INFO     ********************
2023-01-15 13:26:10.843 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:26:12.071 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:26:12.071 352:pos-tag                INFO     Num examples = 400
2023-01-15 13:26:12.072 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:26:16.791 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:26:16.791 401:pos-tag                INFO     eval_acc = 0.663
2023-01-15 13:26:16.791 401:pos-tag                INFO     eval_f1 = 0.2751
2023-01-15 13:26:16.791 401:pos-tag                INFO     eval_mcc = 0.635
2023-01-15 13:26:16.791 401:pos-tag                INFO     eval_precision = 0.3563
2023-01-15 13:26:16.791 401:pos-tag                INFO     eval_recall = 0.2571
2023-01-15 13:26:16.791 293:pos-tag                INFO     ********************
2023-01-15 13:26:16.791 294:pos-tag                INFO     Best f1:0.2751
2023-01-15 13:26:16.791 295:pos-tag                INFO     ********************
2023-01-15 13:26:18.046 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:26:18.047 315:pos-tag                INFO     ********************
2023-01-15 13:26:18.047 316:pos-tag                INFO     Best MCC:0.635
2023-01-15 13:26:18.047 317:pos-tag                INFO     ********************
2023-01-15 13:26:19.036 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:26:20.273 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:26:20.273 352:pos-tag                INFO     Num examples = 400
2023-01-15 13:26:20.273 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:26:24.993 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:26:24.993 401:pos-tag                INFO     eval_acc = 0.6625
2023-01-15 13:26:24.994 401:pos-tag                INFO     eval_f1 = 0.2753
2023-01-15 13:26:24.994 401:pos-tag                INFO     eval_mcc = 0.6349
2023-01-15 13:26:24.994 401:pos-tag                INFO     eval_precision = 0.3569
2023-01-15 13:26:24.994 401:pos-tag                INFO     eval_recall = 0.2577
2023-01-15 13:26:24.994 293:pos-tag                INFO     ********************
2023-01-15 13:26:24.994 294:pos-tag                INFO     Best f1:0.2753
2023-01-15 13:26:24.994 295:pos-tag                INFO     ********************
2023-01-15 13:26:26.249 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:26:27.460 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:26:27.460 352:pos-tag                INFO     Num examples = 400
2023-01-15 13:26:27.460 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:26:32.178 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:26:32.178 401:pos-tag                INFO     eval_acc = 0.6616
2023-01-15 13:26:32.178 401:pos-tag                INFO     eval_f1 = 0.2748
2023-01-15 13:26:32.178 401:pos-tag                INFO     eval_mcc = 0.6341
2023-01-15 13:26:32.178 401:pos-tag                INFO     eval_precision = 0.3549
2023-01-15 13:26:32.178 401:pos-tag                INFO     eval_recall = 0.2573
2023-01-15 13:26:33.386 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:26:33.386 352:pos-tag                INFO     Num examples = 400
2023-01-15 13:26:33.386 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:26:38.115 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:26:38.115 401:pos-tag                INFO     eval_acc = 0.6613
2023-01-15 13:26:38.115 401:pos-tag                INFO     eval_f1 = 0.2759
2023-01-15 13:26:38.115 401:pos-tag                INFO     eval_mcc = 0.6339
2023-01-15 13:26:38.115 401:pos-tag                INFO     eval_precision = 0.357
2023-01-15 13:26:38.115 401:pos-tag                INFO     eval_recall = 0.2572
2023-01-15 13:26:38.116 293:pos-tag                INFO     ********************
2023-01-15 13:26:38.116 294:pos-tag                INFO     Best f1:0.2759
2023-01-15 13:26:38.116 295:pos-tag                INFO     ********************
2023-01-15 13:26:39.253 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:26:40.266 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:26:40.266 352:pos-tag                INFO     Num examples = 400
2023-01-15 13:26:40.266 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:26:44.994 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:26:44.994 401:pos-tag                INFO     eval_acc = 0.6621
2023-01-15 13:26:44.994 401:pos-tag                INFO     eval_f1 = 0.2763
2023-01-15 13:26:44.994 401:pos-tag                INFO     eval_mcc = 0.6346
2023-01-15 13:26:44.994 401:pos-tag                INFO     eval_precision = 0.3575
2023-01-15 13:26:44.995 401:pos-tag                INFO     eval_recall = 0.2574
2023-01-15 13:26:44.995 293:pos-tag                INFO     ********************
2023-01-15 13:26:44.995 294:pos-tag                INFO     Best f1:0.2763
2023-01-15 13:26:44.995 295:pos-tag                INFO     ********************
2023-01-15 13:26:46.220 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:26:47.428 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:26:47.428 352:pos-tag                INFO     Num examples = 400
2023-01-15 13:26:47.428 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:26:52.160 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:26:52.160 401:pos-tag                INFO     eval_acc = 0.6631
2023-01-15 13:26:52.160 401:pos-tag                INFO     eval_f1 = 0.2765
2023-01-15 13:26:52.160 401:pos-tag                INFO     eval_mcc = 0.6354
2023-01-15 13:26:52.160 401:pos-tag                INFO     eval_precision = 0.3531
2023-01-15 13:26:52.160 401:pos-tag                INFO     eval_recall = 0.2574
2023-01-15 13:26:52.160 293:pos-tag                INFO     ********************
2023-01-15 13:26:52.160 294:pos-tag                INFO     Best f1:0.2765
2023-01-15 13:26:52.161 295:pos-tag                INFO     ********************
2023-01-15 13:26:53.110 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:26:53.111 315:pos-tag                INFO     ********************
2023-01-15 13:26:53.111 316:pos-tag                INFO     Best MCC:0.6354
2023-01-15 13:26:53.111 317:pos-tag                INFO     ********************
2023-01-15 13:26:54.031 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:26:55.257 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:26:55.257 352:pos-tag                INFO     Num examples = 400
2023-01-15 13:26:55.257 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:26:59.987 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:26:59.988 401:pos-tag                INFO     eval_acc = 0.6636
2023-01-15 13:26:59.988 401:pos-tag                INFO     eval_f1 = 0.2765
2023-01-15 13:26:59.988 401:pos-tag                INFO     eval_mcc = 0.6359
2023-01-15 13:26:59.988 401:pos-tag                INFO     eval_precision = 0.3529
2023-01-15 13:26:59.988 401:pos-tag                INFO     eval_recall = 0.2573
2023-01-15 13:26:59.988 293:pos-tag                INFO     ********************
2023-01-15 13:26:59.988 294:pos-tag                INFO     Best f1:0.2765
2023-01-15 13:26:59.988 295:pos-tag                INFO     ********************
2023-01-15 13:27:00.927 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:27:00.928 315:pos-tag                INFO     ********************
2023-01-15 13:27:00.928 316:pos-tag                INFO     Best MCC:0.6359
2023-01-15 13:27:00.928 317:pos-tag                INFO     ********************
2023-01-15 13:27:01.856 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:27:03.087 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:27:03.087 352:pos-tag                INFO     Num examples = 400
2023-01-15 13:27:03.088 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:27:07.817 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:27:07.818 401:pos-tag                INFO     eval_acc = 0.6638
2023-01-15 13:27:07.818 401:pos-tag                INFO     eval_f1 = 0.2763
2023-01-15 13:27:07.818 401:pos-tag                INFO     eval_mcc = 0.6363
2023-01-15 13:27:07.818 401:pos-tag                INFO     eval_precision = 0.3545
2023-01-15 13:27:07.818 401:pos-tag                INFO     eval_recall = 0.257
2023-01-15 13:27:07.818 315:pos-tag                INFO     ********************
2023-01-15 13:27:07.818 316:pos-tag                INFO     Best MCC:0.6363
2023-01-15 13:27:07.818 317:pos-tag                INFO     ********************
2023-01-15 13:27:08.777 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:27:09.997 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:27:09.997 352:pos-tag                INFO     Num examples = 400
2023-01-15 13:27:09.997 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:27:14.730 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:27:14.730 401:pos-tag                INFO     eval_acc = 0.6642
2023-01-15 13:27:14.730 401:pos-tag                INFO     eval_f1 = 0.2766
2023-01-15 13:27:14.730 401:pos-tag                INFO     eval_mcc = 0.6369
2023-01-15 13:27:14.730 401:pos-tag                INFO     eval_precision = 0.3555
2023-01-15 13:27:14.730 401:pos-tag                INFO     eval_recall = 0.2573
2023-01-15 13:27:14.730 293:pos-tag                INFO     ********************
2023-01-15 13:27:14.731 294:pos-tag                INFO     Best f1:0.2766
2023-01-15 13:27:14.731 295:pos-tag                INFO     ********************
2023-01-15 13:27:15.647 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:27:15.647 315:pos-tag                INFO     ********************
2023-01-15 13:27:15.648 316:pos-tag                INFO     Best MCC:0.6369
2023-01-15 13:27:15.648 317:pos-tag                INFO     ********************
2023-01-15 13:27:16.590 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:27:17.828 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:27:17.828 352:pos-tag                INFO     Num examples = 400
2023-01-15 13:27:17.828 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:27:22.561 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:27:22.562 401:pos-tag                INFO     eval_acc = 0.6642
2023-01-15 13:27:22.562 401:pos-tag                INFO     eval_f1 = 0.2772
2023-01-15 13:27:22.562 401:pos-tag                INFO     eval_mcc = 0.6369
2023-01-15 13:27:22.562 401:pos-tag                INFO     eval_precision = 0.3561
2023-01-15 13:27:22.562 401:pos-tag                INFO     eval_recall = 0.2579
2023-01-15 13:27:22.562 293:pos-tag                INFO     ********************
2023-01-15 13:27:22.562 294:pos-tag                INFO     Best f1:0.2772
2023-01-15 13:27:22.562 295:pos-tag                INFO     ********************
2023-01-15 13:27:23.823 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:27:23.824 315:pos-tag                INFO     ********************
2023-01-15 13:27:23.824 316:pos-tag                INFO     Best MCC:0.6369
2023-01-15 13:27:23.824 317:pos-tag                INFO     ********************
2023-01-15 13:27:25.439 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:27:26.663 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:27:26.663 352:pos-tag                INFO     Num examples = 400
2023-01-15 13:27:26.663 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:27:31.390 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:27:31.390 401:pos-tag                INFO     eval_acc = 0.6643
2023-01-15 13:27:31.391 401:pos-tag                INFO     eval_f1 = 0.2784
2023-01-15 13:27:31.391 401:pos-tag                INFO     eval_mcc = 0.6369
2023-01-15 13:27:31.391 401:pos-tag                INFO     eval_precision = 0.3681
2023-01-15 13:27:31.391 401:pos-tag                INFO     eval_recall = 0.2587
2023-01-15 13:27:31.391 293:pos-tag                INFO     ********************
2023-01-15 13:27:31.391 294:pos-tag                INFO     Best f1:0.2784
2023-01-15 13:27:31.391 295:pos-tag                INFO     ********************
2023-01-15 13:27:32.448 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:27:32.449 315:pos-tag                INFO     ********************
2023-01-15 13:27:32.450 316:pos-tag                INFO     Best MCC:0.6369
2023-01-15 13:27:32.450 317:pos-tag                INFO     ********************
2023-01-15 13:27:33.350 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:27:34.571 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:27:34.571 352:pos-tag                INFO     Num examples = 400
2023-01-15 13:27:34.571 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:27:39.302 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:27:39.302 401:pos-tag                INFO     eval_acc = 0.6646
2023-01-15 13:27:39.302 401:pos-tag                INFO     eval_f1 = 0.2797
2023-01-15 13:27:39.302 401:pos-tag                INFO     eval_mcc = 0.6371
2023-01-15 13:27:39.302 401:pos-tag                INFO     eval_precision = 0.3654
2023-01-15 13:27:39.302 401:pos-tag                INFO     eval_recall = 0.2594
2023-01-15 13:27:39.302 293:pos-tag                INFO     ********************
2023-01-15 13:27:39.302 294:pos-tag                INFO     Best f1:0.2797
2023-01-15 13:27:39.303 295:pos-tag                INFO     ********************
2023-01-15 13:27:40.431 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:27:40.432 315:pos-tag                INFO     ********************
2023-01-15 13:27:40.432 316:pos-tag                INFO     Best MCC:0.6371
2023-01-15 13:27:40.432 317:pos-tag                INFO     ********************
2023-01-15 13:27:41.887 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:27:43.128 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:27:43.128 352:pos-tag                INFO     Num examples = 400
2023-01-15 13:27:43.129 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:27:47.858 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:27:47.858 401:pos-tag                INFO     eval_acc = 0.6655
2023-01-15 13:27:47.858 401:pos-tag                INFO     eval_f1 = 0.2807
2023-01-15 13:27:47.858 401:pos-tag                INFO     eval_mcc = 0.6378
2023-01-15 13:27:47.858 401:pos-tag                INFO     eval_precision = 0.366
2023-01-15 13:27:47.858 401:pos-tag                INFO     eval_recall = 0.2601
2023-01-15 13:27:47.858 293:pos-tag                INFO     ********************
2023-01-15 13:27:47.858 294:pos-tag                INFO     Best f1:0.2807
2023-01-15 13:27:47.858 295:pos-tag                INFO     ********************
2023-01-15 13:27:48.823 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:27:48.823 315:pos-tag                INFO     ********************
2023-01-15 13:27:48.824 316:pos-tag                INFO     Best MCC:0.6378
2023-01-15 13:27:48.824 317:pos-tag                INFO     ********************
2023-01-15 13:27:49.743 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:27:50.967 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:27:50.967 352:pos-tag                INFO     Num examples = 400
2023-01-15 13:27:50.967 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:27:55.695 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:27:55.696 401:pos-tag                INFO     eval_acc = 0.666
2023-01-15 13:27:55.696 401:pos-tag                INFO     eval_f1 = 0.2813
2023-01-15 13:27:55.696 401:pos-tag                INFO     eval_mcc = 0.6383
2023-01-15 13:27:55.696 401:pos-tag                INFO     eval_precision = 0.375
2023-01-15 13:27:55.696 401:pos-tag                INFO     eval_recall = 0.2603
2023-01-15 13:27:55.696 293:pos-tag                INFO     ********************
2023-01-15 13:27:55.696 294:pos-tag                INFO     Best f1:0.2813
2023-01-15 13:27:55.696 295:pos-tag                INFO     ********************
2023-01-15 13:27:56.847 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:27:56.847 315:pos-tag                INFO     ********************
2023-01-15 13:27:56.848 316:pos-tag                INFO     Best MCC:0.6383
2023-01-15 13:27:56.848 317:pos-tag                INFO     ********************
2023-01-15 13:27:58.296 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:27:59.533 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:27:59.533 352:pos-tag                INFO     Num examples = 400
2023-01-15 13:27:59.533 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:28:04.258 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:28:04.258 401:pos-tag                INFO     eval_acc = 0.6662
2023-01-15 13:28:04.259 401:pos-tag                INFO     eval_f1 = 0.281
2023-01-15 13:28:04.259 401:pos-tag                INFO     eval_mcc = 0.6385
2023-01-15 13:28:04.259 401:pos-tag                INFO     eval_precision = 0.3693
2023-01-15 13:28:04.259 401:pos-tag                INFO     eval_recall = 0.2602
2023-01-15 13:28:04.259 315:pos-tag                INFO     ********************
2023-01-15 13:28:04.259 316:pos-tag                INFO     Best MCC:0.6385
2023-01-15 13:28:04.259 317:pos-tag                INFO     ********************
2023-01-15 13:28:05.165 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:28:06.379 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:28:06.379 352:pos-tag                INFO     Num examples = 400
2023-01-15 13:28:06.379 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:28:11.111 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:28:11.111 401:pos-tag                INFO     eval_acc = 0.6662
2023-01-15 13:28:11.111 401:pos-tag                INFO     eval_f1 = 0.2812
2023-01-15 13:28:11.111 401:pos-tag                INFO     eval_mcc = 0.6385
2023-01-15 13:28:11.111 401:pos-tag                INFO     eval_precision = 0.3774
2023-01-15 13:28:11.111 401:pos-tag                INFO     eval_recall = 0.2602
2023-01-15 13:28:11.111 315:pos-tag                INFO     ********************
2023-01-15 13:28:11.111 316:pos-tag                INFO     Best MCC:0.6385
2023-01-15 13:28:11.111 317:pos-tag                INFO     ********************
2023-01-15 13:28:12.231 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:28:13.446 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:28:13.447 352:pos-tag                INFO     Num examples = 400
2023-01-15 13:28:13.447 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:28:18.177 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:28:18.177 401:pos-tag                INFO     eval_acc = 0.6662
2023-01-15 13:28:18.177 401:pos-tag                INFO     eval_f1 = 0.2812
2023-01-15 13:28:18.177 401:pos-tag                INFO     eval_mcc = 0.6385
