2023-05-23 19:20:19.918 669:pos-tag                DEBUG  main message
2023-05-23 19:22:53.223 401:pos-tag                INFO     eval_mcc = 0.5076
2023-05-23 19:22:53.223 401:pos-tag                INFO     eval_precision = 0.174
2023-05-23 19:22:53.223 401:pos-tag                INFO     eval_recall = 0.1144
2023-05-23 19:22:53.223 293:pos-tag                INFO     ********************
2023-05-23 19:22:53.223 294:pos-tag                INFO     Best f1:0.1145
2023-05-23 19:22:53.223 295:pos-tag                INFO     ********************
2023-05-23 19:22:54.506 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-f1/model.bin
2023-05-23 19:22:54.506 315:pos-tag                INFO     ********************
2023-05-23 19:22:54.506 316:pos-tag                INFO     Best MCC:0.5076
2023-05-23 19:22:54.507 317:pos-tag                INFO     ********************
2023-05-23 19:22:55.742 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 19:22:56.531 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 19:22:56.531 352:pos-tag                INFO     Num examples = 400
2023-05-23 19:22:56.531 353:pos-tag                INFO     Batch size = 32
2023-05-23 19:23:01.244 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 19:23:01.244 401:pos-tag                INFO     eval_acc = 0.5904
2023-05-23 19:23:01.244 401:pos-tag                INFO     eval_f1 = 0.1238
2023-05-23 19:23:01.244 401:pos-tag                INFO     eval_mcc = 0.5543
2023-05-23 19:23:01.244 401:pos-tag                INFO     eval_precision = 0.1811
2023-05-23 19:23:01.244 401:pos-tag                INFO     eval_recall = 0.1235
2023-05-23 19:23:01.244 293:pos-tag                INFO     ********************
2023-05-23 19:23:01.244 294:pos-tag                INFO     Best f1:0.1238
2023-05-23 19:23:01.245 295:pos-tag                INFO     ********************
2023-05-23 19:23:02.492 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-f1/model.bin
2023-05-23 19:23:02.492 315:pos-tag                INFO     ********************
2023-05-23 19:23:02.493 316:pos-tag                INFO     Best MCC:0.5543
2023-05-23 19:23:02.493 317:pos-tag                INFO     ********************
2023-05-23 19:23:03.620 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 19:23:04.411 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 19:23:04.411 352:pos-tag                INFO     Num examples = 400
2023-05-23 19:23:04.411 353:pos-tag                INFO     Batch size = 32
2023-05-23 19:23:09.126 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 19:23:09.126 401:pos-tag                INFO     eval_acc = 0.6291
2023-05-23 19:23:09.126 401:pos-tag                INFO     eval_f1 = 0.1301
2023-05-23 19:23:09.126 401:pos-tag                INFO     eval_mcc = 0.5953
2023-05-23 19:23:09.127 401:pos-tag                INFO     eval_precision = 0.1857
2023-05-23 19:23:09.127 401:pos-tag                INFO     eval_recall = 0.1293
2023-05-23 19:23:09.127 293:pos-tag                INFO     ********************
2023-05-23 19:23:09.127 294:pos-tag                INFO     Best f1:0.1301
2023-05-23 19:23:09.127 295:pos-tag                INFO     ********************
2023-05-23 19:23:10.496 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-f1/model.bin
2023-05-23 19:23:10.496 315:pos-tag                INFO     ********************
2023-05-23 19:23:10.497 316:pos-tag                INFO     Best MCC:0.5953
2023-05-23 19:23:10.497 317:pos-tag                INFO     ********************
2023-05-23 19:23:11.790 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 19:23:12.591 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 19:23:12.591 352:pos-tag                INFO     Num examples = 400
2023-05-23 19:23:12.591 353:pos-tag                INFO     Batch size = 32
2023-05-23 19:23:17.309 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 19:23:17.309 401:pos-tag                INFO     eval_acc = 0.6616
2023-05-23 19:23:17.309 401:pos-tag                INFO     eval_f1 = 0.1366
2023-05-23 19:23:17.309 401:pos-tag                INFO     eval_mcc = 0.6304
2023-05-23 19:23:17.309 401:pos-tag                INFO     eval_precision = 0.1823
2023-05-23 19:23:17.309 401:pos-tag                INFO     eval_recall = 0.1355
2023-05-23 19:23:17.309 293:pos-tag                INFO     ********************
2023-05-23 19:23:17.309 294:pos-tag                INFO     Best f1:0.1366
2023-05-23 19:23:17.310 295:pos-tag                INFO     ********************
2023-05-23 19:23:18.275 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-f1/model.bin
2023-05-23 19:23:18.275 315:pos-tag                INFO     ********************
2023-05-23 19:23:18.276 316:pos-tag                INFO     Best MCC:0.6304
2023-05-23 19:23:18.276 317:pos-tag                INFO     ********************
2023-05-23 19:23:19.267 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 19:23:20.075 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 19:23:20.075 352:pos-tag                INFO     Num examples = 400
2023-05-23 19:23:20.075 353:pos-tag                INFO     Batch size = 32
2023-05-23 19:23:24.795 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 19:23:24.795 401:pos-tag                INFO     eval_acc = 0.6883
2023-05-23 19:23:24.795 401:pos-tag                INFO     eval_f1 = 0.1422
2023-05-23 19:23:24.795 401:pos-tag                INFO     eval_mcc = 0.6592
2023-05-23 19:23:24.795 401:pos-tag                INFO     eval_precision = 0.1958
2023-05-23 19:23:24.795 401:pos-tag                INFO     eval_recall = 0.1408
2023-05-23 19:23:24.795 293:pos-tag                INFO     ********************
2023-05-23 19:23:24.795 294:pos-tag                INFO     Best f1:0.1422
2023-05-23 19:23:24.795 295:pos-tag                INFO     ********************
2023-05-23 19:23:26.091 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-f1/model.bin
2023-05-23 19:23:26.091 315:pos-tag                INFO     ********************
2023-05-23 19:23:26.091 316:pos-tag                INFO     Best MCC:0.6592
2023-05-23 19:23:26.092 317:pos-tag                INFO     ********************
2023-05-23 19:23:27.413 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 19:23:28.221 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 19:23:28.222 352:pos-tag                INFO     Num examples = 400
2023-05-23 19:23:28.222 353:pos-tag                INFO     Batch size = 32
2023-05-23 19:23:32.937 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 19:23:32.938 401:pos-tag                INFO     eval_acc = 0.7089
2023-05-23 19:23:32.938 401:pos-tag                INFO     eval_f1 = 0.1463
2023-05-23 19:23:32.938 401:pos-tag                INFO     eval_mcc = 0.6818
2023-05-23 19:23:32.938 401:pos-tag                INFO     eval_precision = 0.1992
2023-05-23 19:23:32.938 401:pos-tag                INFO     eval_recall = 0.1444
2023-05-23 19:23:32.938 293:pos-tag                INFO     ********************
2023-05-23 19:23:32.938 294:pos-tag                INFO     Best f1:0.1463
2023-05-23 19:23:32.938 295:pos-tag                INFO     ********************
2023-05-23 19:23:34.224 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-f1/model.bin
2023-05-23 19:23:34.224 315:pos-tag                INFO     ********************
2023-05-23 19:23:34.224 316:pos-tag                INFO     Best MCC:0.6818
2023-05-23 19:23:34.224 317:pos-tag                INFO     ********************
2023-05-23 19:23:35.175 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 19:23:35.970 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 19:23:35.970 352:pos-tag                INFO     Num examples = 400
2023-05-23 19:23:35.971 353:pos-tag                INFO     Batch size = 32
2023-05-23 19:23:40.686 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 19:23:40.686 401:pos-tag                INFO     eval_acc = 0.7237
2023-05-23 19:23:40.686 401:pos-tag                INFO     eval_f1 = 0.1494
2023-05-23 19:23:40.686 401:pos-tag                INFO     eval_mcc = 0.698
2023-05-23 19:23:40.686 401:pos-tag                INFO     eval_precision = 0.2018
2023-05-23 19:23:40.686 401:pos-tag                INFO     eval_recall = 0.147
2023-05-23 19:23:40.686 293:pos-tag                INFO     ********************
2023-05-23 19:23:40.686 294:pos-tag                INFO     Best f1:0.1494
2023-05-23 19:23:40.686 295:pos-tag                INFO     ********************
2023-05-23 19:23:42.048 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-f1/model.bin
2023-05-23 19:23:42.049 315:pos-tag                INFO     ********************
2023-05-23 19:23:42.049 316:pos-tag                INFO     Best MCC:0.698
2023-05-23 19:23:42.049 317:pos-tag                INFO     ********************
2023-05-23 19:23:43.413 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 19:23:44.218 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 19:23:44.218 352:pos-tag                INFO     Num examples = 400
2023-05-23 19:23:44.219 353:pos-tag                INFO     Batch size = 32
2023-05-23 19:23:48.939 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 19:23:48.939 401:pos-tag                INFO     eval_acc = 0.7354
2023-05-23 19:23:48.940 401:pos-tag                INFO     eval_f1 = 0.1522
2023-05-23 19:23:48.940 401:pos-tag                INFO     eval_mcc = 0.711
2023-05-23 19:23:48.940 401:pos-tag                INFO     eval_precision = 0.212
2023-05-23 19:23:48.940 401:pos-tag                INFO     eval_recall = 0.1493
2023-05-23 19:23:48.940 293:pos-tag                INFO     ********************
2023-05-23 19:23:48.940 294:pos-tag                INFO     Best f1:0.1522
2023-05-23 19:23:48.940 295:pos-tag                INFO     ********************
2023-05-23 19:23:50.188 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-f1/model.bin
2023-05-23 19:23:50.188 315:pos-tag                INFO     ********************
2023-05-23 19:23:50.189 316:pos-tag                INFO     Best MCC:0.711
2023-05-23 19:23:50.189 317:pos-tag                INFO     ********************
2023-05-23 19:23:51.280 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 19:23:52.086 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 19:23:52.086 352:pos-tag                INFO     Num examples = 400
2023-05-23 19:23:52.086 353:pos-tag                INFO     Batch size = 32
2023-05-23 19:23:56.807 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 19:23:56.807 401:pos-tag                INFO     eval_acc = 0.743
2023-05-23 19:23:56.807 401:pos-tag                INFO     eval_f1 = 0.1542
2023-05-23 19:23:56.807 401:pos-tag                INFO     eval_mcc = 0.7194
2023-05-23 19:23:56.807 401:pos-tag                INFO     eval_precision = 0.2131
2023-05-23 19:23:56.807 401:pos-tag                INFO     eval_recall = 0.1509
2023-05-23 19:23:56.807 293:pos-tag                INFO     ********************
2023-05-23 19:23:56.807 294:pos-tag                INFO     Best f1:0.1542
2023-05-23 19:23:56.807 295:pos-tag                INFO     ********************
2023-05-23 19:23:58.098 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-f1/model.bin
2023-05-23 19:23:58.098 315:pos-tag                INFO     ********************
2023-05-23 19:23:58.098 316:pos-tag                INFO     Best MCC:0.7194
2023-05-23 19:23:58.098 317:pos-tag                INFO     ********************
2023-05-23 19:23:59.394 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 19:24:00.197 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 19:24:00.197 352:pos-tag                INFO     Num examples = 400
2023-05-23 19:24:00.197 353:pos-tag                INFO     Batch size = 32
2023-05-23 19:24:04.910 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 19:24:04.910 401:pos-tag                INFO     eval_acc = 0.7494
2023-05-23 19:24:04.910 401:pos-tag                INFO     eval_f1 = 0.1569
2023-05-23 19:24:04.910 401:pos-tag                INFO     eval_mcc = 0.7264
2023-05-23 19:24:04.910 401:pos-tag                INFO     eval_precision = 0.223
2023-05-23 19:24:04.910 401:pos-tag                INFO     eval_recall = 0.1528
2023-05-23 19:24:04.910 293:pos-tag                INFO     ********************
2023-05-23 19:24:04.910 294:pos-tag                INFO     Best f1:0.1569
2023-05-23 19:24:04.911 295:pos-tag                INFO     ********************
2023-05-23 19:24:06.158 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-f1/model.bin
2023-05-23 19:24:06.158 315:pos-tag                INFO     ********************
2023-05-23 19:24:06.159 316:pos-tag                INFO     Best MCC:0.7264
2023-05-23 19:24:06.159 317:pos-tag                INFO     ********************
2023-05-23 19:24:07.474 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 19:24:08.280 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 19:24:08.280 352:pos-tag                INFO     Num examples = 400
2023-05-23 19:24:08.280 353:pos-tag                INFO     Batch size = 32
2023-05-23 19:24:12.994 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 19:24:12.994 401:pos-tag                INFO     eval_acc = 0.7544
2023-05-23 19:24:12.994 401:pos-tag                INFO     eval_f1 = 0.1603
2023-05-23 19:24:12.994 401:pos-tag                INFO     eval_mcc = 0.732
2023-05-23 19:24:12.994 401:pos-tag                INFO     eval_precision = 0.2323
2023-05-23 19:24:12.994 401:pos-tag                INFO     eval_recall = 0.1552
2023-05-23 19:24:12.994 293:pos-tag                INFO     ********************
2023-05-23 19:24:12.994 294:pos-tag                INFO     Best f1:0.1603
2023-05-23 19:24:12.994 295:pos-tag                INFO     ********************
2023-05-23 19:24:14.355 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-f1/model.bin
2023-05-23 19:24:14.355 315:pos-tag                INFO     ********************
2023-05-23 19:24:14.355 316:pos-tag                INFO     Best MCC:0.732
2023-05-23 19:24:14.356 317:pos-tag                INFO     ********************
2023-05-23 19:24:15.687 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 19:24:16.478 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 19:24:16.479 352:pos-tag                INFO     Num examples = 400
2023-05-23 19:24:16.479 353:pos-tag                INFO     Batch size = 32
2023-05-23 19:24:21.191 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 19:24:21.192 401:pos-tag                INFO     eval_acc = 0.7581
2023-05-23 19:24:21.192 401:pos-tag                INFO     eval_f1 = 0.1633
2023-05-23 19:24:21.192 401:pos-tag                INFO     eval_mcc = 0.7362
2023-05-23 19:24:21.192 401:pos-tag                INFO     eval_precision = 0.2339
2023-05-23 19:24:21.192 401:pos-tag                INFO     eval_recall = 0.1575
2023-05-23 19:24:21.192 293:pos-tag                INFO     ********************
2023-05-23 19:24:21.192 294:pos-tag                INFO     Best f1:0.1633
2023-05-23 19:24:21.192 295:pos-tag                INFO     ********************
2023-05-23 19:24:22.357 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-f1/model.bin
2023-05-23 19:24:22.358 315:pos-tag                INFO     ********************
2023-05-23 19:24:22.358 316:pos-tag                INFO     Best MCC:0.7362
2023-05-23 19:24:22.358 317:pos-tag                INFO     ********************
2023-05-23 19:24:23.745 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 19:24:24.546 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 19:24:24.546 352:pos-tag                INFO     Num examples = 400
2023-05-23 19:24:24.546 353:pos-tag                INFO     Batch size = 32
2023-05-23 19:24:29.260 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 19:24:29.260 401:pos-tag                INFO     eval_acc = 0.7613
2023-05-23 19:24:29.260 401:pos-tag                INFO     eval_f1 = 0.1661
2023-05-23 19:24:29.260 401:pos-tag                INFO     eval_mcc = 0.7397
2023-05-23 19:24:29.260 401:pos-tag                INFO     eval_precision = 0.2446
2023-05-23 19:24:29.260 401:pos-tag                INFO     eval_recall = 0.1598
2023-05-23 19:24:29.260 293:pos-tag                INFO     ********************
2023-05-23 19:24:29.260 294:pos-tag                INFO     Best f1:0.1661
2023-05-23 19:24:29.261 295:pos-tag                INFO     ********************
2023-05-23 19:24:30.365 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-f1/model.bin
2023-05-23 19:24:30.365 315:pos-tag                INFO     ********************
2023-05-23 19:24:30.366 316:pos-tag                INFO     Best MCC:0.7397
2023-05-23 19:24:30.366 317:pos-tag                INFO     ********************
2023-05-23 19:24:31.719 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 19:24:32.527 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 19:24:32.527 352:pos-tag                INFO     Num examples = 400
2023-05-23 19:24:32.528 353:pos-tag                INFO     Batch size = 32
2023-05-23 19:24:37.251 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 19:24:37.251 401:pos-tag                INFO     eval_acc = 0.765
2023-05-23 19:24:37.251 401:pos-tag                INFO     eval_f1 = 0.1684
2023-05-23 19:24:37.251 401:pos-tag                INFO     eval_mcc = 0.7439
2023-05-23 19:24:37.251 401:pos-tag                INFO     eval_precision = 0.2448
2023-05-23 19:24:37.251 401:pos-tag                INFO     eval_recall = 0.1616
2023-05-23 19:24:37.251 293:pos-tag                INFO     ********************
2023-05-23 19:24:37.251 294:pos-tag                INFO     Best f1:0.1684
2023-05-23 19:24:37.251 295:pos-tag                INFO     ********************
2023-05-23 19:24:38.536 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-f1/model.bin
2023-05-23 19:24:38.537 315:pos-tag                INFO     ********************
2023-05-23 19:24:38.537 316:pos-tag                INFO     Best MCC:0.7439
2023-05-23 19:24:38.537 317:pos-tag                INFO     ********************
2023-05-23 19:24:39.820 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 19:24:40.630 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 19:24:40.630 352:pos-tag                INFO     Num examples = 400
2023-05-23 19:24:40.631 353:pos-tag                INFO     Batch size = 32
2023-05-23 19:24:45.352 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 19:24:45.352 401:pos-tag                INFO     eval_acc = 0.7678
2023-05-23 19:24:45.352 401:pos-tag                INFO     eval_f1 = 0.1697
2023-05-23 19:24:45.352 401:pos-tag                INFO     eval_mcc = 0.7469
2023-05-23 19:24:45.353 401:pos-tag                INFO     eval_precision = 0.2455
2023-05-23 19:24:45.353 401:pos-tag                INFO     eval_recall = 0.1627
2023-05-23 19:24:45.353 293:pos-tag                INFO     ********************
2023-05-23 19:24:45.353 294:pos-tag                INFO     Best f1:0.1697
2023-05-23 19:24:45.353 295:pos-tag                INFO     ********************
2023-05-23 19:24:46.585 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-f1/model.bin
2023-05-23 19:24:46.586 315:pos-tag                INFO     ********************
2023-05-23 19:24:46.586 316:pos-tag                INFO     Best MCC:0.7469
2023-05-23 19:24:46.586 317:pos-tag                INFO     ********************
2023-05-23 19:24:47.925 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 19:24:48.739 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 19:24:48.739 352:pos-tag                INFO     Num examples = 400
2023-05-23 19:24:48.739 353:pos-tag                INFO     Batch size = 32
2023-05-23 19:24:53.462 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 19:24:53.462 401:pos-tag                INFO     eval_acc = 0.7715
2023-05-23 19:24:53.462 401:pos-tag                INFO     eval_f1 = 0.1722
2023-05-23 19:24:53.462 401:pos-tag                INFO     eval_mcc = 0.751
2023-05-23 19:24:53.463 401:pos-tag                INFO     eval_precision = 0.2465
2023-05-23 19:24:53.463 401:pos-tag                INFO     eval_recall = 0.1648
2023-05-23 19:24:53.463 293:pos-tag                INFO     ********************
2023-05-23 19:24:53.463 294:pos-tag                INFO     Best f1:0.1722
2023-05-23 19:24:53.463 295:pos-tag                INFO     ********************
2023-05-23 19:24:54.751 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-f1/model.bin
2023-05-23 19:24:54.751 315:pos-tag                INFO     ********************
2023-05-23 19:24:54.751 316:pos-tag                INFO     Best MCC:0.751
2023-05-23 19:24:54.751 317:pos-tag                INFO     ********************
2023-05-23 19:24:56.119 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 19:24:56.916 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 19:24:56.916 352:pos-tag                INFO     Num examples = 400
2023-05-23 19:24:56.916 353:pos-tag                INFO     Batch size = 32
2023-05-23 19:25:01.630 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 19:25:01.630 401:pos-tag                INFO     eval_acc = 0.7749
2023-05-23 19:25:01.630 401:pos-tag                INFO     eval_f1 = 0.1746
2023-05-23 19:25:01.630 401:pos-tag                INFO     eval_mcc = 0.7547
2023-05-23 19:25:01.631 401:pos-tag                INFO     eval_precision = 0.2473
2023-05-23 19:25:01.631 401:pos-tag                INFO     eval_recall = 0.1666
2023-05-23 19:25:01.631 293:pos-tag                INFO     ********************
2023-05-23 19:25:01.631 294:pos-tag                INFO     Best f1:0.1746
2023-05-23 19:25:01.631 295:pos-tag                INFO     ********************
2023-05-23 19:25:02.993 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-f1/model.bin
2023-05-23 19:25:02.994 315:pos-tag                INFO     ********************
2023-05-23 19:25:02.994 316:pos-tag                INFO     Best MCC:0.7547
2023-05-23 19:25:02.994 317:pos-tag                INFO     ********************
2023-05-23 19:25:04.401 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 19:25:05.198 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 19:25:05.199 352:pos-tag                INFO     Num examples = 400
2023-05-23 19:25:05.199 353:pos-tag                INFO     Batch size = 32
2023-05-23 19:25:09.918 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 19:25:09.918 401:pos-tag                INFO     eval_acc = 0.7784
2023-05-23 19:25:09.918 401:pos-tag                INFO     eval_f1 = 0.1778
2023-05-23 19:25:09.918 401:pos-tag                INFO     eval_mcc = 0.7586
2023-05-23 19:25:09.918 401:pos-tag                INFO     eval_precision = 0.2563
2023-05-23 19:25:09.918 401:pos-tag                INFO     eval_recall = 0.169
2023-05-23 19:25:09.918 293:pos-tag                INFO     ********************
2023-05-23 19:25:09.918 294:pos-tag                INFO     Best f1:0.1778
2023-05-23 19:25:09.918 295:pos-tag                INFO     ********************
2023-05-23 19:25:10.913 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-f1/model.bin
2023-05-23 19:25:10.913 315:pos-tag                INFO     ********************
2023-05-23 19:25:10.914 316:pos-tag                INFO     Best MCC:0.7586
2023-05-23 19:25:10.914 317:pos-tag                INFO     ********************
2023-05-23 19:25:12.039 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 19:25:12.843 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 19:25:12.843 352:pos-tag                INFO     Num examples = 400
2023-05-23 19:25:12.843 353:pos-tag                INFO     Batch size = 32
2023-05-23 19:25:17.563 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 19:25:17.563 401:pos-tag                INFO     eval_acc = 0.7823
2023-05-23 19:25:17.563 401:pos-tag                INFO     eval_f1 = 0.1813
2023-05-23 19:25:17.563 401:pos-tag                INFO     eval_mcc = 0.7628
2023-05-23 19:25:17.563 401:pos-tag                INFO     eval_precision = 0.2605
2023-05-23 19:25:17.563 401:pos-tag                INFO     eval_recall = 0.1717
2023-05-23 19:25:17.563 293:pos-tag                INFO     ********************
2023-05-23 19:25:17.563 294:pos-tag                INFO     Best f1:0.1813
2023-05-23 19:25:17.563 295:pos-tag                INFO     ********************
2023-05-23 19:25:18.805 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-f1/model.bin
2023-05-23 19:25:18.806 315:pos-tag                INFO     ********************
2023-05-23 19:25:18.806 316:pos-tag                INFO     Best MCC:0.7628
2023-05-23 19:25:18.806 317:pos-tag                INFO     ********************
2023-05-23 19:25:20.094 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 19:25:20.696 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 19:25:20.696 352:pos-tag                INFO     Num examples = 400
2023-05-23 19:25:20.696 353:pos-tag                INFO     Batch size = 32
2023-05-23 19:25:25.414 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 19:25:25.414 401:pos-tag                INFO     eval_acc = 0.7865
2023-05-23 19:25:25.414 401:pos-tag                INFO     eval_f1 = 0.1858
2023-05-23 19:25:25.414 401:pos-tag                INFO     eval_mcc = 0.7674
2023-05-23 19:25:25.414 401:pos-tag                INFO     eval_precision = 0.2611
2023-05-23 19:25:25.414 401:pos-tag                INFO     eval_recall = 0.1752
2023-05-23 19:25:25.414 293:pos-tag                INFO     ********************
2023-05-23 19:25:25.415 294:pos-tag                INFO     Best f1:0.1858
2023-05-23 19:25:25.415 295:pos-tag                INFO     ********************
2023-05-23 19:25:26.394 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-f1/model.bin
2023-05-23 19:25:26.394 315:pos-tag                INFO     ********************
2023-05-23 19:25:26.395 316:pos-tag                INFO     Best MCC:0.7674
2023-05-23 19:25:26.395 317:pos-tag                INFO     ********************
