2023-06-05 19:23:56.583 676:pos-tag                DEBUG  main message
2023-06-05 19:26:25.437 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-f1/model.bin
2023-06-05 19:26:25.438 322:pos-tag                INFO     ********************
2023-06-05 19:26:25.438 323:pos-tag                INFO     Best MCC:0.5418
2023-06-05 19:26:25.438 324:pos-tag                INFO     ********************
2023-06-05 19:26:26.852 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-06-05 19:26:27.385 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 19:26:27.386 359:pos-tag                INFO     Num examples = 400
2023-06-05 19:26:27.386 360:pos-tag                INFO     Batch size = 32
2023-06-05 19:26:30.753 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 19:26:30.753 408:pos-tag                INFO     eval_acc = 0.5981
2023-06-05 19:26:30.753 408:pos-tag                INFO     eval_f1 = 0.1539
2023-06-05 19:26:30.754 408:pos-tag                INFO     eval_mcc = 0.5771
2023-06-05 19:26:30.754 408:pos-tag                INFO     eval_precision = 0.1853
2023-06-05 19:26:30.754 408:pos-tag                INFO     eval_recall = 0.158
2023-06-05 19:26:30.754 300:pos-tag                INFO     ********************
2023-06-05 19:26:30.754 301:pos-tag                INFO     Best f1:0.1539
2023-06-05 19:26:30.754 302:pos-tag                INFO     ********************
2023-06-05 19:26:32.158 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-f1/model.bin
2023-06-05 19:26:32.158 322:pos-tag                INFO     ********************
2023-06-05 19:26:32.159 323:pos-tag                INFO     Best MCC:0.5771
2023-06-05 19:26:32.159 324:pos-tag                INFO     ********************
2023-06-05 19:26:33.653 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-06-05 19:26:34.202 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 19:26:34.202 359:pos-tag                INFO     Num examples = 400
2023-06-05 19:26:34.202 360:pos-tag                INFO     Batch size = 32
2023-06-05 19:26:37.638 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 19:26:37.639 408:pos-tag                INFO     eval_acc = 0.6281
2023-06-05 19:26:37.639 408:pos-tag                INFO     eval_f1 = 0.1624
2023-06-05 19:26:37.639 408:pos-tag                INFO     eval_mcc = 0.6071
2023-06-05 19:26:37.639 408:pos-tag                INFO     eval_precision = 0.2074
2023-06-05 19:26:37.639 408:pos-tag                INFO     eval_recall = 0.1651
2023-06-05 19:26:37.640 300:pos-tag                INFO     ********************
2023-06-05 19:26:37.640 301:pos-tag                INFO     Best f1:0.1624
2023-06-05 19:26:37.640 302:pos-tag                INFO     ********************
2023-06-05 19:26:39.045 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-f1/model.bin
2023-06-05 19:26:39.045 322:pos-tag                INFO     ********************
2023-06-05 19:26:39.045 323:pos-tag                INFO     Best MCC:0.6071
2023-06-05 19:26:39.045 324:pos-tag                INFO     ********************
2023-06-05 19:26:40.496 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-06-05 19:26:41.056 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 19:26:41.056 359:pos-tag                INFO     Num examples = 400
2023-06-05 19:26:41.056 360:pos-tag                INFO     Batch size = 32
2023-06-05 19:26:44.503 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 19:26:44.504 408:pos-tag                INFO     eval_acc = 0.6537
2023-06-05 19:26:44.504 408:pos-tag                INFO     eval_f1 = 0.1697
2023-06-05 19:26:44.505 408:pos-tag                INFO     eval_mcc = 0.633
2023-06-05 19:26:44.505 408:pos-tag                INFO     eval_precision = 0.2215
2023-06-05 19:26:44.505 408:pos-tag                INFO     eval_recall = 0.1712
2023-06-05 19:26:44.505 300:pos-tag                INFO     ********************
2023-06-05 19:26:44.505 301:pos-tag                INFO     Best f1:0.1697
2023-06-05 19:26:44.506 302:pos-tag                INFO     ********************
2023-06-05 19:26:46.015 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-f1/model.bin
2023-06-05 19:26:46.016 322:pos-tag                INFO     ********************
2023-06-05 19:26:46.016 323:pos-tag                INFO     Best MCC:0.633
2023-06-05 19:26:46.016 324:pos-tag                INFO     ********************
2023-06-05 19:26:47.491 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-06-05 19:26:48.045 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 19:26:48.045 359:pos-tag                INFO     Num examples = 400
2023-06-05 19:26:48.046 360:pos-tag                INFO     Batch size = 32
2023-06-05 19:26:51.479 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 19:26:51.479 408:pos-tag                INFO     eval_acc = 0.6745
2023-06-05 19:26:51.480 408:pos-tag                INFO     eval_f1 = 0.174
2023-06-05 19:26:51.480 408:pos-tag                INFO     eval_mcc = 0.654
2023-06-05 19:26:51.480 408:pos-tag                INFO     eval_precision = 0.2266
2023-06-05 19:26:51.480 408:pos-tag                INFO     eval_recall = 0.174
2023-06-05 19:26:51.480 300:pos-tag                INFO     ********************
2023-06-05 19:26:51.480 301:pos-tag                INFO     Best f1:0.174
2023-06-05 19:26:51.480 302:pos-tag                INFO     ********************
2023-06-05 19:26:52.933 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-f1/model.bin
2023-06-05 19:26:52.934 322:pos-tag                INFO     ********************
2023-06-05 19:26:52.934 323:pos-tag                INFO     Best MCC:0.654
2023-06-05 19:26:52.934 324:pos-tag                INFO     ********************
2023-06-05 19:26:54.423 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-06-05 19:26:54.980 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 19:26:54.980 359:pos-tag                INFO     Num examples = 400
2023-06-05 19:26:54.980 360:pos-tag                INFO     Batch size = 32
2023-06-05 19:26:58.352 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 19:26:58.352 408:pos-tag                INFO     eval_acc = 0.6916
2023-06-05 19:26:58.352 408:pos-tag                INFO     eval_f1 = 0.1774
2023-06-05 19:26:58.353 408:pos-tag                INFO     eval_mcc = 0.6713
2023-06-05 19:26:58.353 408:pos-tag                INFO     eval_precision = 0.2306
2023-06-05 19:26:58.353 408:pos-tag                INFO     eval_recall = 0.1764
2023-06-05 19:26:58.353 300:pos-tag                INFO     ********************
2023-06-05 19:26:58.353 301:pos-tag                INFO     Best f1:0.1774
2023-06-05 19:26:58.353 302:pos-tag                INFO     ********************
2023-06-05 19:26:59.777 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-f1/model.bin
2023-06-05 19:26:59.777 322:pos-tag                INFO     ********************
2023-06-05 19:26:59.778 323:pos-tag                INFO     Best MCC:0.6713
2023-06-05 19:26:59.778 324:pos-tag                INFO     ********************
2023-06-05 19:27:01.339 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-06-05 19:27:01.897 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 19:27:01.897 359:pos-tag                INFO     Num examples = 400
2023-06-05 19:27:01.897 360:pos-tag                INFO     Batch size = 32
2023-06-05 19:27:05.303 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 19:27:05.304 408:pos-tag                INFO     eval_acc = 0.7063
2023-06-05 19:27:05.304 408:pos-tag                INFO     eval_f1 = 0.1811
2023-06-05 19:27:05.304 408:pos-tag                INFO     eval_mcc = 0.6863
2023-06-05 19:27:05.304 408:pos-tag                INFO     eval_precision = 0.2339
2023-06-05 19:27:05.304 408:pos-tag                INFO     eval_recall = 0.1792
2023-06-05 19:27:05.304 300:pos-tag                INFO     ********************
2023-06-05 19:27:05.304 301:pos-tag                INFO     Best f1:0.1811
2023-06-05 19:27:05.304 302:pos-tag                INFO     ********************
2023-06-05 19:27:06.724 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-f1/model.bin
2023-06-05 19:27:06.725 322:pos-tag                INFO     ********************
2023-06-05 19:27:06.725 323:pos-tag                INFO     Best MCC:0.6863
2023-06-05 19:27:06.726 324:pos-tag                INFO     ********************
2023-06-05 19:27:08.198 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-06-05 19:27:08.749 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 19:27:08.749 359:pos-tag                INFO     Num examples = 400
2023-06-05 19:27:08.749 360:pos-tag                INFO     Batch size = 32
2023-06-05 19:27:12.127 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 19:27:12.127 408:pos-tag                INFO     eval_acc = 0.7182
2023-06-05 19:27:12.128 408:pos-tag                INFO     eval_f1 = 0.1837
2023-06-05 19:27:12.128 408:pos-tag                INFO     eval_mcc = 0.6985
2023-06-05 19:27:12.128 408:pos-tag                INFO     eval_precision = 0.2436
2023-06-05 19:27:12.128 408:pos-tag                INFO     eval_recall = 0.1806
2023-06-05 19:27:12.128 300:pos-tag                INFO     ********************
2023-06-05 19:27:12.128 301:pos-tag                INFO     Best f1:0.1837
2023-06-05 19:27:12.128 302:pos-tag                INFO     ********************
2023-06-05 19:27:13.543 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-f1/model.bin
2023-06-05 19:27:13.544 322:pos-tag                INFO     ********************
2023-06-05 19:27:13.544 323:pos-tag                INFO     Best MCC:0.6985
2023-06-05 19:27:13.544 324:pos-tag                INFO     ********************
2023-06-05 19:27:15.162 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-06-05 19:27:15.713 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 19:27:15.714 359:pos-tag                INFO     Num examples = 400
2023-06-05 19:27:15.714 360:pos-tag                INFO     Batch size = 32
2023-06-05 19:27:19.166 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 19:27:19.167 408:pos-tag                INFO     eval_acc = 0.7292
2023-06-05 19:27:19.167 408:pos-tag                INFO     eval_f1 = 0.1863
2023-06-05 19:27:19.167 408:pos-tag                INFO     eval_mcc = 0.7098
2023-06-05 19:27:19.167 408:pos-tag                INFO     eval_precision = 0.2496
2023-06-05 19:27:19.167 408:pos-tag                INFO     eval_recall = 0.1824
2023-06-05 19:27:19.168 300:pos-tag                INFO     ********************
2023-06-05 19:27:19.168 301:pos-tag                INFO     Best f1:0.1863
2023-06-05 19:27:19.168 302:pos-tag                INFO     ********************
2023-06-05 19:27:20.958 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-f1/model.bin
2023-06-05 19:27:20.959 322:pos-tag                INFO     ********************
2023-06-05 19:27:20.959 323:pos-tag                INFO     Best MCC:0.7098
2023-06-05 19:27:20.959 324:pos-tag                INFO     ********************
2023-06-05 19:27:22.511 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-06-05 19:27:23.050 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 19:27:23.051 359:pos-tag                INFO     Num examples = 400
2023-06-05 19:27:23.051 360:pos-tag                INFO     Batch size = 32
2023-06-05 19:27:26.536 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 19:27:26.537 408:pos-tag                INFO     eval_acc = 0.7389
2023-06-05 19:27:26.537 408:pos-tag                INFO     eval_f1 = 0.1884
2023-06-05 19:27:26.537 408:pos-tag                INFO     eval_mcc = 0.7195
2023-06-05 19:27:26.537 408:pos-tag                INFO     eval_precision = 0.2517
2023-06-05 19:27:26.537 408:pos-tag                INFO     eval_recall = 0.1837
2023-06-05 19:27:26.537 300:pos-tag                INFO     ********************
2023-06-05 19:27:26.538 301:pos-tag                INFO     Best f1:0.1884
2023-06-05 19:27:26.538 302:pos-tag                INFO     ********************
2023-06-05 19:27:28.361 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-f1/model.bin
2023-06-05 19:27:28.361 322:pos-tag                INFO     ********************
2023-06-05 19:27:28.361 323:pos-tag                INFO     Best MCC:0.7195
2023-06-05 19:27:28.362 324:pos-tag                INFO     ********************
2023-06-05 19:27:30.114 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-06-05 19:27:30.670 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 19:27:30.671 359:pos-tag                INFO     Num examples = 400
2023-06-05 19:27:30.671 360:pos-tag                INFO     Batch size = 32
2023-06-05 19:27:34.258 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 19:27:34.258 408:pos-tag                INFO     eval_acc = 0.7474
2023-06-05 19:27:34.259 408:pos-tag                INFO     eval_f1 = 0.1901
2023-06-05 19:27:34.259 408:pos-tag                INFO     eval_mcc = 0.7281
2023-06-05 19:27:34.259 408:pos-tag                INFO     eval_precision = 0.2593
2023-06-05 19:27:34.259 408:pos-tag                INFO     eval_recall = 0.1846
2023-06-05 19:27:34.260 300:pos-tag                INFO     ********************
2023-06-05 19:27:34.260 301:pos-tag                INFO     Best f1:0.1901
2023-06-05 19:27:34.260 302:pos-tag                INFO     ********************
2023-06-05 19:27:35.882 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-f1/model.bin
2023-06-05 19:27:35.884 322:pos-tag                INFO     ********************
2023-06-05 19:27:35.884 323:pos-tag                INFO     Best MCC:0.7281
2023-06-05 19:27:35.885 324:pos-tag                INFO     ********************
2023-06-05 19:27:37.547 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-06-05 19:27:38.103 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 19:27:38.103 359:pos-tag                INFO     Num examples = 400
2023-06-05 19:27:38.103 360:pos-tag                INFO     Batch size = 32
2023-06-05 19:27:41.705 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 19:27:41.706 408:pos-tag                INFO     eval_acc = 0.7542
2023-06-05 19:27:41.707 408:pos-tag                INFO     eval_f1 = 0.1918
2023-06-05 19:27:41.707 408:pos-tag                INFO     eval_mcc = 0.735
2023-06-05 19:27:41.707 408:pos-tag                INFO     eval_precision = 0.2609
2023-06-05 19:27:41.708 408:pos-tag                INFO     eval_recall = 0.1855
2023-06-05 19:27:41.708 300:pos-tag                INFO     ********************
2023-06-05 19:27:41.709 301:pos-tag                INFO     Best f1:0.1918
2023-06-05 19:27:41.709 302:pos-tag                INFO     ********************
2023-06-05 19:27:43.394 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-f1/model.bin
2023-06-05 19:27:43.395 322:pos-tag                INFO     ********************
2023-06-05 19:27:43.395 323:pos-tag                INFO     Best MCC:0.735
2023-06-05 19:27:43.395 324:pos-tag                INFO     ********************
2023-06-05 19:27:45.243 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-06-05 19:27:45.814 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 19:27:45.814 359:pos-tag                INFO     Num examples = 400
2023-06-05 19:27:45.815 360:pos-tag                INFO     Batch size = 32
2023-06-05 19:27:49.365 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 19:27:49.365 408:pos-tag                INFO     eval_acc = 0.7611
2023-06-05 19:27:49.366 408:pos-tag                INFO     eval_f1 = 0.1937
2023-06-05 19:27:49.366 408:pos-tag                INFO     eval_mcc = 0.7419
2023-06-05 19:27:49.366 408:pos-tag                INFO     eval_precision = 0.2622
2023-06-05 19:27:49.366 408:pos-tag                INFO     eval_recall = 0.1865
2023-06-05 19:27:49.366 300:pos-tag                INFO     ********************
2023-06-05 19:27:49.367 301:pos-tag                INFO     Best f1:0.1937
2023-06-05 19:27:49.367 302:pos-tag                INFO     ********************
2023-06-05 19:27:51.267 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-f1/model.bin
2023-06-05 19:27:51.268 322:pos-tag                INFO     ********************
2023-06-05 19:27:51.268 323:pos-tag                INFO     Best MCC:0.7419
2023-06-05 19:27:51.268 324:pos-tag                INFO     ********************
2023-06-05 19:27:52.935 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-06-05 19:27:53.495 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 19:27:53.495 359:pos-tag                INFO     Num examples = 400
2023-06-05 19:27:53.495 360:pos-tag                INFO     Batch size = 32
2023-06-05 19:27:57.012 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 19:27:57.013 408:pos-tag                INFO     eval_acc = 0.7667
2023-06-05 19:27:57.013 408:pos-tag                INFO     eval_f1 = 0.1955
2023-06-05 19:27:57.013 408:pos-tag                INFO     eval_mcc = 0.7476
2023-06-05 19:27:57.013 408:pos-tag                INFO     eval_precision = 0.2632
2023-06-05 19:27:57.014 408:pos-tag                INFO     eval_recall = 0.1876
2023-06-05 19:27:57.014 300:pos-tag                INFO     ********************
2023-06-05 19:27:57.014 301:pos-tag                INFO     Best f1:0.1955
2023-06-05 19:27:57.014 302:pos-tag                INFO     ********************
2023-06-05 19:27:58.939 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-f1/model.bin
2023-06-05 19:27:58.940 322:pos-tag                INFO     ********************
2023-06-05 19:27:58.940 323:pos-tag                INFO     Best MCC:0.7476
2023-06-05 19:27:58.940 324:pos-tag                INFO     ********************
2023-06-05 19:28:00.849 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-06-05 19:28:01.419 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 19:28:01.420 359:pos-tag                INFO     Num examples = 400
2023-06-05 19:28:01.420 360:pos-tag                INFO     Batch size = 32
2023-06-05 19:28:04.981 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 19:28:04.982 408:pos-tag                INFO     eval_acc = 0.7722
2023-06-05 19:28:04.982 408:pos-tag                INFO     eval_f1 = 0.1974
2023-06-05 19:28:04.982 408:pos-tag                INFO     eval_mcc = 0.7531
2023-06-05 19:28:04.982 408:pos-tag                INFO     eval_precision = 0.2641
2023-06-05 19:28:04.983 408:pos-tag                INFO     eval_recall = 0.1887
2023-06-05 19:28:04.983 300:pos-tag                INFO     ********************
2023-06-05 19:28:04.983 301:pos-tag                INFO     Best f1:0.1974
2023-06-05 19:28:04.983 302:pos-tag                INFO     ********************
2023-06-05 19:28:06.764 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-f1/model.bin
2023-06-05 19:28:06.765 322:pos-tag                INFO     ********************
2023-06-05 19:28:06.765 323:pos-tag                INFO     Best MCC:0.7531
2023-06-05 19:28:06.765 324:pos-tag                INFO     ********************
2023-06-05 19:28:08.562 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-06-05 19:28:09.114 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 19:28:09.115 359:pos-tag                INFO     Num examples = 400
2023-06-05 19:28:09.115 360:pos-tag                INFO     Batch size = 32
2023-06-05 19:28:12.619 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 19:28:12.620 408:pos-tag                INFO     eval_acc = 0.7763
2023-06-05 19:28:12.620 408:pos-tag                INFO     eval_f1 = 0.1987
2023-06-05 19:28:12.620 408:pos-tag                INFO     eval_mcc = 0.7572
2023-06-05 19:28:12.620 408:pos-tag                INFO     eval_precision = 0.2645
2023-06-05 19:28:12.620 408:pos-tag                INFO     eval_recall = 0.1895
2023-06-05 19:28:12.621 300:pos-tag                INFO     ********************
2023-06-05 19:28:12.621 301:pos-tag                INFO     Best f1:0.1987
2023-06-05 19:28:12.621 302:pos-tag                INFO     ********************
2023-06-05 19:28:14.183 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-f1/model.bin
2023-06-05 19:28:14.183 322:pos-tag                INFO     ********************
2023-06-05 19:28:14.184 323:pos-tag                INFO     Best MCC:0.7572
2023-06-05 19:28:14.184 324:pos-tag                INFO     ********************
2023-06-05 19:28:16.047 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-06-05 19:28:16.605 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 19:28:16.606 359:pos-tag                INFO     Num examples = 400
2023-06-05 19:28:16.606 360:pos-tag                INFO     Batch size = 32
2023-06-05 19:28:20.131 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 19:28:20.132 408:pos-tag                INFO     eval_acc = 0.7805
2023-06-05 19:28:20.132 408:pos-tag                INFO     eval_f1 = 0.2005
2023-06-05 19:28:20.132 408:pos-tag                INFO     eval_mcc = 0.7615
2023-06-05 19:28:20.133 408:pos-tag                INFO     eval_precision = 0.2736
2023-06-05 19:28:20.133 408:pos-tag                INFO     eval_recall = 0.1909
2023-06-05 19:28:20.133 300:pos-tag                INFO     ********************
2023-06-05 19:28:20.133 301:pos-tag                INFO     Best f1:0.2005
2023-06-05 19:28:20.133 302:pos-tag                INFO     ********************
2023-06-05 19:28:21.784 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-f1/model.bin
2023-06-05 19:28:21.785 322:pos-tag                INFO     ********************
2023-06-05 19:28:21.785 323:pos-tag                INFO     Best MCC:0.7615
2023-06-05 19:28:21.786 324:pos-tag                INFO     ********************
2023-06-05 19:28:23.491 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-06-05 19:28:24.051 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 19:28:24.052 359:pos-tag                INFO     Num examples = 400
2023-06-05 19:28:24.052 360:pos-tag                INFO     Batch size = 32
2023-06-05 19:28:27.588 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 19:28:27.589 408:pos-tag                INFO     eval_acc = 0.7843
2023-06-05 19:28:27.590 408:pos-tag                INFO     eval_f1 = 0.2019
2023-06-05 19:28:27.590 408:pos-tag                INFO     eval_mcc = 0.7654
2023-06-05 19:28:27.590 408:pos-tag                INFO     eval_precision = 0.2738
2023-06-05 19:28:27.590 408:pos-tag                INFO     eval_recall = 0.1919
2023-06-05 19:28:27.591 300:pos-tag                INFO     ********************
2023-06-05 19:28:27.591 301:pos-tag                INFO     Best f1:0.2019
2023-06-05 19:28:27.591 302:pos-tag                INFO     ********************
2023-06-05 19:28:29.218 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-f1/model.bin
2023-06-05 19:28:29.218 322:pos-tag                INFO     ********************
2023-06-05 19:28:29.218 323:pos-tag                INFO     Best MCC:0.7654
2023-06-05 19:28:29.218 324:pos-tag                INFO     ********************
2023-06-05 19:28:30.840 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-06-05 19:28:31.273 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 19:28:31.274 359:pos-tag                INFO     Num examples = 400
2023-06-05 19:28:31.274 360:pos-tag                INFO     Batch size = 32
2023-06-05 19:28:34.812 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 19:28:34.812 408:pos-tag                INFO     eval_acc = 0.7877
2023-06-05 19:28:34.813 408:pos-tag                INFO     eval_f1 = 0.205
2023-06-05 19:28:34.813 408:pos-tag                INFO     eval_mcc = 0.769
2023-06-05 19:28:34.813 408:pos-tag                INFO     eval_precision = 0.2831
2023-06-05 19:28:34.813 408:pos-tag                INFO     eval_recall = 0.194
2023-06-05 19:28:34.814 300:pos-tag                INFO     ********************
2023-06-05 19:28:34.814 301:pos-tag                INFO     Best f1:0.205
2023-06-05 19:28:34.814 302:pos-tag                INFO     ********************
2023-06-05 19:28:36.759 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-f1/model.bin
2023-06-05 19:28:36.760 322:pos-tag                INFO     ********************
2023-06-05 19:28:36.761 323:pos-tag                INFO     Best MCC:0.769
2023-06-05 19:28:36.761 324:pos-tag                INFO     ********************
2023-06-05 19:28:38.606 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-06-05 19:28:39.158 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 19:28:39.159 359:pos-tag                INFO     Num examples = 400
2023-06-05 19:28:39.159 360:pos-tag                INFO     Batch size = 32
2023-06-05 19:28:42.559 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 19:28:42.560 408:pos-tag                INFO     eval_acc = 0.7909
2023-06-05 19:28:42.560 408:pos-tag                INFO     eval_f1 = 0.2074
2023-06-05 19:28:42.560 408:pos-tag                INFO     eval_mcc = 0.7723
2023-06-05 19:28:42.560 408:pos-tag                INFO     eval_precision = 0.2959
2023-06-05 19:28:42.560 408:pos-tag                INFO     eval_recall = 0.1957
2023-06-05 19:28:42.561 300:pos-tag                INFO     ********************
2023-06-05 19:28:42.561 301:pos-tag                INFO     Best f1:0.2074
2023-06-05 19:28:42.561 302:pos-tag                INFO     ********************
2023-06-05 19:28:44.335 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-f1/model.bin
2023-06-05 19:28:44.335 322:pos-tag                INFO     ********************
2023-06-05 19:28:44.335 323:pos-tag                INFO     Best MCC:0.7723
2023-06-05 19:28:44.336 324:pos-tag                INFO     ********************
2023-06-05 19:28:46.038 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-06-05 19:28:46.598 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 19:28:46.598 359:pos-tag                INFO     Num examples = 400
2023-06-05 19:28:46.599 360:pos-tag                INFO     Batch size = 32
2023-06-05 19:28:50.095 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 19:28:50.096 408:pos-tag                INFO     eval_acc = 0.7943
