2023-05-29 12:31:39.819 669:pos-tag                DEBUG  main message
2023-05-29 12:36:43.114 352:pos-tag                INFO     Num examples = 400
2023-05-29 12:36:43.114 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:36:52.279 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:36:52.279 401:pos-tag                INFO     eval_acc = 0.7328
2023-05-29 12:36:52.280 401:pos-tag                INFO     eval_f1 = 0.2119
2023-05-29 12:36:52.280 401:pos-tag                INFO     eval_mcc = 0.7112
2023-05-29 12:36:52.280 401:pos-tag                INFO     eval_precision = 0.2967
2023-05-29 12:36:52.280 401:pos-tag                INFO     eval_recall = 0.2018
2023-05-29 12:36:52.280 293:pos-tag                INFO     ********************
2023-05-29 12:36:52.280 294:pos-tag                INFO     Best f1:0.2119
2023-05-29 12:36:52.280 295:pos-tag                INFO     ********************
2023-05-29 12:36:54.365 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_7/checkpoint-best-f1/model.bin
2023-05-29 12:36:54.365 315:pos-tag                INFO     ********************
2023-05-29 12:36:54.365 316:pos-tag                INFO     Best MCC:0.7112
2023-05-29 12:36:54.366 317:pos-tag                INFO     ********************
2023-05-29 12:36:56.478 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 12:36:57.990 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:36:57.990 352:pos-tag                INFO     Num examples = 400
2023-05-29 12:36:57.990 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:37:07.470 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:37:07.470 401:pos-tag                INFO     eval_acc = 0.7614
2023-05-29 12:37:07.471 401:pos-tag                INFO     eval_f1 = 0.2262
2023-05-29 12:37:07.471 401:pos-tag                INFO     eval_mcc = 0.7416
2023-05-29 12:37:07.471 401:pos-tag                INFO     eval_precision = 0.308
2023-05-29 12:37:07.471 401:pos-tag                INFO     eval_recall = 0.2128
2023-05-29 12:37:07.471 293:pos-tag                INFO     ********************
2023-05-29 12:37:07.471 294:pos-tag                INFO     Best f1:0.2262
2023-05-29 12:37:07.471 295:pos-tag                INFO     ********************
2023-05-29 12:37:09.551 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_7/checkpoint-best-f1/model.bin
2023-05-29 12:37:09.552 315:pos-tag                INFO     ********************
2023-05-29 12:37:09.552 316:pos-tag                INFO     Best MCC:0.7416
2023-05-29 12:37:09.552 317:pos-tag                INFO     ********************
2023-05-29 12:37:11.609 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 12:37:13.118 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:37:13.118 352:pos-tag                INFO     Num examples = 400
2023-05-29 12:37:13.118 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:37:22.347 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:37:22.347 401:pos-tag                INFO     eval_acc = 0.7848
2023-05-29 12:37:22.348 401:pos-tag                INFO     eval_f1 = 0.2468
2023-05-29 12:37:22.348 401:pos-tag                INFO     eval_mcc = 0.7667
2023-05-29 12:37:22.348 401:pos-tag                INFO     eval_precision = 0.333
2023-05-29 12:37:22.348 401:pos-tag                INFO     eval_recall = 0.2306
2023-05-29 12:37:22.348 293:pos-tag                INFO     ********************
2023-05-29 12:37:22.349 294:pos-tag                INFO     Best f1:0.2468
2023-05-29 12:37:22.349 295:pos-tag                INFO     ********************
2023-05-29 12:37:24.499 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_7/checkpoint-best-f1/model.bin
2023-05-29 12:37:24.499 315:pos-tag                INFO     ********************
2023-05-29 12:37:24.499 316:pos-tag                INFO     Best MCC:0.7667
2023-05-29 12:37:24.500 317:pos-tag                INFO     ********************
2023-05-29 12:37:26.580 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 12:37:28.096 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:37:28.096 352:pos-tag                INFO     Num examples = 400
2023-05-29 12:37:28.096 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:37:37.292 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:37:37.293 401:pos-tag                INFO     eval_acc = 0.8022
2023-05-29 12:37:37.293 401:pos-tag                INFO     eval_f1 = 0.263
2023-05-29 12:37:37.293 401:pos-tag                INFO     eval_mcc = 0.7857
2023-05-29 12:37:37.293 401:pos-tag                INFO     eval_precision = 0.3363
2023-05-29 12:37:37.293 401:pos-tag                INFO     eval_recall = 0.2452
2023-05-29 12:37:37.294 293:pos-tag                INFO     ********************
2023-05-29 12:37:37.294 294:pos-tag                INFO     Best f1:0.263
2023-05-29 12:37:37.294 295:pos-tag                INFO     ********************
2023-05-29 12:37:39.398 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_7/checkpoint-best-f1/model.bin
2023-05-29 12:37:39.399 315:pos-tag                INFO     ********************
2023-05-29 12:37:39.399 316:pos-tag                INFO     Best MCC:0.7857
2023-05-29 12:37:39.399 317:pos-tag                INFO     ********************
2023-05-29 12:37:41.655 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 12:37:43.167 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:37:43.168 352:pos-tag                INFO     Num examples = 400
2023-05-29 12:37:43.168 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:37:52.336 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:37:52.336 401:pos-tag                INFO     eval_acc = 0.8149
2023-05-29 12:37:52.336 401:pos-tag                INFO     eval_f1 = 0.2733
2023-05-29 12:37:52.337 401:pos-tag                INFO     eval_mcc = 0.7995
2023-05-29 12:37:52.337 401:pos-tag                INFO     eval_precision = 0.347
2023-05-29 12:37:52.337 401:pos-tag                INFO     eval_recall = 0.2545
2023-05-29 12:37:52.337 293:pos-tag                INFO     ********************
2023-05-29 12:37:52.337 294:pos-tag                INFO     Best f1:0.2733
2023-05-29 12:37:52.337 295:pos-tag                INFO     ********************
2023-05-29 12:37:54.427 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_7/checkpoint-best-f1/model.bin
2023-05-29 12:37:54.427 315:pos-tag                INFO     ********************
2023-05-29 12:37:54.428 316:pos-tag                INFO     Best MCC:0.7995
2023-05-29 12:37:54.428 317:pos-tag                INFO     ********************
2023-05-29 12:37:56.519 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 12:37:58.027 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:37:58.028 352:pos-tag                INFO     Num examples = 400
2023-05-29 12:37:58.028 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:38:07.160 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:38:07.160 401:pos-tag                INFO     eval_acc = 0.8274
2023-05-29 12:38:07.160 401:pos-tag                INFO     eval_f1 = 0.2832
2023-05-29 12:38:07.161 401:pos-tag                INFO     eval_mcc = 0.813
2023-05-29 12:38:07.161 401:pos-tag                INFO     eval_precision = 0.3624
2023-05-29 12:38:07.161 401:pos-tag                INFO     eval_recall = 0.2636
2023-05-29 12:38:07.161 293:pos-tag                INFO     ********************
2023-05-29 12:38:07.161 294:pos-tag                INFO     Best f1:0.2832
2023-05-29 12:38:07.162 295:pos-tag                INFO     ********************
2023-05-29 12:38:09.259 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_7/checkpoint-best-f1/model.bin
2023-05-29 12:38:09.260 315:pos-tag                INFO     ********************
2023-05-29 12:38:09.260 316:pos-tag                INFO     Best MCC:0.813
2023-05-29 12:38:09.261 317:pos-tag                INFO     ********************
2023-05-29 12:38:11.350 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 12:38:12.864 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:38:12.864 352:pos-tag                INFO     Num examples = 400
2023-05-29 12:38:12.864 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:38:22.518 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:38:22.518 401:pos-tag                INFO     eval_acc = 0.8415
2023-05-29 12:38:22.519 401:pos-tag                INFO     eval_f1 = 0.2944
2023-05-29 12:38:22.519 401:pos-tag                INFO     eval_mcc = 0.8284
2023-05-29 12:38:22.519 401:pos-tag                INFO     eval_precision = 0.3793
2023-05-29 12:38:22.519 401:pos-tag                INFO     eval_recall = 0.2743
2023-05-29 12:38:22.519 293:pos-tag                INFO     ********************
2023-05-29 12:38:22.519 294:pos-tag                INFO     Best f1:0.2944
2023-05-29 12:38:22.519 295:pos-tag                INFO     ********************
2023-05-29 12:38:24.731 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_7/checkpoint-best-f1/model.bin
2023-05-29 12:38:24.731 315:pos-tag                INFO     ********************
2023-05-29 12:38:24.731 316:pos-tag                INFO     Best MCC:0.8284
2023-05-29 12:38:24.731 317:pos-tag                INFO     ********************
2023-05-29 12:38:26.813 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 12:38:28.349 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:38:28.350 352:pos-tag                INFO     Num examples = 400
2023-05-29 12:38:28.350 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:38:38.229 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:38:38.230 401:pos-tag                INFO     eval_acc = 0.8528
2023-05-29 12:38:38.230 401:pos-tag                INFO     eval_f1 = 0.3093
2023-05-29 12:38:38.230 401:pos-tag                INFO     eval_mcc = 0.8406
2023-05-29 12:38:38.231 401:pos-tag                INFO     eval_precision = 0.388
2023-05-29 12:38:38.231 401:pos-tag                INFO     eval_recall = 0.2886
2023-05-29 12:38:38.231 293:pos-tag                INFO     ********************
2023-05-29 12:38:38.231 294:pos-tag                INFO     Best f1:0.3093
2023-05-29 12:38:38.231 295:pos-tag                INFO     ********************
2023-05-29 12:38:40.340 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_7/checkpoint-best-f1/model.bin
2023-05-29 12:38:40.340 315:pos-tag                INFO     ********************
2023-05-29 12:38:40.341 316:pos-tag                INFO     Best MCC:0.8406
2023-05-29 12:38:40.341 317:pos-tag                INFO     ********************
2023-05-29 12:38:42.500 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 12:38:44.018 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:38:44.018 352:pos-tag                INFO     Num examples = 400
2023-05-29 12:38:44.019 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:38:53.171 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:38:53.171 401:pos-tag                INFO     eval_acc = 0.8615
2023-05-29 12:38:53.172 401:pos-tag                INFO     eval_f1 = 0.3209
2023-05-29 12:38:53.172 401:pos-tag                INFO     eval_mcc = 0.85
2023-05-29 12:38:53.172 401:pos-tag                INFO     eval_precision = 0.397
2023-05-29 12:38:53.172 401:pos-tag                INFO     eval_recall = 0.3006
2023-05-29 12:38:53.172 293:pos-tag                INFO     ********************
2023-05-29 12:38:53.172 294:pos-tag                INFO     Best f1:0.3209
2023-05-29 12:38:53.172 295:pos-tag                INFO     ********************
2023-05-29 12:38:55.257 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_7/checkpoint-best-f1/model.bin
2023-05-29 12:38:55.257 315:pos-tag                INFO     ********************
2023-05-29 12:38:55.257 316:pos-tag                INFO     Best MCC:0.85
2023-05-29 12:38:55.258 317:pos-tag                INFO     ********************
2023-05-29 12:38:57.405 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 12:38:58.914 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:38:58.914 352:pos-tag                INFO     Num examples = 400
2023-05-29 12:38:58.914 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:39:08.041 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:39:08.042 401:pos-tag                INFO     eval_acc = 0.8695
2023-05-29 12:39:08.042 401:pos-tag                INFO     eval_f1 = 0.334
2023-05-29 12:39:08.042 401:pos-tag                INFO     eval_mcc = 0.8587
2023-05-29 12:39:08.042 401:pos-tag                INFO     eval_precision = 0.415
2023-05-29 12:39:08.042 401:pos-tag                INFO     eval_recall = 0.3126
2023-05-29 12:39:08.043 293:pos-tag                INFO     ********************
2023-05-29 12:39:08.043 294:pos-tag                INFO     Best f1:0.334
2023-05-29 12:39:08.043 295:pos-tag                INFO     ********************
2023-05-29 12:39:10.124 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_7/checkpoint-best-f1/model.bin
2023-05-29 12:39:10.124 315:pos-tag                INFO     ********************
2023-05-29 12:39:10.125 316:pos-tag                INFO     Best MCC:0.8587
2023-05-29 12:39:10.125 317:pos-tag                INFO     ********************
2023-05-29 12:39:12.367 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 12:39:13.880 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:39:13.880 352:pos-tag                INFO     Num examples = 400
2023-05-29 12:39:13.880 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:39:23.049 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:39:23.049 401:pos-tag                INFO     eval_acc = 0.8777
2023-05-29 12:39:23.049 401:pos-tag                INFO     eval_f1 = 0.3485
2023-05-29 12:39:23.049 401:pos-tag                INFO     eval_mcc = 0.8675
2023-05-29 12:39:23.049 401:pos-tag                INFO     eval_precision = 0.4197
2023-05-29 12:39:23.050 401:pos-tag                INFO     eval_recall = 0.3266
2023-05-29 12:39:23.050 293:pos-tag                INFO     ********************
2023-05-29 12:39:23.050 294:pos-tag                INFO     Best f1:0.3485
2023-05-29 12:39:23.051 295:pos-tag                INFO     ********************
2023-05-29 12:39:25.165 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_7/checkpoint-best-f1/model.bin
2023-05-29 12:39:25.166 315:pos-tag                INFO     ********************
2023-05-29 12:39:25.166 316:pos-tag                INFO     Best MCC:0.8675
2023-05-29 12:39:25.166 317:pos-tag                INFO     ********************
2023-05-29 12:39:27.389 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 12:39:28.924 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:39:28.924 352:pos-tag                INFO     Num examples = 400
2023-05-29 12:39:28.925 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:39:38.287 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:39:38.287 401:pos-tag                INFO     eval_acc = 0.8855
2023-05-29 12:39:38.287 401:pos-tag                INFO     eval_f1 = 0.3614
2023-05-29 12:39:38.287 401:pos-tag                INFO     eval_mcc = 0.876
2023-05-29 12:39:38.287 401:pos-tag                INFO     eval_precision = 0.4323
2023-05-29 12:39:38.287 401:pos-tag                INFO     eval_recall = 0.3399
2023-05-29 12:39:38.288 293:pos-tag                INFO     ********************
2023-05-29 12:39:38.288 294:pos-tag                INFO     Best f1:0.3614
2023-05-29 12:39:38.288 295:pos-tag                INFO     ********************
2023-05-29 12:39:40.449 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_7/checkpoint-best-f1/model.bin
2023-05-29 12:39:40.450 315:pos-tag                INFO     ********************
2023-05-29 12:39:40.450 316:pos-tag                INFO     Best MCC:0.876
2023-05-29 12:39:40.450 317:pos-tag                INFO     ********************
2023-05-29 12:39:42.620 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 12:39:44.140 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:39:44.140 352:pos-tag                INFO     Num examples = 400
2023-05-29 12:39:44.141 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:39:53.348 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:39:53.348 401:pos-tag                INFO     eval_acc = 0.8919
2023-05-29 12:39:53.348 401:pos-tag                INFO     eval_f1 = 0.3729
2023-05-29 12:39:53.349 401:pos-tag                INFO     eval_mcc = 0.8829
2023-05-29 12:39:53.349 401:pos-tag                INFO     eval_precision = 0.4314
2023-05-29 12:39:53.349 401:pos-tag                INFO     eval_recall = 0.3511
2023-05-29 12:39:53.349 293:pos-tag                INFO     ********************
2023-05-29 12:39:53.350 294:pos-tag                INFO     Best f1:0.3729
2023-05-29 12:39:53.350 295:pos-tag                INFO     ********************
2023-05-29 12:39:55.515 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_7/checkpoint-best-f1/model.bin
2023-05-29 12:39:55.516 315:pos-tag                INFO     ********************
2023-05-29 12:39:55.516 316:pos-tag                INFO     Best MCC:0.8829
2023-05-29 12:39:55.516 317:pos-tag                INFO     ********************
2023-05-29 12:39:57.652 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 12:39:59.161 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:39:59.162 352:pos-tag                INFO     Num examples = 400
2023-05-29 12:39:59.162 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:40:08.338 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:40:08.339 401:pos-tag                INFO     eval_acc = 0.8975
2023-05-29 12:40:08.339 401:pos-tag                INFO     eval_f1 = 0.3812
2023-05-29 12:40:08.339 401:pos-tag                INFO     eval_mcc = 0.889
2023-05-29 12:40:08.339 401:pos-tag                INFO     eval_precision = 0.4415
2023-05-29 12:40:08.340 401:pos-tag                INFO     eval_recall = 0.3593
2023-05-29 12:40:08.340 293:pos-tag                INFO     ********************
2023-05-29 12:40:08.340 294:pos-tag                INFO     Best f1:0.3812
2023-05-29 12:40:08.340 295:pos-tag                INFO     ********************
2023-05-29 12:40:10.424 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_7/checkpoint-best-f1/model.bin
2023-05-29 12:40:10.424 315:pos-tag                INFO     ********************
2023-05-29 12:40:10.424 316:pos-tag                INFO     Best MCC:0.889
2023-05-29 12:40:10.424 317:pos-tag                INFO     ********************
2023-05-29 12:40:12.546 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 12:40:14.057 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:40:14.058 352:pos-tag                INFO     Num examples = 400
2023-05-29 12:40:14.058 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:40:23.214 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:40:23.214 401:pos-tag                INFO     eval_acc = 0.9022
2023-05-29 12:40:23.215 401:pos-tag                INFO     eval_f1 = 0.3923
2023-05-29 12:40:23.215 401:pos-tag                INFO     eval_mcc = 0.8941
2023-05-29 12:40:23.215 401:pos-tag                INFO     eval_precision = 0.4407
2023-05-29 12:40:23.215 401:pos-tag                INFO     eval_recall = 0.3708
2023-05-29 12:40:23.215 293:pos-tag                INFO     ********************
2023-05-29 12:40:23.215 294:pos-tag                INFO     Best f1:0.3923
2023-05-29 12:40:23.215 295:pos-tag                INFO     ********************
2023-05-29 12:40:25.286 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_7/checkpoint-best-f1/model.bin
2023-05-29 12:40:25.286 315:pos-tag                INFO     ********************
2023-05-29 12:40:25.286 316:pos-tag                INFO     Best MCC:0.8941
2023-05-29 12:40:25.286 317:pos-tag                INFO     ********************
2023-05-29 12:40:27.415 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 12:40:28.928 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:40:28.928 352:pos-tag                INFO     Num examples = 400
2023-05-29 12:40:28.928 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:40:38.486 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:40:38.486 401:pos-tag                INFO     eval_acc = 0.9062
2023-05-29 12:40:38.486 401:pos-tag                INFO     eval_f1 = 0.3995
2023-05-29 12:40:38.486 401:pos-tag                INFO     eval_mcc = 0.8985
2023-05-29 12:40:38.486 401:pos-tag                INFO     eval_precision = 0.4585
2023-05-29 12:40:38.487 401:pos-tag                INFO     eval_recall = 0.3789
2023-05-29 12:40:38.487 293:pos-tag                INFO     ********************
2023-05-29 12:40:38.487 294:pos-tag                INFO     Best f1:0.3995
2023-05-29 12:40:38.487 295:pos-tag                INFO     ********************
2023-05-29 12:40:40.559 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_7/checkpoint-best-f1/model.bin
2023-05-29 12:40:40.559 315:pos-tag                INFO     ********************
2023-05-29 12:40:40.560 316:pos-tag                INFO     Best MCC:0.8985
2023-05-29 12:40:40.560 317:pos-tag                INFO     ********************
2023-05-29 12:40:42.703 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 12:40:44.212 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:40:44.212 352:pos-tag                INFO     Num examples = 400
2023-05-29 12:40:44.212 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:40:53.361 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:40:53.362 401:pos-tag                INFO     eval_acc = 0.9098
2023-05-29 12:40:53.362 401:pos-tag                INFO     eval_f1 = 0.4083
2023-05-29 12:40:53.362 401:pos-tag                INFO     eval_mcc = 0.9024
2023-05-29 12:40:53.362 401:pos-tag                INFO     eval_precision = 0.468
2023-05-29 12:40:53.362 401:pos-tag                INFO     eval_recall = 0.3878
2023-05-29 12:40:53.363 293:pos-tag                INFO     ********************
2023-05-29 12:40:53.363 294:pos-tag                INFO     Best f1:0.4083
2023-05-29 12:40:53.363 295:pos-tag                INFO     ********************
2023-05-29 12:40:55.445 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_7/checkpoint-best-f1/model.bin
2023-05-29 12:40:55.445 315:pos-tag                INFO     ********************
2023-05-29 12:40:55.446 316:pos-tag                INFO     Best MCC:0.9024
2023-05-29 12:40:55.446 317:pos-tag                INFO     ********************
2023-05-29 12:40:57.648 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 12:40:58.812 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:40:58.813 352:pos-tag                INFO     Num examples = 400
2023-05-29 12:40:58.813 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:41:07.942 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:41:07.943 401:pos-tag                INFO     eval_acc = 0.9129
2023-05-29 12:41:07.943 401:pos-tag                INFO     eval_f1 = 0.4174
2023-05-29 12:41:07.943 401:pos-tag                INFO     eval_mcc = 0.9058
2023-05-29 12:41:07.943 401:pos-tag                INFO     eval_precision = 0.4774
2023-05-29 12:41:07.943 401:pos-tag                INFO     eval_recall = 0.3969
2023-05-29 12:41:07.944 293:pos-tag                INFO     ********************
2023-05-29 12:41:07.944 294:pos-tag                INFO     Best f1:0.4174
2023-05-29 12:41:07.944 295:pos-tag                INFO     ********************
2023-05-29 12:41:10.066 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_7/checkpoint-best-f1/model.bin
2023-05-29 12:41:10.066 315:pos-tag                INFO     ********************
2023-05-29 12:41:10.066 316:pos-tag                INFO     Best MCC:0.9058
2023-05-29 12:41:10.066 317:pos-tag                INFO     ********************
2023-05-29 12:41:12.104 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 12:41:13.621 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:41:13.621 352:pos-tag                INFO     Num examples = 400
2023-05-29 12:41:13.621 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:41:23.359 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:41:23.360 401:pos-tag                INFO     eval_acc = 0.9157
2023-05-29 12:41:23.360 401:pos-tag                INFO     eval_f1 = 0.4291
2023-05-29 12:41:23.360 401:pos-tag                INFO     eval_mcc = 0.9088
2023-05-29 12:41:23.360 401:pos-tag                INFO     eval_precision = 0.4963
2023-05-29 12:41:23.360 401:pos-tag                INFO     eval_recall = 0.4071
2023-05-29 12:41:23.361 293:pos-tag                INFO     ********************
2023-05-29 12:41:23.361 294:pos-tag                INFO     Best f1:0.4291
2023-05-29 12:41:23.361 295:pos-tag                INFO     ********************
2023-05-29 12:41:25.494 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_7/checkpoint-best-f1/model.bin
2023-05-29 12:41:25.495 315:pos-tag                INFO     ********************
2023-05-29 12:41:25.495 316:pos-tag                INFO     Best MCC:0.9088
2023-05-29 12:41:25.495 317:pos-tag                INFO     ********************
2023-05-29 12:41:27.562 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 12:41:29.070 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:41:29.070 352:pos-tag                INFO     Num examples = 400
2023-05-29 12:41:29.070 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:41:38.574 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:41:38.574 401:pos-tag                INFO     eval_acc = 0.9185
2023-05-29 12:41:38.574 401:pos-tag                INFO     eval_f1 = 0.4392
2023-05-29 12:41:38.574 401:pos-tag                INFO     eval_mcc = 0.9119
2023-05-29 12:41:38.574 401:pos-tag                INFO     eval_precision = 0.5141
2023-05-29 12:41:38.574 401:pos-tag                INFO     eval_recall = 0.4172
2023-05-29 12:41:38.575 293:pos-tag                INFO     ********************
2023-05-29 12:41:38.575 294:pos-tag                INFO     Best f1:0.4392
2023-05-29 12:41:38.575 295:pos-tag                INFO     ********************
2023-05-29 12:41:40.635 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_7/checkpoint-best-f1/model.bin
2023-05-29 12:41:40.636 315:pos-tag                INFO     ********************
2023-05-29 12:41:40.636 316:pos-tag                INFO     Best MCC:0.9119
2023-05-29 12:41:40.636 317:pos-tag                INFO     ********************
