2023-06-05 16:01:55.734 676:pos-tag                DEBUG  main message
2023-06-05 16:04:24.793 360:pos-tag                INFO     Batch size = 32
2023-06-05 16:04:28.038 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 16:04:28.038 408:pos-tag                INFO     eval_acc = 0.2392
2023-06-05 16:04:28.038 408:pos-tag                INFO     eval_f1 = 0.0206
2023-06-05 16:04:28.039 408:pos-tag                INFO     eval_mcc = 0.1315
2023-06-05 16:04:28.039 408:pos-tag                INFO     eval_precision = 0.068
2023-06-05 16:04:28.039 408:pos-tag                INFO     eval_recall = 0.0217
2023-06-05 16:04:28.039 300:pos-tag                INFO     ********************
2023-06-05 16:04:28.039 301:pos-tag                INFO     Best f1:0.0206
2023-06-05 16:04:28.039 302:pos-tag                INFO     ********************
2023-06-05 16:04:29.467 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-f1/model.bin
2023-06-05 16:04:29.467 322:pos-tag                INFO     ********************
2023-06-05 16:04:29.467 323:pos-tag                INFO     Best MCC:0.1315
2023-06-05 16:04:29.467 324:pos-tag                INFO     ********************
2023-06-05 16:04:30.962 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 16:04:31.490 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 16:04:31.490 359:pos-tag                INFO     Num examples = 400
2023-06-05 16:04:31.491 360:pos-tag                INFO     Batch size = 32
2023-06-05 16:04:34.780 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 16:04:34.781 408:pos-tag                INFO     eval_acc = 0.2539
2023-06-05 16:04:34.781 408:pos-tag                INFO     eval_f1 = 0.0241
2023-06-05 16:04:34.781 408:pos-tag                INFO     eval_mcc = 0.1455
2023-06-05 16:04:34.781 408:pos-tag                INFO     eval_precision = 0.0755
2023-06-05 16:04:34.782 408:pos-tag                INFO     eval_recall = 0.0231
2023-06-05 16:04:34.782 300:pos-tag                INFO     ********************
2023-06-05 16:04:34.782 301:pos-tag                INFO     Best f1:0.0241
2023-06-05 16:04:34.782 302:pos-tag                INFO     ********************
2023-06-05 16:04:36.392 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-f1/model.bin
2023-06-05 16:04:36.393 322:pos-tag                INFO     ********************
2023-06-05 16:04:36.393 323:pos-tag                INFO     Best MCC:0.1455
2023-06-05 16:04:36.394 324:pos-tag                INFO     ********************
2023-06-05 16:04:38.070 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 16:04:38.586 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 16:04:38.586 359:pos-tag                INFO     Num examples = 400
2023-06-05 16:04:38.586 360:pos-tag                INFO     Batch size = 32
2023-06-05 16:04:41.861 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 16:04:41.861 408:pos-tag                INFO     eval_acc = 0.2674
2023-06-05 16:04:41.862 408:pos-tag                INFO     eval_f1 = 0.0264
2023-06-05 16:04:41.862 408:pos-tag                INFO     eval_mcc = 0.1603
2023-06-05 16:04:41.862 408:pos-tag                INFO     eval_precision = 0.0861
2023-06-05 16:04:41.862 408:pos-tag                INFO     eval_recall = 0.0248
2023-06-05 16:04:41.862 300:pos-tag                INFO     ********************
2023-06-05 16:04:41.862 301:pos-tag                INFO     Best f1:0.0264
2023-06-05 16:04:41.862 302:pos-tag                INFO     ********************
2023-06-05 16:04:43.605 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-f1/model.bin
2023-06-05 16:04:43.605 322:pos-tag                INFO     ********************
2023-06-05 16:04:43.605 323:pos-tag                INFO     Best MCC:0.1603
2023-06-05 16:04:43.606 324:pos-tag                INFO     ********************
2023-06-05 16:04:45.364 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 16:04:45.894 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 16:04:45.894 359:pos-tag                INFO     Num examples = 400
2023-06-05 16:04:45.894 360:pos-tag                INFO     Batch size = 32
2023-06-05 16:04:49.177 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 16:04:49.178 408:pos-tag                INFO     eval_acc = 0.2822
2023-06-05 16:04:49.178 408:pos-tag                INFO     eval_f1 = 0.0286
2023-06-05 16:04:49.178 408:pos-tag                INFO     eval_mcc = 0.1788
2023-06-05 16:04:49.178 408:pos-tag                INFO     eval_precision = 0.1001
2023-06-05 16:04:49.178 408:pos-tag                INFO     eval_recall = 0.0274
2023-06-05 16:04:49.178 300:pos-tag                INFO     ********************
2023-06-05 16:04:49.178 301:pos-tag                INFO     Best f1:0.0286
2023-06-05 16:04:49.179 302:pos-tag                INFO     ********************
2023-06-05 16:04:50.916 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-f1/model.bin
2023-06-05 16:04:50.916 322:pos-tag                INFO     ********************
2023-06-05 16:04:50.916 323:pos-tag                INFO     Best MCC:0.1788
2023-06-05 16:04:50.917 324:pos-tag                INFO     ********************
2023-06-05 16:04:52.702 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 16:04:53.228 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 16:04:53.228 359:pos-tag                INFO     Num examples = 400
2023-06-05 16:04:53.228 360:pos-tag                INFO     Batch size = 32
2023-06-05 16:04:56.516 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 16:04:56.517 408:pos-tag                INFO     eval_acc = 0.2928
2023-06-05 16:04:56.517 408:pos-tag                INFO     eval_f1 = 0.0306
2023-06-05 16:04:56.517 408:pos-tag                INFO     eval_mcc = 0.1961
2023-06-05 16:04:56.518 408:pos-tag                INFO     eval_precision = 0.0931
2023-06-05 16:04:56.518 408:pos-tag                INFO     eval_recall = 0.0298
2023-06-05 16:04:56.518 300:pos-tag                INFO     ********************
2023-06-05 16:04:56.518 301:pos-tag                INFO     Best f1:0.0306
2023-06-05 16:04:56.518 302:pos-tag                INFO     ********************
2023-06-05 16:04:58.304 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-f1/model.bin
2023-06-05 16:04:58.304 322:pos-tag                INFO     ********************
2023-06-05 16:04:58.304 323:pos-tag                INFO     Best MCC:0.1961
2023-06-05 16:04:58.305 324:pos-tag                INFO     ********************
2023-06-05 16:05:00.137 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 16:05:00.688 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 16:05:00.688 359:pos-tag                INFO     Num examples = 400
2023-06-05 16:05:00.688 360:pos-tag                INFO     Batch size = 32
2023-06-05 16:05:04.134 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 16:05:04.135 408:pos-tag                INFO     eval_acc = 0.2989
2023-06-05 16:05:04.135 408:pos-tag                INFO     eval_f1 = 0.0333
2023-06-05 16:05:04.135 408:pos-tag                INFO     eval_mcc = 0.2103
2023-06-05 16:05:04.135 408:pos-tag                INFO     eval_precision = 0.1155
2023-06-05 16:05:04.135 408:pos-tag                INFO     eval_recall = 0.0321
2023-06-05 16:05:04.135 300:pos-tag                INFO     ********************
2023-06-05 16:05:04.135 301:pos-tag                INFO     Best f1:0.0333
2023-06-05 16:05:04.135 302:pos-tag                INFO     ********************
2023-06-05 16:05:05.977 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-f1/model.bin
2023-06-05 16:05:05.978 322:pos-tag                INFO     ********************
2023-06-05 16:05:05.978 323:pos-tag                INFO     Best MCC:0.2103
2023-06-05 16:05:05.979 324:pos-tag                INFO     ********************
2023-06-05 16:05:07.821 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 16:05:08.366 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 16:05:08.367 359:pos-tag                INFO     Num examples = 400
2023-06-05 16:05:08.367 360:pos-tag                INFO     Batch size = 32
2023-06-05 16:05:11.797 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 16:05:11.798 408:pos-tag                INFO     eval_acc = 0.3066
2023-06-05 16:05:11.798 408:pos-tag                INFO     eval_f1 = 0.0385
2023-06-05 16:05:11.798 408:pos-tag                INFO     eval_mcc = 0.2262
2023-06-05 16:05:11.798 408:pos-tag                INFO     eval_precision = 0.1225
2023-06-05 16:05:11.798 408:pos-tag                INFO     eval_recall = 0.036
2023-06-05 16:05:11.799 300:pos-tag                INFO     ********************
2023-06-05 16:05:11.799 301:pos-tag                INFO     Best f1:0.0385
2023-06-05 16:05:11.799 302:pos-tag                INFO     ********************
2023-06-05 16:05:13.640 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-f1/model.bin
2023-06-05 16:05:13.641 322:pos-tag                INFO     ********************
2023-06-05 16:05:13.641 323:pos-tag                INFO     Best MCC:0.2262
2023-06-05 16:05:13.641 324:pos-tag                INFO     ********************
2023-06-05 16:05:15.493 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 16:05:16.040 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 16:05:16.040 359:pos-tag                INFO     Num examples = 400
2023-06-05 16:05:16.040 360:pos-tag                INFO     Batch size = 32
2023-06-05 16:05:19.472 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 16:05:19.472 408:pos-tag                INFO     eval_acc = 0.3175
2023-06-05 16:05:19.472 408:pos-tag                INFO     eval_f1 = 0.0468
2023-06-05 16:05:19.473 408:pos-tag                INFO     eval_mcc = 0.2459
2023-06-05 16:05:19.473 408:pos-tag                INFO     eval_precision = 0.1291
2023-06-05 16:05:19.473 408:pos-tag                INFO     eval_recall = 0.0425
2023-06-05 16:05:19.473 300:pos-tag                INFO     ********************
2023-06-05 16:05:19.473 301:pos-tag                INFO     Best f1:0.0468
2023-06-05 16:05:19.473 302:pos-tag                INFO     ********************
2023-06-05 16:05:21.358 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-f1/model.bin
2023-06-05 16:05:21.359 322:pos-tag                INFO     ********************
2023-06-05 16:05:21.359 323:pos-tag                INFO     Best MCC:0.2459
2023-06-05 16:05:21.359 324:pos-tag                INFO     ********************
2023-06-05 16:05:23.208 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 16:05:23.750 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 16:05:23.750 359:pos-tag                INFO     Num examples = 400
2023-06-05 16:05:23.751 360:pos-tag                INFO     Batch size = 32
2023-06-05 16:05:27.146 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 16:05:27.146 408:pos-tag                INFO     eval_acc = 0.3396
2023-06-05 16:05:27.146 408:pos-tag                INFO     eval_f1 = 0.0555
2023-06-05 16:05:27.146 408:pos-tag                INFO     eval_mcc = 0.2741
2023-06-05 16:05:27.147 408:pos-tag                INFO     eval_precision = 0.1417
2023-06-05 16:05:27.147 408:pos-tag                INFO     eval_recall = 0.05
2023-06-05 16:05:27.147 300:pos-tag                INFO     ********************
2023-06-05 16:05:27.147 301:pos-tag                INFO     Best f1:0.0555
2023-06-05 16:05:27.147 302:pos-tag                INFO     ********************
2023-06-05 16:05:28.978 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-f1/model.bin
2023-06-05 16:05:28.978 322:pos-tag                INFO     ********************
2023-06-05 16:05:28.978 323:pos-tag                INFO     Best MCC:0.2741
2023-06-05 16:05:28.978 324:pos-tag                INFO     ********************
2023-06-05 16:05:30.865 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 16:05:31.413 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 16:05:31.413 359:pos-tag                INFO     Num examples = 400
2023-06-05 16:05:31.413 360:pos-tag                INFO     Batch size = 32
2023-06-05 16:05:34.959 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 16:05:34.959 408:pos-tag                INFO     eval_acc = 0.3735
2023-06-05 16:05:34.959 408:pos-tag                INFO     eval_f1 = 0.0672
2023-06-05 16:05:34.959 408:pos-tag                INFO     eval_mcc = 0.3141
2023-06-05 16:05:34.960 408:pos-tag                INFO     eval_precision = 0.1529
2023-06-05 16:05:34.960 408:pos-tag                INFO     eval_recall = 0.0596
2023-06-05 16:05:34.960 300:pos-tag                INFO     ********************
2023-06-05 16:05:34.960 301:pos-tag                INFO     Best f1:0.0672
2023-06-05 16:05:34.960 302:pos-tag                INFO     ********************
2023-06-05 16:05:36.695 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-f1/model.bin
2023-06-05 16:05:36.695 322:pos-tag                INFO     ********************
2023-06-05 16:05:36.696 323:pos-tag                INFO     Best MCC:0.3141
2023-06-05 16:05:36.696 324:pos-tag                INFO     ********************
2023-06-05 16:05:38.574 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 16:05:39.134 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 16:05:39.134 359:pos-tag                INFO     Num examples = 400
2023-06-05 16:05:39.134 360:pos-tag                INFO     Batch size = 32
2023-06-05 16:05:42.582 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 16:05:42.583 408:pos-tag                INFO     eval_acc = 0.4167
2023-06-05 16:05:42.583 408:pos-tag                INFO     eval_f1 = 0.0796
2023-06-05 16:05:42.583 408:pos-tag                INFO     eval_mcc = 0.3623
2023-06-05 16:05:42.583 408:pos-tag                INFO     eval_precision = 0.1563
2023-06-05 16:05:42.583 408:pos-tag                INFO     eval_recall = 0.0709
2023-06-05 16:05:42.584 300:pos-tag                INFO     ********************
2023-06-05 16:05:42.584 301:pos-tag                INFO     Best f1:0.0796
2023-06-05 16:05:42.584 302:pos-tag                INFO     ********************
2023-06-05 16:05:44.418 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-f1/model.bin
2023-06-05 16:05:44.418 322:pos-tag                INFO     ********************
2023-06-05 16:05:44.419 323:pos-tag                INFO     Best MCC:0.3623
2023-06-05 16:05:44.419 324:pos-tag                INFO     ********************
2023-06-05 16:05:46.271 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 16:05:46.822 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 16:05:46.822 359:pos-tag                INFO     Num examples = 400
2023-06-05 16:05:46.823 360:pos-tag                INFO     Batch size = 32
2023-06-05 16:05:50.314 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 16:05:50.315 408:pos-tag                INFO     eval_acc = 0.4675
2023-06-05 16:05:50.315 408:pos-tag                INFO     eval_f1 = 0.0921
2023-06-05 16:05:50.315 408:pos-tag                INFO     eval_mcc = 0.4184
2023-06-05 16:05:50.315 408:pos-tag                INFO     eval_precision = 0.1642
2023-06-05 16:05:50.315 408:pos-tag                INFO     eval_recall = 0.0828
2023-06-05 16:05:50.316 300:pos-tag                INFO     ********************
2023-06-05 16:05:50.316 301:pos-tag                INFO     Best f1:0.0921
2023-06-05 16:05:50.316 302:pos-tag                INFO     ********************
2023-06-05 16:05:52.184 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-f1/model.bin
2023-06-05 16:05:52.185 322:pos-tag                INFO     ********************
2023-06-05 16:05:52.185 323:pos-tag                INFO     Best MCC:0.4184
2023-06-05 16:05:52.185 324:pos-tag                INFO     ********************
2023-06-05 16:05:54.063 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 16:05:54.611 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 16:05:54.611 359:pos-tag                INFO     Num examples = 400
2023-06-05 16:05:54.611 360:pos-tag                INFO     Batch size = 32
2023-06-05 16:05:58.019 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 16:05:58.019 408:pos-tag                INFO     eval_acc = 0.5198
2023-06-05 16:05:58.019 408:pos-tag                INFO     eval_f1 = 0.1049
2023-06-05 16:05:58.019 408:pos-tag                INFO     eval_mcc = 0.4762
2023-06-05 16:05:58.019 408:pos-tag                INFO     eval_precision = 0.1667
2023-06-05 16:05:58.020 408:pos-tag                INFO     eval_recall = 0.0956
2023-06-05 16:05:58.020 300:pos-tag                INFO     ********************
2023-06-05 16:05:58.020 301:pos-tag                INFO     Best f1:0.1049
2023-06-05 16:05:58.020 302:pos-tag                INFO     ********************
2023-06-05 16:05:59.787 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-f1/model.bin
2023-06-05 16:05:59.788 322:pos-tag                INFO     ********************
2023-06-05 16:05:59.788 323:pos-tag                INFO     Best MCC:0.4762
2023-06-05 16:05:59.788 324:pos-tag                INFO     ********************
2023-06-05 16:06:01.596 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 16:06:02.132 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 16:06:02.132 359:pos-tag                INFO     Num examples = 400
2023-06-05 16:06:02.132 360:pos-tag                INFO     Batch size = 32
2023-06-05 16:06:05.526 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 16:06:05.527 408:pos-tag                INFO     eval_acc = 0.5599
2023-06-05 16:06:05.527 408:pos-tag                INFO     eval_f1 = 0.1149
2023-06-05 16:06:05.527 408:pos-tag                INFO     eval_mcc = 0.5211
2023-06-05 16:06:05.527 408:pos-tag                INFO     eval_precision = 0.1686
2023-06-05 16:06:05.527 408:pos-tag                INFO     eval_recall = 0.1067
2023-06-05 16:06:05.527 300:pos-tag                INFO     ********************
2023-06-05 16:06:05.528 301:pos-tag                INFO     Best f1:0.1149
2023-06-05 16:06:05.528 302:pos-tag                INFO     ********************
2023-06-05 16:06:07.225 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-f1/model.bin
2023-06-05 16:06:07.226 322:pos-tag                INFO     ********************
2023-06-05 16:06:07.226 323:pos-tag                INFO     Best MCC:0.5211
2023-06-05 16:06:07.226 324:pos-tag                INFO     ********************
2023-06-05 16:06:09.056 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 16:06:09.607 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 16:06:09.607 359:pos-tag                INFO     Num examples = 400
2023-06-05 16:06:09.607 360:pos-tag                INFO     Batch size = 32
2023-06-05 16:06:13.103 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 16:06:13.103 408:pos-tag                INFO     eval_acc = 0.5883
2023-06-05 16:06:13.104 408:pos-tag                INFO     eval_f1 = 0.1223
2023-06-05 16:06:13.104 408:pos-tag                INFO     eval_mcc = 0.5534
2023-06-05 16:06:13.104 408:pos-tag                INFO     eval_precision = 0.1753
2023-06-05 16:06:13.104 408:pos-tag                INFO     eval_recall = 0.1154
2023-06-05 16:06:13.104 300:pos-tag                INFO     ********************
2023-06-05 16:06:13.104 301:pos-tag                INFO     Best f1:0.1223
2023-06-05 16:06:13.104 302:pos-tag                INFO     ********************
2023-06-05 16:06:14.903 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-f1/model.bin
2023-06-05 16:06:14.903 322:pos-tag                INFO     ********************
2023-06-05 16:06:14.903 323:pos-tag                INFO     Best MCC:0.5534
2023-06-05 16:06:14.903 324:pos-tag                INFO     ********************
2023-06-05 16:06:16.671 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 16:06:17.216 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 16:06:17.217 359:pos-tag                INFO     Num examples = 400
2023-06-05 16:06:17.217 360:pos-tag                INFO     Batch size = 32
2023-06-05 16:06:20.621 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 16:06:20.621 408:pos-tag                INFO     eval_acc = 0.6062
2023-06-05 16:06:20.621 408:pos-tag                INFO     eval_f1 = 0.1284
2023-06-05 16:06:20.621 408:pos-tag                INFO     eval_mcc = 0.574
2023-06-05 16:06:20.622 408:pos-tag                INFO     eval_precision = 0.2058
2023-06-05 16:06:20.622 408:pos-tag                INFO     eval_recall = 0.1222
2023-06-05 16:06:20.622 300:pos-tag                INFO     ********************
2023-06-05 16:06:20.622 301:pos-tag                INFO     Best f1:0.1284
2023-06-05 16:06:20.622 302:pos-tag                INFO     ********************
2023-06-05 16:06:22.474 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-f1/model.bin
2023-06-05 16:06:22.474 322:pos-tag                INFO     ********************
2023-06-05 16:06:22.474 323:pos-tag                INFO     Best MCC:0.574
2023-06-05 16:06:22.474 324:pos-tag                INFO     ********************
2023-06-05 16:06:24.343 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 16:06:24.894 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 16:06:24.895 359:pos-tag                INFO     Num examples = 400
2023-06-05 16:06:24.895 360:pos-tag                INFO     Batch size = 32
2023-06-05 16:06:28.350 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 16:06:28.350 408:pos-tag                INFO     eval_acc = 0.6204
2023-06-05 16:06:28.350 408:pos-tag                INFO     eval_f1 = 0.1341
2023-06-05 16:06:28.350 408:pos-tag                INFO     eval_mcc = 0.5899
2023-06-05 16:06:28.351 408:pos-tag                INFO     eval_precision = 0.2117
2023-06-05 16:06:28.351 408:pos-tag                INFO     eval_recall = 0.1283
2023-06-05 16:06:28.351 300:pos-tag                INFO     ********************
2023-06-05 16:06:28.351 301:pos-tag                INFO     Best f1:0.1341
2023-06-05 16:06:28.351 302:pos-tag                INFO     ********************
2023-06-05 16:06:30.306 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-f1/model.bin
2023-06-05 16:06:30.307 322:pos-tag                INFO     ********************
2023-06-05 16:06:30.307 323:pos-tag                INFO     Best MCC:0.5899
2023-06-05 16:06:30.307 324:pos-tag                INFO     ********************
2023-06-05 16:06:32.165 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 16:06:32.716 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 16:06:32.716 359:pos-tag                INFO     Num examples = 400
2023-06-05 16:06:32.717 360:pos-tag                INFO     Batch size = 32
2023-06-05 16:06:36.149 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 16:06:36.150 408:pos-tag                INFO     eval_acc = 0.6331
2023-06-05 16:06:36.150 408:pos-tag                INFO     eval_f1 = 0.1399
2023-06-05 16:06:36.150 408:pos-tag                INFO     eval_mcc = 0.6036
2023-06-05 16:06:36.150 408:pos-tag                INFO     eval_precision = 0.2132
2023-06-05 16:06:36.150 408:pos-tag                INFO     eval_recall = 0.1339
2023-06-05 16:06:36.150 300:pos-tag                INFO     ********************
2023-06-05 16:06:36.151 301:pos-tag                INFO     Best f1:0.1399
2023-06-05 16:06:36.151 302:pos-tag                INFO     ********************
2023-06-05 16:06:37.994 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-f1/model.bin
2023-06-05 16:06:37.995 322:pos-tag                INFO     ********************
2023-06-05 16:06:37.995 323:pos-tag                INFO     Best MCC:0.6036
2023-06-05 16:06:37.995 324:pos-tag                INFO     ********************
2023-06-05 16:06:39.933 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 16:06:40.341 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 16:06:40.342 359:pos-tag                INFO     Num examples = 400
2023-06-05 16:06:40.342 360:pos-tag                INFO     Batch size = 32
2023-06-05 16:06:43.848 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 16:06:43.848 408:pos-tag                INFO     eval_acc = 0.6457
2023-06-05 16:06:43.849 408:pos-tag                INFO     eval_f1 = 0.1465
2023-06-05 16:06:43.849 408:pos-tag                INFO     eval_mcc = 0.6165
2023-06-05 16:06:43.849 408:pos-tag                INFO     eval_precision = 0.2127
2023-06-05 16:06:43.849 408:pos-tag                INFO     eval_recall = 0.1398
2023-06-05 16:06:43.849 300:pos-tag                INFO     ********************
2023-06-05 16:06:43.849 301:pos-tag                INFO     Best f1:0.1465
2023-06-05 16:06:43.850 302:pos-tag                INFO     ********************
2023-06-05 16:06:45.749 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-f1/model.bin
2023-06-05 16:06:45.749 322:pos-tag                INFO     ********************
2023-06-05 16:06:45.749 323:pos-tag                INFO     Best MCC:0.6165
2023-06-05 16:06:45.749 324:pos-tag                INFO     ********************
2023-06-05 16:06:47.560 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 16:06:48.099 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 16:06:48.100 359:pos-tag                INFO     Num examples = 400
2023-06-05 16:06:48.100 360:pos-tag                INFO     Batch size = 32
2023-06-05 16:06:51.575 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 16:06:51.576 408:pos-tag                INFO     eval_acc = 0.6578
2023-06-05 16:06:51.576 408:pos-tag                INFO     eval_f1 = 0.1532
2023-06-05 16:06:51.576 408:pos-tag                INFO     eval_mcc = 0.6288
2023-06-05 16:06:51.576 408:pos-tag                INFO     eval_precision = 0.2194
2023-06-05 16:06:51.576 408:pos-tag                INFO     eval_recall = 0.1458
2023-06-05 16:06:51.576 300:pos-tag                INFO     ********************
2023-06-05 16:06:51.577 301:pos-tag                INFO     Best f1:0.1532
2023-06-05 16:06:51.577 302:pos-tag                INFO     ********************
2023-06-05 16:06:53.368 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-f1/model.bin
