2023-05-23 15:15:36.888 669:pos-tag                DEBUG  main message
2023-05-23 15:18:11.738 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-f1/model.bin
2023-05-23 15:18:11.739 315:pos-tag                INFO     ********************
2023-05-23 15:18:11.739 316:pos-tag                INFO     Best MCC:0.2446
2023-05-23 15:18:11.739 317:pos-tag                INFO     ********************
2023-05-23 15:18:12.720 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-23 15:18:13.519 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 15:18:13.519 352:pos-tag                INFO     Num examples = 400
2023-05-23 15:18:13.519 353:pos-tag                INFO     Batch size = 32
2023-05-23 15:18:18.234 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 15:18:18.235 401:pos-tag                INFO     eval_acc = 0.336
2023-05-23 15:18:18.235 401:pos-tag                INFO     eval_f1 = 0.0399
2023-05-23 15:18:18.235 401:pos-tag                INFO     eval_mcc = 0.2521
2023-05-23 15:18:18.235 401:pos-tag                INFO     eval_precision = 0.0752
2023-05-23 15:18:18.235 401:pos-tag                INFO     eval_recall = 0.0415
2023-05-23 15:18:18.235 293:pos-tag                INFO     ********************
2023-05-23 15:18:18.235 294:pos-tag                INFO     Best f1:0.0399
2023-05-23 15:18:18.235 295:pos-tag                INFO     ********************
2023-05-23 15:18:19.537 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-f1/model.bin
2023-05-23 15:18:19.537 315:pos-tag                INFO     ********************
2023-05-23 15:18:19.537 316:pos-tag                INFO     Best MCC:0.2521
2023-05-23 15:18:19.538 317:pos-tag                INFO     ********************
2023-05-23 15:18:21.020 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-23 15:18:21.818 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 15:18:21.818 352:pos-tag                INFO     Num examples = 400
2023-05-23 15:18:21.818 353:pos-tag                INFO     Batch size = 32
2023-05-23 15:18:26.527 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 15:18:26.527 401:pos-tag                INFO     eval_acc = 0.3265
2023-05-23 15:18:26.528 401:pos-tag                INFO     eval_f1 = 0.0383
2023-05-23 15:18:26.528 401:pos-tag                INFO     eval_mcc = 0.2391
2023-05-23 15:18:26.528 401:pos-tag                INFO     eval_precision = 0.0811
2023-05-23 15:18:26.528 401:pos-tag                INFO     eval_recall = 0.0392
2023-05-23 15:18:27.307 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 15:18:27.307 352:pos-tag                INFO     Num examples = 400
2023-05-23 15:18:27.308 353:pos-tag                INFO     Batch size = 32
2023-05-23 15:18:32.023 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 15:18:32.023 401:pos-tag                INFO     eval_acc = 0.3164
2023-05-23 15:18:32.023 401:pos-tag                INFO     eval_f1 = 0.0361
2023-05-23 15:18:32.023 401:pos-tag                INFO     eval_mcc = 0.226
2023-05-23 15:18:32.023 401:pos-tag                INFO     eval_precision = 0.0959
2023-05-23 15:18:32.023 401:pos-tag                INFO     eval_recall = 0.037
2023-05-23 15:18:32.803 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 15:18:32.804 352:pos-tag                INFO     Num examples = 400
2023-05-23 15:18:32.804 353:pos-tag                INFO     Batch size = 32
2023-05-23 15:18:37.520 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 15:18:37.521 401:pos-tag                INFO     eval_acc = 0.31
2023-05-23 15:18:37.521 401:pos-tag                INFO     eval_f1 = 0.0346
2023-05-23 15:18:37.521 401:pos-tag                INFO     eval_mcc = 0.2178
2023-05-23 15:18:37.521 401:pos-tag                INFO     eval_precision = 0.1015
2023-05-23 15:18:37.521 401:pos-tag                INFO     eval_recall = 0.0357
2023-05-23 15:18:38.301 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 15:18:38.301 352:pos-tag                INFO     Num examples = 400
2023-05-23 15:18:38.301 353:pos-tag                INFO     Batch size = 32
2023-05-23 15:18:43.020 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 15:18:43.020 401:pos-tag                INFO     eval_acc = 0.3095
2023-05-23 15:18:43.020 401:pos-tag                INFO     eval_f1 = 0.0353
2023-05-23 15:18:43.020 401:pos-tag                INFO     eval_mcc = 0.2177
2023-05-23 15:18:43.020 401:pos-tag                INFO     eval_precision = 0.1049
2023-05-23 15:18:43.020 401:pos-tag                INFO     eval_recall = 0.0361
2023-05-23 15:18:43.801 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 15:18:43.810 352:pos-tag                INFO     Num examples = 400
2023-05-23 15:18:43.811 353:pos-tag                INFO     Batch size = 32
2023-05-23 15:18:48.537 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 15:18:48.537 401:pos-tag                INFO     eval_acc = 0.3141
2023-05-23 15:18:48.537 401:pos-tag                INFO     eval_f1 = 0.0381
2023-05-23 15:18:48.537 401:pos-tag                INFO     eval_mcc = 0.2248
2023-05-23 15:18:48.538 401:pos-tag                INFO     eval_precision = 0.1163
2023-05-23 15:18:48.538 401:pos-tag                INFO     eval_recall = 0.0382
2023-05-23 15:18:49.319 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 15:18:49.329 352:pos-tag                INFO     Num examples = 400
2023-05-23 15:18:49.329 353:pos-tag                INFO     Batch size = 32
2023-05-23 15:18:54.059 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 15:18:54.060 401:pos-tag                INFO     eval_acc = 0.3271
2023-05-23 15:18:54.060 401:pos-tag                INFO     eval_f1 = 0.043
2023-05-23 15:18:54.060 401:pos-tag                INFO     eval_mcc = 0.2424
2023-05-23 15:18:54.060 401:pos-tag                INFO     eval_precision = 0.1296
2023-05-23 15:18:54.060 401:pos-tag                INFO     eval_recall = 0.042
2023-05-23 15:18:54.060 293:pos-tag                INFO     ********************
2023-05-23 15:18:54.060 294:pos-tag                INFO     Best f1:0.043
2023-05-23 15:18:54.060 295:pos-tag                INFO     ********************
2023-05-23 15:18:55.053 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-f1/model.bin
2023-05-23 15:18:55.843 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 15:18:55.843 352:pos-tag                INFO     Num examples = 400
2023-05-23 15:18:55.843 353:pos-tag                INFO     Batch size = 32
2023-05-23 15:19:00.567 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 15:19:00.568 401:pos-tag                INFO     eval_acc = 0.348
2023-05-23 15:19:00.568 401:pos-tag                INFO     eval_f1 = 0.0503
2023-05-23 15:19:00.568 401:pos-tag                INFO     eval_mcc = 0.2699
2023-05-23 15:19:00.568 401:pos-tag                INFO     eval_precision = 0.1374
2023-05-23 15:19:00.568 401:pos-tag                INFO     eval_recall = 0.0475
2023-05-23 15:19:00.568 293:pos-tag                INFO     ********************
2023-05-23 15:19:00.568 294:pos-tag                INFO     Best f1:0.0503
2023-05-23 15:19:00.568 295:pos-tag                INFO     ********************
2023-05-23 15:19:01.564 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-f1/model.bin
2023-05-23 15:19:01.564 315:pos-tag                INFO     ********************
2023-05-23 15:19:01.565 316:pos-tag                INFO     Best MCC:0.2699
2023-05-23 15:19:01.565 317:pos-tag                INFO     ********************
2023-05-23 15:19:02.547 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-23 15:19:03.355 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 15:19:03.355 352:pos-tag                INFO     Num examples = 400
2023-05-23 15:19:03.355 353:pos-tag                INFO     Batch size = 32
2023-05-23 15:19:08.077 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 15:19:08.077 401:pos-tag                INFO     eval_acc = 0.38
2023-05-23 15:19:08.077 401:pos-tag                INFO     eval_f1 = 0.0597
2023-05-23 15:19:08.077 401:pos-tag                INFO     eval_mcc = 0.3103
2023-05-23 15:19:08.077 401:pos-tag                INFO     eval_precision = 0.1411
2023-05-23 15:19:08.077 401:pos-tag                INFO     eval_recall = 0.0551
2023-05-23 15:19:08.077 293:pos-tag                INFO     ********************
2023-05-23 15:19:08.077 294:pos-tag                INFO     Best f1:0.0597
2023-05-23 15:19:08.077 295:pos-tag                INFO     ********************
2023-05-23 15:19:09.069 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-f1/model.bin
2023-05-23 15:19:09.070 315:pos-tag                INFO     ********************
2023-05-23 15:19:09.070 316:pos-tag                INFO     Best MCC:0.3103
2023-05-23 15:19:09.070 317:pos-tag                INFO     ********************
2023-05-23 15:19:10.059 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-23 15:19:10.865 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 15:19:10.865 352:pos-tag                INFO     Num examples = 400
2023-05-23 15:19:10.865 353:pos-tag                INFO     Batch size = 32
2023-05-23 15:19:15.588 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 15:19:15.588 401:pos-tag                INFO     eval_acc = 0.4267
2023-05-23 15:19:15.588 401:pos-tag                INFO     eval_f1 = 0.072
2023-05-23 15:19:15.588 401:pos-tag                INFO     eval_mcc = 0.3672
2023-05-23 15:19:15.589 401:pos-tag                INFO     eval_precision = 0.142
2023-05-23 15:19:15.589 401:pos-tag                INFO     eval_recall = 0.066
2023-05-23 15:19:15.589 293:pos-tag                INFO     ********************
2023-05-23 15:19:15.589 294:pos-tag                INFO     Best f1:0.072
2023-05-23 15:19:15.589 295:pos-tag                INFO     ********************
2023-05-23 15:19:16.582 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-f1/model.bin
2023-05-23 15:19:16.583 315:pos-tag                INFO     ********************
2023-05-23 15:19:16.583 316:pos-tag                INFO     Best MCC:0.3672
2023-05-23 15:19:16.583 317:pos-tag                INFO     ********************
2023-05-23 15:19:17.550 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-23 15:19:18.358 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 15:19:18.359 352:pos-tag                INFO     Num examples = 400
2023-05-23 15:19:18.359 353:pos-tag                INFO     Batch size = 32
2023-05-23 15:19:23.083 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 15:19:23.083 401:pos-tag                INFO     eval_acc = 0.4811
2023-05-23 15:19:23.083 401:pos-tag                INFO     eval_f1 = 0.0858
2023-05-23 15:19:23.084 401:pos-tag                INFO     eval_mcc = 0.431
2023-05-23 15:19:23.084 401:pos-tag                INFO     eval_precision = 0.1671
2023-05-23 15:19:23.084 401:pos-tag                INFO     eval_recall = 0.0792
2023-05-23 15:19:23.084 293:pos-tag                INFO     ********************
2023-05-23 15:19:23.084 294:pos-tag                INFO     Best f1:0.0858
2023-05-23 15:19:23.084 295:pos-tag                INFO     ********************
2023-05-23 15:19:24.088 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-f1/model.bin
2023-05-23 15:19:24.089 315:pos-tag                INFO     ********************
2023-05-23 15:19:24.089 316:pos-tag                INFO     Best MCC:0.431
2023-05-23 15:19:24.089 317:pos-tag                INFO     ********************
2023-05-23 15:19:25.068 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-23 15:19:25.868 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 15:19:25.868 352:pos-tag                INFO     Num examples = 400
2023-05-23 15:19:25.869 353:pos-tag                INFO     Batch size = 32
2023-05-23 15:19:30.597 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 15:19:30.597 401:pos-tag                INFO     eval_acc = 0.5299
2023-05-23 15:19:30.598 401:pos-tag                INFO     eval_f1 = 0.0981
2023-05-23 15:19:30.598 401:pos-tag                INFO     eval_mcc = 0.487
2023-05-23 15:19:30.598 401:pos-tag                INFO     eval_precision = 0.1763
2023-05-23 15:19:30.598 401:pos-tag                INFO     eval_recall = 0.0921
2023-05-23 15:19:30.598 293:pos-tag                INFO     ********************
2023-05-23 15:19:30.598 294:pos-tag                INFO     Best f1:0.0981
2023-05-23 15:19:30.598 295:pos-tag                INFO     ********************
2023-05-23 15:19:31.820 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-f1/model.bin
2023-05-23 15:19:31.820 315:pos-tag                INFO     ********************
2023-05-23 15:19:31.820 316:pos-tag                INFO     Best MCC:0.487
2023-05-23 15:19:31.821 317:pos-tag                INFO     ********************
2023-05-23 15:19:33.192 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-23 15:19:33.989 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 15:19:33.990 352:pos-tag                INFO     Num examples = 400
2023-05-23 15:19:33.990 353:pos-tag                INFO     Batch size = 32
2023-05-23 15:19:38.715 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 15:19:38.716 401:pos-tag                INFO     eval_acc = 0.5651
2023-05-23 15:19:38.716 401:pos-tag                INFO     eval_f1 = 0.1078
2023-05-23 15:19:38.716 401:pos-tag                INFO     eval_mcc = 0.5266
2023-05-23 15:19:38.716 401:pos-tag                INFO     eval_precision = 0.1785
2023-05-23 15:19:38.716 401:pos-tag                INFO     eval_recall = 0.1026
2023-05-23 15:19:38.716 293:pos-tag                INFO     ********************
2023-05-23 15:19:38.716 294:pos-tag                INFO     Best f1:0.1078
2023-05-23 15:19:38.716 295:pos-tag                INFO     ********************
2023-05-23 15:19:40.095 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-f1/model.bin
2023-05-23 15:19:40.096 315:pos-tag                INFO     ********************
2023-05-23 15:19:40.096 316:pos-tag                INFO     Best MCC:0.5266
2023-05-23 15:19:40.096 317:pos-tag                INFO     ********************
2023-05-23 15:19:41.257 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-23 15:19:42.055 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 15:19:42.055 352:pos-tag                INFO     Num examples = 400
2023-05-23 15:19:42.055 353:pos-tag                INFO     Batch size = 32
2023-05-23 15:19:46.779 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 15:19:46.780 401:pos-tag                INFO     eval_acc = 0.5879
2023-05-23 15:19:46.780 401:pos-tag                INFO     eval_f1 = 0.1151
2023-05-23 15:19:46.780 401:pos-tag                INFO     eval_mcc = 0.552
2023-05-23 15:19:46.780 401:pos-tag                INFO     eval_precision = 0.1944
2023-05-23 15:19:46.780 401:pos-tag                INFO     eval_recall = 0.1103
2023-05-23 15:19:46.780 293:pos-tag                INFO     ********************
2023-05-23 15:19:46.780 294:pos-tag                INFO     Best f1:0.1151
2023-05-23 15:19:46.780 295:pos-tag                INFO     ********************
2023-05-23 15:19:48.156 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-f1/model.bin
2023-05-23 15:19:48.156 315:pos-tag                INFO     ********************
2023-05-23 15:19:48.156 316:pos-tag                INFO     Best MCC:0.552
2023-05-23 15:19:48.157 317:pos-tag                INFO     ********************
2023-05-23 15:19:49.490 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-23 15:19:50.303 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 15:19:50.303 352:pos-tag                INFO     Num examples = 400
2023-05-23 15:19:50.303 353:pos-tag                INFO     Batch size = 32
2023-05-23 15:19:55.024 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 15:19:55.024 401:pos-tag                INFO     eval_acc = 0.6043
2023-05-23 15:19:55.024 401:pos-tag                INFO     eval_f1 = 0.1219
2023-05-23 15:19:55.024 401:pos-tag                INFO     eval_mcc = 0.5699
2023-05-23 15:19:55.024 401:pos-tag                INFO     eval_precision = 0.1992
2023-05-23 15:19:55.024 401:pos-tag                INFO     eval_recall = 0.1173
2023-05-23 15:19:55.024 293:pos-tag                INFO     ********************
2023-05-23 15:19:55.025 294:pos-tag                INFO     Best f1:0.1219
2023-05-23 15:19:55.025 295:pos-tag                INFO     ********************
2023-05-23 15:19:56.307 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-f1/model.bin
2023-05-23 15:19:56.307 315:pos-tag                INFO     ********************
2023-05-23 15:19:56.307 316:pos-tag                INFO     Best MCC:0.5699
2023-05-23 15:19:56.307 317:pos-tag                INFO     ********************
2023-05-23 15:19:57.353 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-23 15:19:58.158 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 15:19:58.159 352:pos-tag                INFO     Num examples = 400
2023-05-23 15:19:58.159 353:pos-tag                INFO     Batch size = 32
2023-05-23 15:20:02.881 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 15:20:02.881 401:pos-tag                INFO     eval_acc = 0.6159
2023-05-23 15:20:02.881 401:pos-tag                INFO     eval_f1 = 0.1272
2023-05-23 15:20:02.881 401:pos-tag                INFO     eval_mcc = 0.5823
2023-05-23 15:20:02.881 401:pos-tag                INFO     eval_precision = 0.2007
2023-05-23 15:20:02.881 401:pos-tag                INFO     eval_recall = 0.1225
2023-05-23 15:20:02.881 293:pos-tag                INFO     ********************
2023-05-23 15:20:02.881 294:pos-tag                INFO     Best f1:0.1272
2023-05-23 15:20:02.881 295:pos-tag                INFO     ********************
2023-05-23 15:20:04.254 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-f1/model.bin
2023-05-23 15:20:04.255 315:pos-tag                INFO     ********************
2023-05-23 15:20:04.255 316:pos-tag                INFO     Best MCC:0.5823
2023-05-23 15:20:04.255 317:pos-tag                INFO     ********************
2023-05-23 15:20:05.690 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-23 15:20:06.493 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 15:20:06.493 352:pos-tag                INFO     Num examples = 400
2023-05-23 15:20:06.493 353:pos-tag                INFO     Batch size = 32
2023-05-23 15:20:11.217 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 15:20:11.217 401:pos-tag                INFO     eval_acc = 0.6246
2023-05-23 15:20:11.217 401:pos-tag                INFO     eval_f1 = 0.1329
2023-05-23 15:20:11.217 401:pos-tag                INFO     eval_mcc = 0.5915
2023-05-23 15:20:11.217 401:pos-tag                INFO     eval_precision = 0.2026
2023-05-23 15:20:11.218 401:pos-tag                INFO     eval_recall = 0.1276
2023-05-23 15:20:11.218 293:pos-tag                INFO     ********************
2023-05-23 15:20:11.218 294:pos-tag                INFO     Best f1:0.1329
2023-05-23 15:20:11.218 295:pos-tag                INFO     ********************
2023-05-23 15:20:12.500 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-f1/model.bin
2023-05-23 15:20:12.501 315:pos-tag                INFO     ********************
2023-05-23 15:20:12.501 316:pos-tag                INFO     Best MCC:0.5915
2023-05-23 15:20:12.501 317:pos-tag                INFO     ********************
2023-05-23 15:20:13.469 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-23 15:20:14.074 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 15:20:14.074 352:pos-tag                INFO     Num examples = 400
2023-05-23 15:20:14.074 353:pos-tag                INFO     Batch size = 32
2023-05-23 15:20:18.798 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 15:20:18.799 401:pos-tag                INFO     eval_acc = 0.6352
2023-05-23 15:20:18.799 401:pos-tag                INFO     eval_f1 = 0.1386
2023-05-23 15:20:18.799 401:pos-tag                INFO     eval_mcc = 0.6027
2023-05-23 15:20:18.799 401:pos-tag                INFO     eval_precision = 0.2048
2023-05-23 15:20:18.799 401:pos-tag                INFO     eval_recall = 0.1324
2023-05-23 15:20:18.799 293:pos-tag                INFO     ********************
2023-05-23 15:20:18.799 294:pos-tag                INFO     Best f1:0.1386
2023-05-23 15:20:18.799 295:pos-tag                INFO     ********************
2023-05-23 15:20:20.097 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-f1/model.bin
2023-05-23 15:20:20.097 315:pos-tag                INFO     ********************
2023-05-23 15:20:20.097 316:pos-tag                INFO     Best MCC:0.6027
2023-05-23 15:20:20.098 317:pos-tag                INFO     ********************
2023-05-23 15:20:21.571 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-23 15:20:22.369 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 15:20:22.370 352:pos-tag                INFO     Num examples = 400
2023-05-23 15:20:22.370 353:pos-tag                INFO     Batch size = 32
2023-05-23 15:20:27.095 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 15:20:27.095 401:pos-tag                INFO     eval_acc = 0.646
2023-05-23 15:20:27.095 401:pos-tag                INFO     eval_f1 = 0.1441
2023-05-23 15:20:27.095 401:pos-tag                INFO     eval_mcc = 0.6142
2023-05-23 15:20:27.095 401:pos-tag                INFO     eval_precision = 0.2154
2023-05-23 15:20:27.095 401:pos-tag                INFO     eval_recall = 0.1373
2023-05-23 15:20:27.095 293:pos-tag                INFO     ********************
2023-05-23 15:20:27.096 294:pos-tag                INFO     Best f1:0.1441
2023-05-23 15:20:27.096 295:pos-tag                INFO     ********************
2023-05-23 15:20:28.332 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-f1/model.bin
2023-05-23 15:20:28.333 315:pos-tag                INFO     ********************
2023-05-23 15:20:28.333 316:pos-tag                INFO     Best MCC:0.6142
2023-05-23 15:20:28.333 317:pos-tag                INFO     ********************
2023-05-23 15:20:29.339 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-23 15:20:30.147 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 15:20:30.147 352:pos-tag                INFO     Num examples = 400
2023-05-23 15:20:30.147 353:pos-tag                INFO     Batch size = 32
2023-05-23 15:20:34.870 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 15:20:34.870 401:pos-tag                INFO     eval_acc = 0.6557
2023-05-23 15:20:34.870 401:pos-tag                INFO     eval_f1 = 0.1485
2023-05-23 15:20:34.870 401:pos-tag                INFO     eval_mcc = 0.6246
2023-05-23 15:20:34.870 401:pos-tag                INFO     eval_precision = 0.2189
2023-05-23 15:20:34.870 401:pos-tag                INFO     eval_recall = 0.1412
2023-05-23 15:20:34.870 293:pos-tag                INFO     ********************
2023-05-23 15:20:34.870 294:pos-tag                INFO     Best f1:0.1485
2023-05-23 15:20:34.870 295:pos-tag                INFO     ********************
2023-05-23 15:20:36.172 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-f1/model.bin
2023-05-23 15:20:36.172 315:pos-tag                INFO     ********************
2023-05-23 15:20:36.172 316:pos-tag                INFO     Best MCC:0.6246
2023-05-23 15:20:36.172 317:pos-tag                INFO     ********************
2023-05-23 15:20:37.538 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-23 15:20:38.339 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 15:20:38.339 352:pos-tag                INFO     Num examples = 400
2023-05-23 15:20:38.339 353:pos-tag                INFO     Batch size = 32
2023-05-23 15:20:43.059 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 15:20:43.059 401:pos-tag                INFO     eval_acc = 0.6645
2023-05-23 15:20:43.059 401:pos-tag                INFO     eval_f1 = 0.1526
2023-05-23 15:20:43.059 401:pos-tag                INFO     eval_mcc = 0.6341
2023-05-23 15:20:43.059 401:pos-tag                INFO     eval_precision = 0.2304
2023-05-23 15:20:43.059 401:pos-tag                INFO     eval_recall = 0.1448
2023-05-23 15:20:43.060 293:pos-tag                INFO     ********************
2023-05-23 15:20:43.060 294:pos-tag                INFO     Best f1:0.1526
2023-05-23 15:20:43.060 295:pos-tag                INFO     ********************
2023-05-23 15:20:44.297 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-f1/model.bin
2023-05-23 15:20:44.297 315:pos-tag                INFO     ********************
2023-05-23 15:20:44.298 316:pos-tag                INFO     Best MCC:0.6341
2023-05-23 15:20:44.298 317:pos-tag                INFO     ********************
2023-05-23 15:20:45.502 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-23 15:20:46.293 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 15:20:46.294 352:pos-tag                INFO     Num examples = 400
2023-05-23 15:20:46.294 353:pos-tag                INFO     Batch size = 32
2023-05-23 15:20:51.012 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 15:20:51.013 401:pos-tag                INFO     eval_acc = 0.6698
2023-05-23 15:20:51.013 401:pos-tag                INFO     eval_f1 = 0.1554
2023-05-23 15:20:51.013 401:pos-tag                INFO     eval_mcc = 0.64
2023-05-23 15:20:51.013 401:pos-tag                INFO     eval_precision = 0.2313
2023-05-23 15:20:51.013 401:pos-tag                INFO     eval_recall = 0.1475
2023-05-23 15:20:51.013 293:pos-tag                INFO     ********************
2023-05-23 15:20:51.013 294:pos-tag                INFO     Best f1:0.1554
2023-05-23 15:20:51.013 295:pos-tag                INFO     ********************
2023-05-23 15:20:52.310 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-f1/model.bin
2023-05-23 15:20:52.311 315:pos-tag                INFO     ********************
2023-05-23 15:20:52.311 316:pos-tag                INFO     Best MCC:0.64
2023-05-23 15:20:52.311 317:pos-tag                INFO     ********************
2023-05-23 15:20:53.699 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-23 15:20:54.509 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 15:20:54.510 352:pos-tag                INFO     Num examples = 400
