2023-05-30 05:01:35.485 669:pos-tag                DEBUG  main message
2023-05-30 05:05:42.962 295:pos-tag                INFO     ********************
2023-05-30 05:05:45.175 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-30 05:05:45.176 315:pos-tag                INFO     ********************
2023-05-30 05:05:45.176 316:pos-tag                INFO     Best MCC:0.7061
2023-05-30 05:05:45.177 317:pos-tag                INFO     ********************
2023-05-30 05:05:47.495 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-30 05:05:49.029 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:05:49.029 352:pos-tag                INFO     Num examples = 293
2023-05-30 05:05:49.029 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:05:55.706 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:05:55.707 401:pos-tag                INFO     eval_acc = 0.747
2023-05-30 05:05:55.707 401:pos-tag                INFO     eval_f1 = 0.2789
2023-05-30 05:05:55.707 401:pos-tag                INFO     eval_mcc = 0.7311
2023-05-30 05:05:55.707 401:pos-tag                INFO     eval_precision = 0.396
2023-05-30 05:05:55.707 401:pos-tag                INFO     eval_recall = 0.2547
2023-05-30 05:05:55.707 293:pos-tag                INFO     ********************
2023-05-30 05:05:55.707 294:pos-tag                INFO     Best f1:0.2789
2023-05-30 05:05:55.707 295:pos-tag                INFO     ********************
2023-05-30 05:05:57.915 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-30 05:05:57.916 315:pos-tag                INFO     ********************
2023-05-30 05:05:57.916 316:pos-tag                INFO     Best MCC:0.7311
2023-05-30 05:05:57.916 317:pos-tag                INFO     ********************
2023-05-30 05:06:00.116 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-30 05:06:01.652 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:06:01.653 352:pos-tag                INFO     Num examples = 293
2023-05-30 05:06:01.653 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:06:08.281 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:06:08.282 401:pos-tag                INFO     eval_acc = 0.7706
2023-05-30 05:06:08.282 401:pos-tag                INFO     eval_f1 = 0.2953
2023-05-30 05:06:08.282 401:pos-tag                INFO     eval_mcc = 0.7557
2023-05-30 05:06:08.282 401:pos-tag                INFO     eval_precision = 0.4098
2023-05-30 05:06:08.282 401:pos-tag                INFO     eval_recall = 0.2696
2023-05-30 05:06:08.282 293:pos-tag                INFO     ********************
2023-05-30 05:06:08.282 294:pos-tag                INFO     Best f1:0.2953
2023-05-30 05:06:08.282 295:pos-tag                INFO     ********************
2023-05-30 05:06:10.477 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-30 05:06:10.478 315:pos-tag                INFO     ********************
2023-05-30 05:06:10.478 316:pos-tag                INFO     Best MCC:0.7557
2023-05-30 05:06:10.478 317:pos-tag                INFO     ********************
2023-05-30 05:06:12.776 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-30 05:06:14.317 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:06:14.317 352:pos-tag                INFO     Num examples = 293
2023-05-30 05:06:14.317 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:06:20.941 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:06:20.941 401:pos-tag                INFO     eval_acc = 0.7911
2023-05-30 05:06:20.941 401:pos-tag                INFO     eval_f1 = 0.3081
2023-05-30 05:06:20.941 401:pos-tag                INFO     eval_mcc = 0.7774
2023-05-30 05:06:20.942 401:pos-tag                INFO     eval_precision = 0.423
2023-05-30 05:06:20.942 401:pos-tag                INFO     eval_recall = 0.2817
2023-05-30 05:06:20.942 293:pos-tag                INFO     ********************
2023-05-30 05:06:20.942 294:pos-tag                INFO     Best f1:0.3081
2023-05-30 05:06:20.942 295:pos-tag                INFO     ********************
2023-05-30 05:06:23.178 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-30 05:06:23.178 315:pos-tag                INFO     ********************
2023-05-30 05:06:23.178 316:pos-tag                INFO     Best MCC:0.7774
2023-05-30 05:06:23.179 317:pos-tag                INFO     ********************
2023-05-30 05:06:25.454 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-30 05:06:26.977 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:06:26.978 352:pos-tag                INFO     Num examples = 293
2023-05-30 05:06:26.978 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:06:33.584 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:06:33.585 401:pos-tag                INFO     eval_acc = 0.8088
2023-05-30 05:06:33.585 401:pos-tag                INFO     eval_f1 = 0.3256
2023-05-30 05:06:33.585 401:pos-tag                INFO     eval_mcc = 0.7961
2023-05-30 05:06:33.585 401:pos-tag                INFO     eval_precision = 0.4447
2023-05-30 05:06:33.585 401:pos-tag                INFO     eval_recall = 0.2966
2023-05-30 05:06:33.585 293:pos-tag                INFO     ********************
2023-05-30 05:06:33.586 294:pos-tag                INFO     Best f1:0.3256
2023-05-30 05:06:33.586 295:pos-tag                INFO     ********************
2023-05-30 05:06:35.731 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-30 05:06:35.732 315:pos-tag                INFO     ********************
2023-05-30 05:06:35.732 316:pos-tag                INFO     Best MCC:0.7961
2023-05-30 05:06:35.732 317:pos-tag                INFO     ********************
2023-05-30 05:06:38.035 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-30 05:06:39.585 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:06:39.586 352:pos-tag                INFO     Num examples = 293
2023-05-30 05:06:39.586 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:06:46.661 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:06:46.662 401:pos-tag                INFO     eval_acc = 0.8264
2023-05-30 05:06:46.662 401:pos-tag                INFO     eval_f1 = 0.3433
2023-05-30 05:06:46.662 401:pos-tag                INFO     eval_mcc = 0.8147
2023-05-30 05:06:46.662 401:pos-tag                INFO     eval_precision = 0.4559
2023-05-30 05:06:46.662 401:pos-tag                INFO     eval_recall = 0.3124
2023-05-30 05:06:46.662 293:pos-tag                INFO     ********************
2023-05-30 05:06:46.663 294:pos-tag                INFO     Best f1:0.3433
2023-05-30 05:06:46.663 295:pos-tag                INFO     ********************
2023-05-30 05:06:48.811 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-30 05:06:48.812 315:pos-tag                INFO     ********************
2023-05-30 05:06:48.812 316:pos-tag                INFO     Best MCC:0.8147
2023-05-30 05:06:48.812 317:pos-tag                INFO     ********************
2023-05-30 05:06:51.029 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-30 05:06:52.563 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:06:52.564 352:pos-tag                INFO     Num examples = 293
2023-05-30 05:06:52.564 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:06:59.196 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:06:59.196 401:pos-tag                INFO     eval_acc = 0.8397
2023-05-30 05:06:59.197 401:pos-tag                INFO     eval_f1 = 0.3643
2023-05-30 05:06:59.197 401:pos-tag                INFO     eval_mcc = 0.8289
2023-05-30 05:06:59.197 401:pos-tag                INFO     eval_precision = 0.4671
2023-05-30 05:06:59.197 401:pos-tag                INFO     eval_recall = 0.3325
2023-05-30 05:06:59.197 293:pos-tag                INFO     ********************
2023-05-30 05:06:59.197 294:pos-tag                INFO     Best f1:0.3643
2023-05-30 05:06:59.197 295:pos-tag                INFO     ********************
2023-05-30 05:07:01.380 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-30 05:07:01.380 315:pos-tag                INFO     ********************
2023-05-30 05:07:01.380 316:pos-tag                INFO     Best MCC:0.8289
2023-05-30 05:07:01.381 317:pos-tag                INFO     ********************
2023-05-30 05:07:03.671 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-30 05:07:05.207 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:07:05.208 352:pos-tag                INFO     Num examples = 293
2023-05-30 05:07:05.208 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:07:11.854 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:07:11.855 401:pos-tag                INFO     eval_acc = 0.8494
2023-05-30 05:07:11.855 401:pos-tag                INFO     eval_f1 = 0.3862
2023-05-30 05:07:11.855 401:pos-tag                INFO     eval_mcc = 0.8393
2023-05-30 05:07:11.855 401:pos-tag                INFO     eval_precision = 0.4892
2023-05-30 05:07:11.855 401:pos-tag                INFO     eval_recall = 0.3535
2023-05-30 05:07:11.856 293:pos-tag                INFO     ********************
2023-05-30 05:07:11.856 294:pos-tag                INFO     Best f1:0.3862
2023-05-30 05:07:11.856 295:pos-tag                INFO     ********************
2023-05-30 05:07:14.036 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-30 05:07:14.036 315:pos-tag                INFO     ********************
2023-05-30 05:07:14.037 316:pos-tag                INFO     Best MCC:0.8393
2023-05-30 05:07:14.037 317:pos-tag                INFO     ********************
2023-05-30 05:07:16.289 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-30 05:07:17.826 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:07:17.826 352:pos-tag                INFO     Num examples = 293
2023-05-30 05:07:17.826 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:07:24.441 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:07:24.442 401:pos-tag                INFO     eval_acc = 0.8582
2023-05-30 05:07:24.442 401:pos-tag                INFO     eval_f1 = 0.3998
2023-05-30 05:07:24.442 401:pos-tag                INFO     eval_mcc = 0.8488
2023-05-30 05:07:24.442 401:pos-tag                INFO     eval_precision = 0.4986
2023-05-30 05:07:24.443 401:pos-tag                INFO     eval_recall = 0.3682
2023-05-30 05:07:24.443 293:pos-tag                INFO     ********************
2023-05-30 05:07:24.443 294:pos-tag                INFO     Best f1:0.3998
2023-05-30 05:07:24.443 295:pos-tag                INFO     ********************
2023-05-30 05:07:26.661 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-30 05:07:26.661 315:pos-tag                INFO     ********************
2023-05-30 05:07:26.661 316:pos-tag                INFO     Best MCC:0.8488
2023-05-30 05:07:26.662 317:pos-tag                INFO     ********************
2023-05-30 05:07:28.944 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-30 05:07:30.139 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:07:30.139 352:pos-tag                INFO     Num examples = 293
2023-05-30 05:07:30.139 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:07:36.765 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:07:36.765 401:pos-tag                INFO     eval_acc = 0.8659
2023-05-30 05:07:36.765 401:pos-tag                INFO     eval_f1 = 0.4092
2023-05-30 05:07:36.765 401:pos-tag                INFO     eval_mcc = 0.857
2023-05-30 05:07:36.766 401:pos-tag                INFO     eval_precision = 0.4941
2023-05-30 05:07:36.766 401:pos-tag                INFO     eval_recall = 0.3794
2023-05-30 05:07:36.766 293:pos-tag                INFO     ********************
2023-05-30 05:07:36.766 294:pos-tag                INFO     Best f1:0.4092
2023-05-30 05:07:36.766 295:pos-tag                INFO     ********************
2023-05-30 05:07:39.058 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-30 05:07:39.059 315:pos-tag                INFO     ********************
2023-05-30 05:07:39.059 316:pos-tag                INFO     Best MCC:0.857
2023-05-30 05:07:39.059 317:pos-tag                INFO     ********************
2023-05-30 05:07:41.339 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-30 05:07:42.880 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:07:42.880 352:pos-tag                INFO     Num examples = 293
2023-05-30 05:07:42.880 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:07:49.496 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:07:49.497 401:pos-tag                INFO     eval_acc = 0.8727
2023-05-30 05:07:49.497 401:pos-tag                INFO     eval_f1 = 0.4175
2023-05-30 05:07:49.497 401:pos-tag                INFO     eval_mcc = 0.8643
2023-05-30 05:07:49.497 401:pos-tag                INFO     eval_precision = 0.5022
2023-05-30 05:07:49.498 401:pos-tag                INFO     eval_recall = 0.3903
2023-05-30 05:07:49.498 293:pos-tag                INFO     ********************
2023-05-30 05:07:49.498 294:pos-tag                INFO     Best f1:0.4175
2023-05-30 05:07:49.498 295:pos-tag                INFO     ********************
2023-05-30 05:07:51.692 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-30 05:07:51.693 315:pos-tag                INFO     ********************
2023-05-30 05:07:51.693 316:pos-tag                INFO     Best MCC:0.8643
2023-05-30 05:07:51.693 317:pos-tag                INFO     ********************
2023-05-30 05:07:53.897 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-30 05:07:55.428 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:07:55.428 352:pos-tag                INFO     Num examples = 293
2023-05-30 05:07:55.428 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:08:02.053 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:08:02.053 401:pos-tag                INFO     eval_acc = 0.8778
2023-05-30 05:08:02.054 401:pos-tag                INFO     eval_f1 = 0.4255
2023-05-30 05:08:02.054 401:pos-tag                INFO     eval_mcc = 0.8698
2023-05-30 05:08:02.054 401:pos-tag                INFO     eval_precision = 0.5168
2023-05-30 05:08:02.054 401:pos-tag                INFO     eval_recall = 0.3988
2023-05-30 05:08:02.054 293:pos-tag                INFO     ********************
2023-05-30 05:08:02.054 294:pos-tag                INFO     Best f1:0.4255
2023-05-30 05:08:02.054 295:pos-tag                INFO     ********************
2023-05-30 05:08:04.417 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-30 05:08:04.417 315:pos-tag                INFO     ********************
2023-05-30 05:08:04.418 316:pos-tag                INFO     Best MCC:0.8698
2023-05-30 05:08:04.418 317:pos-tag                INFO     ********************
2023-05-30 05:08:06.920 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-30 05:08:08.438 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:08:08.438 352:pos-tag                INFO     Num examples = 293
2023-05-30 05:08:08.438 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:08:15.040 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:08:15.040 401:pos-tag                INFO     eval_acc = 0.8823
2023-05-30 05:08:15.040 401:pos-tag                INFO     eval_f1 = 0.4372
2023-05-30 05:08:15.040 401:pos-tag                INFO     eval_mcc = 0.8745
2023-05-30 05:08:15.041 401:pos-tag                INFO     eval_precision = 0.5257
2023-05-30 05:08:15.041 401:pos-tag                INFO     eval_recall = 0.4096
2023-05-30 05:08:15.041 293:pos-tag                INFO     ********************
2023-05-30 05:08:15.041 294:pos-tag                INFO     Best f1:0.4372
2023-05-30 05:08:15.042 295:pos-tag                INFO     ********************
2023-05-30 05:08:17.225 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-30 05:08:17.227 315:pos-tag                INFO     ********************
2023-05-30 05:08:17.227 316:pos-tag                INFO     Best MCC:0.8745
2023-05-30 05:08:17.227 317:pos-tag                INFO     ********************
2023-05-30 05:08:19.398 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-30 05:08:20.915 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:08:20.915 352:pos-tag                INFO     Num examples = 293
2023-05-30 05:08:20.915 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:08:27.499 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:08:27.499 401:pos-tag                INFO     eval_acc = 0.8861
2023-05-30 05:08:27.499 401:pos-tag                INFO     eval_f1 = 0.4481
2023-05-30 05:08:27.499 401:pos-tag                INFO     eval_mcc = 0.8786
2023-05-30 05:08:27.500 401:pos-tag                INFO     eval_precision = 0.5364
2023-05-30 05:08:27.500 401:pos-tag                INFO     eval_recall = 0.422
2023-05-30 05:08:27.500 293:pos-tag                INFO     ********************
2023-05-30 05:08:27.500 294:pos-tag                INFO     Best f1:0.4481
2023-05-30 05:08:27.500 295:pos-tag                INFO     ********************
2023-05-30 05:08:29.728 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-30 05:08:29.728 315:pos-tag                INFO     ********************
2023-05-30 05:08:29.729 316:pos-tag                INFO     Best MCC:0.8786
2023-05-30 05:08:29.729 317:pos-tag                INFO     ********************
2023-05-30 05:08:31.969 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-30 05:08:33.488 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:08:33.488 352:pos-tag                INFO     Num examples = 293
2023-05-30 05:08:33.488 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:08:40.129 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:08:40.130 401:pos-tag                INFO     eval_acc = 0.8904
2023-05-30 05:08:40.130 401:pos-tag                INFO     eval_f1 = 0.4599
2023-05-30 05:08:40.130 401:pos-tag                INFO     eval_mcc = 0.8833
2023-05-30 05:08:40.130 401:pos-tag                INFO     eval_precision = 0.5455
2023-05-30 05:08:40.130 401:pos-tag                INFO     eval_recall = 0.4344
2023-05-30 05:08:40.130 293:pos-tag                INFO     ********************
2023-05-30 05:08:40.130 294:pos-tag                INFO     Best f1:0.4599
2023-05-30 05:08:40.131 295:pos-tag                INFO     ********************
2023-05-30 05:08:42.314 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-30 05:08:42.314 315:pos-tag                INFO     ********************
2023-05-30 05:08:42.314 316:pos-tag                INFO     Best MCC:0.8833
2023-05-30 05:08:42.314 317:pos-tag                INFO     ********************
2023-05-30 05:08:44.549 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-30 05:08:46.085 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:08:46.085 352:pos-tag                INFO     Num examples = 293
2023-05-30 05:08:46.085 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:08:52.742 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:08:52.743 401:pos-tag                INFO     eval_acc = 0.8935
2023-05-30 05:08:52.743 401:pos-tag                INFO     eval_f1 = 0.4664
2023-05-30 05:08:52.743 401:pos-tag                INFO     eval_mcc = 0.8866
2023-05-30 05:08:52.743 401:pos-tag                INFO     eval_precision = 0.5498
2023-05-30 05:08:52.743 401:pos-tag                INFO     eval_recall = 0.4414
2023-05-30 05:08:52.743 293:pos-tag                INFO     ********************
2023-05-30 05:08:52.743 294:pos-tag                INFO     Best f1:0.4664
2023-05-30 05:08:52.744 295:pos-tag                INFO     ********************
2023-05-30 05:08:54.894 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-30 05:08:54.895 315:pos-tag                INFO     ********************
2023-05-30 05:08:54.895 316:pos-tag                INFO     Best MCC:0.8866
2023-05-30 05:08:54.895 317:pos-tag                INFO     ********************
2023-05-30 05:08:57.151 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-30 05:08:58.683 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:08:58.683 352:pos-tag                INFO     Num examples = 293
2023-05-30 05:08:58.683 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:09:05.349 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:09:05.349 401:pos-tag                INFO     eval_acc = 0.8965
2023-05-30 05:09:05.350 401:pos-tag                INFO     eval_f1 = 0.4796
2023-05-30 05:09:05.350 401:pos-tag                INFO     eval_mcc = 0.8897
2023-05-30 05:09:05.350 401:pos-tag                INFO     eval_precision = 0.5529
2023-05-30 05:09:05.350 401:pos-tag                INFO     eval_recall = 0.4529
2023-05-30 05:09:05.350 293:pos-tag                INFO     ********************
2023-05-30 05:09:05.350 294:pos-tag                INFO     Best f1:0.4796
2023-05-30 05:09:05.350 295:pos-tag                INFO     ********************
2023-05-30 05:09:07.680 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-30 05:09:07.681 315:pos-tag                INFO     ********************
2023-05-30 05:09:07.681 316:pos-tag                INFO     Best MCC:0.8897
2023-05-30 05:09:07.681 317:pos-tag                INFO     ********************
2023-05-30 05:09:09.903 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-30 05:09:11.439 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:09:11.440 352:pos-tag                INFO     Num examples = 293
2023-05-30 05:09:11.440 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:09:18.158 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:09:18.159 401:pos-tag                INFO     eval_acc = 0.8988
2023-05-30 05:09:18.159 401:pos-tag                INFO     eval_f1 = 0.49
2023-05-30 05:09:18.159 401:pos-tag                INFO     eval_mcc = 0.8923
2023-05-30 05:09:18.159 401:pos-tag                INFO     eval_precision = 0.5534
2023-05-30 05:09:18.159 401:pos-tag                INFO     eval_recall = 0.4636
2023-05-30 05:09:18.159 293:pos-tag                INFO     ********************
2023-05-30 05:09:18.159 294:pos-tag                INFO     Best f1:0.49
2023-05-30 05:09:18.160 295:pos-tag                INFO     ********************
2023-05-30 05:09:20.358 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-30 05:09:20.359 315:pos-tag                INFO     ********************
2023-05-30 05:09:20.360 316:pos-tag                INFO     Best MCC:0.8923
2023-05-30 05:09:20.360 317:pos-tag                INFO     ********************
2023-05-30 05:09:22.576 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-30 05:09:24.118 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:09:24.118 352:pos-tag                INFO     Num examples = 293
2023-05-30 05:09:24.118 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:09:30.724 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:09:30.724 401:pos-tag                INFO     eval_acc = 0.9015
2023-05-30 05:09:30.724 401:pos-tag                INFO     eval_f1 = 0.506
2023-05-30 05:09:30.724 401:pos-tag                INFO     eval_mcc = 0.8951
2023-05-30 05:09:30.725 401:pos-tag                INFO     eval_precision = 0.5666
2023-05-30 05:09:30.725 401:pos-tag                INFO     eval_recall = 0.4795
2023-05-30 05:09:30.725 293:pos-tag                INFO     ********************
2023-05-30 05:09:30.725 294:pos-tag                INFO     Best f1:0.506
2023-05-30 05:09:30.726 295:pos-tag                INFO     ********************
2023-05-30 05:09:32.924 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-30 05:09:32.924 315:pos-tag                INFO     ********************
2023-05-30 05:09:32.924 316:pos-tag                INFO     Best MCC:0.8951
2023-05-30 05:09:32.925 317:pos-tag                INFO     ********************
2023-05-30 05:09:35.274 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-30 05:09:36.818 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:09:36.818 352:pos-tag                INFO     Num examples = 293
2023-05-30 05:09:36.818 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:09:43.549 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:09:43.550 401:pos-tag                INFO     eval_acc = 0.9034
2023-05-30 05:09:43.550 401:pos-tag                INFO     eval_f1 = 0.5218
2023-05-30 05:09:43.550 401:pos-tag                INFO     eval_mcc = 0.8972
2023-05-30 05:09:43.550 401:pos-tag                INFO     eval_precision = 0.5882
2023-05-30 05:09:43.550 401:pos-tag                INFO     eval_recall = 0.4931
2023-05-30 05:09:43.550 293:pos-tag                INFO     ********************
2023-05-30 05:09:43.551 294:pos-tag                INFO     Best f1:0.5218
2023-05-30 05:09:43.551 295:pos-tag                INFO     ********************
2023-05-30 05:09:45.740 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-30 05:09:45.741 315:pos-tag                INFO     ********************
2023-05-30 05:09:45.741 316:pos-tag                INFO     Best MCC:0.8972
2023-05-30 05:09:45.741 317:pos-tag                INFO     ********************
2023-05-30 05:09:47.949 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-30 05:09:49.471 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:09:49.471 352:pos-tag                INFO     Num examples = 293
2023-05-30 05:09:49.471 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:09:56.246 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:09:56.246 401:pos-tag                INFO     eval_acc = 0.9054
2023-05-30 05:09:56.246 401:pos-tag                INFO     eval_f1 = 0.5289
2023-05-30 05:09:56.246 401:pos-tag                INFO     eval_mcc = 0.8992
2023-05-30 05:09:56.247 401:pos-tag                INFO     eval_precision = 0.5889
