2023-01-15 18:07:33.800 669:pos-tag                DEBUG  main message
2023-01-15 18:10:11.455 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:10:11.455 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:10:16.182 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:10:16.182 401:pos-tag                INFO     eval_acc = 0.6098
2023-01-15 18:10:16.182 401:pos-tag                INFO     eval_f1 = 0.1842
2023-01-15 18:10:16.182 401:pos-tag                INFO     eval_mcc = 0.5774
2023-01-15 18:10:16.182 401:pos-tag                INFO     eval_precision = 0.2491
2023-01-15 18:10:16.182 401:pos-tag                INFO     eval_recall = 0.1749
2023-01-15 18:10:16.182 293:pos-tag                INFO     ********************
2023-01-15 18:10:16.183 294:pos-tag                INFO     Best f1:0.1842
2023-01-15 18:10:16.183 295:pos-tag                INFO     ********************
2023-01-15 18:10:17.143 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 18:10:17.143 315:pos-tag                INFO     ********************
2023-01-15 18:10:17.143 316:pos-tag                INFO     Best MCC:0.5774
2023-01-15 18:10:17.144 317:pos-tag                INFO     ********************
2023-01-15 18:10:18.070 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 18:10:19.303 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:10:19.303 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:10:19.303 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:10:24.034 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:10:24.034 401:pos-tag                INFO     eval_acc = 0.6127
2023-01-15 18:10:24.034 401:pos-tag                INFO     eval_f1 = 0.1877
2023-01-15 18:10:24.034 401:pos-tag                INFO     eval_mcc = 0.5828
2023-01-15 18:10:24.034 401:pos-tag                INFO     eval_precision = 0.2521
2023-01-15 18:10:24.034 401:pos-tag                INFO     eval_recall = 0.1798
2023-01-15 18:10:24.034 293:pos-tag                INFO     ********************
2023-01-15 18:10:24.035 294:pos-tag                INFO     Best f1:0.1877
2023-01-15 18:10:24.035 295:pos-tag                INFO     ********************
2023-01-15 18:10:24.973 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 18:10:24.974 315:pos-tag                INFO     ********************
2023-01-15 18:10:24.974 316:pos-tag                INFO     Best MCC:0.5828
2023-01-15 18:10:24.974 317:pos-tag                INFO     ********************
2023-01-15 18:10:25.892 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 18:10:27.128 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:10:27.128 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:10:27.128 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:10:31.861 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:10:31.861 401:pos-tag                INFO     eval_acc = 0.6157
2023-01-15 18:10:31.861 401:pos-tag                INFO     eval_f1 = 0.1912
2023-01-15 18:10:31.862 401:pos-tag                INFO     eval_mcc = 0.5858
2023-01-15 18:10:31.862 401:pos-tag                INFO     eval_precision = 0.2516
2023-01-15 18:10:31.862 401:pos-tag                INFO     eval_recall = 0.1848
2023-01-15 18:10:31.862 293:pos-tag                INFO     ********************
2023-01-15 18:10:31.862 294:pos-tag                INFO     Best f1:0.1912
2023-01-15 18:10:31.862 295:pos-tag                INFO     ********************
2023-01-15 18:10:33.101 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 18:10:33.101 315:pos-tag                INFO     ********************
2023-01-15 18:10:33.101 316:pos-tag                INFO     Best MCC:0.5858
2023-01-15 18:10:33.101 317:pos-tag                INFO     ********************
2023-01-15 18:10:34.711 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 18:10:35.946 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:10:35.947 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:10:35.947 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:10:40.675 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:10:40.675 401:pos-tag                INFO     eval_acc = 0.6215
2023-01-15 18:10:40.675 401:pos-tag                INFO     eval_f1 = 0.1991
2023-01-15 18:10:40.675 401:pos-tag                INFO     eval_mcc = 0.5891
2023-01-15 18:10:40.675 401:pos-tag                INFO     eval_precision = 0.2486
2023-01-15 18:10:40.675 401:pos-tag                INFO     eval_recall = 0.1924
2023-01-15 18:10:40.675 293:pos-tag                INFO     ********************
2023-01-15 18:10:40.676 294:pos-tag                INFO     Best f1:0.1991
2023-01-15 18:10:40.676 295:pos-tag                INFO     ********************
2023-01-15 18:10:41.613 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 18:10:41.613 315:pos-tag                INFO     ********************
2023-01-15 18:10:41.614 316:pos-tag                INFO     Best MCC:0.5891
2023-01-15 18:10:41.614 317:pos-tag                INFO     ********************
2023-01-15 18:10:42.462 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 18:10:43.687 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:10:43.687 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:10:43.687 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:10:48.423 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:10:48.423 401:pos-tag                INFO     eval_acc = 0.6232
2023-01-15 18:10:48.423 401:pos-tag                INFO     eval_f1 = 0.2041
2023-01-15 18:10:48.423 401:pos-tag                INFO     eval_mcc = 0.5898
2023-01-15 18:10:48.423 401:pos-tag                INFO     eval_precision = 0.2505
2023-01-15 18:10:48.423 401:pos-tag                INFO     eval_recall = 0.1971
2023-01-15 18:10:48.423 293:pos-tag                INFO     ********************
2023-01-15 18:10:48.423 294:pos-tag                INFO     Best f1:0.2041
2023-01-15 18:10:48.424 295:pos-tag                INFO     ********************
2023-01-15 18:10:49.652 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 18:10:49.653 315:pos-tag                INFO     ********************
2023-01-15 18:10:49.653 316:pos-tag                INFO     Best MCC:0.5898
2023-01-15 18:10:49.653 317:pos-tag                INFO     ********************
2023-01-15 18:10:51.225 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 18:10:52.451 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:10:52.451 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:10:52.452 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:10:57.181 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:10:57.181 401:pos-tag                INFO     eval_acc = 0.6251
2023-01-15 18:10:57.181 401:pos-tag                INFO     eval_f1 = 0.2022
2023-01-15 18:10:57.182 401:pos-tag                INFO     eval_mcc = 0.5927
2023-01-15 18:10:57.182 401:pos-tag                INFO     eval_precision = 0.2536
2023-01-15 18:10:57.182 401:pos-tag                INFO     eval_recall = 0.1969
2023-01-15 18:10:57.182 315:pos-tag                INFO     ********************
2023-01-15 18:10:57.182 316:pos-tag                INFO     Best MCC:0.5927
2023-01-15 18:10:57.182 317:pos-tag                INFO     ********************
2023-01-15 18:10:58.316 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 18:10:59.328 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:10:59.328 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:10:59.329 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:11:04.059 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:11:04.059 401:pos-tag                INFO     eval_acc = 0.6247
2023-01-15 18:11:04.059 401:pos-tag                INFO     eval_f1 = 0.2004
2023-01-15 18:11:04.059 401:pos-tag                INFO     eval_mcc = 0.5935
2023-01-15 18:11:04.059 401:pos-tag                INFO     eval_precision = 0.2614
2023-01-15 18:11:04.059 401:pos-tag                INFO     eval_recall = 0.1947
2023-01-15 18:11:04.059 315:pos-tag                INFO     ********************
2023-01-15 18:11:04.060 316:pos-tag                INFO     Best MCC:0.5935
2023-01-15 18:11:04.060 317:pos-tag                INFO     ********************
2023-01-15 18:11:05.018 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 18:11:06.235 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:11:06.235 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:11:06.235 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:11:10.968 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:11:10.968 401:pos-tag                INFO     eval_acc = 0.6258
2023-01-15 18:11:10.968 401:pos-tag                INFO     eval_f1 = 0.2012
2023-01-15 18:11:10.969 401:pos-tag                INFO     eval_mcc = 0.5944
2023-01-15 18:11:10.969 401:pos-tag                INFO     eval_precision = 0.263
2023-01-15 18:11:10.969 401:pos-tag                INFO     eval_recall = 0.1952
2023-01-15 18:11:10.969 315:pos-tag                INFO     ********************
2023-01-15 18:11:10.969 316:pos-tag                INFO     Best MCC:0.5944
2023-01-15 18:11:10.969 317:pos-tag                INFO     ********************
2023-01-15 18:11:11.884 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 18:11:13.104 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:11:13.114 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:11:13.114 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:11:17.855 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:11:17.855 401:pos-tag                INFO     eval_acc = 0.6285
2023-01-15 18:11:17.856 401:pos-tag                INFO     eval_f1 = 0.2039
2023-01-15 18:11:17.856 401:pos-tag                INFO     eval_mcc = 0.5974
2023-01-15 18:11:17.856 401:pos-tag                INFO     eval_precision = 0.2727
2023-01-15 18:11:17.856 401:pos-tag                INFO     eval_recall = 0.1973
2023-01-15 18:11:17.856 315:pos-tag                INFO     ********************
2023-01-15 18:11:17.856 316:pos-tag                INFO     Best MCC:0.5974
2023-01-15 18:11:17.856 317:pos-tag                INFO     ********************
2023-01-15 18:11:18.797 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 18:11:20.015 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:11:20.016 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:11:20.016 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:11:24.750 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:11:24.751 401:pos-tag                INFO     eval_acc = 0.6319
2023-01-15 18:11:24.751 401:pos-tag                INFO     eval_f1 = 0.2122
2023-01-15 18:11:24.751 401:pos-tag                INFO     eval_mcc = 0.6016
2023-01-15 18:11:24.751 401:pos-tag                INFO     eval_precision = 0.2899
2023-01-15 18:11:24.751 401:pos-tag                INFO     eval_recall = 0.204
2023-01-15 18:11:24.751 293:pos-tag                INFO     ********************
2023-01-15 18:11:24.751 294:pos-tag                INFO     Best f1:0.2122
2023-01-15 18:11:24.751 295:pos-tag                INFO     ********************
2023-01-15 18:11:25.710 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 18:11:25.711 315:pos-tag                INFO     ********************
2023-01-15 18:11:25.712 316:pos-tag                INFO     Best MCC:0.6016
2023-01-15 18:11:25.712 317:pos-tag                INFO     ********************
2023-01-15 18:11:26.744 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 18:11:27.986 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:11:27.987 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:11:27.987 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:11:32.718 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:11:32.718 401:pos-tag                INFO     eval_acc = 0.6357
2023-01-15 18:11:32.718 401:pos-tag                INFO     eval_f1 = 0.2165
2023-01-15 18:11:32.718 401:pos-tag                INFO     eval_mcc = 0.6059
2023-01-15 18:11:32.718 401:pos-tag                INFO     eval_precision = 0.2963
2023-01-15 18:11:32.718 401:pos-tag                INFO     eval_recall = 0.2067
2023-01-15 18:11:32.718 293:pos-tag                INFO     ********************
2023-01-15 18:11:32.719 294:pos-tag                INFO     Best f1:0.2165
2023-01-15 18:11:32.719 295:pos-tag                INFO     ********************
2023-01-15 18:11:33.893 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 18:11:33.894 315:pos-tag                INFO     ********************
2023-01-15 18:11:33.894 316:pos-tag                INFO     Best MCC:0.6059
2023-01-15 18:11:33.894 317:pos-tag                INFO     ********************
2023-01-15 18:11:35.379 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 18:11:36.606 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:11:36.606 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:11:36.606 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:11:41.337 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:11:41.337 401:pos-tag                INFO     eval_acc = 0.6363
2023-01-15 18:11:41.337 401:pos-tag                INFO     eval_f1 = 0.2207
2023-01-15 18:11:41.338 401:pos-tag                INFO     eval_mcc = 0.6057
2023-01-15 18:11:41.338 401:pos-tag                INFO     eval_precision = 0.3008
2023-01-15 18:11:41.338 401:pos-tag                INFO     eval_recall = 0.2077
2023-01-15 18:11:41.338 293:pos-tag                INFO     ********************
2023-01-15 18:11:41.338 294:pos-tag                INFO     Best f1:0.2207
2023-01-15 18:11:41.338 295:pos-tag                INFO     ********************
2023-01-15 18:11:42.396 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 18:11:43.612 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:11:43.613 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:11:43.613 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:11:48.347 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:11:48.347 401:pos-tag                INFO     eval_acc = 0.6364
2023-01-15 18:11:48.347 401:pos-tag                INFO     eval_f1 = 0.2248
2023-01-15 18:11:48.347 401:pos-tag                INFO     eval_mcc = 0.6055
2023-01-15 18:11:48.347 401:pos-tag                INFO     eval_precision = 0.3007
2023-01-15 18:11:48.347 401:pos-tag                INFO     eval_recall = 0.2102
2023-01-15 18:11:48.347 293:pos-tag                INFO     ********************
2023-01-15 18:11:48.347 294:pos-tag                INFO     Best f1:0.2248
2023-01-15 18:11:48.348 295:pos-tag                INFO     ********************
2023-01-15 18:11:49.472 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 18:11:50.685 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:11:50.686 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:11:50.686 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:11:55.419 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:11:55.419 401:pos-tag                INFO     eval_acc = 0.6381
2023-01-15 18:11:55.419 401:pos-tag                INFO     eval_f1 = 0.2283
2023-01-15 18:11:55.419 401:pos-tag                INFO     eval_mcc = 0.6074
2023-01-15 18:11:55.419 401:pos-tag                INFO     eval_precision = 0.3107
2023-01-15 18:11:55.419 401:pos-tag                INFO     eval_recall = 0.2142
2023-01-15 18:11:55.419 293:pos-tag                INFO     ********************
2023-01-15 18:11:55.419 294:pos-tag                INFO     Best f1:0.2283
2023-01-15 18:11:55.419 295:pos-tag                INFO     ********************
2023-01-15 18:11:56.658 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 18:11:56.659 315:pos-tag                INFO     ********************
2023-01-15 18:11:56.659 316:pos-tag                INFO     Best MCC:0.6074
2023-01-15 18:11:56.659 317:pos-tag                INFO     ********************
2023-01-15 18:11:57.496 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 18:11:58.731 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:11:58.741 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:11:58.742 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:12:03.480 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:12:03.480 401:pos-tag                INFO     eval_acc = 0.6376
2023-01-15 18:12:03.480 401:pos-tag                INFO     eval_f1 = 0.228
2023-01-15 18:12:03.481 401:pos-tag                INFO     eval_mcc = 0.6079
2023-01-15 18:12:03.481 401:pos-tag                INFO     eval_precision = 0.3113
2023-01-15 18:12:03.481 401:pos-tag                INFO     eval_recall = 0.2156
2023-01-15 18:12:03.481 315:pos-tag                INFO     ********************
2023-01-15 18:12:03.481 316:pos-tag                INFO     Best MCC:0.6079
2023-01-15 18:12:03.481 317:pos-tag                INFO     ********************
2023-01-15 18:12:04.412 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 18:12:05.629 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:12:05.629 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:12:05.629 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:12:10.364 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:12:10.365 401:pos-tag                INFO     eval_acc = 0.6372
2023-01-15 18:12:10.365 401:pos-tag                INFO     eval_f1 = 0.2272
2023-01-15 18:12:10.365 401:pos-tag                INFO     eval_mcc = 0.6077
2023-01-15 18:12:10.365 401:pos-tag                INFO     eval_precision = 0.3106
2023-01-15 18:12:10.365 401:pos-tag                INFO     eval_recall = 0.2154
2023-01-15 18:12:11.575 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:12:11.575 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:12:11.575 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:12:16.311 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:12:16.311 401:pos-tag                INFO     eval_acc = 0.6377
2023-01-15 18:12:16.311 401:pos-tag                INFO     eval_f1 = 0.2271
2023-01-15 18:12:16.311 401:pos-tag                INFO     eval_mcc = 0.6081
2023-01-15 18:12:16.311 401:pos-tag                INFO     eval_precision = 0.3072
2023-01-15 18:12:16.311 401:pos-tag                INFO     eval_recall = 0.2152
2023-01-15 18:12:16.312 315:pos-tag                INFO     ********************
2023-01-15 18:12:16.312 316:pos-tag                INFO     Best MCC:0.6081
2023-01-15 18:12:16.312 317:pos-tag                INFO     ********************
2023-01-15 18:12:17.275 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 18:12:18.496 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:12:18.496 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:12:18.496 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:12:23.235 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:12:23.235 401:pos-tag                INFO     eval_acc = 0.6389
2023-01-15 18:12:23.235 401:pos-tag                INFO     eval_f1 = 0.2278
2023-01-15 18:12:23.235 401:pos-tag                INFO     eval_mcc = 0.6092
2023-01-15 18:12:23.235 401:pos-tag                INFO     eval_precision = 0.3127
2023-01-15 18:12:23.235 401:pos-tag                INFO     eval_recall = 0.2158
2023-01-15 18:12:23.235 315:pos-tag                INFO     ********************
2023-01-15 18:12:23.235 316:pos-tag                INFO     Best MCC:0.6092
2023-01-15 18:12:23.236 317:pos-tag                INFO     ********************
2023-01-15 18:12:24.190 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 18:12:25.213 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:12:25.213 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:12:25.213 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:12:29.950 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:12:29.950 401:pos-tag                INFO     eval_acc = 0.6406
2023-01-15 18:12:29.950 401:pos-tag                INFO     eval_f1 = 0.2315
2023-01-15 18:12:29.950 401:pos-tag                INFO     eval_mcc = 0.6111
2023-01-15 18:12:29.951 401:pos-tag                INFO     eval_precision = 0.3117
2023-01-15 18:12:29.951 401:pos-tag                INFO     eval_recall = 0.2184
2023-01-15 18:12:29.951 293:pos-tag                INFO     ********************
2023-01-15 18:12:29.951 294:pos-tag                INFO     Best f1:0.2315
2023-01-15 18:12:29.951 295:pos-tag                INFO     ********************
2023-01-15 18:12:30.884 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 18:12:30.885 315:pos-tag                INFO     ********************
2023-01-15 18:12:30.885 316:pos-tag                INFO     Best MCC:0.6111
2023-01-15 18:12:30.885 317:pos-tag                INFO     ********************
2023-01-15 18:12:31.818 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 18:12:33.051 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:12:33.051 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:12:33.051 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:12:37.787 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:12:37.787 401:pos-tag                INFO     eval_acc = 0.6424
2023-01-15 18:12:37.787 401:pos-tag                INFO     eval_f1 = 0.2369
2023-01-15 18:12:37.787 401:pos-tag                INFO     eval_mcc = 0.6131
2023-01-15 18:12:37.787 401:pos-tag                INFO     eval_precision = 0.3142
2023-01-15 18:12:37.787 401:pos-tag                INFO     eval_recall = 0.2226
2023-01-15 18:12:37.788 293:pos-tag                INFO     ********************
2023-01-15 18:12:37.788 294:pos-tag                INFO     Best f1:0.2369
2023-01-15 18:12:37.788 295:pos-tag                INFO     ********************
2023-01-15 18:12:39.018 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 18:12:39.018 315:pos-tag                INFO     ********************
2023-01-15 18:12:39.018 316:pos-tag                INFO     Best MCC:0.6131
2023-01-15 18:12:39.018 317:pos-tag                INFO     ********************
2023-01-15 18:12:40.614 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 18:12:41.843 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:12:41.843 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:12:41.843 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:12:46.580 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:12:46.580 401:pos-tag                INFO     eval_acc = 0.6422
2023-01-15 18:12:46.580 401:pos-tag                INFO     eval_f1 = 0.241
2023-01-15 18:12:46.580 401:pos-tag                INFO     eval_mcc = 0.6131
2023-01-15 18:12:46.581 401:pos-tag                INFO     eval_precision = 0.3302
2023-01-15 18:12:46.581 401:pos-tag                INFO     eval_recall = 0.226
2023-01-15 18:12:46.581 293:pos-tag                INFO     ********************
2023-01-15 18:12:46.581 294:pos-tag                INFO     Best f1:0.241
2023-01-15 18:12:46.581 295:pos-tag                INFO     ********************
2023-01-15 18:12:47.714 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 18:12:48.935 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:12:48.935 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:12:48.935 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:12:53.670 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:12:53.670 401:pos-tag                INFO     eval_acc = 0.6452
2023-01-15 18:12:53.670 401:pos-tag                INFO     eval_f1 = 0.2436
2023-01-15 18:12:53.670 401:pos-tag                INFO     eval_mcc = 0.6156
2023-01-15 18:12:53.670 401:pos-tag                INFO     eval_precision = 0.3124
2023-01-15 18:12:53.670 401:pos-tag                INFO     eval_recall = 0.2286
2023-01-15 18:12:53.670 293:pos-tag                INFO     ********************
2023-01-15 18:12:53.670 294:pos-tag                INFO     Best f1:0.2436
2023-01-15 18:12:53.670 295:pos-tag                INFO     ********************
2023-01-15 18:12:54.607 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 18:12:54.608 315:pos-tag                INFO     ********************
2023-01-15 18:12:54.608 316:pos-tag                INFO     Best MCC:0.6156
2023-01-15 18:12:54.608 317:pos-tag                INFO     ********************
2023-01-15 18:12:55.526 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 18:12:56.766 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:12:56.775 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:12:56.776 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:13:01.520 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:13:01.520 401:pos-tag                INFO     eval_acc = 0.6477
2023-01-15 18:13:01.520 401:pos-tag                INFO     eval_f1 = 0.2489
2023-01-15 18:13:01.520 401:pos-tag                INFO     eval_mcc = 0.618
2023-01-15 18:13:01.520 401:pos-tag                INFO     eval_precision = 0.3191
2023-01-15 18:13:01.520 401:pos-tag                INFO     eval_recall = 0.2331
2023-01-15 18:13:01.520 293:pos-tag                INFO     ********************
2023-01-15 18:13:01.520 294:pos-tag                INFO     Best f1:0.2489
2023-01-15 18:13:01.520 295:pos-tag                INFO     ********************
2023-01-15 18:13:02.459 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
