2023-05-28 05:36:02.149 669:pos-tag                DEBUG  main message
2023-05-28 05:49:28.714 401:pos-tag                INFO     eval_precision = 0.3567
2023-05-28 05:49:28.714 401:pos-tag                INFO     eval_recall = 0.2734
2023-05-28 05:49:31.435 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:49:31.436 352:pos-tag                INFO     Num examples = 400
2023-05-28 05:49:31.436 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:49:42.080 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:49:42.080 401:pos-tag                INFO     eval_acc = 0.6531
2023-05-28 05:49:42.080 401:pos-tag                INFO     eval_f1 = 0.2908
2023-05-28 05:49:42.080 401:pos-tag                INFO     eval_mcc = 0.6231
2023-05-28 05:49:42.080 401:pos-tag                INFO     eval_precision = 0.3666
2023-05-28 05:49:42.080 401:pos-tag                INFO     eval_recall = 0.2752
2023-05-28 05:49:42.081 293:pos-tag                INFO     ********************
2023-05-28 05:49:42.081 294:pos-tag                INFO     Best f1:0.2908
2023-05-28 05:49:42.081 295:pos-tag                INFO     ********************
2023-05-28 05:49:44.282 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-28 05:49:44.282 315:pos-tag                INFO     ********************
2023-05-28 05:49:44.282 316:pos-tag                INFO     Best MCC:0.6231
2023-05-28 05:49:44.282 317:pos-tag                INFO     ********************
2023-05-28 05:49:46.499 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-28 05:49:49.143 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:49:49.144 352:pos-tag                INFO     Num examples = 400
2023-05-28 05:49:49.144 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:49:59.709 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:49:59.710 401:pos-tag                INFO     eval_acc = 0.6526
2023-05-28 05:49:59.710 401:pos-tag                INFO     eval_f1 = 0.2919
2023-05-28 05:49:59.710 401:pos-tag                INFO     eval_mcc = 0.6225
2023-05-28 05:49:59.710 401:pos-tag                INFO     eval_precision = 0.3663
2023-05-28 05:49:59.710 401:pos-tag                INFO     eval_recall = 0.2758
2023-05-28 05:49:59.710 293:pos-tag                INFO     ********************
2023-05-28 05:49:59.710 294:pos-tag                INFO     Best f1:0.2919
2023-05-28 05:49:59.710 295:pos-tag                INFO     ********************
2023-05-28 05:50:02.025 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-28 05:50:04.684 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:50:04.684 352:pos-tag                INFO     Num examples = 400
2023-05-28 05:50:04.684 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:50:15.299 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:50:15.300 401:pos-tag                INFO     eval_acc = 0.653
2023-05-28 05:50:15.300 401:pos-tag                INFO     eval_f1 = 0.2957
2023-05-28 05:50:15.300 401:pos-tag                INFO     eval_mcc = 0.6237
2023-05-28 05:50:15.300 401:pos-tag                INFO     eval_precision = 0.377
2023-05-28 05:50:15.300 401:pos-tag                INFO     eval_recall = 0.2789
2023-05-28 05:50:15.301 293:pos-tag                INFO     ********************
2023-05-28 05:50:15.301 294:pos-tag                INFO     Best f1:0.2957
2023-05-28 05:50:15.301 295:pos-tag                INFO     ********************
2023-05-28 05:50:17.498 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-28 05:50:17.498 315:pos-tag                INFO     ********************
2023-05-28 05:50:17.499 316:pos-tag                INFO     Best MCC:0.6237
2023-05-28 05:50:17.499 317:pos-tag                INFO     ********************
2023-05-28 05:50:19.739 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-28 05:50:22.411 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:50:22.412 352:pos-tag                INFO     Num examples = 400
2023-05-28 05:50:22.412 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:50:33.505 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:50:33.505 401:pos-tag                INFO     eval_acc = 0.6505
2023-05-28 05:50:33.505 401:pos-tag                INFO     eval_f1 = 0.2953
2023-05-28 05:50:33.505 401:pos-tag                INFO     eval_mcc = 0.6223
2023-05-28 05:50:33.506 401:pos-tag                INFO     eval_precision = 0.3774
2023-05-28 05:50:33.506 401:pos-tag                INFO     eval_recall = 0.2794
2023-05-28 05:50:35.754 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:50:35.754 352:pos-tag                INFO     Num examples = 400
2023-05-28 05:50:35.754 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:50:46.460 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:50:46.461 401:pos-tag                INFO     eval_acc = 0.6503
2023-05-28 05:50:46.461 401:pos-tag                INFO     eval_f1 = 0.2962
2023-05-28 05:50:46.461 401:pos-tag                INFO     eval_mcc = 0.622
2023-05-28 05:50:46.461 401:pos-tag                INFO     eval_precision = 0.3824
2023-05-28 05:50:46.461 401:pos-tag                INFO     eval_recall = 0.2793
2023-05-28 05:50:46.461 293:pos-tag                INFO     ********************
2023-05-28 05:50:46.462 294:pos-tag                INFO     Best f1:0.2962
2023-05-28 05:50:46.462 295:pos-tag                INFO     ********************
2023-05-28 05:50:48.651 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-28 05:50:51.365 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:50:51.366 352:pos-tag                INFO     Num examples = 400
2023-05-28 05:50:51.366 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:51:01.946 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:51:01.946 401:pos-tag                INFO     eval_acc = 0.6504
2023-05-28 05:51:01.946 401:pos-tag                INFO     eval_f1 = 0.2949
2023-05-28 05:51:01.946 401:pos-tag                INFO     eval_mcc = 0.6219
2023-05-28 05:51:01.946 401:pos-tag                INFO     eval_precision = 0.373
2023-05-28 05:51:01.947 401:pos-tag                INFO     eval_recall = 0.2787
2023-05-28 05:51:04.743 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:51:04.743 352:pos-tag                INFO     Num examples = 400
2023-05-28 05:51:04.743 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:51:15.413 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:51:15.413 401:pos-tag                INFO     eval_acc = 0.6504
2023-05-28 05:51:15.413 401:pos-tag                INFO     eval_f1 = 0.2967
2023-05-28 05:51:15.414 401:pos-tag                INFO     eval_mcc = 0.6219
2023-05-28 05:51:15.414 401:pos-tag                INFO     eval_precision = 0.3783
2023-05-28 05:51:15.414 401:pos-tag                INFO     eval_recall = 0.2796
2023-05-28 05:51:15.414 293:pos-tag                INFO     ********************
2023-05-28 05:51:15.414 294:pos-tag                INFO     Best f1:0.2967
2023-05-28 05:51:15.414 295:pos-tag                INFO     ********************
2023-05-28 05:51:17.631 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-28 05:51:20.289 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:51:20.289 352:pos-tag                INFO     Num examples = 400
2023-05-28 05:51:20.290 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:51:30.957 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:51:30.957 401:pos-tag                INFO     eval_acc = 0.6514
2023-05-28 05:51:30.957 401:pos-tag                INFO     eval_f1 = 0.2991
2023-05-28 05:51:30.957 401:pos-tag                INFO     eval_mcc = 0.623
2023-05-28 05:51:30.957 401:pos-tag                INFO     eval_precision = 0.3786
2023-05-28 05:51:30.957 401:pos-tag                INFO     eval_recall = 0.2814
2023-05-28 05:51:30.958 293:pos-tag                INFO     ********************
2023-05-28 05:51:30.958 294:pos-tag                INFO     Best f1:0.2991
2023-05-28 05:51:30.958 295:pos-tag                INFO     ********************
2023-05-28 05:51:33.170 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-28 05:51:35.940 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:51:35.940 352:pos-tag                INFO     Num examples = 400
2023-05-28 05:51:35.940 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:51:46.575 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:51:46.575 401:pos-tag                INFO     eval_acc = 0.6521
2023-05-28 05:51:46.576 401:pos-tag                INFO     eval_f1 = 0.2986
2023-05-28 05:51:46.576 401:pos-tag                INFO     eval_mcc = 0.6235
2023-05-28 05:51:46.576 401:pos-tag                INFO     eval_precision = 0.3744
2023-05-28 05:51:46.576 401:pos-tag                INFO     eval_recall = 0.2809
2023-05-28 05:51:49.357 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:51:49.358 352:pos-tag                INFO     Num examples = 400
2023-05-28 05:51:49.358 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:52:00.151 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:52:00.151 401:pos-tag                INFO     eval_acc = 0.6535
2023-05-28 05:52:00.151 401:pos-tag                INFO     eval_f1 = 0.2998
2023-05-28 05:52:00.151 401:pos-tag                INFO     eval_mcc = 0.6244
2023-05-28 05:52:00.151 401:pos-tag                INFO     eval_precision = 0.383
2023-05-28 05:52:00.151 401:pos-tag                INFO     eval_recall = 0.2813
2023-05-28 05:52:00.152 293:pos-tag                INFO     ********************
2023-05-28 05:52:00.152 294:pos-tag                INFO     Best f1:0.2998
2023-05-28 05:52:00.152 295:pos-tag                INFO     ********************
2023-05-28 05:52:02.362 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-28 05:52:02.362 315:pos-tag                INFO     ********************
2023-05-28 05:52:02.362 316:pos-tag                INFO     Best MCC:0.6244
2023-05-28 05:52:02.363 317:pos-tag                INFO     ********************
2023-05-28 05:52:04.629 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-28 05:52:07.323 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:52:07.324 352:pos-tag                INFO     Num examples = 400
2023-05-28 05:52:07.324 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:52:17.753 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:52:17.754 401:pos-tag                INFO     eval_acc = 0.6541
2023-05-28 05:52:17.754 401:pos-tag                INFO     eval_f1 = 0.2994
2023-05-28 05:52:17.754 401:pos-tag                INFO     eval_mcc = 0.6249
2023-05-28 05:52:17.754 401:pos-tag                INFO     eval_precision = 0.3833
2023-05-28 05:52:17.754 401:pos-tag                INFO     eval_recall = 0.2811
2023-05-28 05:52:17.754 315:pos-tag                INFO     ********************
2023-05-28 05:52:17.754 316:pos-tag                INFO     Best MCC:0.6249
2023-05-28 05:52:17.754 317:pos-tag                INFO     ********************
2023-05-28 05:52:19.965 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-28 05:52:22.644 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:52:22.645 352:pos-tag                INFO     Num examples = 400
2023-05-28 05:52:22.645 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:52:33.301 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:52:33.301 401:pos-tag                INFO     eval_acc = 0.6535
2023-05-28 05:52:33.301 401:pos-tag                INFO     eval_f1 = 0.2987
2023-05-28 05:52:33.302 401:pos-tag                INFO     eval_mcc = 0.6246
2023-05-28 05:52:33.302 401:pos-tag                INFO     eval_precision = 0.3828
2023-05-28 05:52:33.302 401:pos-tag                INFO     eval_recall = 0.2812
2023-05-28 05:52:36.143 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:52:36.143 352:pos-tag                INFO     Num examples = 400
2023-05-28 05:52:36.144 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:52:46.936 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:52:46.936 401:pos-tag                INFO     eval_acc = 0.6528
2023-05-28 05:52:46.936 401:pos-tag                INFO     eval_f1 = 0.2994
2023-05-28 05:52:46.936 401:pos-tag                INFO     eval_mcc = 0.6244
2023-05-28 05:52:46.937 401:pos-tag                INFO     eval_precision = 0.3868
2023-05-28 05:52:46.937 401:pos-tag                INFO     eval_recall = 0.2822
2023-05-28 05:52:49.825 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:52:49.825 352:pos-tag                INFO     Num examples = 400
2023-05-28 05:52:49.825 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:53:01.203 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:53:01.204 401:pos-tag                INFO     eval_acc = 0.6519
2023-05-28 05:53:01.204 401:pos-tag                INFO     eval_f1 = 0.2989
2023-05-28 05:53:01.204 401:pos-tag                INFO     eval_mcc = 0.6238
2023-05-28 05:53:01.204 401:pos-tag                INFO     eval_precision = 0.3855
2023-05-28 05:53:01.204 401:pos-tag                INFO     eval_recall = 0.2821
2023-05-28 05:53:03.973 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:53:03.973 352:pos-tag                INFO     Num examples = 400
2023-05-28 05:53:03.973 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:53:14.801 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:53:14.802 401:pos-tag                INFO     eval_acc = 0.6519
2023-05-28 05:53:14.802 401:pos-tag                INFO     eval_f1 = 0.299
2023-05-28 05:53:14.802 401:pos-tag                INFO     eval_mcc = 0.6239
2023-05-28 05:53:14.802 401:pos-tag                INFO     eval_precision = 0.3853
2023-05-28 05:53:14.802 401:pos-tag                INFO     eval_recall = 0.2822
2023-05-28 05:53:17.641 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:53:17.641 352:pos-tag                INFO     Num examples = 400
2023-05-28 05:53:17.641 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:53:28.200 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:53:28.200 401:pos-tag                INFO     eval_acc = 0.652
2023-05-28 05:53:28.201 401:pos-tag                INFO     eval_f1 = 0.2993
2023-05-28 05:53:28.201 401:pos-tag                INFO     eval_mcc = 0.6238
2023-05-28 05:53:28.201 401:pos-tag                INFO     eval_precision = 0.3863
2023-05-28 05:53:28.201 401:pos-tag                INFO     eval_recall = 0.2824
2023-05-28 05:53:30.691 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:53:30.692 352:pos-tag                INFO     Num examples = 400
2023-05-28 05:53:30.692 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:53:40.578 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:53:40.578 401:pos-tag                INFO     eval_acc = 0.6521
2023-05-28 05:53:40.579 401:pos-tag                INFO     eval_f1 = 0.2999
2023-05-28 05:53:40.579 401:pos-tag                INFO     eval_mcc = 0.6239
2023-05-28 05:53:40.579 401:pos-tag                INFO     eval_precision = 0.387
2023-05-28 05:53:40.579 401:pos-tag                INFO     eval_recall = 0.2827
2023-05-28 05:53:40.579 293:pos-tag                INFO     ********************
2023-05-28 05:53:40.579 294:pos-tag                INFO     Best f1:0.2999
2023-05-28 05:53:40.579 295:pos-tag                INFO     ********************
2023-05-28 05:53:42.818 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-28 05:53:45.173 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:53:45.173 352:pos-tag                INFO     Num examples = 400
2023-05-28 05:53:45.174 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:53:54.771 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:53:54.771 401:pos-tag                INFO     eval_acc = 0.6521
2023-05-28 05:53:54.771 401:pos-tag                INFO     eval_f1 = 0.2999
2023-05-28 05:53:54.771 401:pos-tag                INFO     eval_mcc = 0.6239
2023-05-28 05:53:54.772 401:pos-tag                INFO     eval_precision = 0.387
2023-05-28 05:53:54.772 401:pos-tag                INFO     eval_recall = 0.2827
2023-05-28 05:53:56.742 422:pos-tag                INFO   ***** Running Test *****
2023-05-28 05:53:56.743 423:pos-tag                INFO     Num examples = 400
2023-05-28 05:53:56.743 424:pos-tag                INFO     Batch size = 32
2023-05-28 05:54:07.052 471:pos-tag                INFO   ***** Test results *****
2023-05-28 05:54:07.052 473:pos-tag                INFO     eval_acc = 0.661
2023-05-28 05:54:07.052 473:pos-tag                INFO     eval_f1 = 0.3049
2023-05-28 05:54:07.052 473:pos-tag                INFO     eval_mcc = 0.6315
2023-05-28 05:54:07.052 473:pos-tag                INFO     eval_precision = 0.3853
2023-05-28 05:54:07.052 473:pos-tag                INFO     eval_recall = 0.2867
