2023-01-14 22:09:58.701 669:pos-tag                DEBUG  main message
2023-01-14 22:13:13.903 401:pos-tag                INFO     eval_acc = 0.56
2023-01-14 22:13:13.903 401:pos-tag                INFO     eval_f1 = 0.1726
2023-01-14 22:13:13.903 401:pos-tag                INFO     eval_mcc = 0.5366
2023-01-14 22:13:13.903 401:pos-tag                INFO     eval_precision = 0.2194
2023-01-14 22:13:13.903 401:pos-tag                INFO     eval_recall = 0.1637
2023-01-14 22:13:13.903 293:pos-tag                INFO     ********************
2023-01-14 22:13:13.903 294:pos-tag                INFO     Best f1:0.1726
2023-01-14 22:13:13.904 295:pos-tag                INFO     ********************
2023-01-14 22:13:18.241 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:13:18.242 315:pos-tag                INFO     ********************
2023-01-14 22:13:18.242 316:pos-tag                INFO     Best MCC:0.5366
2023-01-14 22:13:18.242 317:pos-tag                INFO     ********************
2023-01-14 22:13:21.943 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:13:22.770 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:13:22.771 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:13:22.771 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:13:26.144 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:13:26.144 401:pos-tag                INFO     eval_acc = 0.5684
2023-01-14 22:13:26.144 401:pos-tag                INFO     eval_f1 = 0.1759
2023-01-14 22:13:26.144 401:pos-tag                INFO     eval_mcc = 0.5456
2023-01-14 22:13:26.144 401:pos-tag                INFO     eval_precision = 0.2224
2023-01-14 22:13:26.144 401:pos-tag                INFO     eval_recall = 0.1672
2023-01-14 22:13:26.145 293:pos-tag                INFO     ********************
2023-01-14 22:13:26.145 294:pos-tag                INFO     Best f1:0.1759
2023-01-14 22:13:26.145 295:pos-tag                INFO     ********************
2023-01-14 22:13:30.449 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:13:30.450 315:pos-tag                INFO     ********************
2023-01-14 22:13:30.450 316:pos-tag                INFO     Best MCC:0.5456
2023-01-14 22:13:30.450 317:pos-tag                INFO     ********************
2023-01-14 22:13:34.863 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:13:35.693 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:13:35.694 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:13:35.694 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:13:39.068 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:13:39.069 401:pos-tag                INFO     eval_acc = 0.5758
2023-01-14 22:13:39.069 401:pos-tag                INFO     eval_f1 = 0.1808
2023-01-14 22:13:39.069 401:pos-tag                INFO     eval_mcc = 0.5515
2023-01-14 22:13:39.069 401:pos-tag                INFO     eval_precision = 0.2401
2023-01-14 22:13:39.069 401:pos-tag                INFO     eval_recall = 0.1726
2023-01-14 22:13:39.069 293:pos-tag                INFO     ********************
2023-01-14 22:13:39.069 294:pos-tag                INFO     Best f1:0.1808
2023-01-14 22:13:39.069 295:pos-tag                INFO     ********************
2023-01-14 22:13:43.395 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:13:43.396 315:pos-tag                INFO     ********************
2023-01-14 22:13:43.396 316:pos-tag                INFO     Best MCC:0.5515
2023-01-14 22:13:43.396 317:pos-tag                INFO     ********************
2023-01-14 22:13:47.664 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:13:48.486 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:13:48.487 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:13:48.487 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:13:51.869 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:13:51.869 401:pos-tag                INFO     eval_acc = 0.5809
2023-01-14 22:13:51.869 401:pos-tag                INFO     eval_f1 = 0.1836
2023-01-14 22:13:51.869 401:pos-tag                INFO     eval_mcc = 0.5562
2023-01-14 22:13:51.869 401:pos-tag                INFO     eval_precision = 0.2374
2023-01-14 22:13:51.870 401:pos-tag                INFO     eval_recall = 0.1763
2023-01-14 22:13:51.870 293:pos-tag                INFO     ********************
2023-01-14 22:13:51.870 294:pos-tag                INFO     Best f1:0.1836
2023-01-14 22:13:51.870 295:pos-tag                INFO     ********************
2023-01-14 22:13:56.066 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:13:56.067 315:pos-tag                INFO     ********************
2023-01-14 22:13:56.067 316:pos-tag                INFO     Best MCC:0.5562
2023-01-14 22:13:56.067 317:pos-tag                INFO     ********************
2023-01-14 22:14:00.227 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:14:01.067 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:14:01.067 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:14:01.067 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:14:04.438 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:14:04.438 401:pos-tag                INFO     eval_acc = 0.5842
2023-01-14 22:14:04.439 401:pos-tag                INFO     eval_f1 = 0.1866
2023-01-14 22:14:04.439 401:pos-tag                INFO     eval_mcc = 0.5606
2023-01-14 22:14:04.439 401:pos-tag                INFO     eval_precision = 0.2365
2023-01-14 22:14:04.439 401:pos-tag                INFO     eval_recall = 0.1788
2023-01-14 22:14:04.439 293:pos-tag                INFO     ********************
2023-01-14 22:14:04.439 294:pos-tag                INFO     Best f1:0.1866
2023-01-14 22:14:04.439 295:pos-tag                INFO     ********************
2023-01-14 22:14:08.552 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:14:08.552 315:pos-tag                INFO     ********************
2023-01-14 22:14:08.552 316:pos-tag                INFO     Best MCC:0.5606
2023-01-14 22:14:08.553 317:pos-tag                INFO     ********************
2023-01-14 22:14:12.690 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:14:13.535 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:14:13.535 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:14:13.535 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:14:16.907 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:14:16.907 401:pos-tag                INFO     eval_acc = 0.5882
2023-01-14 22:14:16.907 401:pos-tag                INFO     eval_f1 = 0.1907
2023-01-14 22:14:16.907 401:pos-tag                INFO     eval_mcc = 0.5669
2023-01-14 22:14:16.908 401:pos-tag                INFO     eval_precision = 0.2632
2023-01-14 22:14:16.908 401:pos-tag                INFO     eval_recall = 0.1818
2023-01-14 22:14:16.908 293:pos-tag                INFO     ********************
2023-01-14 22:14:16.908 294:pos-tag                INFO     Best f1:0.1907
2023-01-14 22:14:16.908 295:pos-tag                INFO     ********************
2023-01-14 22:14:20.387 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:14:20.387 315:pos-tag                INFO     ********************
2023-01-14 22:14:20.387 316:pos-tag                INFO     Best MCC:0.5669
2023-01-14 22:14:20.388 317:pos-tag                INFO     ********************
2023-01-14 22:14:22.126 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:14:22.949 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:14:22.949 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:14:22.949 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:14:26.348 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:14:26.349 401:pos-tag                INFO     eval_acc = 0.5915
2023-01-14 22:14:26.349 401:pos-tag                INFO     eval_f1 = 0.1923
2023-01-14 22:14:26.349 401:pos-tag                INFO     eval_mcc = 0.5696
2023-01-14 22:14:26.349 401:pos-tag                INFO     eval_precision = 0.2598
2023-01-14 22:14:26.349 401:pos-tag                INFO     eval_recall = 0.1838
2023-01-14 22:14:26.349 293:pos-tag                INFO     ********************
2023-01-14 22:14:26.349 294:pos-tag                INFO     Best f1:0.1923
2023-01-14 22:14:26.349 295:pos-tag                INFO     ********************
2023-01-14 22:14:28.458 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:14:28.459 315:pos-tag                INFO     ********************
2023-01-14 22:14:28.459 316:pos-tag                INFO     Best MCC:0.5696
2023-01-14 22:14:28.459 317:pos-tag                INFO     ********************
2023-01-14 22:14:30.679 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:14:31.513 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:14:31.514 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:14:31.514 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:14:34.916 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:14:34.916 401:pos-tag                INFO     eval_acc = 0.5935
2023-01-14 22:14:34.916 401:pos-tag                INFO     eval_f1 = 0.196
2023-01-14 22:14:34.917 401:pos-tag                INFO     eval_mcc = 0.5699
2023-01-14 22:14:34.917 401:pos-tag                INFO     eval_precision = 0.257
2023-01-14 22:14:34.917 401:pos-tag                INFO     eval_recall = 0.1876
2023-01-14 22:14:34.917 293:pos-tag                INFO     ********************
2023-01-14 22:14:34.917 294:pos-tag                INFO     Best f1:0.196
2023-01-14 22:14:34.917 295:pos-tag                INFO     ********************
2023-01-14 22:14:37.069 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:14:37.069 315:pos-tag                INFO     ********************
2023-01-14 22:14:37.070 316:pos-tag                INFO     Best MCC:0.5699
2023-01-14 22:14:37.070 317:pos-tag                INFO     ********************
2023-01-14 22:14:39.505 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:14:40.329 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:14:40.329 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:14:40.329 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:14:43.731 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:14:43.732 401:pos-tag                INFO     eval_acc = 0.5952
2023-01-14 22:14:43.732 401:pos-tag                INFO     eval_f1 = 0.2016
2023-01-14 22:14:43.732 401:pos-tag                INFO     eval_mcc = 0.5709
2023-01-14 22:14:43.732 401:pos-tag                INFO     eval_precision = 0.2802
2023-01-14 22:14:43.732 401:pos-tag                INFO     eval_recall = 0.1916
2023-01-14 22:14:43.732 293:pos-tag                INFO     ********************
2023-01-14 22:14:43.732 294:pos-tag                INFO     Best f1:0.2016
2023-01-14 22:14:43.732 295:pos-tag                INFO     ********************
2023-01-14 22:14:45.891 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:14:45.891 315:pos-tag                INFO     ********************
2023-01-14 22:14:45.891 316:pos-tag                INFO     Best MCC:0.5709
2023-01-14 22:14:45.891 317:pos-tag                INFO     ********************
2023-01-14 22:14:48.547 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:14:49.186 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:14:49.186 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:14:49.187 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:14:52.572 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:14:52.572 401:pos-tag                INFO     eval_acc = 0.5996
2023-01-14 22:14:52.572 401:pos-tag                INFO     eval_f1 = 0.2239
2023-01-14 22:14:52.572 401:pos-tag                INFO     eval_mcc = 0.5753
2023-01-14 22:14:52.572 401:pos-tag                INFO     eval_precision = 0.3082
2023-01-14 22:14:52.572 401:pos-tag                INFO     eval_recall = 0.2126
2023-01-14 22:14:52.572 293:pos-tag                INFO     ********************
2023-01-14 22:14:52.573 294:pos-tag                INFO     Best f1:0.2239
2023-01-14 22:14:52.573 295:pos-tag                INFO     ********************
2023-01-14 22:14:56.888 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:14:56.889 315:pos-tag                INFO     ********************
2023-01-14 22:14:56.889 316:pos-tag                INFO     Best MCC:0.5753
2023-01-14 22:14:56.889 317:pos-tag                INFO     ********************
2023-01-14 22:15:01.268 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:15:02.097 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:15:02.098 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:15:02.098 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:15:05.474 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:15:05.474 401:pos-tag                INFO     eval_acc = 0.604
2023-01-14 22:15:05.475 401:pos-tag                INFO     eval_f1 = 0.2267
2023-01-14 22:15:05.475 401:pos-tag                INFO     eval_mcc = 0.5801
2023-01-14 22:15:05.475 401:pos-tag                INFO     eval_precision = 0.3257
2023-01-14 22:15:05.475 401:pos-tag                INFO     eval_recall = 0.2159
2023-01-14 22:15:05.475 293:pos-tag                INFO     ********************
2023-01-14 22:15:05.475 294:pos-tag                INFO     Best f1:0.2267
2023-01-14 22:15:05.475 295:pos-tag                INFO     ********************
2023-01-14 22:15:09.966 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:15:09.967 315:pos-tag                INFO     ********************
2023-01-14 22:15:09.968 316:pos-tag                INFO     Best MCC:0.5801
2023-01-14 22:15:09.969 317:pos-tag                INFO     ********************
2023-01-14 22:15:14.413 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:15:15.237 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:15:15.237 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:15:15.237 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:15:18.622 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:15:18.623 401:pos-tag                INFO     eval_acc = 0.6103
2023-01-14 22:15:18.623 401:pos-tag                INFO     eval_f1 = 0.2337
2023-01-14 22:15:18.623 401:pos-tag                INFO     eval_mcc = 0.5873
2023-01-14 22:15:18.623 401:pos-tag                INFO     eval_precision = 0.3409
2023-01-14 22:15:18.623 401:pos-tag                INFO     eval_recall = 0.2215
2023-01-14 22:15:18.623 293:pos-tag                INFO     ********************
2023-01-14 22:15:18.623 294:pos-tag                INFO     Best f1:0.2337
2023-01-14 22:15:18.623 295:pos-tag                INFO     ********************
2023-01-14 22:15:20.894 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:15:20.895 315:pos-tag                INFO     ********************
2023-01-14 22:15:20.895 316:pos-tag                INFO     Best MCC:0.5873
2023-01-14 22:15:20.895 317:pos-tag                INFO     ********************
2023-01-14 22:15:23.897 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:15:24.729 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:15:24.729 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:15:24.729 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:15:28.135 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:15:28.135 401:pos-tag                INFO     eval_acc = 0.6145
2023-01-14 22:15:28.135 401:pos-tag                INFO     eval_f1 = 0.2435
2023-01-14 22:15:28.135 401:pos-tag                INFO     eval_mcc = 0.5929
2023-01-14 22:15:28.136 401:pos-tag                INFO     eval_precision = 0.3476
2023-01-14 22:15:28.136 401:pos-tag                INFO     eval_recall = 0.2286
2023-01-14 22:15:28.136 293:pos-tag                INFO     ********************
2023-01-14 22:15:28.136 294:pos-tag                INFO     Best f1:0.2435
2023-01-14 22:15:28.136 295:pos-tag                INFO     ********************
2023-01-14 22:15:30.336 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:15:30.336 315:pos-tag                INFO     ********************
2023-01-14 22:15:30.336 316:pos-tag                INFO     Best MCC:0.5929
2023-01-14 22:15:30.336 317:pos-tag                INFO     ********************
2023-01-14 22:15:34.495 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:15:35.326 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:15:35.327 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:15:35.327 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:15:38.703 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:15:38.704 401:pos-tag                INFO     eval_acc = 0.6155
2023-01-14 22:15:38.704 401:pos-tag                INFO     eval_f1 = 0.2497
2023-01-14 22:15:38.704 401:pos-tag                INFO     eval_mcc = 0.5953
2023-01-14 22:15:38.704 401:pos-tag                INFO     eval_precision = 0.3704
2023-01-14 22:15:38.704 401:pos-tag                INFO     eval_recall = 0.2327
2023-01-14 22:15:38.704 293:pos-tag                INFO     ********************
2023-01-14 22:15:38.704 294:pos-tag                INFO     Best f1:0.2497
2023-01-14 22:15:38.704 295:pos-tag                INFO     ********************
2023-01-14 22:15:43.055 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:15:43.055 315:pos-tag                INFO     ********************
2023-01-14 22:15:43.056 316:pos-tag                INFO     Best MCC:0.5953
2023-01-14 22:15:43.056 317:pos-tag                INFO     ********************
2023-01-14 22:15:47.242 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:15:48.065 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:15:48.065 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:15:48.065 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:15:51.437 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:15:51.438 401:pos-tag                INFO     eval_acc = 0.6177
2023-01-14 22:15:51.438 401:pos-tag                INFO     eval_f1 = 0.2569
2023-01-14 22:15:51.438 401:pos-tag                INFO     eval_mcc = 0.5978
2023-01-14 22:15:51.438 401:pos-tag                INFO     eval_precision = 0.3749
2023-01-14 22:15:51.438 401:pos-tag                INFO     eval_recall = 0.2381
2023-01-14 22:15:51.438 293:pos-tag                INFO     ********************
2023-01-14 22:15:51.438 294:pos-tag                INFO     Best f1:0.2569
2023-01-14 22:15:51.438 295:pos-tag                INFO     ********************
2023-01-14 22:15:55.909 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:15:55.910 315:pos-tag                INFO     ********************
2023-01-14 22:15:55.910 316:pos-tag                INFO     Best MCC:0.5978
2023-01-14 22:15:55.910 317:pos-tag                INFO     ********************
2023-01-14 22:16:00.346 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:16:01.171 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:16:01.171 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:16:01.171 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:16:04.541 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:16:04.541 401:pos-tag                INFO     eval_acc = 0.6211
2023-01-14 22:16:04.541 401:pos-tag                INFO     eval_f1 = 0.2659
2023-01-14 22:16:04.541 401:pos-tag                INFO     eval_mcc = 0.6002
2023-01-14 22:16:04.541 401:pos-tag                INFO     eval_precision = 0.3841
2023-01-14 22:16:04.541 401:pos-tag                INFO     eval_recall = 0.2467
2023-01-14 22:16:04.541 293:pos-tag                INFO     ********************
2023-01-14 22:16:04.542 294:pos-tag                INFO     Best f1:0.2659
2023-01-14 22:16:04.542 295:pos-tag                INFO     ********************
2023-01-14 22:16:08.975 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:16:08.976 315:pos-tag                INFO     ********************
2023-01-14 22:16:08.976 316:pos-tag                INFO     Best MCC:0.6002
2023-01-14 22:16:08.977 317:pos-tag                INFO     ********************
2023-01-14 22:16:13.314 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:16:14.141 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:16:14.142 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:16:14.142 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:16:17.516 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:16:17.516 401:pos-tag                INFO     eval_acc = 0.6222
2023-01-14 22:16:17.516 401:pos-tag                INFO     eval_f1 = 0.2706
2023-01-14 22:16:17.516 401:pos-tag                INFO     eval_mcc = 0.6004
2023-01-14 22:16:17.516 401:pos-tag                INFO     eval_precision = 0.3752
2023-01-14 22:16:17.516 401:pos-tag                INFO     eval_recall = 0.2518
2023-01-14 22:16:17.517 293:pos-tag                INFO     ********************
2023-01-14 22:16:17.517 294:pos-tag                INFO     Best f1:0.2706
2023-01-14 22:16:17.517 295:pos-tag                INFO     ********************
2023-01-14 22:16:21.781 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:16:21.781 315:pos-tag                INFO     ********************
2023-01-14 22:16:21.782 316:pos-tag                INFO     Best MCC:0.6004
2023-01-14 22:16:21.782 317:pos-tag                INFO     ********************
2023-01-14 22:16:25.922 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:16:26.758 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:16:26.758 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:16:26.759 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:16:30.139 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:16:30.139 401:pos-tag                INFO     eval_acc = 0.6232
2023-01-14 22:16:30.140 401:pos-tag                INFO     eval_f1 = 0.2723
2023-01-14 22:16:30.140 401:pos-tag                INFO     eval_mcc = 0.601
2023-01-14 22:16:30.140 401:pos-tag                INFO     eval_precision = 0.3741
2023-01-14 22:16:30.140 401:pos-tag                INFO     eval_recall = 0.2539
2023-01-14 22:16:30.140 293:pos-tag                INFO     ********************
2023-01-14 22:16:30.140 294:pos-tag                INFO     Best f1:0.2723
2023-01-14 22:16:30.140 295:pos-tag                INFO     ********************
2023-01-14 22:16:33.471 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:16:33.472 315:pos-tag                INFO     ********************
2023-01-14 22:16:33.472 316:pos-tag                INFO     Best MCC:0.601
2023-01-14 22:16:33.472 317:pos-tag                INFO     ********************
2023-01-14 22:16:36.306 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:16:37.130 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:16:37.131 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:16:37.131 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:16:40.516 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:16:40.516 401:pos-tag                INFO     eval_acc = 0.6254
2023-01-14 22:16:40.516 401:pos-tag                INFO     eval_f1 = 0.2745
2023-01-14 22:16:40.516 401:pos-tag                INFO     eval_mcc = 0.6036
2023-01-14 22:16:40.516 401:pos-tag                INFO     eval_precision = 0.3749
2023-01-14 22:16:40.516 401:pos-tag                INFO     eval_recall = 0.2556
2023-01-14 22:16:40.517 293:pos-tag                INFO     ********************
2023-01-14 22:16:40.517 294:pos-tag                INFO     Best f1:0.2745
2023-01-14 22:16:40.517 295:pos-tag                INFO     ********************
2023-01-14 22:16:43.000 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:16:43.000 315:pos-tag                INFO     ********************
2023-01-14 22:16:43.000 316:pos-tag                INFO     Best MCC:0.6036
2023-01-14 22:16:43.000 317:pos-tag                INFO     ********************
2023-01-14 22:16:45.933 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:16:46.752 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:16:46.753 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:16:46.753 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:16:50.155 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:16:50.155 401:pos-tag                INFO     eval_acc = 0.6263
2023-01-14 22:16:50.155 401:pos-tag                INFO     eval_f1 = 0.2749
2023-01-14 22:16:50.155 401:pos-tag                INFO     eval_mcc = 0.605
2023-01-14 22:16:50.156 401:pos-tag                INFO     eval_precision = 0.3746
2023-01-14 22:16:50.156 401:pos-tag                INFO     eval_recall = 0.2565
2023-01-14 22:16:50.156 293:pos-tag                INFO     ********************
2023-01-14 22:16:50.156 294:pos-tag                INFO     Best f1:0.2749
2023-01-14 22:16:50.156 295:pos-tag                INFO     ********************
