2023-05-29 19:35:02.098 669:pos-tag                DEBUG  main message
2023-05-29 19:39:59.910 294:pos-tag                INFO     Best f1:0.2137
2023-05-29 19:39:59.910 295:pos-tag                INFO     ********************
2023-05-29 19:40:02.033 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-29 19:40:02.033 315:pos-tag                INFO     ********************
2023-05-29 19:40:02.033 316:pos-tag                INFO     Best MCC:0.6971
2023-05-29 19:40:02.034 317:pos-tag                INFO     ********************
2023-05-29 19:40:04.268 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:40:05.779 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:40:05.779 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:40:05.779 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:40:15.040 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:40:15.041 401:pos-tag                INFO     eval_acc = 0.7567
2023-05-29 19:40:15.041 401:pos-tag                INFO     eval_f1 = 0.2296
2023-05-29 19:40:15.041 401:pos-tag                INFO     eval_mcc = 0.7353
2023-05-29 19:40:15.041 401:pos-tag                INFO     eval_precision = 0.3168
2023-05-29 19:40:15.041 401:pos-tag                INFO     eval_recall = 0.2113
2023-05-29 19:40:15.041 293:pos-tag                INFO     ********************
2023-05-29 19:40:15.042 294:pos-tag                INFO     Best f1:0.2296
2023-05-29 19:40:15.042 295:pos-tag                INFO     ********************
2023-05-29 19:40:17.171 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-29 19:40:17.171 315:pos-tag                INFO     ********************
2023-05-29 19:40:17.171 316:pos-tag                INFO     Best MCC:0.7353
2023-05-29 19:40:17.171 317:pos-tag                INFO     ********************
2023-05-29 19:40:19.333 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:40:20.841 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:40:20.842 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:40:20.842 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:40:30.004 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:40:30.004 401:pos-tag                INFO     eval_acc = 0.7794
2023-05-29 19:40:30.005 401:pos-tag                INFO     eval_f1 = 0.2446
2023-05-29 19:40:30.005 401:pos-tag                INFO     eval_mcc = 0.7608
2023-05-29 19:40:30.005 401:pos-tag                INFO     eval_precision = 0.3316
2023-05-29 19:40:30.005 401:pos-tag                INFO     eval_recall = 0.2228
2023-05-29 19:40:30.005 293:pos-tag                INFO     ********************
2023-05-29 19:40:30.005 294:pos-tag                INFO     Best f1:0.2446
2023-05-29 19:40:30.005 295:pos-tag                INFO     ********************
2023-05-29 19:40:32.136 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-29 19:40:32.136 315:pos-tag                INFO     ********************
2023-05-29 19:40:32.136 316:pos-tag                INFO     Best MCC:0.7608
2023-05-29 19:40:32.136 317:pos-tag                INFO     ********************
2023-05-29 19:40:34.269 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:40:35.778 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:40:35.778 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:40:35.778 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:40:44.935 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:40:44.936 401:pos-tag                INFO     eval_acc = 0.7979
2023-05-29 19:40:44.936 401:pos-tag                INFO     eval_f1 = 0.2596
2023-05-29 19:40:44.936 401:pos-tag                INFO     eval_mcc = 0.7814
2023-05-29 19:40:44.936 401:pos-tag                INFO     eval_precision = 0.3385
2023-05-29 19:40:44.936 401:pos-tag                INFO     eval_recall = 0.2358
2023-05-29 19:40:44.936 293:pos-tag                INFO     ********************
2023-05-29 19:40:44.936 294:pos-tag                INFO     Best f1:0.2596
2023-05-29 19:40:44.937 295:pos-tag                INFO     ********************
2023-05-29 19:40:47.065 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-29 19:40:47.065 315:pos-tag                INFO     ********************
2023-05-29 19:40:47.066 316:pos-tag                INFO     Best MCC:0.7814
2023-05-29 19:40:47.066 317:pos-tag                INFO     ********************
2023-05-29 19:40:49.295 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:40:50.810 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:40:50.811 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:40:50.811 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:40:59.982 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:40:59.983 401:pos-tag                INFO     eval_acc = 0.8141
2023-05-29 19:40:59.983 401:pos-tag                INFO     eval_f1 = 0.2716
2023-05-29 19:40:59.983 401:pos-tag                INFO     eval_mcc = 0.7992
2023-05-29 19:40:59.983 401:pos-tag                INFO     eval_precision = 0.3477
2023-05-29 19:40:59.983 401:pos-tag                INFO     eval_recall = 0.2475
2023-05-29 19:40:59.983 293:pos-tag                INFO     ********************
2023-05-29 19:40:59.983 294:pos-tag                INFO     Best f1:0.2716
2023-05-29 19:40:59.983 295:pos-tag                INFO     ********************
2023-05-29 19:41:02.120 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-29 19:41:02.120 315:pos-tag                INFO     ********************
2023-05-29 19:41:02.120 316:pos-tag                INFO     Best MCC:0.7992
2023-05-29 19:41:02.121 317:pos-tag                INFO     ********************
2023-05-29 19:41:04.363 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:41:05.879 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:41:05.880 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:41:05.880 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:41:15.085 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:41:15.086 401:pos-tag                INFO     eval_acc = 0.8305
2023-05-29 19:41:15.086 401:pos-tag                INFO     eval_f1 = 0.2857
2023-05-29 19:41:15.086 401:pos-tag                INFO     eval_mcc = 0.817
2023-05-29 19:41:15.086 401:pos-tag                INFO     eval_precision = 0.3688
2023-05-29 19:41:15.086 401:pos-tag                INFO     eval_recall = 0.2617
2023-05-29 19:41:15.086 293:pos-tag                INFO     ********************
2023-05-29 19:41:15.087 294:pos-tag                INFO     Best f1:0.2857
2023-05-29 19:41:15.087 295:pos-tag                INFO     ********************
2023-05-29 19:41:17.228 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-29 19:41:17.228 315:pos-tag                INFO     ********************
2023-05-29 19:41:17.228 316:pos-tag                INFO     Best MCC:0.817
2023-05-29 19:41:17.229 317:pos-tag                INFO     ********************
2023-05-29 19:41:19.381 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:41:20.903 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:41:20.903 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:41:20.903 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:41:30.131 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:41:30.132 401:pos-tag                INFO     eval_acc = 0.8461
2023-05-29 19:41:30.132 401:pos-tag                INFO     eval_f1 = 0.3013
2023-05-29 19:41:30.132 401:pos-tag                INFO     eval_mcc = 0.8337
2023-05-29 19:41:30.132 401:pos-tag                INFO     eval_precision = 0.3801
2023-05-29 19:41:30.132 401:pos-tag                INFO     eval_recall = 0.2776
2023-05-29 19:41:30.133 293:pos-tag                INFO     ********************
2023-05-29 19:41:30.133 294:pos-tag                INFO     Best f1:0.3013
2023-05-29 19:41:30.133 295:pos-tag                INFO     ********************
2023-05-29 19:41:32.404 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-29 19:41:32.404 315:pos-tag                INFO     ********************
2023-05-29 19:41:32.404 316:pos-tag                INFO     Best MCC:0.8337
2023-05-29 19:41:32.405 317:pos-tag                INFO     ********************
2023-05-29 19:41:34.562 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:41:36.077 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:41:36.078 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:41:36.078 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:41:45.266 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:41:45.266 401:pos-tag                INFO     eval_acc = 0.8593
2023-05-29 19:41:45.267 401:pos-tag                INFO     eval_f1 = 0.3174
2023-05-29 19:41:45.267 401:pos-tag                INFO     eval_mcc = 0.8478
2023-05-29 19:41:45.267 401:pos-tag                INFO     eval_precision = 0.4107
2023-05-29 19:41:45.267 401:pos-tag                INFO     eval_recall = 0.2941
2023-05-29 19:41:45.267 293:pos-tag                INFO     ********************
2023-05-29 19:41:45.267 294:pos-tag                INFO     Best f1:0.3174
2023-05-29 19:41:45.267 295:pos-tag                INFO     ********************
2023-05-29 19:41:47.390 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-29 19:41:47.391 315:pos-tag                INFO     ********************
2023-05-29 19:41:47.391 316:pos-tag                INFO     Best MCC:0.8478
2023-05-29 19:41:47.391 317:pos-tag                INFO     ********************
2023-05-29 19:41:49.542 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:41:51.059 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:41:51.059 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:41:51.059 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:42:00.226 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:42:00.227 401:pos-tag                INFO     eval_acc = 0.8716
2023-05-29 19:42:00.227 401:pos-tag                INFO     eval_f1 = 0.3389
2023-05-29 19:42:00.227 401:pos-tag                INFO     eval_mcc = 0.8611
2023-05-29 19:42:00.227 401:pos-tag                INFO     eval_precision = 0.433
2023-05-29 19:42:00.227 401:pos-tag                INFO     eval_recall = 0.314
2023-05-29 19:42:00.228 293:pos-tag                INFO     ********************
2023-05-29 19:42:00.228 294:pos-tag                INFO     Best f1:0.3389
2023-05-29 19:42:00.228 295:pos-tag                INFO     ********************
2023-05-29 19:42:02.373 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-29 19:42:02.374 315:pos-tag                INFO     ********************
2023-05-29 19:42:02.374 316:pos-tag                INFO     Best MCC:0.8611
2023-05-29 19:42:02.374 317:pos-tag                INFO     ********************
2023-05-29 19:42:04.488 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:42:06.002 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:42:06.002 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:42:06.002 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:42:15.593 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:42:15.594 401:pos-tag                INFO     eval_acc = 0.882
2023-05-29 19:42:15.594 401:pos-tag                INFO     eval_f1 = 0.3563
2023-05-29 19:42:15.594 401:pos-tag                INFO     eval_mcc = 0.8723
2023-05-29 19:42:15.594 401:pos-tag                INFO     eval_precision = 0.4371
2023-05-29 19:42:15.594 401:pos-tag                INFO     eval_recall = 0.3318
2023-05-29 19:42:15.595 293:pos-tag                INFO     ********************
2023-05-29 19:42:15.595 294:pos-tag                INFO     Best f1:0.3563
2023-05-29 19:42:15.595 295:pos-tag                INFO     ********************
2023-05-29 19:42:17.731 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-29 19:42:17.731 315:pos-tag                INFO     ********************
2023-05-29 19:42:17.731 316:pos-tag                INFO     Best MCC:0.8723
2023-05-29 19:42:17.731 317:pos-tag                INFO     ********************
2023-05-29 19:42:19.953 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:42:21.460 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:42:21.461 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:42:21.461 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:42:30.630 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:42:30.630 401:pos-tag                INFO     eval_acc = 0.8912
2023-05-29 19:42:30.630 401:pos-tag                INFO     eval_f1 = 0.3778
2023-05-29 19:42:30.630 401:pos-tag                INFO     eval_mcc = 0.8823
2023-05-29 19:42:30.630 401:pos-tag                INFO     eval_precision = 0.472
2023-05-29 19:42:30.630 401:pos-tag                INFO     eval_recall = 0.3529
2023-05-29 19:42:30.631 293:pos-tag                INFO     ********************
2023-05-29 19:42:30.631 294:pos-tag                INFO     Best f1:0.3778
2023-05-29 19:42:30.631 295:pos-tag                INFO     ********************
2023-05-29 19:42:32.746 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-29 19:42:32.747 315:pos-tag                INFO     ********************
2023-05-29 19:42:32.747 316:pos-tag                INFO     Best MCC:0.8823
2023-05-29 19:42:32.747 317:pos-tag                INFO     ********************
2023-05-29 19:42:34.862 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:42:36.376 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:42:36.376 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:42:36.377 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:42:45.583 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:42:45.583 401:pos-tag                INFO     eval_acc = 0.8996
2023-05-29 19:42:45.583 401:pos-tag                INFO     eval_f1 = 0.3964
2023-05-29 19:42:45.583 401:pos-tag                INFO     eval_mcc = 0.8913
2023-05-29 19:42:45.583 401:pos-tag                INFO     eval_precision = 0.4757
2023-05-29 19:42:45.584 401:pos-tag                INFO     eval_recall = 0.3725
2023-05-29 19:42:45.584 293:pos-tag                INFO     ********************
2023-05-29 19:42:45.584 294:pos-tag                INFO     Best f1:0.3964
2023-05-29 19:42:45.584 295:pos-tag                INFO     ********************
2023-05-29 19:42:47.701 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-29 19:42:47.702 315:pos-tag                INFO     ********************
2023-05-29 19:42:47.702 316:pos-tag                INFO     Best MCC:0.8913
2023-05-29 19:42:47.702 317:pos-tag                INFO     ********************
2023-05-29 19:42:49.838 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:42:51.352 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:42:51.353 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:42:51.353 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:43:00.520 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:43:00.521 401:pos-tag                INFO     eval_acc = 0.9068
2023-05-29 19:43:00.521 401:pos-tag                INFO     eval_f1 = 0.4139
2023-05-29 19:43:00.521 401:pos-tag                INFO     eval_mcc = 0.8991
2023-05-29 19:43:00.521 401:pos-tag                INFO     eval_precision = 0.4947
2023-05-29 19:43:00.521 401:pos-tag                INFO     eval_recall = 0.3917
2023-05-29 19:43:00.521 293:pos-tag                INFO     ********************
2023-05-29 19:43:00.521 294:pos-tag                INFO     Best f1:0.4139
2023-05-29 19:43:00.522 295:pos-tag                INFO     ********************
2023-05-29 19:43:02.640 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-29 19:43:02.640 315:pos-tag                INFO     ********************
2023-05-29 19:43:02.640 316:pos-tag                INFO     Best MCC:0.8991
2023-05-29 19:43:02.641 317:pos-tag                INFO     ********************
2023-05-29 19:43:04.756 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:43:06.265 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:43:06.265 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:43:06.265 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:43:15.433 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:43:15.433 401:pos-tag                INFO     eval_acc = 0.9134
2023-05-29 19:43:15.433 401:pos-tag                INFO     eval_f1 = 0.4283
2023-05-29 19:43:15.433 401:pos-tag                INFO     eval_mcc = 0.9062
2023-05-29 19:43:15.433 401:pos-tag                INFO     eval_precision = 0.5138
2023-05-29 19:43:15.433 401:pos-tag                INFO     eval_recall = 0.4066
2023-05-29 19:43:15.434 293:pos-tag                INFO     ********************
2023-05-29 19:43:15.434 294:pos-tag                INFO     Best f1:0.4283
2023-05-29 19:43:15.434 295:pos-tag                INFO     ********************
2023-05-29 19:43:17.558 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-29 19:43:17.558 315:pos-tag                INFO     ********************
2023-05-29 19:43:17.558 316:pos-tag                INFO     Best MCC:0.9062
2023-05-29 19:43:17.558 317:pos-tag                INFO     ********************
2023-05-29 19:43:19.671 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:43:21.183 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:43:21.183 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:43:21.183 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:43:30.355 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:43:30.356 401:pos-tag                INFO     eval_acc = 0.9197
2023-05-29 19:43:30.356 401:pos-tag                INFO     eval_f1 = 0.4496
2023-05-29 19:43:30.356 401:pos-tag                INFO     eval_mcc = 0.9131
2023-05-29 19:43:30.356 401:pos-tag                INFO     eval_precision = 0.5288
2023-05-29 19:43:30.356 401:pos-tag                INFO     eval_recall = 0.4268
2023-05-29 19:43:30.356 293:pos-tag                INFO     ********************
2023-05-29 19:43:30.356 294:pos-tag                INFO     Best f1:0.4496
2023-05-29 19:43:30.357 295:pos-tag                INFO     ********************
2023-05-29 19:43:32.471 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-29 19:43:32.472 315:pos-tag                INFO     ********************
2023-05-29 19:43:32.472 316:pos-tag                INFO     Best MCC:0.9131
2023-05-29 19:43:32.472 317:pos-tag                INFO     ********************
2023-05-29 19:43:34.590 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:43:36.106 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:43:36.107 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:43:36.107 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:43:45.313 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:43:45.313 401:pos-tag                INFO     eval_acc = 0.9248
2023-05-29 19:43:45.313 401:pos-tag                INFO     eval_f1 = 0.4622
2023-05-29 19:43:45.313 401:pos-tag                INFO     eval_mcc = 0.9187
2023-05-29 19:43:45.313 401:pos-tag                INFO     eval_precision = 0.5532
2023-05-29 19:43:45.313 401:pos-tag                INFO     eval_recall = 0.4398
2023-05-29 19:43:45.314 293:pos-tag                INFO     ********************
2023-05-29 19:43:45.314 294:pos-tag                INFO     Best f1:0.4622
2023-05-29 19:43:45.314 295:pos-tag                INFO     ********************
2023-05-29 19:43:47.513 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-29 19:43:47.514 315:pos-tag                INFO     ********************
2023-05-29 19:43:47.514 316:pos-tag                INFO     Best MCC:0.9187
2023-05-29 19:43:47.514 317:pos-tag                INFO     ********************
2023-05-29 19:43:49.622 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:43:51.136 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:43:51.136 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:43:51.136 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:44:00.314 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:44:00.314 401:pos-tag                INFO     eval_acc = 0.9288
2023-05-29 19:44:00.314 401:pos-tag                INFO     eval_f1 = 0.4712
2023-05-29 19:44:00.315 401:pos-tag                INFO     eval_mcc = 0.923
2023-05-29 19:44:00.315 401:pos-tag                INFO     eval_precision = 0.5437
2023-05-29 19:44:00.315 401:pos-tag                INFO     eval_recall = 0.4503
2023-05-29 19:44:00.315 293:pos-tag                INFO     ********************
2023-05-29 19:44:00.315 294:pos-tag                INFO     Best f1:0.4712
2023-05-29 19:44:00.315 295:pos-tag                INFO     ********************
2023-05-29 19:44:02.432 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-29 19:44:02.433 315:pos-tag                INFO     ********************
2023-05-29 19:44:02.433 316:pos-tag                INFO     Best MCC:0.923
2023-05-29 19:44:02.433 317:pos-tag                INFO     ********************
2023-05-29 19:44:04.599 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:44:06.110 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:44:06.111 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:44:06.111 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:44:15.326 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:44:15.326 401:pos-tag                INFO     eval_acc = 0.9326
2023-05-29 19:44:15.326 401:pos-tag                INFO     eval_f1 = 0.4786
2023-05-29 19:44:15.326 401:pos-tag                INFO     eval_mcc = 0.9272
2023-05-29 19:44:15.326 401:pos-tag                INFO     eval_precision = 0.5439
2023-05-29 19:44:15.327 401:pos-tag                INFO     eval_recall = 0.4588
2023-05-29 19:44:15.327 293:pos-tag                INFO     ********************
2023-05-29 19:44:15.327 294:pos-tag                INFO     Best f1:0.4786
2023-05-29 19:44:15.327 295:pos-tag                INFO     ********************
2023-05-29 19:44:17.440 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-29 19:44:17.440 315:pos-tag                INFO     ********************
2023-05-29 19:44:17.440 316:pos-tag                INFO     Best MCC:0.9272
2023-05-29 19:44:17.441 317:pos-tag                INFO     ********************
2023-05-29 19:44:19.609 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:44:21.124 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:44:21.124 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:44:21.124 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:44:30.303 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:44:30.303 401:pos-tag                INFO     eval_acc = 0.9364
2023-05-29 19:44:30.303 401:pos-tag                INFO     eval_f1 = 0.4876
2023-05-29 19:44:30.303 401:pos-tag                INFO     eval_mcc = 0.9312
2023-05-29 19:44:30.303 401:pos-tag                INFO     eval_precision = 0.5413
2023-05-29 19:44:30.303 401:pos-tag                INFO     eval_recall = 0.4679
2023-05-29 19:44:30.304 293:pos-tag                INFO     ********************
2023-05-29 19:44:30.304 294:pos-tag                INFO     Best f1:0.4876
2023-05-29 19:44:30.304 295:pos-tag                INFO     ********************
2023-05-29 19:44:32.427 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-29 19:44:32.427 315:pos-tag                INFO     ********************
2023-05-29 19:44:32.427 316:pos-tag                INFO     Best MCC:0.9312
2023-05-29 19:44:32.427 317:pos-tag                INFO     ********************
2023-05-29 19:44:34.650 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:44:35.818 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:44:35.819 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:44:35.819 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:44:45.018 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:44:45.019 401:pos-tag                INFO     eval_acc = 0.9395
2023-05-29 19:44:45.019 401:pos-tag                INFO     eval_f1 = 0.4983
2023-05-29 19:44:45.019 401:pos-tag                INFO     eval_mcc = 0.9346
2023-05-29 19:44:45.019 401:pos-tag                INFO     eval_precision = 0.5536
2023-05-29 19:44:45.019 401:pos-tag                INFO     eval_recall = 0.4781
2023-05-29 19:44:45.019 293:pos-tag                INFO     ********************
2023-05-29 19:44:45.020 294:pos-tag                INFO     Best f1:0.4983
2023-05-29 19:44:45.020 295:pos-tag                INFO     ********************
2023-05-29 19:44:47.147 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-29 19:44:47.148 315:pos-tag                INFO     ********************
2023-05-29 19:44:47.148 316:pos-tag                INFO     Best MCC:0.9346
2023-05-29 19:44:47.148 317:pos-tag                INFO     ********************
2023-05-29 19:44:49.323 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:44:50.838 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:44:50.838 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:44:50.838 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:45:00.025 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:45:00.026 401:pos-tag                INFO     eval_acc = 0.9418
2023-05-29 19:45:00.026 401:pos-tag                INFO     eval_f1 = 0.5078
