2023-01-14 21:57:18.127 669:pos-tag                DEBUG  main message
2023-01-14 22:00:28.903 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:00:28.903 401:pos-tag                INFO     eval_acc = 0.6482
2023-01-14 22:00:28.904 401:pos-tag                INFO     eval_f1 = 0.2551
2023-01-14 22:00:28.904 401:pos-tag                INFO     eval_mcc = 0.6356
2023-01-14 22:00:28.904 401:pos-tag                INFO     eval_precision = 0.3288
2023-01-14 22:00:28.904 401:pos-tag                INFO     eval_recall = 0.2471
2023-01-14 22:00:28.904 293:pos-tag                INFO     ********************
2023-01-14 22:00:28.904 294:pos-tag                INFO     Best f1:0.2551
2023-01-14 22:00:28.904 295:pos-tag                INFO     ********************
2023-01-14 22:00:33.525 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:00:33.525 315:pos-tag                INFO     ********************
2023-01-14 22:00:33.526 316:pos-tag                INFO     Best MCC:0.6356
2023-01-14 22:00:33.526 317:pos-tag                INFO     ********************
2023-01-14 22:00:37.902 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:00:38.707 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:00:38.707 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:00:38.707 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:00:42.097 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:00:42.097 401:pos-tag                INFO     eval_acc = 0.6663
2023-01-14 22:00:42.097 401:pos-tag                INFO     eval_f1 = 0.2679
2023-01-14 22:00:42.097 401:pos-tag                INFO     eval_mcc = 0.6538
2023-01-14 22:00:42.097 401:pos-tag                INFO     eval_precision = 0.3423
2023-01-14 22:00:42.098 401:pos-tag                INFO     eval_recall = 0.2592
2023-01-14 22:00:42.098 293:pos-tag                INFO     ********************
2023-01-14 22:00:42.098 294:pos-tag                INFO     Best f1:0.2679
2023-01-14 22:00:42.098 295:pos-tag                INFO     ********************
2023-01-14 22:00:46.256 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:00:46.257 315:pos-tag                INFO     ********************
2023-01-14 22:00:46.257 316:pos-tag                INFO     Best MCC:0.6538
2023-01-14 22:00:46.257 317:pos-tag                INFO     ********************
2023-01-14 22:00:49.638 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:00:50.447 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:00:50.447 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:00:50.447 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:00:53.861 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:00:53.861 401:pos-tag                INFO     eval_acc = 0.6812
2023-01-14 22:00:53.861 401:pos-tag                INFO     eval_f1 = 0.2735
2023-01-14 22:00:53.861 401:pos-tag                INFO     eval_mcc = 0.6686
2023-01-14 22:00:53.861 401:pos-tag                INFO     eval_precision = 0.3537
2023-01-14 22:00:53.861 401:pos-tag                INFO     eval_recall = 0.2638
2023-01-14 22:00:53.862 293:pos-tag                INFO     ********************
2023-01-14 22:00:53.862 294:pos-tag                INFO     Best f1:0.2735
2023-01-14 22:00:53.862 295:pos-tag                INFO     ********************
2023-01-14 22:00:56.008 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:00:56.008 315:pos-tag                INFO     ********************
2023-01-14 22:00:56.008 316:pos-tag                INFO     Best MCC:0.6686
2023-01-14 22:00:56.008 317:pos-tag                INFO     ********************
2023-01-14 22:00:58.277 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:00:59.086 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:00:59.086 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:00:59.086 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:01:02.501 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:01:02.501 401:pos-tag                INFO     eval_acc = 0.6945
2023-01-14 22:01:02.502 401:pos-tag                INFO     eval_f1 = 0.2769
2023-01-14 22:01:02.502 401:pos-tag                INFO     eval_mcc = 0.6818
2023-01-14 22:01:02.502 401:pos-tag                INFO     eval_precision = 0.3553
2023-01-14 22:01:02.502 401:pos-tag                INFO     eval_recall = 0.2669
2023-01-14 22:01:02.502 293:pos-tag                INFO     ********************
2023-01-14 22:01:02.502 294:pos-tag                INFO     Best f1:0.2769
2023-01-14 22:01:02.502 295:pos-tag                INFO     ********************
2023-01-14 22:01:04.691 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:01:04.691 315:pos-tag                INFO     ********************
2023-01-14 22:01:04.692 316:pos-tag                INFO     Best MCC:0.6818
2023-01-14 22:01:04.692 317:pos-tag                INFO     ********************
2023-01-14 22:01:07.065 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:01:07.870 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:01:07.871 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:01:07.871 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:01:11.291 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:01:11.291 401:pos-tag                INFO     eval_acc = 0.7056
2023-01-14 22:01:11.291 401:pos-tag                INFO     eval_f1 = 0.281
2023-01-14 22:01:11.291 401:pos-tag                INFO     eval_mcc = 0.693
2023-01-14 22:01:11.292 401:pos-tag                INFO     eval_precision = 0.356
2023-01-14 22:01:11.292 401:pos-tag                INFO     eval_recall = 0.2711
2023-01-14 22:01:11.292 293:pos-tag                INFO     ********************
2023-01-14 22:01:11.292 294:pos-tag                INFO     Best f1:0.281
2023-01-14 22:01:11.292 295:pos-tag                INFO     ********************
2023-01-14 22:01:13.544 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:01:13.545 315:pos-tag                INFO     ********************
2023-01-14 22:01:13.545 316:pos-tag                INFO     Best MCC:0.693
2023-01-14 22:01:13.545 317:pos-tag                INFO     ********************
2023-01-14 22:01:16.150 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:01:16.955 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:01:16.955 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:01:16.955 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:01:20.374 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:01:20.374 401:pos-tag                INFO     eval_acc = 0.7153
2023-01-14 22:01:20.374 401:pos-tag                INFO     eval_f1 = 0.284
2023-01-14 22:01:20.374 401:pos-tag                INFO     eval_mcc = 0.7029
2023-01-14 22:01:20.374 401:pos-tag                INFO     eval_precision = 0.3581
2023-01-14 22:01:20.374 401:pos-tag                INFO     eval_recall = 0.2738
2023-01-14 22:01:20.374 293:pos-tag                INFO     ********************
2023-01-14 22:01:20.374 294:pos-tag                INFO     Best f1:0.284
2023-01-14 22:01:20.375 295:pos-tag                INFO     ********************
2023-01-14 22:01:22.653 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:01:22.653 315:pos-tag                INFO     ********************
2023-01-14 22:01:22.653 316:pos-tag                INFO     Best MCC:0.7029
2023-01-14 22:01:22.653 317:pos-tag                INFO     ********************
2023-01-14 22:01:26.560 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:01:27.370 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:01:27.370 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:01:27.371 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:01:30.769 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:01:30.769 401:pos-tag                INFO     eval_acc = 0.7242
2023-01-14 22:01:30.769 401:pos-tag                INFO     eval_f1 = 0.2882
2023-01-14 22:01:30.769 401:pos-tag                INFO     eval_mcc = 0.712
2023-01-14 22:01:30.770 401:pos-tag                INFO     eval_precision = 0.36
2023-01-14 22:01:30.770 401:pos-tag                INFO     eval_recall = 0.2778
2023-01-14 22:01:30.770 293:pos-tag                INFO     ********************
2023-01-14 22:01:30.770 294:pos-tag                INFO     Best f1:0.2882
2023-01-14 22:01:30.770 295:pos-tag                INFO     ********************
2023-01-14 22:01:35.198 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:01:35.199 315:pos-tag                INFO     ********************
2023-01-14 22:01:35.199 316:pos-tag                INFO     Best MCC:0.712
2023-01-14 22:01:35.199 317:pos-tag                INFO     ********************
2023-01-14 22:01:39.035 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:01:39.846 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:01:39.846 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:01:39.846 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:01:43.232 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:01:43.232 401:pos-tag                INFO     eval_acc = 0.7315
2023-01-14 22:01:43.232 401:pos-tag                INFO     eval_f1 = 0.2912
2023-01-14 22:01:43.232 401:pos-tag                INFO     eval_mcc = 0.7194
2023-01-14 22:01:43.233 401:pos-tag                INFO     eval_precision = 0.3614
2023-01-14 22:01:43.233 401:pos-tag                INFO     eval_recall = 0.2803
2023-01-14 22:01:43.233 293:pos-tag                INFO     ********************
2023-01-14 22:01:43.233 294:pos-tag                INFO     Best f1:0.2912
2023-01-14 22:01:43.233 295:pos-tag                INFO     ********************
2023-01-14 22:01:47.925 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:01:47.926 315:pos-tag                INFO     ********************
2023-01-14 22:01:47.926 316:pos-tag                INFO     Best MCC:0.7194
2023-01-14 22:01:47.927 317:pos-tag                INFO     ********************
2023-01-14 22:01:52.616 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:01:53.227 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:01:53.227 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:01:53.227 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:01:56.621 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:01:56.621 401:pos-tag                INFO     eval_acc = 0.7394
2023-01-14 22:01:56.621 401:pos-tag                INFO     eval_f1 = 0.2953
2023-01-14 22:01:56.621 401:pos-tag                INFO     eval_mcc = 0.7275
2023-01-14 22:01:56.621 401:pos-tag                INFO     eval_precision = 0.3634
2023-01-14 22:01:56.621 401:pos-tag                INFO     eval_recall = 0.2832
2023-01-14 22:01:56.621 293:pos-tag                INFO     ********************
2023-01-14 22:01:56.621 294:pos-tag                INFO     Best f1:0.2953
2023-01-14 22:01:56.621 295:pos-tag                INFO     ********************
2023-01-14 22:02:01.257 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:02:01.258 315:pos-tag                INFO     ********************
2023-01-14 22:02:01.258 316:pos-tag                INFO     Best MCC:0.7275
2023-01-14 22:02:01.259 317:pos-tag                INFO     ********************
2023-01-14 22:02:05.733 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:02:06.543 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:02:06.543 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:02:06.543 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:02:09.930 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:02:09.930 401:pos-tag                INFO     eval_acc = 0.7485
2023-01-14 22:02:09.930 401:pos-tag                INFO     eval_f1 = 0.299
2023-01-14 22:02:09.931 401:pos-tag                INFO     eval_mcc = 0.7367
2023-01-14 22:02:09.931 401:pos-tag                INFO     eval_precision = 0.3665
2023-01-14 22:02:09.931 401:pos-tag                INFO     eval_recall = 0.2857
2023-01-14 22:02:09.931 293:pos-tag                INFO     ********************
2023-01-14 22:02:09.931 294:pos-tag                INFO     Best f1:0.299
2023-01-14 22:02:09.931 295:pos-tag                INFO     ********************
2023-01-14 22:02:14.272 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:02:14.273 315:pos-tag                INFO     ********************
2023-01-14 22:02:14.273 316:pos-tag                INFO     Best MCC:0.7367
2023-01-14 22:02:14.274 317:pos-tag                INFO     ********************
2023-01-14 22:02:18.672 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:02:19.474 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:02:19.475 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:02:19.475 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:02:22.869 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:02:22.869 401:pos-tag                INFO     eval_acc = 0.7564
2023-01-14 22:02:22.869 401:pos-tag                INFO     eval_f1 = 0.302
2023-01-14 22:02:22.869 401:pos-tag                INFO     eval_mcc = 0.7449
2023-01-14 22:02:22.869 401:pos-tag                INFO     eval_precision = 0.3692
2023-01-14 22:02:22.869 401:pos-tag                INFO     eval_recall = 0.2877
2023-01-14 22:02:22.869 293:pos-tag                INFO     ********************
2023-01-14 22:02:22.870 294:pos-tag                INFO     Best f1:0.302
2023-01-14 22:02:22.870 295:pos-tag                INFO     ********************
2023-01-14 22:02:25.425 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:02:25.426 315:pos-tag                INFO     ********************
2023-01-14 22:02:25.426 316:pos-tag                INFO     Best MCC:0.7449
2023-01-14 22:02:25.426 317:pos-tag                INFO     ********************
2023-01-14 22:02:30.025 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:02:30.833 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:02:30.833 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:02:30.833 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:02:34.217 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:02:34.217 401:pos-tag                INFO     eval_acc = 0.7617
2023-01-14 22:02:34.217 401:pos-tag                INFO     eval_f1 = 0.3038
2023-01-14 22:02:34.217 401:pos-tag                INFO     eval_mcc = 0.7503
2023-01-14 22:02:34.217 401:pos-tag                INFO     eval_precision = 0.38
2023-01-14 22:02:34.217 401:pos-tag                INFO     eval_recall = 0.2888
2023-01-14 22:02:34.218 293:pos-tag                INFO     ********************
2023-01-14 22:02:34.218 294:pos-tag                INFO     Best f1:0.3038
2023-01-14 22:02:34.218 295:pos-tag                INFO     ********************
2023-01-14 22:02:38.551 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:02:38.551 315:pos-tag                INFO     ********************
2023-01-14 22:02:38.552 316:pos-tag                INFO     Best MCC:0.7503
2023-01-14 22:02:38.552 317:pos-tag                INFO     ********************
2023-01-14 22:02:40.878 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:02:41.671 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:02:41.671 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:02:41.671 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:02:45.078 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:02:45.079 401:pos-tag                INFO     eval_acc = 0.7658
2023-01-14 22:02:45.079 401:pos-tag                INFO     eval_f1 = 0.306
2023-01-14 22:02:45.079 401:pos-tag                INFO     eval_mcc = 0.7546
2023-01-14 22:02:45.079 401:pos-tag                INFO     eval_precision = 0.3897
2023-01-14 22:02:45.079 401:pos-tag                INFO     eval_recall = 0.2904
2023-01-14 22:02:45.079 293:pos-tag                INFO     ********************
2023-01-14 22:02:45.079 294:pos-tag                INFO     Best f1:0.306
2023-01-14 22:02:45.079 295:pos-tag                INFO     ********************
2023-01-14 22:02:47.156 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:02:47.156 315:pos-tag                INFO     ********************
2023-01-14 22:02:47.156 316:pos-tag                INFO     Best MCC:0.7546
2023-01-14 22:02:47.156 317:pos-tag                INFO     ********************
2023-01-14 22:02:49.372 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:02:50.171 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:02:50.171 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:02:50.171 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:02:53.582 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:02:53.582 401:pos-tag                INFO     eval_acc = 0.7692
2023-01-14 22:02:53.582 401:pos-tag                INFO     eval_f1 = 0.3081
2023-01-14 22:02:53.582 401:pos-tag                INFO     eval_mcc = 0.758
2023-01-14 22:02:53.582 401:pos-tag                INFO     eval_precision = 0.4079
2023-01-14 22:02:53.582 401:pos-tag                INFO     eval_recall = 0.2921
2023-01-14 22:02:53.582 293:pos-tag                INFO     ********************
2023-01-14 22:02:53.582 294:pos-tag                INFO     Best f1:0.3081
2023-01-14 22:02:53.583 295:pos-tag                INFO     ********************
2023-01-14 22:02:55.715 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:02:55.715 315:pos-tag                INFO     ********************
2023-01-14 22:02:55.715 316:pos-tag                INFO     Best MCC:0.758
2023-01-14 22:02:55.716 317:pos-tag                INFO     ********************
2023-01-14 22:02:57.936 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:02:58.743 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:02:58.743 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:02:58.743 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:03:02.136 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:03:02.136 401:pos-tag                INFO     eval_acc = 0.7726
2023-01-14 22:03:02.136 401:pos-tag                INFO     eval_f1 = 0.3102
2023-01-14 22:03:02.136 401:pos-tag                INFO     eval_mcc = 0.7616
2023-01-14 22:03:02.136 401:pos-tag                INFO     eval_precision = 0.4186
2023-01-14 22:03:02.136 401:pos-tag                INFO     eval_recall = 0.2937
2023-01-14 22:03:02.136 293:pos-tag                INFO     ********************
2023-01-14 22:03:02.136 294:pos-tag                INFO     Best f1:0.3102
2023-01-14 22:03:02.136 295:pos-tag                INFO     ********************
2023-01-14 22:03:04.708 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:03:04.709 315:pos-tag                INFO     ********************
2023-01-14 22:03:04.709 316:pos-tag                INFO     Best MCC:0.7616
2023-01-14 22:03:04.709 317:pos-tag                INFO     ********************
2023-01-14 22:03:08.592 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:03:09.382 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:03:09.383 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:03:09.383 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:03:12.776 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:03:12.777 401:pos-tag                INFO     eval_acc = 0.7762
2023-01-14 22:03:12.777 401:pos-tag                INFO     eval_f1 = 0.3112
2023-01-14 22:03:12.777 401:pos-tag                INFO     eval_mcc = 0.7652
2023-01-14 22:03:12.777 401:pos-tag                INFO     eval_precision = 0.4197
2023-01-14 22:03:12.777 401:pos-tag                INFO     eval_recall = 0.2943
2023-01-14 22:03:12.777 293:pos-tag                INFO     ********************
2023-01-14 22:03:12.777 294:pos-tag                INFO     Best f1:0.3112
2023-01-14 22:03:12.777 295:pos-tag                INFO     ********************
2023-01-14 22:03:15.409 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:03:15.410 315:pos-tag                INFO     ********************
2023-01-14 22:03:15.410 316:pos-tag                INFO     Best MCC:0.7652
2023-01-14 22:03:15.410 317:pos-tag                INFO     ********************
2023-01-14 22:03:17.858 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:03:18.763 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:03:18.764 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:03:18.764 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:03:22.652 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:03:22.653 401:pos-tag                INFO     eval_acc = 0.7791
2023-01-14 22:03:22.653 401:pos-tag                INFO     eval_f1 = 0.3141
2023-01-14 22:03:22.653 401:pos-tag                INFO     eval_mcc = 0.7683
2023-01-14 22:03:22.653 401:pos-tag                INFO     eval_precision = 0.4208
2023-01-14 22:03:22.653 401:pos-tag                INFO     eval_recall = 0.2963
2023-01-14 22:03:22.653 293:pos-tag                INFO     ********************
2023-01-14 22:03:22.653 294:pos-tag                INFO     Best f1:0.3141
2023-01-14 22:03:22.653 295:pos-tag                INFO     ********************
2023-01-14 22:03:26.154 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:03:26.154 315:pos-tag                INFO     ********************
2023-01-14 22:03:26.154 316:pos-tag                INFO     Best MCC:0.7683
2023-01-14 22:03:26.155 317:pos-tag                INFO     ********************
2023-01-14 22:03:29.800 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:03:30.724 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:03:30.724 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:03:30.725 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:03:34.614 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:03:34.614 401:pos-tag                INFO     eval_acc = 0.7828
2023-01-14 22:03:34.614 401:pos-tag                INFO     eval_f1 = 0.3159
2023-01-14 22:03:34.614 401:pos-tag                INFO     eval_mcc = 0.7721
2023-01-14 22:03:34.614 401:pos-tag                INFO     eval_precision = 0.4218
2023-01-14 22:03:34.614 401:pos-tag                INFO     eval_recall = 0.2976
2023-01-14 22:03:34.614 293:pos-tag                INFO     ********************
2023-01-14 22:03:34.614 294:pos-tag                INFO     Best f1:0.3159
2023-01-14 22:03:34.614 295:pos-tag                INFO     ********************
2023-01-14 22:03:37.003 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:03:37.004 315:pos-tag                INFO     ********************
2023-01-14 22:03:37.004 316:pos-tag                INFO     Best MCC:0.7721
2023-01-14 22:03:37.004 317:pos-tag                INFO     ********************
2023-01-14 22:03:40.132 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:03:41.059 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:03:41.060 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:03:41.060 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:03:44.951 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:03:44.951 401:pos-tag                INFO     eval_acc = 0.7858
2023-01-14 22:03:44.952 401:pos-tag                INFO     eval_f1 = 0.319
2023-01-14 22:03:44.952 401:pos-tag                INFO     eval_mcc = 0.7752
2023-01-14 22:03:44.952 401:pos-tag                INFO     eval_precision = 0.4244
2023-01-14 22:03:44.952 401:pos-tag                INFO     eval_recall = 0.3002
2023-01-14 22:03:44.952 293:pos-tag                INFO     ********************
2023-01-14 22:03:44.952 294:pos-tag                INFO     Best f1:0.319
2023-01-14 22:03:44.952 295:pos-tag                INFO     ********************
2023-01-14 22:03:47.857 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:03:47.858 315:pos-tag                INFO     ********************
2023-01-14 22:03:47.858 316:pos-tag                INFO     Best MCC:0.7752
2023-01-14 22:03:47.858 317:pos-tag                INFO     ********************
2023-01-14 22:03:51.801 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:03:52.713 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:03:52.714 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:03:52.714 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:03:56.598 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:03:56.599 401:pos-tag                INFO     eval_acc = 0.7885
2023-01-14 22:03:56.599 401:pos-tag                INFO     eval_f1 = 0.3218
2023-01-14 22:03:56.599 401:pos-tag                INFO     eval_mcc = 0.778
2023-01-14 22:03:56.599 401:pos-tag                INFO     eval_precision = 0.434
2023-01-14 22:03:56.599 401:pos-tag                INFO     eval_recall = 0.302
2023-01-14 22:03:56.599 293:pos-tag                INFO     ********************
2023-01-14 22:03:56.599 294:pos-tag                INFO     Best f1:0.3218
