2023-01-17 15:27:40.194 669:pos-tag                DEBUG  main message
2023-01-17 15:34:17.420 401:pos-tag                INFO     eval_acc = 0.6554
2023-01-17 15:34:17.420 401:pos-tag                INFO     eval_f1 = 0.2704
2023-01-17 15:34:17.420 401:pos-tag                INFO     eval_mcc = 0.6278
2023-01-17 15:34:17.420 401:pos-tag                INFO     eval_precision = 0.347
2023-01-17 15:34:17.420 401:pos-tag                INFO     eval_recall = 0.2482
2023-01-17 15:34:18.629 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:34:18.629 352:pos-tag                INFO     Num examples = 400
2023-01-17 15:34:18.629 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:34:23.365 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:34:23.365 401:pos-tag                INFO     eval_acc = 0.6562
2023-01-17 15:34:23.365 401:pos-tag                INFO     eval_f1 = 0.2716
2023-01-17 15:34:23.365 401:pos-tag                INFO     eval_mcc = 0.6273
2023-01-17 15:34:23.366 401:pos-tag                INFO     eval_precision = 0.3601
2023-01-17 15:34:23.366 401:pos-tag                INFO     eval_recall = 0.248
2023-01-17 15:34:24.574 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:34:24.574 352:pos-tag                INFO     Num examples = 400
2023-01-17 15:34:24.574 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:34:29.309 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:34:29.309 401:pos-tag                INFO     eval_acc = 0.6572
2023-01-17 15:34:29.309 401:pos-tag                INFO     eval_f1 = 0.2713
2023-01-17 15:34:29.309 401:pos-tag                INFO     eval_mcc = 0.6275
2023-01-17 15:34:29.309 401:pos-tag                INFO     eval_precision = 0.3672
2023-01-17 15:34:29.309 401:pos-tag                INFO     eval_recall = 0.2478
2023-01-17 15:34:30.518 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:34:30.518 352:pos-tag                INFO     Num examples = 400
2023-01-17 15:34:30.519 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:34:35.255 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:34:35.256 401:pos-tag                INFO     eval_acc = 0.6608
2023-01-17 15:34:35.256 401:pos-tag                INFO     eval_f1 = 0.275
2023-01-17 15:34:35.256 401:pos-tag                INFO     eval_mcc = 0.6317
2023-01-17 15:34:35.256 401:pos-tag                INFO     eval_precision = 0.3665
2023-01-17 15:34:35.256 401:pos-tag                INFO     eval_recall = 0.2525
2023-01-17 15:34:35.256 293:pos-tag                INFO     ********************
2023-01-17 15:34:35.256 294:pos-tag                INFO     Best f1:0.275
2023-01-17 15:34:35.256 295:pos-tag                INFO     ********************
2023-01-17 15:34:36.239 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:34:36.239 315:pos-tag                INFO     ********************
2023-01-17 15:34:36.240 316:pos-tag                INFO     Best MCC:0.6317
2023-01-17 15:34:36.240 317:pos-tag                INFO     ********************
2023-01-17 15:34:37.232 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:34:38.475 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:34:38.475 352:pos-tag                INFO     Num examples = 400
2023-01-17 15:34:38.475 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:34:43.209 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:34:43.209 401:pos-tag                INFO     eval_acc = 0.664
2023-01-17 15:34:43.210 401:pos-tag                INFO     eval_f1 = 0.2772
2023-01-17 15:34:43.210 401:pos-tag                INFO     eval_mcc = 0.6358
2023-01-17 15:34:43.210 401:pos-tag                INFO     eval_precision = 0.3745
2023-01-17 15:34:43.210 401:pos-tag                INFO     eval_recall = 0.2558
2023-01-17 15:34:43.210 293:pos-tag                INFO     ********************
2023-01-17 15:34:43.210 294:pos-tag                INFO     Best f1:0.2772
2023-01-17 15:34:43.210 295:pos-tag                INFO     ********************
2023-01-17 15:34:44.494 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:34:44.495 315:pos-tag                INFO     ********************
2023-01-17 15:34:44.495 316:pos-tag                INFO     Best MCC:0.6358
2023-01-17 15:34:44.495 317:pos-tag                INFO     ********************
2023-01-17 15:34:46.021 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:34:47.253 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:34:47.253 352:pos-tag                INFO     Num examples = 400
2023-01-17 15:34:47.253 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:34:51.991 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:34:51.991 401:pos-tag                INFO     eval_acc = 0.6606
2023-01-17 15:34:51.991 401:pos-tag                INFO     eval_f1 = 0.2752
2023-01-17 15:34:51.991 401:pos-tag                INFO     eval_mcc = 0.6332
2023-01-17 15:34:51.991 401:pos-tag                INFO     eval_precision = 0.3741
2023-01-17 15:34:51.991 401:pos-tag                INFO     eval_recall = 0.255
2023-01-17 15:34:53.203 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:34:53.203 352:pos-tag                INFO     Num examples = 400
2023-01-17 15:34:53.203 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:34:57.943 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:34:57.943 401:pos-tag                INFO     eval_acc = 0.6588
2023-01-17 15:34:57.943 401:pos-tag                INFO     eval_f1 = 0.2763
2023-01-17 15:34:57.943 401:pos-tag                INFO     eval_mcc = 0.6316
2023-01-17 15:34:57.944 401:pos-tag                INFO     eval_precision = 0.3763
2023-01-17 15:34:57.944 401:pos-tag                INFO     eval_recall = 0.2553
2023-01-17 15:34:59.154 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:34:59.154 352:pos-tag                INFO     Num examples = 400
2023-01-17 15:34:59.154 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:35:03.894 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:35:03.894 401:pos-tag                INFO     eval_acc = 0.6577
2023-01-17 15:35:03.894 401:pos-tag                INFO     eval_f1 = 0.2753
2023-01-17 15:35:03.894 401:pos-tag                INFO     eval_mcc = 0.6299
2023-01-17 15:35:03.894 401:pos-tag                INFO     eval_precision = 0.3683
2023-01-17 15:35:03.895 401:pos-tag                INFO     eval_recall = 0.2541
2023-01-17 15:35:05.105 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:35:05.105 352:pos-tag                INFO     Num examples = 400
2023-01-17 15:35:05.106 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:35:09.846 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:35:09.846 401:pos-tag                INFO     eval_acc = 0.6584
2023-01-17 15:35:09.846 401:pos-tag                INFO     eval_f1 = 0.2772
2023-01-17 15:35:09.846 401:pos-tag                INFO     eval_mcc = 0.6298
2023-01-17 15:35:09.846 401:pos-tag                INFO     eval_precision = 0.3737
2023-01-17 15:35:09.847 401:pos-tag                INFO     eval_recall = 0.2552
2023-01-17 15:35:09.847 293:pos-tag                INFO     ********************
2023-01-17 15:35:09.847 294:pos-tag                INFO     Best f1:0.2772
2023-01-17 15:35:09.847 295:pos-tag                INFO     ********************
2023-01-17 15:35:10.752 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:35:11.969 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:35:11.969 352:pos-tag                INFO     Num examples = 400
2023-01-17 15:35:11.970 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:35:16.712 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:35:16.713 401:pos-tag                INFO     eval_acc = 0.6592
2023-01-17 15:35:16.713 401:pos-tag                INFO     eval_f1 = 0.2789
2023-01-17 15:35:16.713 401:pos-tag                INFO     eval_mcc = 0.6299
2023-01-17 15:35:16.713 401:pos-tag                INFO     eval_precision = 0.3715
2023-01-17 15:35:16.713 401:pos-tag                INFO     eval_recall = 0.2564
2023-01-17 15:35:16.713 293:pos-tag                INFO     ********************
2023-01-17 15:35:16.713 294:pos-tag                INFO     Best f1:0.2789
2023-01-17 15:35:16.713 295:pos-tag                INFO     ********************
2023-01-17 15:35:18.006 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:35:19.021 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:35:19.021 352:pos-tag                INFO     Num examples = 400
2023-01-17 15:35:19.021 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:35:23.764 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:35:23.764 401:pos-tag                INFO     eval_acc = 0.6612
2023-01-17 15:35:23.764 401:pos-tag                INFO     eval_f1 = 0.2821
2023-01-17 15:35:23.765 401:pos-tag                INFO     eval_mcc = 0.632
2023-01-17 15:35:23.765 401:pos-tag                INFO     eval_precision = 0.3808
2023-01-17 15:35:23.765 401:pos-tag                INFO     eval_recall = 0.2587
2023-01-17 15:35:23.765 293:pos-tag                INFO     ********************
2023-01-17 15:35:23.765 294:pos-tag                INFO     Best f1:0.2821
2023-01-17 15:35:23.765 295:pos-tag                INFO     ********************
2023-01-17 15:35:25.026 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:35:26.243 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:35:26.243 352:pos-tag                INFO     Num examples = 400
2023-01-17 15:35:26.243 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:35:30.984 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:35:30.985 401:pos-tag                INFO     eval_acc = 0.6628
2023-01-17 15:35:30.985 401:pos-tag                INFO     eval_f1 = 0.2844
2023-01-17 15:35:30.985 401:pos-tag                INFO     eval_mcc = 0.634
2023-01-17 15:35:30.985 401:pos-tag                INFO     eval_precision = 0.3823
2023-01-17 15:35:30.985 401:pos-tag                INFO     eval_recall = 0.2608
2023-01-17 15:35:30.985 293:pos-tag                INFO     ********************
2023-01-17 15:35:30.985 294:pos-tag                INFO     Best f1:0.2844
2023-01-17 15:35:30.985 295:pos-tag                INFO     ********************
2023-01-17 15:35:32.279 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:35:33.494 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:35:33.494 352:pos-tag                INFO     Num examples = 400
2023-01-17 15:35:33.494 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:35:38.236 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:35:38.236 401:pos-tag                INFO     eval_acc = 0.6639
2023-01-17 15:35:38.236 401:pos-tag                INFO     eval_f1 = 0.2851
2023-01-17 15:35:38.237 401:pos-tag                INFO     eval_mcc = 0.6356
2023-01-17 15:35:38.237 401:pos-tag                INFO     eval_precision = 0.3826
2023-01-17 15:35:38.237 401:pos-tag                INFO     eval_recall = 0.2615
2023-01-17 15:35:38.237 293:pos-tag                INFO     ********************
2023-01-17 15:35:38.237 294:pos-tag                INFO     Best f1:0.2851
2023-01-17 15:35:38.237 295:pos-tag                INFO     ********************
2023-01-17 15:35:39.503 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:35:40.718 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:35:40.718 352:pos-tag                INFO     Num examples = 400
2023-01-17 15:35:40.718 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:35:45.461 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:35:45.461 401:pos-tag                INFO     eval_acc = 0.6648
2023-01-17 15:35:45.461 401:pos-tag                INFO     eval_f1 = 0.2862
2023-01-17 15:35:45.461 401:pos-tag                INFO     eval_mcc = 0.6366
2023-01-17 15:35:45.461 401:pos-tag                INFO     eval_precision = 0.3827
2023-01-17 15:35:45.461 401:pos-tag                INFO     eval_recall = 0.2627
2023-01-17 15:35:45.461 293:pos-tag                INFO     ********************
2023-01-17 15:35:45.462 294:pos-tag                INFO     Best f1:0.2862
2023-01-17 15:35:45.462 295:pos-tag                INFO     ********************
2023-01-17 15:35:46.749 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:35:46.749 315:pos-tag                INFO     ********************
2023-01-17 15:35:46.750 316:pos-tag                INFO     Best MCC:0.6366
2023-01-17 15:35:46.750 317:pos-tag                INFO     ********************
2023-01-17 15:35:48.234 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:35:49.468 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:35:49.468 352:pos-tag                INFO     Num examples = 400
2023-01-17 15:35:49.468 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:35:54.210 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:35:54.210 401:pos-tag                INFO     eval_acc = 0.665
2023-01-17 15:35:54.210 401:pos-tag                INFO     eval_f1 = 0.2868
2023-01-17 15:35:54.210 401:pos-tag                INFO     eval_mcc = 0.637
2023-01-17 15:35:54.210 401:pos-tag                INFO     eval_precision = 0.3814
2023-01-17 15:35:54.210 401:pos-tag                INFO     eval_recall = 0.2637
2023-01-17 15:35:54.211 293:pos-tag                INFO     ********************
2023-01-17 15:35:54.211 294:pos-tag                INFO     Best f1:0.2868
2023-01-17 15:35:54.211 295:pos-tag                INFO     ********************
2023-01-17 15:35:55.472 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:35:55.473 315:pos-tag                INFO     ********************
2023-01-17 15:35:55.473 316:pos-tag                INFO     Best MCC:0.637
2023-01-17 15:35:55.473 317:pos-tag                INFO     ********************
2023-01-17 15:35:56.792 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:35:58.018 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:35:58.018 352:pos-tag                INFO     Num examples = 400
2023-01-17 15:35:58.018 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:36:02.756 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:36:02.756 401:pos-tag                INFO     eval_acc = 0.6645
2023-01-17 15:36:02.756 401:pos-tag                INFO     eval_f1 = 0.2863
2023-01-17 15:36:02.756 401:pos-tag                INFO     eval_mcc = 0.6366
2023-01-17 15:36:02.756 401:pos-tag                INFO     eval_precision = 0.3813
2023-01-17 15:36:02.756 401:pos-tag                INFO     eval_recall = 0.2633
2023-01-17 15:36:03.968 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:36:03.968 352:pos-tag                INFO     Num examples = 400
2023-01-17 15:36:03.968 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:36:08.710 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:36:08.711 401:pos-tag                INFO     eval_acc = 0.6643
2023-01-17 15:36:08.711 401:pos-tag                INFO     eval_f1 = 0.286
2023-01-17 15:36:08.711 401:pos-tag                INFO     eval_mcc = 0.6366
2023-01-17 15:36:08.711 401:pos-tag                INFO     eval_precision = 0.3815
2023-01-17 15:36:08.711 401:pos-tag                INFO     eval_recall = 0.2627
2023-01-17 15:36:09.932 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:36:09.932 352:pos-tag                INFO     Num examples = 400
2023-01-17 15:36:09.933 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:36:14.674 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:36:14.674 401:pos-tag                INFO     eval_acc = 0.6636
2023-01-17 15:36:14.675 401:pos-tag                INFO     eval_f1 = 0.2858
2023-01-17 15:36:14.675 401:pos-tag                INFO     eval_mcc = 0.636
2023-01-17 15:36:14.675 401:pos-tag                INFO     eval_precision = 0.3832
2023-01-17 15:36:14.675 401:pos-tag                INFO     eval_recall = 0.2624
2023-01-17 15:36:15.887 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:36:15.887 352:pos-tag                INFO     Num examples = 400
2023-01-17 15:36:15.887 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:36:20.631 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:36:20.631 401:pos-tag                INFO     eval_acc = 0.6633
2023-01-17 15:36:20.631 401:pos-tag                INFO     eval_f1 = 0.2853
2023-01-17 15:36:20.631 401:pos-tag                INFO     eval_mcc = 0.6357
2023-01-17 15:36:20.631 401:pos-tag                INFO     eval_precision = 0.3835
2023-01-17 15:36:20.631 401:pos-tag                INFO     eval_recall = 0.2619
2023-01-17 15:36:21.854 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:36:21.854 352:pos-tag                INFO     Num examples = 400
2023-01-17 15:36:21.854 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:36:26.601 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:36:26.601 401:pos-tag                INFO     eval_acc = 0.663
2023-01-17 15:36:26.601 401:pos-tag                INFO     eval_f1 = 0.2861
2023-01-17 15:36:26.601 401:pos-tag                INFO     eval_mcc = 0.6355
2023-01-17 15:36:26.601 401:pos-tag                INFO     eval_precision = 0.3845
2023-01-17 15:36:26.601 401:pos-tag                INFO     eval_recall = 0.2622
2023-01-17 15:36:27.815 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:36:27.816 352:pos-tag                INFO     Num examples = 400
2023-01-17 15:36:27.816 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:36:32.556 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:36:32.556 401:pos-tag                INFO     eval_acc = 0.6631
2023-01-17 15:36:32.556 401:pos-tag                INFO     eval_f1 = 0.2859
2023-01-17 15:36:32.556 401:pos-tag                INFO     eval_mcc = 0.6356
2023-01-17 15:36:32.556 401:pos-tag                INFO     eval_precision = 0.3849
2023-01-17 15:36:32.557 401:pos-tag                INFO     eval_recall = 0.262
2023-01-17 15:36:33.769 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:36:33.769 352:pos-tag                INFO     Num examples = 400
2023-01-17 15:36:33.769 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:36:38.514 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:36:38.514 401:pos-tag                INFO     eval_acc = 0.6634
2023-01-17 15:36:38.514 401:pos-tag                INFO     eval_f1 = 0.2865
2023-01-17 15:36:38.514 401:pos-tag                INFO     eval_mcc = 0.636
2023-01-17 15:36:38.515 401:pos-tag                INFO     eval_precision = 0.388
2023-01-17 15:36:38.515 401:pos-tag                INFO     eval_recall = 0.2626
2023-01-17 15:36:39.728 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:36:39.729 352:pos-tag                INFO     Num examples = 400
2023-01-17 15:36:39.729 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:36:44.473 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:36:44.473 401:pos-tag                INFO     eval_acc = 0.6634
2023-01-17 15:36:44.473 401:pos-tag                INFO     eval_f1 = 0.2865
2023-01-17 15:36:44.473 401:pos-tag                INFO     eval_mcc = 0.6359
2023-01-17 15:36:44.473 401:pos-tag                INFO     eval_precision = 0.3884
2023-01-17 15:36:44.473 401:pos-tag                INFO     eval_recall = 0.2626
2023-01-17 15:36:44.984 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:36:44.984 352:pos-tag                INFO     Num examples = 400
2023-01-17 15:36:44.984 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:36:49.727 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:36:49.727 401:pos-tag                INFO     eval_acc = 0.665
2023-01-17 15:36:49.727 401:pos-tag                INFO     eval_f1 = 0.2868
2023-01-17 15:36:49.727 401:pos-tag                INFO     eval_mcc = 0.637
2023-01-17 15:36:49.727 401:pos-tag                INFO     eval_precision = 0.3814
2023-01-17 15:36:49.728 401:pos-tag                INFO     eval_recall = 0.2637
2023-01-17 15:36:49.979 422:pos-tag                INFO   ***** Running Test *****
2023-01-17 15:36:49.979 423:pos-tag                INFO     Num examples = 400
2023-01-17 15:36:49.979 424:pos-tag                INFO     Batch size = 32
2023-01-17 15:36:54.734 471:pos-tag                INFO   ***** Test results *****
2023-01-17 15:36:54.735 473:pos-tag                INFO     eval_acc = 0.6749
2023-01-17 15:36:54.735 473:pos-tag                INFO     eval_f1 = 0.2914
2023-01-17 15:36:54.735 473:pos-tag                INFO     eval_mcc = 0.6464
2023-01-17 15:36:54.735 473:pos-tag                INFO     eval_precision = 0.3774
2023-01-17 15:36:54.735 473:pos-tag                INFO     eval_recall = 0.2676
