2023-06-04 18:48:17.527 676:pos-tag                DEBUG  main message
2023-06-04 18:53:04.747 408:pos-tag                INFO     eval_precision = 0.2374
2023-06-04 18:53:04.747 408:pos-tag                INFO     eval_recall = 0.1634
2023-06-04 18:53:04.747 300:pos-tag                INFO     ********************
2023-06-04 18:53:04.747 301:pos-tag                INFO     Best f1:0.1745
2023-06-04 18:53:04.747 302:pos-tag                INFO     ********************
2023-06-04 18:53:06.291 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-f1/model.bin
2023-06-04 18:53:06.292 322:pos-tag                INFO     ********************
2023-06-04 18:53:06.292 323:pos-tag                INFO     Best MCC:0.6969
2023-06-04 18:53:06.292 324:pos-tag                INFO     ********************
2023-06-04 18:53:07.856 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-06-04 18:53:08.421 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:53:08.421 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:53:08.421 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:53:11.905 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:53:11.906 408:pos-tag                INFO     eval_acc = 0.7279
2023-06-04 18:53:11.906 408:pos-tag                INFO     eval_f1 = 0.1772
2023-06-04 18:53:11.906 408:pos-tag                INFO     eval_mcc = 0.7036
2023-06-04 18:53:11.906 408:pos-tag                INFO     eval_precision = 0.247
2023-06-04 18:53:11.906 408:pos-tag                INFO     eval_recall = 0.1661
2023-06-04 18:53:11.907 300:pos-tag                INFO     ********************
2023-06-04 18:53:11.907 301:pos-tag                INFO     Best f1:0.1772
2023-06-04 18:53:11.907 302:pos-tag                INFO     ********************
2023-06-04 18:53:13.423 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-f1/model.bin
2023-06-04 18:53:13.423 322:pos-tag                INFO     ********************
2023-06-04 18:53:13.423 323:pos-tag                INFO     Best MCC:0.7036
2023-06-04 18:53:13.423 324:pos-tag                INFO     ********************
2023-06-04 18:53:14.967 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-06-04 18:53:15.513 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:53:15.514 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:53:15.514 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:53:18.977 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:53:18.978 408:pos-tag                INFO     eval_acc = 0.7327
2023-06-04 18:53:18.978 408:pos-tag                INFO     eval_f1 = 0.1794
2023-06-04 18:53:18.978 408:pos-tag                INFO     eval_mcc = 0.7089
2023-06-04 18:53:18.978 408:pos-tag                INFO     eval_precision = 0.2465
2023-06-04 18:53:18.978 408:pos-tag                INFO     eval_recall = 0.1683
2023-06-04 18:53:18.979 300:pos-tag                INFO     ********************
2023-06-04 18:53:18.979 301:pos-tag                INFO     Best f1:0.1794
2023-06-04 18:53:18.979 302:pos-tag                INFO     ********************
2023-06-04 18:53:20.606 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-f1/model.bin
2023-06-04 18:53:20.606 322:pos-tag                INFO     ********************
2023-06-04 18:53:20.606 323:pos-tag                INFO     Best MCC:0.7089
2023-06-04 18:53:20.606 324:pos-tag                INFO     ********************
2023-06-04 18:53:22.155 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-06-04 18:53:22.697 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:53:22.698 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:53:22.698 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:53:26.275 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:53:26.276 408:pos-tag                INFO     eval_acc = 0.7365
2023-06-04 18:53:26.276 408:pos-tag                INFO     eval_f1 = 0.1813
2023-06-04 18:53:26.276 408:pos-tag                INFO     eval_mcc = 0.713
2023-06-04 18:53:26.276 408:pos-tag                INFO     eval_precision = 0.2474
2023-06-04 18:53:26.276 408:pos-tag                INFO     eval_recall = 0.1701
2023-06-04 18:53:26.276 300:pos-tag                INFO     ********************
2023-06-04 18:53:26.277 301:pos-tag                INFO     Best f1:0.1813
2023-06-04 18:53:26.277 302:pos-tag                INFO     ********************
2023-06-04 18:53:27.851 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-f1/model.bin
2023-06-04 18:53:27.851 322:pos-tag                INFO     ********************
2023-06-04 18:53:27.852 323:pos-tag                INFO     Best MCC:0.713
2023-06-04 18:53:27.852 324:pos-tag                INFO     ********************
2023-06-04 18:53:29.399 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-06-04 18:53:29.944 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:53:29.944 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:53:29.944 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:53:33.371 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:53:33.371 408:pos-tag                INFO     eval_acc = 0.7406
2023-06-04 18:53:33.372 408:pos-tag                INFO     eval_f1 = 0.1837
2023-06-04 18:53:33.372 408:pos-tag                INFO     eval_mcc = 0.7174
2023-06-04 18:53:33.372 408:pos-tag                INFO     eval_precision = 0.2656
2023-06-04 18:53:33.372 408:pos-tag                INFO     eval_recall = 0.1721
2023-06-04 18:53:33.372 300:pos-tag                INFO     ********************
2023-06-04 18:53:33.372 301:pos-tag                INFO     Best f1:0.1837
2023-06-04 18:53:33.372 302:pos-tag                INFO     ********************
2023-06-04 18:53:34.863 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-f1/model.bin
2023-06-04 18:53:34.863 322:pos-tag                INFO     ********************
2023-06-04 18:53:34.863 323:pos-tag                INFO     Best MCC:0.7174
2023-06-04 18:53:34.864 324:pos-tag                INFO     ********************
2023-06-04 18:53:36.381 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-06-04 18:53:36.922 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:53:36.923 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:53:36.923 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:53:40.344 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:53:40.344 408:pos-tag                INFO     eval_acc = 0.7443
2023-06-04 18:53:40.344 408:pos-tag                INFO     eval_f1 = 0.1858
2023-06-04 18:53:40.345 408:pos-tag                INFO     eval_mcc = 0.7215
2023-06-04 18:53:40.345 408:pos-tag                INFO     eval_precision = 0.2661
2023-06-04 18:53:40.345 408:pos-tag                INFO     eval_recall = 0.1739
2023-06-04 18:53:40.345 300:pos-tag                INFO     ********************
2023-06-04 18:53:40.345 301:pos-tag                INFO     Best f1:0.1858
2023-06-04 18:53:40.345 302:pos-tag                INFO     ********************
2023-06-04 18:53:41.862 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-f1/model.bin
2023-06-04 18:53:41.862 322:pos-tag                INFO     ********************
2023-06-04 18:53:41.862 323:pos-tag                INFO     Best MCC:0.7215
2023-06-04 18:53:41.863 324:pos-tag                INFO     ********************
2023-06-04 18:53:43.380 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-06-04 18:53:43.928 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:53:43.928 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:53:43.928 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:53:47.337 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:53:47.338 408:pos-tag                INFO     eval_acc = 0.7471
2023-06-04 18:53:47.338 408:pos-tag                INFO     eval_f1 = 0.1871
2023-06-04 18:53:47.338 408:pos-tag                INFO     eval_mcc = 0.7245
2023-06-04 18:53:47.338 408:pos-tag                INFO     eval_precision = 0.2749
2023-06-04 18:53:47.338 408:pos-tag                INFO     eval_recall = 0.1751
2023-06-04 18:53:47.338 300:pos-tag                INFO     ********************
2023-06-04 18:53:47.338 301:pos-tag                INFO     Best f1:0.1871
2023-06-04 18:53:47.338 302:pos-tag                INFO     ********************
2023-06-04 18:53:48.754 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-f1/model.bin
2023-06-04 18:53:48.754 322:pos-tag                INFO     ********************
2023-06-04 18:53:48.755 323:pos-tag                INFO     Best MCC:0.7245
2023-06-04 18:53:48.755 324:pos-tag                INFO     ********************
2023-06-04 18:53:50.239 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-06-04 18:53:50.789 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:53:50.789 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:53:50.790 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:53:54.159 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:53:54.159 408:pos-tag                INFO     eval_acc = 0.7493
2023-06-04 18:53:54.159 408:pos-tag                INFO     eval_f1 = 0.1898
2023-06-04 18:53:54.160 408:pos-tag                INFO     eval_mcc = 0.7269
2023-06-04 18:53:54.160 408:pos-tag                INFO     eval_precision = 0.284
2023-06-04 18:53:54.160 408:pos-tag                INFO     eval_recall = 0.1768
2023-06-04 18:53:54.160 300:pos-tag                INFO     ********************
2023-06-04 18:53:54.160 301:pos-tag                INFO     Best f1:0.1898
2023-06-04 18:53:54.160 302:pos-tag                INFO     ********************
2023-06-04 18:53:55.566 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-f1/model.bin
2023-06-04 18:53:55.567 322:pos-tag                INFO     ********************
2023-06-04 18:53:55.567 323:pos-tag                INFO     Best MCC:0.7269
2023-06-04 18:53:55.567 324:pos-tag                INFO     ********************
2023-06-04 18:53:57.009 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-06-04 18:53:57.549 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:53:57.549 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:53:57.549 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:54:01.016 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:54:01.016 408:pos-tag                INFO     eval_acc = 0.7516
2023-06-04 18:54:01.017 408:pos-tag                INFO     eval_f1 = 0.1934
2023-06-04 18:54:01.017 408:pos-tag                INFO     eval_mcc = 0.7296
2023-06-04 18:54:01.017 408:pos-tag                INFO     eval_precision = 0.2934
2023-06-04 18:54:01.017 408:pos-tag                INFO     eval_recall = 0.1791
2023-06-04 18:54:01.017 300:pos-tag                INFO     ********************
2023-06-04 18:54:01.018 301:pos-tag                INFO     Best f1:0.1934
2023-06-04 18:54:01.018 302:pos-tag                INFO     ********************
2023-06-04 18:54:02.449 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-f1/model.bin
2023-06-04 18:54:02.450 322:pos-tag                INFO     ********************
2023-06-04 18:54:02.450 323:pos-tag                INFO     Best MCC:0.7296
2023-06-04 18:54:02.450 324:pos-tag                INFO     ********************
2023-06-04 18:54:03.948 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-06-04 18:54:04.506 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:54:04.507 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:54:04.507 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:54:07.912 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:54:07.912 408:pos-tag                INFO     eval_acc = 0.7536
2023-06-04 18:54:07.912 408:pos-tag                INFO     eval_f1 = 0.1959
2023-06-04 18:54:07.912 408:pos-tag                INFO     eval_mcc = 0.7318
2023-06-04 18:54:07.913 408:pos-tag                INFO     eval_precision = 0.3028
2023-06-04 18:54:07.913 408:pos-tag                INFO     eval_recall = 0.1809
2023-06-04 18:54:07.913 300:pos-tag                INFO     ********************
2023-06-04 18:54:07.913 301:pos-tag                INFO     Best f1:0.1959
2023-06-04 18:54:07.913 302:pos-tag                INFO     ********************
2023-06-04 18:54:09.328 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-f1/model.bin
2023-06-04 18:54:09.328 322:pos-tag                INFO     ********************
2023-06-04 18:54:09.328 323:pos-tag                INFO     Best MCC:0.7318
2023-06-04 18:54:09.329 324:pos-tag                INFO     ********************
2023-06-04 18:54:10.787 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-06-04 18:54:11.329 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:54:11.329 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:54:11.329 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:54:14.745 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:54:14.746 408:pos-tag                INFO     eval_acc = 0.7564
2023-06-04 18:54:14.746 408:pos-tag                INFO     eval_f1 = 0.1992
2023-06-04 18:54:14.746 408:pos-tag                INFO     eval_mcc = 0.7348
2023-06-04 18:54:14.746 408:pos-tag                INFO     eval_precision = 0.3112
2023-06-04 18:54:14.746 408:pos-tag                INFO     eval_recall = 0.1834
2023-06-04 18:54:14.746 300:pos-tag                INFO     ********************
2023-06-04 18:54:14.746 301:pos-tag                INFO     Best f1:0.1992
2023-06-04 18:54:14.747 302:pos-tag                INFO     ********************
2023-06-04 18:54:16.143 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-f1/model.bin
2023-06-04 18:54:16.144 322:pos-tag                INFO     ********************
2023-06-04 18:54:16.144 323:pos-tag                INFO     Best MCC:0.7348
2023-06-04 18:54:16.144 324:pos-tag                INFO     ********************
2023-06-04 18:54:17.537 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-06-04 18:54:18.087 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:54:18.087 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:54:18.088 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:54:21.537 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:54:21.538 408:pos-tag                INFO     eval_acc = 0.7596
2023-06-04 18:54:21.538 408:pos-tag                INFO     eval_f1 = 0.203
2023-06-04 18:54:21.538 408:pos-tag                INFO     eval_mcc = 0.7383
2023-06-04 18:54:21.538 408:pos-tag                INFO     eval_precision = 0.3201
2023-06-04 18:54:21.538 408:pos-tag                INFO     eval_recall = 0.1861
2023-06-04 18:54:21.538 300:pos-tag                INFO     ********************
2023-06-04 18:54:21.538 301:pos-tag                INFO     Best f1:0.203
2023-06-04 18:54:21.539 302:pos-tag                INFO     ********************
2023-06-04 18:54:22.932 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-f1/model.bin
2023-06-04 18:54:22.932 322:pos-tag                INFO     ********************
2023-06-04 18:54:22.933 323:pos-tag                INFO     Best MCC:0.7383
2023-06-04 18:54:22.933 324:pos-tag                INFO     ********************
2023-06-04 18:54:24.383 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-06-04 18:54:24.934 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:54:24.934 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:54:24.934 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:54:28.425 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:54:28.425 408:pos-tag                INFO     eval_acc = 0.7629
2023-06-04 18:54:28.425 408:pos-tag                INFO     eval_f1 = 0.207
2023-06-04 18:54:28.425 408:pos-tag                INFO     eval_mcc = 0.742
2023-06-04 18:54:28.426 408:pos-tag                INFO     eval_precision = 0.3281
2023-06-04 18:54:28.426 408:pos-tag                INFO     eval_recall = 0.1892
2023-06-04 18:54:28.426 300:pos-tag                INFO     ********************
2023-06-04 18:54:28.426 301:pos-tag                INFO     Best f1:0.207
2023-06-04 18:54:28.426 302:pos-tag                INFO     ********************
2023-06-04 18:54:29.862 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-f1/model.bin
2023-06-04 18:54:29.862 322:pos-tag                INFO     ********************
2023-06-04 18:54:29.862 323:pos-tag                INFO     Best MCC:0.742
2023-06-04 18:54:29.862 324:pos-tag                INFO     ********************
2023-06-04 18:54:31.390 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-06-04 18:54:31.941 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:54:31.942 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:54:31.942 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:54:35.373 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:54:35.374 408:pos-tag                INFO     eval_acc = 0.766
2023-06-04 18:54:35.374 408:pos-tag                INFO     eval_f1 = 0.2113
2023-06-04 18:54:35.374 408:pos-tag                INFO     eval_mcc = 0.7454
2023-06-04 18:54:35.374 408:pos-tag                INFO     eval_precision = 0.3244
2023-06-04 18:54:35.374 408:pos-tag                INFO     eval_recall = 0.1925
2023-06-04 18:54:35.374 300:pos-tag                INFO     ********************
2023-06-04 18:54:35.375 301:pos-tag                INFO     Best f1:0.2113
2023-06-04 18:54:35.375 302:pos-tag                INFO     ********************
2023-06-04 18:54:36.818 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-f1/model.bin
2023-06-04 18:54:36.819 322:pos-tag                INFO     ********************
2023-06-04 18:54:36.819 323:pos-tag                INFO     Best MCC:0.7454
2023-06-04 18:54:36.819 324:pos-tag                INFO     ********************
2023-06-04 18:54:38.324 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-06-04 18:54:38.870 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:54:38.870 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:54:38.870 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:54:42.350 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:54:42.350 408:pos-tag                INFO     eval_acc = 0.7687
2023-06-04 18:54:42.351 408:pos-tag                INFO     eval_f1 = 0.2154
2023-06-04 18:54:42.351 408:pos-tag                INFO     eval_mcc = 0.7484
2023-06-04 18:54:42.351 408:pos-tag                INFO     eval_precision = 0.3251
2023-06-04 18:54:42.351 408:pos-tag                INFO     eval_recall = 0.1956
2023-06-04 18:54:42.351 300:pos-tag                INFO     ********************
2023-06-04 18:54:42.352 301:pos-tag                INFO     Best f1:0.2154
2023-06-04 18:54:42.352 302:pos-tag                INFO     ********************
2023-06-04 18:54:43.796 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-f1/model.bin
2023-06-04 18:54:43.796 322:pos-tag                INFO     ********************
2023-06-04 18:54:43.796 323:pos-tag                INFO     Best MCC:0.7484
2023-06-04 18:54:43.797 324:pos-tag                INFO     ********************
2023-06-04 18:54:45.262 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-06-04 18:54:45.679 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:54:45.679 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:54:45.679 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:54:49.102 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:54:49.103 408:pos-tag                INFO     eval_acc = 0.7708
2023-06-04 18:54:49.103 408:pos-tag                INFO     eval_f1 = 0.2187
2023-06-04 18:54:49.103 408:pos-tag                INFO     eval_mcc = 0.7507
2023-06-04 18:54:49.103 408:pos-tag                INFO     eval_precision = 0.3311
2023-06-04 18:54:49.103 408:pos-tag                INFO     eval_recall = 0.1982
2023-06-04 18:54:49.103 300:pos-tag                INFO     ********************
2023-06-04 18:54:49.104 301:pos-tag                INFO     Best f1:0.2187
2023-06-04 18:54:49.104 302:pos-tag                INFO     ********************
2023-06-04 18:54:50.563 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-f1/model.bin
2023-06-04 18:54:50.564 322:pos-tag                INFO     ********************
2023-06-04 18:54:50.564 323:pos-tag                INFO     Best MCC:0.7507
2023-06-04 18:54:50.564 324:pos-tag                INFO     ********************
2023-06-04 18:54:52.132 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-06-04 18:54:52.654 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:54:52.654 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:54:52.655 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:54:56.036 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:54:56.037 408:pos-tag                INFO     eval_acc = 0.7732
2023-06-04 18:54:56.037 408:pos-tag                INFO     eval_f1 = 0.221
2023-06-04 18:54:56.037 408:pos-tag                INFO     eval_mcc = 0.7533
2023-06-04 18:54:56.037 408:pos-tag                INFO     eval_precision = 0.3294
2023-06-04 18:54:56.037 408:pos-tag                INFO     eval_recall = 0.2002
2023-06-04 18:54:56.037 300:pos-tag                INFO     ********************
2023-06-04 18:54:56.037 301:pos-tag                INFO     Best f1:0.221
2023-06-04 18:54:56.037 302:pos-tag                INFO     ********************
2023-06-04 18:54:57.530 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-f1/model.bin
2023-06-04 18:54:57.530 322:pos-tag                INFO     ********************
2023-06-04 18:54:57.531 323:pos-tag                INFO     Best MCC:0.7533
2023-06-04 18:54:57.531 324:pos-tag                INFO     ********************
2023-06-04 18:54:58.989 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-06-04 18:54:59.534 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:54:59.534 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:54:59.534 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:55:02.974 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:55:02.975 408:pos-tag                INFO     eval_acc = 0.7747
2023-06-04 18:55:02.975 408:pos-tag                INFO     eval_f1 = 0.2237
2023-06-04 18:55:02.975 408:pos-tag                INFO     eval_mcc = 0.755
2023-06-04 18:55:02.976 408:pos-tag                INFO     eval_precision = 0.3291
2023-06-04 18:55:02.976 408:pos-tag                INFO     eval_recall = 0.2023
2023-06-04 18:55:02.976 300:pos-tag                INFO     ********************
2023-06-04 18:55:02.976 301:pos-tag                INFO     Best f1:0.2237
2023-06-04 18:55:02.977 302:pos-tag                INFO     ********************
2023-06-04 18:55:04.501 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-f1/model.bin
2023-06-04 18:55:04.501 322:pos-tag                INFO     ********************
2023-06-04 18:55:04.502 323:pos-tag                INFO     Best MCC:0.755
2023-06-04 18:55:04.502 324:pos-tag                INFO     ********************
2023-06-04 18:55:06.024 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-06-04 18:55:06.569 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:55:06.569 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:55:06.569 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:55:10.020 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:55:10.020 408:pos-tag                INFO     eval_acc = 0.7761
2023-06-04 18:55:10.020 408:pos-tag                INFO     eval_f1 = 0.2249
2023-06-04 18:55:10.021 408:pos-tag                INFO     eval_mcc = 0.7566
2023-06-04 18:55:10.021 408:pos-tag                INFO     eval_precision = 0.3291
2023-06-04 18:55:10.021 408:pos-tag                INFO     eval_recall = 0.2034
2023-06-04 18:55:10.021 300:pos-tag                INFO     ********************
2023-06-04 18:55:10.021 301:pos-tag                INFO     Best f1:0.2249
2023-06-04 18:55:10.021 302:pos-tag                INFO     ********************
2023-06-04 18:55:11.533 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-f1/model.bin
2023-06-04 18:55:11.534 322:pos-tag                INFO     ********************
2023-06-04 18:55:11.534 323:pos-tag                INFO     Best MCC:0.7566
2023-06-04 18:55:11.534 324:pos-tag                INFO     ********************
2023-06-04 18:55:13.147 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-06-04 18:55:13.694 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:55:13.694 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:55:13.694 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:55:17.214 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:55:17.215 408:pos-tag                INFO     eval_acc = 0.7779
2023-06-04 18:55:17.215 408:pos-tag                INFO     eval_f1 = 0.2287
2023-06-04 18:55:17.215 408:pos-tag                INFO     eval_mcc = 0.7586
2023-06-04 18:55:17.215 408:pos-tag                INFO     eval_precision = 0.3287
2023-06-04 18:55:17.215 408:pos-tag                INFO     eval_recall = 0.2068
2023-06-04 18:55:17.215 300:pos-tag                INFO     ********************
2023-06-04 18:55:17.216 301:pos-tag                INFO     Best f1:0.2287
2023-06-04 18:55:17.216 302:pos-tag                INFO     ********************
2023-06-04 18:55:18.706 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-f1/model.bin
2023-06-04 18:55:18.707 322:pos-tag                INFO     ********************
2023-06-04 18:55:18.707 323:pos-tag                INFO     Best MCC:0.7586
2023-06-04 18:55:18.707 324:pos-tag                INFO     ********************
2023-06-04 18:55:20.320 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-mcc/model.bin
