2023-05-22 13:47:26.638 669:pos-tag                DEBUG  main message
2023-05-22 13:50:27.131 401:pos-tag                INFO     eval_mcc = 0.2822
2023-05-22 13:50:27.131 401:pos-tag                INFO     eval_precision = 0.0691
2023-05-22 13:50:27.131 401:pos-tag                INFO     eval_recall = 0.0434
2023-05-22 13:50:27.131 293:pos-tag                INFO     ********************
2023-05-22 13:50:27.131 294:pos-tag                INFO     Best f1:0.0411
2023-05-22 13:50:27.131 295:pos-tag                INFO     ********************
2023-05-22 13:50:28.401 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-f1/model.bin
2023-05-22 13:50:28.401 315:pos-tag                INFO     ********************
2023-05-22 13:50:28.401 316:pos-tag                INFO     Best MCC:0.2822
2023-05-22 13:50:28.401 317:pos-tag                INFO     ********************
2023-05-22 13:50:29.817 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-22 13:50:30.618 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 13:50:30.618 352:pos-tag                INFO     Num examples = 400
2023-05-22 13:50:30.618 353:pos-tag                INFO     Batch size = 32
2023-05-22 13:50:35.312 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 13:50:35.313 401:pos-tag                INFO     eval_acc = 0.3929
2023-05-22 13:50:35.313 401:pos-tag                INFO     eval_f1 = 0.0468
2023-05-22 13:50:35.313 401:pos-tag                INFO     eval_mcc = 0.3225
2023-05-22 13:50:35.313 401:pos-tag                INFO     eval_precision = 0.0743
2023-05-22 13:50:35.313 401:pos-tag                INFO     eval_recall = 0.0475
2023-05-22 13:50:35.313 293:pos-tag                INFO     ********************
2023-05-22 13:50:35.313 294:pos-tag                INFO     Best f1:0.0468
2023-05-22 13:50:35.313 295:pos-tag                INFO     ********************
2023-05-22 13:50:36.605 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-f1/model.bin
2023-05-22 13:50:36.605 315:pos-tag                INFO     ********************
2023-05-22 13:50:36.605 316:pos-tag                INFO     Best MCC:0.3225
2023-05-22 13:50:36.605 317:pos-tag                INFO     ********************
2023-05-22 13:50:37.416 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-22 13:50:38.209 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 13:50:38.210 352:pos-tag                INFO     Num examples = 400
2023-05-22 13:50:38.210 353:pos-tag                INFO     Batch size = 32
2023-05-22 13:50:42.905 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 13:50:42.905 401:pos-tag                INFO     eval_acc = 0.4128
2023-05-22 13:50:42.905 401:pos-tag                INFO     eval_f1 = 0.0503
2023-05-22 13:50:42.905 401:pos-tag                INFO     eval_mcc = 0.3439
2023-05-22 13:50:42.905 401:pos-tag                INFO     eval_precision = 0.0814
2023-05-22 13:50:42.905 401:pos-tag                INFO     eval_recall = 0.0491
2023-05-22 13:50:42.905 293:pos-tag                INFO     ********************
2023-05-22 13:50:42.905 294:pos-tag                INFO     Best f1:0.0503
2023-05-22 13:50:42.905 295:pos-tag                INFO     ********************
2023-05-22 13:50:44.174 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-f1/model.bin
2023-05-22 13:50:44.175 315:pos-tag                INFO     ********************
2023-05-22 13:50:44.175 316:pos-tag                INFO     Best MCC:0.3439
2023-05-22 13:50:44.175 317:pos-tag                INFO     ********************
2023-05-22 13:50:45.631 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-22 13:50:46.436 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 13:50:46.436 352:pos-tag                INFO     Num examples = 400
2023-05-22 13:50:46.436 353:pos-tag                INFO     Batch size = 32
2023-05-22 13:50:51.131 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 13:50:51.131 401:pos-tag                INFO     eval_acc = 0.414
2023-05-22 13:50:51.131 401:pos-tag                INFO     eval_f1 = 0.0515
2023-05-22 13:50:51.131 401:pos-tag                INFO     eval_mcc = 0.3462
2023-05-22 13:50:51.131 401:pos-tag                INFO     eval_precision = 0.1023
2023-05-22 13:50:51.131 401:pos-tag                INFO     eval_recall = 0.0483
2023-05-22 13:50:51.132 293:pos-tag                INFO     ********************
2023-05-22 13:50:51.132 294:pos-tag                INFO     Best f1:0.0515
2023-05-22 13:50:51.132 295:pos-tag                INFO     ********************
2023-05-22 13:50:52.380 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-f1/model.bin
2023-05-22 13:50:52.382 315:pos-tag                INFO     ********************
2023-05-22 13:50:52.382 316:pos-tag                INFO     Best MCC:0.3462
2023-05-22 13:50:52.382 317:pos-tag                INFO     ********************
2023-05-22 13:50:53.233 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-22 13:50:54.029 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 13:50:54.029 352:pos-tag                INFO     Num examples = 400
2023-05-22 13:50:54.029 353:pos-tag                INFO     Batch size = 32
2023-05-22 13:50:58.726 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 13:50:58.726 401:pos-tag                INFO     eval_acc = 0.4004
2023-05-22 13:50:58.726 401:pos-tag                INFO     eval_f1 = 0.0506
2023-05-22 13:50:58.726 401:pos-tag                INFO     eval_mcc = 0.3314
2023-05-22 13:50:58.726 401:pos-tag                INFO     eval_precision = 0.1131
2023-05-22 13:50:58.726 401:pos-tag                INFO     eval_recall = 0.0457
2023-05-22 13:50:59.502 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 13:50:59.503 352:pos-tag                INFO     Num examples = 400
2023-05-22 13:50:59.503 353:pos-tag                INFO     Batch size = 32
2023-05-22 13:51:04.203 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 13:51:04.203 401:pos-tag                INFO     eval_acc = 0.3863
2023-05-22 13:51:04.203 401:pos-tag                INFO     eval_f1 = 0.0495
2023-05-22 13:51:04.203 401:pos-tag                INFO     eval_mcc = 0.3156
2023-05-22 13:51:04.203 401:pos-tag                INFO     eval_precision = 0.1182
2023-05-22 13:51:04.203 401:pos-tag                INFO     eval_recall = 0.0437
2023-05-22 13:51:04.979 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 13:51:04.980 352:pos-tag                INFO     Num examples = 400
2023-05-22 13:51:04.980 353:pos-tag                INFO     Batch size = 32
2023-05-22 13:51:09.682 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 13:51:09.682 401:pos-tag                INFO     eval_acc = 0.3839
2023-05-22 13:51:09.682 401:pos-tag                INFO     eval_f1 = 0.0504
2023-05-22 13:51:09.682 401:pos-tag                INFO     eval_mcc = 0.3136
2023-05-22 13:51:09.683 401:pos-tag                INFO     eval_precision = 0.135
2023-05-22 13:51:09.683 401:pos-tag                INFO     eval_recall = 0.0442
2023-05-22 13:51:10.460 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 13:51:10.460 352:pos-tag                INFO     Num examples = 400
2023-05-22 13:51:10.460 353:pos-tag                INFO     Batch size = 32
2023-05-22 13:51:15.167 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 13:51:15.167 401:pos-tag                INFO     eval_acc = 0.3869
2023-05-22 13:51:15.167 401:pos-tag                INFO     eval_f1 = 0.0525
2023-05-22 13:51:15.167 401:pos-tag                INFO     eval_mcc = 0.3182
2023-05-22 13:51:15.167 401:pos-tag                INFO     eval_precision = 0.1372
2023-05-22 13:51:15.167 401:pos-tag                INFO     eval_recall = 0.0461
2023-05-22 13:51:15.167 293:pos-tag                INFO     ********************
2023-05-22 13:51:15.167 294:pos-tag                INFO     Best f1:0.0525
2023-05-22 13:51:15.168 295:pos-tag                INFO     ********************
2023-05-22 13:51:16.435 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-f1/model.bin
2023-05-22 13:51:17.218 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 13:51:17.218 352:pos-tag                INFO     Num examples = 400
2023-05-22 13:51:17.218 353:pos-tag                INFO     Batch size = 32
2023-05-22 13:51:21.930 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 13:51:21.931 401:pos-tag                INFO     eval_acc = 0.3964
2023-05-22 13:51:21.931 401:pos-tag                INFO     eval_f1 = 0.0556
2023-05-22 13:51:21.931 401:pos-tag                INFO     eval_mcc = 0.3305
2023-05-22 13:51:21.931 401:pos-tag                INFO     eval_precision = 0.1604
2023-05-22 13:51:21.931 401:pos-tag                INFO     eval_recall = 0.0487
2023-05-22 13:51:21.931 293:pos-tag                INFO     ********************
2023-05-22 13:51:21.931 294:pos-tag                INFO     Best f1:0.0556
2023-05-22 13:51:21.931 295:pos-tag                INFO     ********************
2023-05-22 13:51:22.890 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-f1/model.bin
2023-05-22 13:51:23.677 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 13:51:23.678 352:pos-tag                INFO     Num examples = 400
2023-05-22 13:51:23.678 353:pos-tag                INFO     Batch size = 32
2023-05-22 13:51:28.390 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 13:51:28.390 401:pos-tag                INFO     eval_acc = 0.4183
2023-05-22 13:51:28.390 401:pos-tag                INFO     eval_f1 = 0.0662
2023-05-22 13:51:28.390 401:pos-tag                INFO     eval_mcc = 0.358
2023-05-22 13:51:28.390 401:pos-tag                INFO     eval_precision = 0.172
2023-05-22 13:51:28.390 401:pos-tag                INFO     eval_recall = 0.0603
2023-05-22 13:51:28.390 293:pos-tag                INFO     ********************
2023-05-22 13:51:28.390 294:pos-tag                INFO     Best f1:0.0662
2023-05-22 13:51:28.390 295:pos-tag                INFO     ********************
2023-05-22 13:51:29.668 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-f1/model.bin
2023-05-22 13:51:29.668 315:pos-tag                INFO     ********************
2023-05-22 13:51:29.668 316:pos-tag                INFO     Best MCC:0.358
2023-05-22 13:51:29.668 317:pos-tag                INFO     ********************
2023-05-22 13:51:31.194 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-22 13:51:31.984 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 13:51:31.985 352:pos-tag                INFO     Num examples = 400
2023-05-22 13:51:31.985 353:pos-tag                INFO     Batch size = 32
2023-05-22 13:51:36.692 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 13:51:36.693 401:pos-tag                INFO     eval_acc = 0.4494
2023-05-22 13:51:36.693 401:pos-tag                INFO     eval_f1 = 0.0747
2023-05-22 13:51:36.693 401:pos-tag                INFO     eval_mcc = 0.3951
2023-05-22 13:51:36.693 401:pos-tag                INFO     eval_precision = 0.1746
2023-05-22 13:51:36.693 401:pos-tag                INFO     eval_recall = 0.068
2023-05-22 13:51:36.693 293:pos-tag                INFO     ********************
2023-05-22 13:51:36.693 294:pos-tag                INFO     Best f1:0.0747
2023-05-22 13:51:36.693 295:pos-tag                INFO     ********************
2023-05-22 13:51:37.974 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-f1/model.bin
2023-05-22 13:51:37.975 315:pos-tag                INFO     ********************
2023-05-22 13:51:37.975 316:pos-tag                INFO     Best MCC:0.3951
2023-05-22 13:51:37.975 317:pos-tag                INFO     ********************
2023-05-22 13:51:39.408 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-22 13:51:40.213 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 13:51:40.213 352:pos-tag                INFO     Num examples = 400
2023-05-22 13:51:40.213 353:pos-tag                INFO     Batch size = 32
2023-05-22 13:51:44.923 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 13:51:44.923 401:pos-tag                INFO     eval_acc = 0.4871
2023-05-22 13:51:44.923 401:pos-tag                INFO     eval_f1 = 0.0844
2023-05-22 13:51:44.923 401:pos-tag                INFO     eval_mcc = 0.439
2023-05-22 13:51:44.923 401:pos-tag                INFO     eval_precision = 0.1859
2023-05-22 13:51:44.923 401:pos-tag                INFO     eval_recall = 0.0772
2023-05-22 13:51:44.923 293:pos-tag                INFO     ********************
2023-05-22 13:51:44.923 294:pos-tag                INFO     Best f1:0.0844
2023-05-22 13:51:44.923 295:pos-tag                INFO     ********************
2023-05-22 13:51:46.157 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-f1/model.bin
2023-05-22 13:51:46.158 315:pos-tag                INFO     ********************
2023-05-22 13:51:46.158 316:pos-tag                INFO     Best MCC:0.439
2023-05-22 13:51:46.158 317:pos-tag                INFO     ********************
2023-05-22 13:51:47.618 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-22 13:51:48.422 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 13:51:48.423 352:pos-tag                INFO     Num examples = 400
2023-05-22 13:51:48.423 353:pos-tag                INFO     Batch size = 32
2023-05-22 13:51:53.133 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 13:51:53.133 401:pos-tag                INFO     eval_acc = 0.5286
2023-05-22 13:51:53.133 401:pos-tag                INFO     eval_f1 = 0.0972
2023-05-22 13:51:53.133 401:pos-tag                INFO     eval_mcc = 0.4862
2023-05-22 13:51:53.133 401:pos-tag                INFO     eval_precision = 0.1802
2023-05-22 13:51:53.133 401:pos-tag                INFO     eval_recall = 0.0889
2023-05-22 13:51:53.133 293:pos-tag                INFO     ********************
2023-05-22 13:51:53.133 294:pos-tag                INFO     Best f1:0.0972
2023-05-22 13:51:53.133 295:pos-tag                INFO     ********************
2023-05-22 13:51:54.302 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-f1/model.bin
2023-05-22 13:51:54.302 315:pos-tag                INFO     ********************
2023-05-22 13:51:54.303 316:pos-tag                INFO     Best MCC:0.4862
2023-05-22 13:51:54.303 317:pos-tag                INFO     ********************
2023-05-22 13:51:55.746 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-22 13:51:56.550 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 13:51:56.551 352:pos-tag                INFO     Num examples = 400
2023-05-22 13:51:56.551 353:pos-tag                INFO     Batch size = 32
2023-05-22 13:52:01.258 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 13:52:01.258 401:pos-tag                INFO     eval_acc = 0.5706
2023-05-22 13:52:01.259 401:pos-tag                INFO     eval_f1 = 0.11
2023-05-22 13:52:01.259 401:pos-tag                INFO     eval_mcc = 0.5332
2023-05-22 13:52:01.259 401:pos-tag                INFO     eval_precision = 0.2017
2023-05-22 13:52:01.259 401:pos-tag                INFO     eval_recall = 0.1016
2023-05-22 13:52:01.259 293:pos-tag                INFO     ********************
2023-05-22 13:52:01.259 294:pos-tag                INFO     Best f1:0.11
2023-05-22 13:52:01.259 295:pos-tag                INFO     ********************
2023-05-22 13:52:02.529 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-f1/model.bin
2023-05-22 13:52:02.529 315:pos-tag                INFO     ********************
2023-05-22 13:52:02.529 316:pos-tag                INFO     Best MCC:0.5332
2023-05-22 13:52:02.529 317:pos-tag                INFO     ********************
2023-05-22 13:52:04.023 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-22 13:52:04.835 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 13:52:04.835 352:pos-tag                INFO     Num examples = 400
2023-05-22 13:52:04.836 353:pos-tag                INFO     Batch size = 32
2023-05-22 13:52:09.541 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 13:52:09.541 401:pos-tag                INFO     eval_acc = 0.6044
2023-05-22 13:52:09.541 401:pos-tag                INFO     eval_f1 = 0.1204
2023-05-22 13:52:09.541 401:pos-tag                INFO     eval_mcc = 0.5705
2023-05-22 13:52:09.541 401:pos-tag                INFO     eval_precision = 0.2126
2023-05-22 13:52:09.541 401:pos-tag                INFO     eval_recall = 0.1123
2023-05-22 13:52:09.541 293:pos-tag                INFO     ********************
2023-05-22 13:52:09.541 294:pos-tag                INFO     Best f1:0.1204
2023-05-22 13:52:09.542 295:pos-tag                INFO     ********************
2023-05-22 13:52:10.811 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-f1/model.bin
2023-05-22 13:52:10.811 315:pos-tag                INFO     ********************
2023-05-22 13:52:10.812 316:pos-tag                INFO     Best MCC:0.5705
2023-05-22 13:52:10.812 317:pos-tag                INFO     ********************
2023-05-22 13:52:12.271 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-22 13:52:13.065 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 13:52:13.065 352:pos-tag                INFO     Num examples = 400
2023-05-22 13:52:13.066 353:pos-tag                INFO     Batch size = 32
2023-05-22 13:52:17.773 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 13:52:17.774 401:pos-tag                INFO     eval_acc = 0.631
2023-05-22 13:52:17.774 401:pos-tag                INFO     eval_f1 = 0.1311
2023-05-22 13:52:17.774 401:pos-tag                INFO     eval_mcc = 0.5995
2023-05-22 13:52:17.774 401:pos-tag                INFO     eval_precision = 0.2209
2023-05-22 13:52:17.774 401:pos-tag                INFO     eval_recall = 0.1225
2023-05-22 13:52:17.774 293:pos-tag                INFO     ********************
2023-05-22 13:52:17.774 294:pos-tag                INFO     Best f1:0.1311
2023-05-22 13:52:17.774 295:pos-tag                INFO     ********************
2023-05-22 13:52:19.045 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-f1/model.bin
2023-05-22 13:52:19.045 315:pos-tag                INFO     ********************
2023-05-22 13:52:19.045 316:pos-tag                INFO     Best MCC:0.5995
2023-05-22 13:52:19.045 317:pos-tag                INFO     ********************
2023-05-22 13:52:20.554 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-22 13:52:21.351 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 13:52:21.351 352:pos-tag                INFO     Num examples = 400
2023-05-22 13:52:21.351 353:pos-tag                INFO     Batch size = 32
2023-05-22 13:52:26.065 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 13:52:26.065 401:pos-tag                INFO     eval_acc = 0.6565
2023-05-22 13:52:26.065 401:pos-tag                INFO     eval_f1 = 0.1406
2023-05-22 13:52:26.066 401:pos-tag                INFO     eval_mcc = 0.627
2023-05-22 13:52:26.066 401:pos-tag                INFO     eval_precision = 0.2231
2023-05-22 13:52:26.066 401:pos-tag                INFO     eval_recall = 0.1316
2023-05-22 13:52:26.066 293:pos-tag                INFO     ********************
2023-05-22 13:52:26.066 294:pos-tag                INFO     Best f1:0.1406
2023-05-22 13:52:26.066 295:pos-tag                INFO     ********************
2023-05-22 13:52:27.328 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-f1/model.bin
2023-05-22 13:52:27.329 315:pos-tag                INFO     ********************
2023-05-22 13:52:27.329 316:pos-tag                INFO     Best MCC:0.627
2023-05-22 13:52:27.329 317:pos-tag                INFO     ********************
2023-05-22 13:52:28.743 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-22 13:52:29.547 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 13:52:29.547 352:pos-tag                INFO     Num examples = 400
2023-05-22 13:52:29.548 353:pos-tag                INFO     Batch size = 32
2023-05-22 13:52:34.258 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 13:52:34.258 401:pos-tag                INFO     eval_acc = 0.6775
2023-05-22 13:52:34.258 401:pos-tag                INFO     eval_f1 = 0.1487
2023-05-22 13:52:34.258 401:pos-tag                INFO     eval_mcc = 0.6495
2023-05-22 13:52:34.258 401:pos-tag                INFO     eval_precision = 0.2241
2023-05-22 13:52:34.258 401:pos-tag                INFO     eval_recall = 0.1394
2023-05-22 13:52:34.258 293:pos-tag                INFO     ********************
2023-05-22 13:52:34.258 294:pos-tag                INFO     Best f1:0.1487
2023-05-22 13:52:34.258 295:pos-tag                INFO     ********************
2023-05-22 13:52:35.526 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-f1/model.bin
2023-05-22 13:52:35.526 315:pos-tag                INFO     ********************
2023-05-22 13:52:35.526 316:pos-tag                INFO     Best MCC:0.6495
2023-05-22 13:52:35.527 317:pos-tag                INFO     ********************
2023-05-22 13:52:36.316 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-22 13:52:37.109 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 13:52:37.109 352:pos-tag                INFO     Num examples = 400
2023-05-22 13:52:37.109 353:pos-tag                INFO     Batch size = 32
2023-05-22 13:52:41.826 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 13:52:41.826 401:pos-tag                INFO     eval_acc = 0.6948
2023-05-22 13:52:41.827 401:pos-tag                INFO     eval_f1 = 0.1549
2023-05-22 13:52:41.827 401:pos-tag                INFO     eval_mcc = 0.6679
2023-05-22 13:52:41.827 401:pos-tag                INFO     eval_precision = 0.2334
2023-05-22 13:52:41.827 401:pos-tag                INFO     eval_recall = 0.1458
2023-05-22 13:52:41.827 293:pos-tag                INFO     ********************
2023-05-22 13:52:41.827 294:pos-tag                INFO     Best f1:0.1549
2023-05-22 13:52:41.827 295:pos-tag                INFO     ********************
2023-05-22 13:52:43.095 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-f1/model.bin
2023-05-22 13:52:43.096 315:pos-tag                INFO     ********************
2023-05-22 13:52:43.096 316:pos-tag                INFO     Best MCC:0.6679
2023-05-22 13:52:43.096 317:pos-tag                INFO     ********************
2023-05-22 13:52:44.524 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-22 13:52:45.138 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 13:52:45.138 352:pos-tag                INFO     Num examples = 400
2023-05-22 13:52:45.138 353:pos-tag                INFO     Batch size = 32
2023-05-22 13:52:49.849 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 13:52:49.849 401:pos-tag                INFO     eval_acc = 0.7069
2023-05-22 13:52:49.849 401:pos-tag                INFO     eval_f1 = 0.1597
2023-05-22 13:52:49.849 401:pos-tag                INFO     eval_mcc = 0.6809
2023-05-22 13:52:49.849 401:pos-tag                INFO     eval_precision = 0.2424
2023-05-22 13:52:49.849 401:pos-tag                INFO     eval_recall = 0.1507
2023-05-22 13:52:49.849 293:pos-tag                INFO     ********************
2023-05-22 13:52:49.850 294:pos-tag                INFO     Best f1:0.1597
2023-05-22 13:52:49.850 295:pos-tag                INFO     ********************
2023-05-22 13:52:51.123 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-f1/model.bin
2023-05-22 13:52:51.124 315:pos-tag                INFO     ********************
2023-05-22 13:52:51.124 316:pos-tag                INFO     Best MCC:0.6809
2023-05-22 13:52:51.124 317:pos-tag                INFO     ********************
2023-05-22 13:52:52.613 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-22 13:52:53.417 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 13:52:53.417 352:pos-tag                INFO     Num examples = 400
2023-05-22 13:52:53.417 353:pos-tag                INFO     Batch size = 32
2023-05-22 13:52:58.129 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 13:52:58.129 401:pos-tag                INFO     eval_acc = 0.7169
2023-05-22 13:52:58.129 401:pos-tag                INFO     eval_f1 = 0.1639
2023-05-22 13:52:58.129 401:pos-tag                INFO     eval_mcc = 0.6915
2023-05-22 13:52:58.129 401:pos-tag                INFO     eval_precision = 0.2403
2023-05-22 13:52:58.129 401:pos-tag                INFO     eval_recall = 0.155
2023-05-22 13:52:58.129 293:pos-tag                INFO     ********************
2023-05-22 13:52:58.130 294:pos-tag                INFO     Best f1:0.1639
2023-05-22 13:52:58.130 295:pos-tag                INFO     ********************
2023-05-22 13:52:59.400 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-f1/model.bin
2023-05-22 13:52:59.400 315:pos-tag                INFO     ********************
2023-05-22 13:52:59.400 316:pos-tag                INFO     Best MCC:0.6915
2023-05-22 13:52:59.401 317:pos-tag                INFO     ********************
2023-05-22 13:53:00.819 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-22 13:53:01.619 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 13:53:01.619 352:pos-tag                INFO     Num examples = 400
2023-05-22 13:53:01.619 353:pos-tag                INFO     Batch size = 32
2023-05-22 13:53:06.329 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 13:53:06.329 401:pos-tag                INFO     eval_acc = 0.7241
2023-05-22 13:53:06.329 401:pos-tag                INFO     eval_f1 = 0.168
2023-05-22 13:53:06.329 401:pos-tag                INFO     eval_mcc = 0.6993
2023-05-22 13:53:06.329 401:pos-tag                INFO     eval_precision = 0.2399
2023-05-22 13:53:06.329 401:pos-tag                INFO     eval_recall = 0.1591
2023-05-22 13:53:06.329 293:pos-tag                INFO     ********************
2023-05-22 13:53:06.329 294:pos-tag                INFO     Best f1:0.168
2023-05-22 13:53:06.329 295:pos-tag                INFO     ********************
2023-05-22 13:53:07.412 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-f1/model.bin
2023-05-22 13:53:07.412 315:pos-tag                INFO     ********************
2023-05-22 13:53:07.412 316:pos-tag                INFO     Best MCC:0.6993
2023-05-22 13:53:07.413 317:pos-tag                INFO     ********************
2023-05-22 13:53:08.895 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-22 13:53:09.693 351:pos-tag                INFO   ***** Running evaluation *****
