2023-01-15 08:15:58.872 669:pos-tag                DEBUG  main message
2023-01-15 08:19:11.067 316:pos-tag                INFO     Best MCC:0.5766
2023-01-15 08:19:11.067 317:pos-tag                INFO     ********************
2023-01-15 08:19:11.965 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 08:19:13.181 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:19:13.181 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:19:13.182 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:19:17.879 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:19:17.879 401:pos-tag                INFO     eval_acc = 0.61
2023-01-15 08:19:17.880 401:pos-tag                INFO     eval_f1 = 0.1805
2023-01-15 08:19:17.880 401:pos-tag                INFO     eval_mcc = 0.5793
2023-01-15 08:19:17.880 401:pos-tag                INFO     eval_precision = 0.2438
2023-01-15 08:19:17.880 401:pos-tag                INFO     eval_recall = 0.1723
2023-01-15 08:19:17.880 293:pos-tag                INFO     ********************
2023-01-15 08:19:17.880 294:pos-tag                INFO     Best f1:0.1805
2023-01-15 08:19:17.880 295:pos-tag                INFO     ********************
2023-01-15 08:19:18.811 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 08:19:18.812 315:pos-tag                INFO     ********************
2023-01-15 08:19:18.812 316:pos-tag                INFO     Best MCC:0.5793
2023-01-15 08:19:18.812 317:pos-tag                INFO     ********************
2023-01-15 08:19:19.736 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 08:19:20.962 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:19:20.963 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:19:20.963 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:19:25.663 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:19:25.663 401:pos-tag                INFO     eval_acc = 0.6101
2023-01-15 08:19:25.663 401:pos-tag                INFO     eval_f1 = 0.1852
2023-01-15 08:19:25.663 401:pos-tag                INFO     eval_mcc = 0.5795
2023-01-15 08:19:25.664 401:pos-tag                INFO     eval_precision = 0.2485
2023-01-15 08:19:25.664 401:pos-tag                INFO     eval_recall = 0.1757
2023-01-15 08:19:25.664 293:pos-tag                INFO     ********************
2023-01-15 08:19:25.664 294:pos-tag                INFO     Best f1:0.1852
2023-01-15 08:19:25.664 295:pos-tag                INFO     ********************
2023-01-15 08:19:26.591 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 08:19:26.591 315:pos-tag                INFO     ********************
2023-01-15 08:19:26.592 316:pos-tag                INFO     Best MCC:0.5795
2023-01-15 08:19:26.592 317:pos-tag                INFO     ********************
2023-01-15 08:19:27.626 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 08:19:28.854 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:19:28.855 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:19:28.855 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:19:33.551 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:19:33.552 401:pos-tag                INFO     eval_acc = 0.6128
2023-01-15 08:19:33.552 401:pos-tag                INFO     eval_f1 = 0.1889
2023-01-15 08:19:33.552 401:pos-tag                INFO     eval_mcc = 0.581
2023-01-15 08:19:33.552 401:pos-tag                INFO     eval_precision = 0.2473
2023-01-15 08:19:33.552 401:pos-tag                INFO     eval_recall = 0.1797
2023-01-15 08:19:33.552 293:pos-tag                INFO     ********************
2023-01-15 08:19:33.552 294:pos-tag                INFO     Best f1:0.1889
2023-01-15 08:19:33.552 295:pos-tag                INFO     ********************
2023-01-15 08:19:34.820 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 08:19:34.820 315:pos-tag                INFO     ********************
2023-01-15 08:19:34.820 316:pos-tag                INFO     Best MCC:0.581
2023-01-15 08:19:34.820 317:pos-tag                INFO     ********************
2023-01-15 08:19:35.966 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 08:19:37.193 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:19:37.194 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:19:37.194 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:19:41.892 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:19:41.892 401:pos-tag                INFO     eval_acc = 0.6222
2023-01-15 08:19:41.892 401:pos-tag                INFO     eval_f1 = 0.2002
2023-01-15 08:19:41.892 401:pos-tag                INFO     eval_mcc = 0.5912
2023-01-15 08:19:41.892 401:pos-tag                INFO     eval_precision = 0.2602
2023-01-15 08:19:41.892 401:pos-tag                INFO     eval_recall = 0.1919
2023-01-15 08:19:41.892 293:pos-tag                INFO     ********************
2023-01-15 08:19:41.892 294:pos-tag                INFO     Best f1:0.2002
2023-01-15 08:19:41.892 295:pos-tag                INFO     ********************
2023-01-15 08:19:42.824 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 08:19:42.825 315:pos-tag                INFO     ********************
2023-01-15 08:19:42.825 316:pos-tag                INFO     Best MCC:0.5912
2023-01-15 08:19:42.826 317:pos-tag                INFO     ********************
2023-01-15 08:19:43.861 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 08:19:45.086 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:19:45.086 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:19:45.086 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:19:49.786 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:19:49.786 401:pos-tag                INFO     eval_acc = 0.6266
2023-01-15 08:19:49.786 401:pos-tag                INFO     eval_f1 = 0.206
2023-01-15 08:19:49.786 401:pos-tag                INFO     eval_mcc = 0.596
2023-01-15 08:19:49.786 401:pos-tag                INFO     eval_precision = 0.2548
2023-01-15 08:19:49.786 401:pos-tag                INFO     eval_recall = 0.1984
2023-01-15 08:19:49.786 293:pos-tag                INFO     ********************
2023-01-15 08:19:49.787 294:pos-tag                INFO     Best f1:0.206
2023-01-15 08:19:49.787 295:pos-tag                INFO     ********************
2023-01-15 08:19:51.037 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 08:19:51.037 315:pos-tag                INFO     ********************
2023-01-15 08:19:51.038 316:pos-tag                INFO     Best MCC:0.596
2023-01-15 08:19:51.038 317:pos-tag                INFO     ********************
2023-01-15 08:19:52.538 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 08:19:53.777 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:19:53.777 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:19:53.777 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:19:58.478 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:19:58.478 401:pos-tag                INFO     eval_acc = 0.6246
2023-01-15 08:19:58.479 401:pos-tag                INFO     eval_f1 = 0.2067
2023-01-15 08:19:58.479 401:pos-tag                INFO     eval_mcc = 0.5936
2023-01-15 08:19:58.479 401:pos-tag                INFO     eval_precision = 0.2539
2023-01-15 08:19:58.479 401:pos-tag                INFO     eval_recall = 0.198
2023-01-15 08:19:58.479 293:pos-tag                INFO     ********************
2023-01-15 08:19:58.479 294:pos-tag                INFO     Best f1:0.2067
2023-01-15 08:19:58.479 295:pos-tag                INFO     ********************
2023-01-15 08:19:59.730 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 08:20:00.739 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:20:00.740 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:20:00.740 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:20:05.440 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:20:05.440 401:pos-tag                INFO     eval_acc = 0.6224
2023-01-15 08:20:05.440 401:pos-tag                INFO     eval_f1 = 0.2034
2023-01-15 08:20:05.440 401:pos-tag                INFO     eval_mcc = 0.5906
2023-01-15 08:20:05.441 401:pos-tag                INFO     eval_precision = 0.2536
2023-01-15 08:20:05.441 401:pos-tag                INFO     eval_recall = 0.194
2023-01-15 08:20:06.644 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:20:06.644 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:20:06.644 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:20:11.358 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:20:11.359 401:pos-tag                INFO     eval_acc = 0.6242
2023-01-15 08:20:11.359 401:pos-tag                INFO     eval_f1 = 0.2041
2023-01-15 08:20:11.359 401:pos-tag                INFO     eval_mcc = 0.5923
2023-01-15 08:20:11.359 401:pos-tag                INFO     eval_precision = 0.2586
2023-01-15 08:20:11.359 401:pos-tag                INFO     eval_recall = 0.1959
2023-01-15 08:20:12.566 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:20:12.566 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:20:12.567 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:20:17.289 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:20:17.290 401:pos-tag                INFO     eval_acc = 0.6267
2023-01-15 08:20:17.290 401:pos-tag                INFO     eval_f1 = 0.2058
2023-01-15 08:20:17.290 401:pos-tag                INFO     eval_mcc = 0.5955
2023-01-15 08:20:17.290 401:pos-tag                INFO     eval_precision = 0.2703
2023-01-15 08:20:17.290 401:pos-tag                INFO     eval_recall = 0.1981
2023-01-15 08:20:18.499 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:20:18.499 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:20:18.499 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:20:23.224 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:20:23.224 401:pos-tag                INFO     eval_acc = 0.6288
2023-01-15 08:20:23.224 401:pos-tag                INFO     eval_f1 = 0.2093
2023-01-15 08:20:23.224 401:pos-tag                INFO     eval_mcc = 0.5976
2023-01-15 08:20:23.224 401:pos-tag                INFO     eval_precision = 0.274
2023-01-15 08:20:23.224 401:pos-tag                INFO     eval_recall = 0.2005
2023-01-15 08:20:23.224 293:pos-tag                INFO     ********************
2023-01-15 08:20:23.224 294:pos-tag                INFO     Best f1:0.2093
2023-01-15 08:20:23.224 295:pos-tag                INFO     ********************
2023-01-15 08:20:24.355 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 08:20:24.355 315:pos-tag                INFO     ********************
2023-01-15 08:20:24.355 316:pos-tag                INFO     Best MCC:0.5976
2023-01-15 08:20:24.355 317:pos-tag                INFO     ********************
2023-01-15 08:20:25.852 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 08:20:27.079 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:20:27.079 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:20:27.079 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:20:31.800 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:20:31.800 401:pos-tag                INFO     eval_acc = 0.6309
2023-01-15 08:20:31.800 401:pos-tag                INFO     eval_f1 = 0.2115
2023-01-15 08:20:31.800 401:pos-tag                INFO     eval_mcc = 0.6003
2023-01-15 08:20:31.800 401:pos-tag                INFO     eval_precision = 0.271
2023-01-15 08:20:31.800 401:pos-tag                INFO     eval_recall = 0.2027
2023-01-15 08:20:31.800 293:pos-tag                INFO     ********************
2023-01-15 08:20:31.801 294:pos-tag                INFO     Best f1:0.2115
2023-01-15 08:20:31.801 295:pos-tag                INFO     ********************
2023-01-15 08:20:33.051 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 08:20:33.051 315:pos-tag                INFO     ********************
2023-01-15 08:20:33.052 316:pos-tag                INFO     Best MCC:0.6003
2023-01-15 08:20:33.052 317:pos-tag                INFO     ********************
2023-01-15 08:20:34.563 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 08:20:35.790 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:20:35.790 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:20:35.790 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:20:40.506 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:20:40.506 401:pos-tag                INFO     eval_acc = 0.6307
2023-01-15 08:20:40.506 401:pos-tag                INFO     eval_f1 = 0.2132
2023-01-15 08:20:40.506 401:pos-tag                INFO     eval_mcc = 0.601
2023-01-15 08:20:40.506 401:pos-tag                INFO     eval_precision = 0.2746
2023-01-15 08:20:40.506 401:pos-tag                INFO     eval_recall = 0.2042
2023-01-15 08:20:40.506 293:pos-tag                INFO     ********************
2023-01-15 08:20:40.506 294:pos-tag                INFO     Best f1:0.2132
2023-01-15 08:20:40.506 295:pos-tag                INFO     ********************
2023-01-15 08:20:41.756 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 08:20:41.757 315:pos-tag                INFO     ********************
2023-01-15 08:20:41.757 316:pos-tag                INFO     Best MCC:0.601
2023-01-15 08:20:41.757 317:pos-tag                INFO     ********************
2023-01-15 08:20:43.283 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 08:20:44.507 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:20:44.508 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:20:44.508 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:20:49.231 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:20:49.231 401:pos-tag                INFO     eval_acc = 0.6309
2023-01-15 08:20:49.231 401:pos-tag                INFO     eval_f1 = 0.2138
2023-01-15 08:20:49.231 401:pos-tag                INFO     eval_mcc = 0.6007
2023-01-15 08:20:49.232 401:pos-tag                INFO     eval_precision = 0.2747
2023-01-15 08:20:49.232 401:pos-tag                INFO     eval_recall = 0.2046
2023-01-15 08:20:49.232 293:pos-tag                INFO     ********************
2023-01-15 08:20:49.232 294:pos-tag                INFO     Best f1:0.2138
2023-01-15 08:20:49.232 295:pos-tag                INFO     ********************
2023-01-15 08:20:50.460 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 08:20:51.670 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:20:51.670 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:20:51.670 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:20:56.392 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:20:56.392 401:pos-tag                INFO     eval_acc = 0.6323
2023-01-15 08:20:56.392 401:pos-tag                INFO     eval_f1 = 0.217
2023-01-15 08:20:56.392 401:pos-tag                INFO     eval_mcc = 0.6016
2023-01-15 08:20:56.392 401:pos-tag                INFO     eval_precision = 0.2988
2023-01-15 08:20:56.392 401:pos-tag                INFO     eval_recall = 0.2069
2023-01-15 08:20:56.392 293:pos-tag                INFO     ********************
2023-01-15 08:20:56.393 294:pos-tag                INFO     Best f1:0.217
2023-01-15 08:20:56.393 295:pos-tag                INFO     ********************
2023-01-15 08:20:57.311 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 08:20:57.311 315:pos-tag                INFO     ********************
2023-01-15 08:20:57.311 316:pos-tag                INFO     Best MCC:0.6016
2023-01-15 08:20:57.311 317:pos-tag                INFO     ********************
2023-01-15 08:20:58.544 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 08:20:59.780 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:20:59.780 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:20:59.781 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:21:04.497 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:21:04.497 401:pos-tag                INFO     eval_acc = 0.6334
2023-01-15 08:21:04.497 401:pos-tag                INFO     eval_f1 = 0.219
2023-01-15 08:21:04.497 401:pos-tag                INFO     eval_mcc = 0.6029
2023-01-15 08:21:04.497 401:pos-tag                INFO     eval_precision = 0.2955
2023-01-15 08:21:04.497 401:pos-tag                INFO     eval_recall = 0.2084
2023-01-15 08:21:04.498 293:pos-tag                INFO     ********************
2023-01-15 08:21:04.498 294:pos-tag                INFO     Best f1:0.219
2023-01-15 08:21:04.498 295:pos-tag                INFO     ********************
2023-01-15 08:21:05.748 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 08:21:05.748 315:pos-tag                INFO     ********************
2023-01-15 08:21:05.749 316:pos-tag                INFO     Best MCC:0.6029
2023-01-15 08:21:05.749 317:pos-tag                INFO     ********************
2023-01-15 08:21:07.174 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 08:21:08.401 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:21:08.401 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:21:08.401 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:21:13.114 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:21:13.115 401:pos-tag                INFO     eval_acc = 0.6338
2023-01-15 08:21:13.115 401:pos-tag                INFO     eval_f1 = 0.2229
2023-01-15 08:21:13.115 401:pos-tag                INFO     eval_mcc = 0.604
2023-01-15 08:21:13.115 401:pos-tag                INFO     eval_precision = 0.3115
2023-01-15 08:21:13.115 401:pos-tag                INFO     eval_recall = 0.2104
2023-01-15 08:21:13.115 293:pos-tag                INFO     ********************
2023-01-15 08:21:13.115 294:pos-tag                INFO     Best f1:0.2229
2023-01-15 08:21:13.115 295:pos-tag                INFO     ********************
2023-01-15 08:21:14.066 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 08:21:14.066 315:pos-tag                INFO     ********************
2023-01-15 08:21:14.067 316:pos-tag                INFO     Best MCC:0.604
2023-01-15 08:21:14.067 317:pos-tag                INFO     ********************
2023-01-15 08:21:15.112 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 08:21:16.332 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:21:16.332 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:21:16.332 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:21:21.052 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:21:21.052 401:pos-tag                INFO     eval_acc = 0.6329
2023-01-15 08:21:21.052 401:pos-tag                INFO     eval_f1 = 0.2246
2023-01-15 08:21:21.052 401:pos-tag                INFO     eval_mcc = 0.6031
2023-01-15 08:21:21.052 401:pos-tag                INFO     eval_precision = 0.3149
2023-01-15 08:21:21.052 401:pos-tag                INFO     eval_recall = 0.2117
2023-01-15 08:21:21.053 293:pos-tag                INFO     ********************
2023-01-15 08:21:21.053 294:pos-tag                INFO     Best f1:0.2246
2023-01-15 08:21:21.053 295:pos-tag                INFO     ********************
2023-01-15 08:21:22.276 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 08:21:23.488 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:21:23.489 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:21:23.489 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:21:28.208 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:21:28.209 401:pos-tag                INFO     eval_acc = 0.6331
2023-01-15 08:21:28.209 401:pos-tag                INFO     eval_f1 = 0.2269
2023-01-15 08:21:28.209 401:pos-tag                INFO     eval_mcc = 0.6028
2023-01-15 08:21:28.209 401:pos-tag                INFO     eval_precision = 0.3178
2023-01-15 08:21:28.209 401:pos-tag                INFO     eval_recall = 0.213
2023-01-15 08:21:28.209 293:pos-tag                INFO     ********************
2023-01-15 08:21:28.209 294:pos-tag                INFO     Best f1:0.2269
2023-01-15 08:21:28.209 295:pos-tag                INFO     ********************
2023-01-15 08:21:29.139 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 08:21:30.156 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:21:30.156 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:21:30.156 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:21:34.880 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:21:34.880 401:pos-tag                INFO     eval_acc = 0.6334
2023-01-15 08:21:34.880 401:pos-tag                INFO     eval_f1 = 0.2241
2023-01-15 08:21:34.880 401:pos-tag                INFO     eval_mcc = 0.6028
2023-01-15 08:21:34.880 401:pos-tag                INFO     eval_precision = 0.3134
2023-01-15 08:21:34.880 401:pos-tag                INFO     eval_recall = 0.2111
2023-01-15 08:21:36.088 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:21:36.088 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:21:36.089 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:21:40.816 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:21:40.816 401:pos-tag                INFO     eval_acc = 0.6339
2023-01-15 08:21:40.816 401:pos-tag                INFO     eval_f1 = 0.2238
2023-01-15 08:21:40.816 401:pos-tag                INFO     eval_mcc = 0.603
2023-01-15 08:21:40.816 401:pos-tag                INFO     eval_precision = 0.3128
2023-01-15 08:21:40.816 401:pos-tag                INFO     eval_recall = 0.2107
2023-01-15 08:21:42.026 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:21:42.026 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:21:42.026 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:21:46.754 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:21:46.754 401:pos-tag                INFO     eval_acc = 0.6352
2023-01-15 08:21:46.754 401:pos-tag                INFO     eval_f1 = 0.227
2023-01-15 08:21:46.754 401:pos-tag                INFO     eval_mcc = 0.604
2023-01-15 08:21:46.754 401:pos-tag                INFO     eval_precision = 0.3245
2023-01-15 08:21:46.754 401:pos-tag                INFO     eval_recall = 0.2127
2023-01-15 08:21:46.754 293:pos-tag                INFO     ********************
2023-01-15 08:21:46.754 294:pos-tag                INFO     Best f1:0.227
2023-01-15 08:21:46.754 295:pos-tag                INFO     ********************
2023-01-15 08:21:48.006 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 08:21:49.220 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:21:49.220 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:21:49.221 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:21:53.951 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:21:53.952 401:pos-tag                INFO     eval_acc = 0.6372
2023-01-15 08:21:53.952 401:pos-tag                INFO     eval_f1 = 0.2292
2023-01-15 08:21:53.952 401:pos-tag                INFO     eval_mcc = 0.6071
2023-01-15 08:21:53.952 401:pos-tag                INFO     eval_precision = 0.3301
2023-01-15 08:21:53.952 401:pos-tag                INFO     eval_recall = 0.2148
2023-01-15 08:21:53.952 293:pos-tag                INFO     ********************
2023-01-15 08:21:53.952 294:pos-tag                INFO     Best f1:0.2292
2023-01-15 08:21:53.952 295:pos-tag                INFO     ********************
2023-01-15 08:21:55.183 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 08:21:55.183 315:pos-tag                INFO     ********************
2023-01-15 08:21:55.184 316:pos-tag                INFO     Best MCC:0.6071
2023-01-15 08:21:55.184 317:pos-tag                INFO     ********************
2023-01-15 08:21:56.665 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 08:21:57.937 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:21:57.937 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:21:57.937 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:22:02.665 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:22:02.665 401:pos-tag                INFO     eval_acc = 0.6368
2023-01-15 08:22:02.665 401:pos-tag                INFO     eval_f1 = 0.2309
2023-01-15 08:22:02.665 401:pos-tag                INFO     eval_mcc = 0.6072
2023-01-15 08:22:02.665 401:pos-tag                INFO     eval_precision = 0.3292
2023-01-15 08:22:02.665 401:pos-tag                INFO     eval_recall = 0.2156
2023-01-15 08:22:02.666 293:pos-tag                INFO     ********************
2023-01-15 08:22:02.666 294:pos-tag                INFO     Best f1:0.2309
2023-01-15 08:22:02.666 295:pos-tag                INFO     ********************
2023-01-15 08:22:03.604 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 08:22:03.605 315:pos-tag                INFO     ********************
2023-01-15 08:22:03.605 316:pos-tag                INFO     Best MCC:0.6072
2023-01-15 08:22:03.606 317:pos-tag                INFO     ********************
2023-01-15 08:22:04.507 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 08:22:05.743 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:22:05.743 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:22:05.743 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:22:10.470 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:22:10.470 401:pos-tag                INFO     eval_acc = 0.6373
