2023-05-29 22:11:29.219 669:pos-tag                DEBUG  main message
2023-05-29 22:16:21.503 294:pos-tag                INFO     Best f1:0.163
2023-05-29 22:16:21.503 295:pos-tag                INFO     ********************
2023-05-29 22:16:23.600 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-29 22:16:23.601 315:pos-tag                INFO     ********************
2023-05-29 22:16:23.601 316:pos-tag                INFO     Best MCC:0.5343
2023-05-29 22:16:23.601 317:pos-tag                INFO     ********************
2023-05-29 22:16:25.800 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 22:16:27.312 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:16:27.312 352:pos-tag                INFO     Num examples = 400
2023-05-29 22:16:27.312 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:16:36.444 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:16:36.445 401:pos-tag                INFO     eval_acc = 0.6143
2023-05-29 22:16:36.445 401:pos-tag                INFO     eval_f1 = 0.1722
2023-05-29 22:16:36.445 401:pos-tag                INFO     eval_mcc = 0.5856
2023-05-29 22:16:36.445 401:pos-tag                INFO     eval_precision = 0.2182
2023-05-29 22:16:36.445 401:pos-tag                INFO     eval_recall = 0.167
2023-05-29 22:16:36.445 293:pos-tag                INFO     ********************
2023-05-29 22:16:36.446 294:pos-tag                INFO     Best f1:0.1722
2023-05-29 22:16:36.446 295:pos-tag                INFO     ********************
2023-05-29 22:16:38.548 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-29 22:16:38.548 315:pos-tag                INFO     ********************
2023-05-29 22:16:38.549 316:pos-tag                INFO     Best MCC:0.5856
2023-05-29 22:16:38.549 317:pos-tag                INFO     ********************
2023-05-29 22:16:40.679 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 22:16:42.190 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:16:42.190 352:pos-tag                INFO     Num examples = 400
2023-05-29 22:16:42.190 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:16:51.330 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:16:51.330 401:pos-tag                INFO     eval_acc = 0.6571
2023-05-29 22:16:51.330 401:pos-tag                INFO     eval_f1 = 0.1788
2023-05-29 22:16:51.331 401:pos-tag                INFO     eval_mcc = 0.6291
2023-05-29 22:16:51.331 401:pos-tag                INFO     eval_precision = 0.2237
2023-05-29 22:16:51.331 401:pos-tag                INFO     eval_recall = 0.1722
2023-05-29 22:16:51.331 293:pos-tag                INFO     ********************
2023-05-29 22:16:51.331 294:pos-tag                INFO     Best f1:0.1788
2023-05-29 22:16:51.331 295:pos-tag                INFO     ********************
2023-05-29 22:16:53.427 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-29 22:16:53.427 315:pos-tag                INFO     ********************
2023-05-29 22:16:53.428 316:pos-tag                INFO     Best MCC:0.6291
2023-05-29 22:16:53.428 317:pos-tag                INFO     ********************
2023-05-29 22:16:55.525 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 22:16:57.036 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:16:57.036 352:pos-tag                INFO     Num examples = 400
2023-05-29 22:16:57.036 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:17:06.181 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:17:06.181 401:pos-tag                INFO     eval_acc = 0.6883
2023-05-29 22:17:06.182 401:pos-tag                INFO     eval_f1 = 0.1847
2023-05-29 22:17:06.182 401:pos-tag                INFO     eval_mcc = 0.6613
2023-05-29 22:17:06.182 401:pos-tag                INFO     eval_precision = 0.2392
2023-05-29 22:17:06.182 401:pos-tag                INFO     eval_recall = 0.1764
2023-05-29 22:17:06.182 293:pos-tag                INFO     ********************
2023-05-29 22:17:06.182 294:pos-tag                INFO     Best f1:0.1847
2023-05-29 22:17:06.182 295:pos-tag                INFO     ********************
2023-05-29 22:17:08.293 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-29 22:17:08.293 315:pos-tag                INFO     ********************
2023-05-29 22:17:08.294 316:pos-tag                INFO     Best MCC:0.6613
2023-05-29 22:17:08.294 317:pos-tag                INFO     ********************
2023-05-29 22:17:10.420 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 22:17:11.933 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:17:11.933 352:pos-tag                INFO     Num examples = 400
2023-05-29 22:17:11.933 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:17:21.139 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:17:21.139 401:pos-tag                INFO     eval_acc = 0.7151
2023-05-29 22:17:21.139 401:pos-tag                INFO     eval_f1 = 0.191
2023-05-29 22:17:21.139 401:pos-tag                INFO     eval_mcc = 0.6898
2023-05-29 22:17:21.139 401:pos-tag                INFO     eval_precision = 0.2539
2023-05-29 22:17:21.140 401:pos-tag                INFO     eval_recall = 0.1811
2023-05-29 22:17:21.140 293:pos-tag                INFO     ********************
2023-05-29 22:17:21.140 294:pos-tag                INFO     Best f1:0.191
2023-05-29 22:17:21.140 295:pos-tag                INFO     ********************
2023-05-29 22:17:23.246 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-29 22:17:23.246 315:pos-tag                INFO     ********************
2023-05-29 22:17:23.247 316:pos-tag                INFO     Best MCC:0.6898
2023-05-29 22:17:23.247 317:pos-tag                INFO     ********************
2023-05-29 22:17:25.379 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 22:17:26.888 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:17:26.888 352:pos-tag                INFO     Num examples = 400
2023-05-29 22:17:26.889 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:17:36.023 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:17:36.023 401:pos-tag                INFO     eval_acc = 0.7304
2023-05-29 22:17:36.024 401:pos-tag                INFO     eval_f1 = 0.1967
2023-05-29 22:17:36.024 401:pos-tag                INFO     eval_mcc = 0.7065
2023-05-29 22:17:36.024 401:pos-tag                INFO     eval_precision = 0.2575
2023-05-29 22:17:36.024 401:pos-tag                INFO     eval_recall = 0.1848
2023-05-29 22:17:36.024 293:pos-tag                INFO     ********************
2023-05-29 22:17:36.024 294:pos-tag                INFO     Best f1:0.1967
2023-05-29 22:17:36.024 295:pos-tag                INFO     ********************
2023-05-29 22:17:38.395 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-29 22:17:38.395 315:pos-tag                INFO     ********************
2023-05-29 22:17:38.395 316:pos-tag                INFO     Best MCC:0.7065
2023-05-29 22:17:38.396 317:pos-tag                INFO     ********************
2023-05-29 22:17:40.784 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 22:17:42.295 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:17:42.295 352:pos-tag                INFO     Num examples = 400
2023-05-29 22:17:42.296 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:17:51.421 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:17:51.421 401:pos-tag                INFO     eval_acc = 0.7399
2023-05-29 22:17:51.422 401:pos-tag                INFO     eval_f1 = 0.2012
2023-05-29 22:17:51.422 401:pos-tag                INFO     eval_mcc = 0.7174
2023-05-29 22:17:51.422 401:pos-tag                INFO     eval_precision = 0.2594
2023-05-29 22:17:51.422 401:pos-tag                INFO     eval_recall = 0.1879
2023-05-29 22:17:51.422 293:pos-tag                INFO     ********************
2023-05-29 22:17:51.422 294:pos-tag                INFO     Best f1:0.2012
2023-05-29 22:17:51.422 295:pos-tag                INFO     ********************
2023-05-29 22:17:53.898 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-29 22:17:53.899 315:pos-tag                INFO     ********************
2023-05-29 22:17:53.899 316:pos-tag                INFO     Best MCC:0.7174
2023-05-29 22:17:53.900 317:pos-tag                INFO     ********************
2023-05-29 22:17:56.263 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 22:17:57.775 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:17:57.775 352:pos-tag                INFO     Num examples = 400
2023-05-29 22:17:57.776 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:18:06.942 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:18:06.942 401:pos-tag                INFO     eval_acc = 0.7464
2023-05-29 22:18:06.942 401:pos-tag                INFO     eval_f1 = 0.2062
2023-05-29 22:18:06.942 401:pos-tag                INFO     eval_mcc = 0.7253
2023-05-29 22:18:06.942 401:pos-tag                INFO     eval_precision = 0.2626
2023-05-29 22:18:06.943 401:pos-tag                INFO     eval_recall = 0.1918
2023-05-29 22:18:06.943 293:pos-tag                INFO     ********************
2023-05-29 22:18:06.943 294:pos-tag                INFO     Best f1:0.2062
2023-05-29 22:18:06.943 295:pos-tag                INFO     ********************
2023-05-29 22:18:09.362 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-29 22:18:09.362 315:pos-tag                INFO     ********************
2023-05-29 22:18:09.362 316:pos-tag                INFO     Best MCC:0.7253
2023-05-29 22:18:09.363 317:pos-tag                INFO     ********************
2023-05-29 22:18:11.767 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 22:18:13.280 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:18:13.281 352:pos-tag                INFO     Num examples = 400
2023-05-29 22:18:13.281 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:18:22.475 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:18:22.475 401:pos-tag                INFO     eval_acc = 0.7509
2023-05-29 22:18:22.476 401:pos-tag                INFO     eval_f1 = 0.2105
2023-05-29 22:18:22.476 401:pos-tag                INFO     eval_mcc = 0.7309
2023-05-29 22:18:22.476 401:pos-tag                INFO     eval_precision = 0.2828
2023-05-29 22:18:22.476 401:pos-tag                INFO     eval_recall = 0.1953
2023-05-29 22:18:22.476 293:pos-tag                INFO     ********************
2023-05-29 22:18:22.476 294:pos-tag                INFO     Best f1:0.2105
2023-05-29 22:18:22.476 295:pos-tag                INFO     ********************
2023-05-29 22:18:24.891 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-29 22:18:24.891 315:pos-tag                INFO     ********************
2023-05-29 22:18:24.891 316:pos-tag                INFO     Best MCC:0.7309
2023-05-29 22:18:24.891 317:pos-tag                INFO     ********************
2023-05-29 22:18:27.231 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 22:18:28.743 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:18:28.744 352:pos-tag                INFO     Num examples = 400
2023-05-29 22:18:28.744 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:18:37.873 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:18:37.873 401:pos-tag                INFO     eval_acc = 0.7556
2023-05-29 22:18:37.873 401:pos-tag                INFO     eval_f1 = 0.2152
2023-05-29 22:18:37.873 401:pos-tag                INFO     eval_mcc = 0.7364
2023-05-29 22:18:37.873 401:pos-tag                INFO     eval_precision = 0.2873
2023-05-29 22:18:37.873 401:pos-tag                INFO     eval_recall = 0.199
2023-05-29 22:18:37.874 293:pos-tag                INFO     ********************
2023-05-29 22:18:37.874 294:pos-tag                INFO     Best f1:0.2152
2023-05-29 22:18:37.874 295:pos-tag                INFO     ********************
2023-05-29 22:18:40.222 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-29 22:18:40.223 315:pos-tag                INFO     ********************
2023-05-29 22:18:40.223 316:pos-tag                INFO     Best MCC:0.7364
2023-05-29 22:18:40.223 317:pos-tag                INFO     ********************
2023-05-29 22:18:42.535 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 22:18:44.056 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:18:44.057 352:pos-tag                INFO     Num examples = 400
2023-05-29 22:18:44.057 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:18:53.212 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:18:53.213 401:pos-tag                INFO     eval_acc = 0.762
2023-05-29 22:18:53.213 401:pos-tag                INFO     eval_f1 = 0.2218
2023-05-29 22:18:53.213 401:pos-tag                INFO     eval_mcc = 0.7436
2023-05-29 22:18:53.213 401:pos-tag                INFO     eval_precision = 0.3105
2023-05-29 22:18:53.213 401:pos-tag                INFO     eval_recall = 0.2043
2023-05-29 22:18:53.213 293:pos-tag                INFO     ********************
2023-05-29 22:18:53.213 294:pos-tag                INFO     Best f1:0.2218
2023-05-29 22:18:53.214 295:pos-tag                INFO     ********************
2023-05-29 22:18:55.366 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-29 22:18:55.366 315:pos-tag                INFO     ********************
2023-05-29 22:18:55.367 316:pos-tag                INFO     Best MCC:0.7436
2023-05-29 22:18:55.367 317:pos-tag                INFO     ********************
2023-05-29 22:18:57.522 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 22:18:59.038 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:18:59.039 352:pos-tag                INFO     Num examples = 400
2023-05-29 22:18:59.039 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:19:08.194 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:19:08.195 401:pos-tag                INFO     eval_acc = 0.7698
2023-05-29 22:19:08.195 401:pos-tag                INFO     eval_f1 = 0.232
2023-05-29 22:19:08.195 401:pos-tag                INFO     eval_mcc = 0.752
2023-05-29 22:19:08.195 401:pos-tag                INFO     eval_precision = 0.329
2023-05-29 22:19:08.195 401:pos-tag                INFO     eval_recall = 0.2124
2023-05-29 22:19:08.195 293:pos-tag                INFO     ********************
2023-05-29 22:19:08.195 294:pos-tag                INFO     Best f1:0.232
2023-05-29 22:19:08.195 295:pos-tag                INFO     ********************
2023-05-29 22:19:10.283 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-29 22:19:10.284 315:pos-tag                INFO     ********************
2023-05-29 22:19:10.284 316:pos-tag                INFO     Best MCC:0.752
2023-05-29 22:19:10.284 317:pos-tag                INFO     ********************
2023-05-29 22:19:12.443 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 22:19:13.960 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:19:13.961 352:pos-tag                INFO     Num examples = 400
2023-05-29 22:19:13.961 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:19:23.108 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:19:23.108 401:pos-tag                INFO     eval_acc = 0.7825
2023-05-29 22:19:23.108 401:pos-tag                INFO     eval_f1 = 0.2493
2023-05-29 22:19:23.108 401:pos-tag                INFO     eval_mcc = 0.7655
2023-05-29 22:19:23.109 401:pos-tag                INFO     eval_precision = 0.3312
2023-05-29 22:19:23.109 401:pos-tag                INFO     eval_recall = 0.2277
2023-05-29 22:19:23.109 293:pos-tag                INFO     ********************
2023-05-29 22:19:23.109 294:pos-tag                INFO     Best f1:0.2493
2023-05-29 22:19:23.109 295:pos-tag                INFO     ********************
2023-05-29 22:19:25.208 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-29 22:19:25.209 315:pos-tag                INFO     ********************
2023-05-29 22:19:25.209 316:pos-tag                INFO     Best MCC:0.7655
2023-05-29 22:19:25.209 317:pos-tag                INFO     ********************
2023-05-29 22:19:27.325 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 22:19:28.849 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:19:28.849 352:pos-tag                INFO     Num examples = 400
2023-05-29 22:19:28.849 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:19:37.971 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:19:37.972 401:pos-tag                INFO     eval_acc = 0.7983
2023-05-29 22:19:37.972 401:pos-tag                INFO     eval_f1 = 0.261
2023-05-29 22:19:37.972 401:pos-tag                INFO     eval_mcc = 0.7824
2023-05-29 22:19:37.972 401:pos-tag                INFO     eval_precision = 0.3454
2023-05-29 22:19:37.972 401:pos-tag                INFO     eval_recall = 0.2399
2023-05-29 22:19:37.972 293:pos-tag                INFO     ********************
2023-05-29 22:19:37.972 294:pos-tag                INFO     Best f1:0.261
2023-05-29 22:19:37.973 295:pos-tag                INFO     ********************
2023-05-29 22:19:40.056 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-29 22:19:40.057 315:pos-tag                INFO     ********************
2023-05-29 22:19:40.057 316:pos-tag                INFO     Best MCC:0.7824
2023-05-29 22:19:40.057 317:pos-tag                INFO     ********************
2023-05-29 22:19:42.202 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 22:19:43.714 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:19:43.714 352:pos-tag                INFO     Num examples = 400
2023-05-29 22:19:43.714 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:19:52.841 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:19:52.841 401:pos-tag                INFO     eval_acc = 0.8129
2023-05-29 22:19:52.842 401:pos-tag                INFO     eval_f1 = 0.2728
2023-05-29 22:19:52.842 401:pos-tag                INFO     eval_mcc = 0.7979
2023-05-29 22:19:52.842 401:pos-tag                INFO     eval_precision = 0.3508
2023-05-29 22:19:52.842 401:pos-tag                INFO     eval_recall = 0.2517
2023-05-29 22:19:52.842 293:pos-tag                INFO     ********************
2023-05-29 22:19:52.842 294:pos-tag                INFO     Best f1:0.2728
2023-05-29 22:19:52.842 295:pos-tag                INFO     ********************
2023-05-29 22:19:54.921 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-29 22:19:54.921 315:pos-tag                INFO     ********************
2023-05-29 22:19:54.921 316:pos-tag                INFO     Best MCC:0.7979
2023-05-29 22:19:54.921 317:pos-tag                INFO     ********************
2023-05-29 22:19:57.057 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 22:19:58.570 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:19:58.570 352:pos-tag                INFO     Num examples = 400
2023-05-29 22:19:58.570 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:20:07.695 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:20:07.695 401:pos-tag                INFO     eval_acc = 0.8245
2023-05-29 22:20:07.695 401:pos-tag                INFO     eval_f1 = 0.2834
2023-05-29 22:20:07.696 401:pos-tag                INFO     eval_mcc = 0.8103
2023-05-29 22:20:07.696 401:pos-tag                INFO     eval_precision = 0.3603
2023-05-29 22:20:07.696 401:pos-tag                INFO     eval_recall = 0.2628
2023-05-29 22:20:07.696 293:pos-tag                INFO     ********************
2023-05-29 22:20:07.696 294:pos-tag                INFO     Best f1:0.2834
2023-05-29 22:20:07.696 295:pos-tag                INFO     ********************
2023-05-29 22:20:09.773 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-29 22:20:09.773 315:pos-tag                INFO     ********************
2023-05-29 22:20:09.773 316:pos-tag                INFO     Best MCC:0.8103
2023-05-29 22:20:09.774 317:pos-tag                INFO     ********************
2023-05-29 22:20:11.890 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 22:20:13.402 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:20:13.402 352:pos-tag                INFO     Num examples = 400
2023-05-29 22:20:13.402 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:20:22.551 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:20:22.552 401:pos-tag                INFO     eval_acc = 0.8358
2023-05-29 22:20:22.552 401:pos-tag                INFO     eval_f1 = 0.2975
2023-05-29 22:20:22.552 401:pos-tag                INFO     eval_mcc = 0.8223
2023-05-29 22:20:22.552 401:pos-tag                INFO     eval_precision = 0.3695
2023-05-29 22:20:22.552 401:pos-tag                INFO     eval_recall = 0.276
2023-05-29 22:20:22.552 293:pos-tag                INFO     ********************
2023-05-29 22:20:22.552 294:pos-tag                INFO     Best f1:0.2975
2023-05-29 22:20:22.553 295:pos-tag                INFO     ********************
2023-05-29 22:20:24.653 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-29 22:20:24.653 315:pos-tag                INFO     ********************
2023-05-29 22:20:24.654 316:pos-tag                INFO     Best MCC:0.8223
2023-05-29 22:20:24.654 317:pos-tag                INFO     ********************
2023-05-29 22:20:26.757 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 22:20:28.268 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:20:28.268 352:pos-tag                INFO     Num examples = 400
2023-05-29 22:20:28.268 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:20:37.373 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:20:37.374 401:pos-tag                INFO     eval_acc = 0.8447
2023-05-29 22:20:37.374 401:pos-tag                INFO     eval_f1 = 0.31
2023-05-29 22:20:37.374 401:pos-tag                INFO     eval_mcc = 0.8319
2023-05-29 22:20:37.374 401:pos-tag                INFO     eval_precision = 0.3707
2023-05-29 22:20:37.374 401:pos-tag                INFO     eval_recall = 0.2888
2023-05-29 22:20:37.374 293:pos-tag                INFO     ********************
2023-05-29 22:20:37.375 294:pos-tag                INFO     Best f1:0.31
2023-05-29 22:20:37.375 295:pos-tag                INFO     ********************
2023-05-29 22:20:39.464 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-29 22:20:39.465 315:pos-tag                INFO     ********************
2023-05-29 22:20:39.465 316:pos-tag                INFO     Best MCC:0.8319
2023-05-29 22:20:39.465 317:pos-tag                INFO     ********************
2023-05-29 22:20:41.550 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 22:20:43.156 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:20:43.156 352:pos-tag                INFO     Num examples = 400
2023-05-29 22:20:43.156 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:20:52.283 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:20:52.283 401:pos-tag                INFO     eval_acc = 0.8514
2023-05-29 22:20:52.283 401:pos-tag                INFO     eval_f1 = 0.3187
2023-05-29 22:20:52.284 401:pos-tag                INFO     eval_mcc = 0.8391
2023-05-29 22:20:52.284 401:pos-tag                INFO     eval_precision = 0.3867
2023-05-29 22:20:52.284 401:pos-tag                INFO     eval_recall = 0.2984
2023-05-29 22:20:52.284 293:pos-tag                INFO     ********************
2023-05-29 22:20:52.284 294:pos-tag                INFO     Best f1:0.3187
2023-05-29 22:20:52.284 295:pos-tag                INFO     ********************
2023-05-29 22:20:54.365 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-29 22:20:54.365 315:pos-tag                INFO     ********************
2023-05-29 22:20:54.365 316:pos-tag                INFO     Best MCC:0.8391
2023-05-29 22:20:54.365 317:pos-tag                INFO     ********************
2023-05-29 22:20:56.443 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 22:20:57.605 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:20:57.605 352:pos-tag                INFO     Num examples = 400
2023-05-29 22:20:57.605 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:21:07.446 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:21:07.446 401:pos-tag                INFO     eval_acc = 0.858
2023-05-29 22:21:07.446 401:pos-tag                INFO     eval_f1 = 0.3299
2023-05-29 22:21:07.446 401:pos-tag                INFO     eval_mcc = 0.8462
2023-05-29 22:21:07.446 401:pos-tag                INFO     eval_precision = 0.4062
2023-05-29 22:21:07.446 401:pos-tag                INFO     eval_recall = 0.3093
2023-05-29 22:21:07.446 293:pos-tag                INFO     ********************
2023-05-29 22:21:07.447 294:pos-tag                INFO     Best f1:0.3299
2023-05-29 22:21:07.447 295:pos-tag                INFO     ********************
2023-05-29 22:21:09.543 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-29 22:21:09.543 315:pos-tag                INFO     ********************
2023-05-29 22:21:09.544 316:pos-tag                INFO     Best MCC:0.8462
2023-05-29 22:21:09.544 317:pos-tag                INFO     ********************
2023-05-29 22:21:11.677 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 22:21:13.183 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:21:13.183 352:pos-tag                INFO     Num examples = 400
2023-05-29 22:21:13.183 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:21:22.829 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:21:22.829 401:pos-tag                INFO     eval_acc = 0.8624
2023-05-29 22:21:22.829 401:pos-tag                INFO     eval_f1 = 0.3364
