2023-05-30 01:45:11.655 669:pos-tag                DEBUG  main message
2023-05-30 01:53:23.890 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-30 01:53:23.891 315:pos-tag                INFO     ********************
2023-05-30 01:53:23.891 316:pos-tag                INFO     Best MCC:0.727
2023-05-30 01:53:23.891 317:pos-tag                INFO     ********************
2023-05-30 01:53:26.087 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-30 01:53:27.598 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:53:27.598 352:pos-tag                INFO     Num examples = 293
2023-05-30 01:53:27.598 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:53:34.166 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:53:34.167 401:pos-tag                INFO     eval_acc = 0.746
2023-05-30 01:53:34.167 401:pos-tag                INFO     eval_f1 = 0.2732
2023-05-30 01:53:34.167 401:pos-tag                INFO     eval_mcc = 0.7293
2023-05-30 01:53:34.167 401:pos-tag                INFO     eval_precision = 0.3708
2023-05-30 01:53:34.167 401:pos-tag                INFO     eval_recall = 0.2634
2023-05-30 01:53:34.167 293:pos-tag                INFO     ********************
2023-05-30 01:53:34.167 294:pos-tag                INFO     Best f1:0.2732
2023-05-30 01:53:34.167 295:pos-tag                INFO     ********************
2023-05-30 01:53:36.326 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-30 01:53:36.327 315:pos-tag                INFO     ********************
2023-05-30 01:53:36.327 316:pos-tag                INFO     Best MCC:0.7293
2023-05-30 01:53:36.327 317:pos-tag                INFO     ********************
2023-05-30 01:53:38.477 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-30 01:53:39.986 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:53:39.986 352:pos-tag                INFO     Num examples = 293
2023-05-30 01:53:39.986 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:53:46.526 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:53:46.526 401:pos-tag                INFO     eval_acc = 0.7481
2023-05-30 01:53:46.527 401:pos-tag                INFO     eval_f1 = 0.2753
2023-05-30 01:53:46.527 401:pos-tag                INFO     eval_mcc = 0.7315
2023-05-30 01:53:46.527 401:pos-tag                INFO     eval_precision = 0.3818
2023-05-30 01:53:46.527 401:pos-tag                INFO     eval_recall = 0.2652
2023-05-30 01:53:46.527 293:pos-tag                INFO     ********************
2023-05-30 01:53:46.527 294:pos-tag                INFO     Best f1:0.2753
2023-05-30 01:53:46.527 295:pos-tag                INFO     ********************
2023-05-30 01:53:48.645 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-30 01:53:48.646 315:pos-tag                INFO     ********************
2023-05-30 01:53:48.646 316:pos-tag                INFO     Best MCC:0.7315
2023-05-30 01:53:48.646 317:pos-tag                INFO     ********************
2023-05-30 01:53:50.775 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-30 01:53:51.938 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:53:51.938 352:pos-tag                INFO     Num examples = 293
2023-05-30 01:53:51.938 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:53:58.475 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:53:58.476 401:pos-tag                INFO     eval_acc = 0.7498
2023-05-30 01:53:58.476 401:pos-tag                INFO     eval_f1 = 0.2769
2023-05-30 01:53:58.476 401:pos-tag                INFO     eval_mcc = 0.7333
2023-05-30 01:53:58.476 401:pos-tag                INFO     eval_precision = 0.3832
2023-05-30 01:53:58.476 401:pos-tag                INFO     eval_recall = 0.2662
2023-05-30 01:53:58.476 293:pos-tag                INFO     ********************
2023-05-30 01:53:58.476 294:pos-tag                INFO     Best f1:0.2769
2023-05-30 01:53:58.476 295:pos-tag                INFO     ********************
2023-05-30 01:54:00.610 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-30 01:54:00.611 315:pos-tag                INFO     ********************
2023-05-30 01:54:00.611 316:pos-tag                INFO     Best MCC:0.7333
2023-05-30 01:54:00.611 317:pos-tag                INFO     ********************
2023-05-30 01:54:02.805 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-30 01:54:04.322 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:54:04.323 352:pos-tag                INFO     Num examples = 293
2023-05-30 01:54:04.323 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:54:10.917 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:54:10.918 401:pos-tag                INFO     eval_acc = 0.7513
2023-05-30 01:54:10.918 401:pos-tag                INFO     eval_f1 = 0.2774
2023-05-30 01:54:10.918 401:pos-tag                INFO     eval_mcc = 0.7349
2023-05-30 01:54:10.918 401:pos-tag                INFO     eval_precision = 0.3842
2023-05-30 01:54:10.918 401:pos-tag                INFO     eval_recall = 0.2664
2023-05-30 01:54:10.918 293:pos-tag                INFO     ********************
2023-05-30 01:54:10.918 294:pos-tag                INFO     Best f1:0.2774
2023-05-30 01:54:10.918 295:pos-tag                INFO     ********************
2023-05-30 01:54:13.053 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-30 01:54:13.054 315:pos-tag                INFO     ********************
2023-05-30 01:54:13.054 316:pos-tag                INFO     Best MCC:0.7349
2023-05-30 01:54:13.054 317:pos-tag                INFO     ********************
2023-05-30 01:54:15.233 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-30 01:54:16.747 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:54:16.747 352:pos-tag                INFO     Num examples = 293
2023-05-30 01:54:16.747 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:54:23.295 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:54:23.295 401:pos-tag                INFO     eval_acc = 0.753
2023-05-30 01:54:23.295 401:pos-tag                INFO     eval_f1 = 0.2789
2023-05-30 01:54:23.295 401:pos-tag                INFO     eval_mcc = 0.7367
2023-05-30 01:54:23.295 401:pos-tag                INFO     eval_precision = 0.3853
2023-05-30 01:54:23.295 401:pos-tag                INFO     eval_recall = 0.2674
2023-05-30 01:54:23.296 293:pos-tag                INFO     ********************
2023-05-30 01:54:23.296 294:pos-tag                INFO     Best f1:0.2789
2023-05-30 01:54:23.296 295:pos-tag                INFO     ********************
2023-05-30 01:54:25.405 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-30 01:54:25.406 315:pos-tag                INFO     ********************
2023-05-30 01:54:25.406 316:pos-tag                INFO     Best MCC:0.7367
2023-05-30 01:54:25.406 317:pos-tag                INFO     ********************
2023-05-30 01:54:27.517 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-30 01:54:29.039 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:54:29.039 352:pos-tag                INFO     Num examples = 293
2023-05-30 01:54:29.039 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:54:35.574 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:54:35.575 401:pos-tag                INFO     eval_acc = 0.7545
2023-05-30 01:54:35.575 401:pos-tag                INFO     eval_f1 = 0.2801
2023-05-30 01:54:35.575 401:pos-tag                INFO     eval_mcc = 0.7382
2023-05-30 01:54:35.575 401:pos-tag                INFO     eval_precision = 0.386
2023-05-30 01:54:35.575 401:pos-tag                INFO     eval_recall = 0.2682
2023-05-30 01:54:35.576 293:pos-tag                INFO     ********************
2023-05-30 01:54:35.576 294:pos-tag                INFO     Best f1:0.2801
2023-05-30 01:54:35.576 295:pos-tag                INFO     ********************
2023-05-30 01:54:37.697 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-30 01:54:37.697 315:pos-tag                INFO     ********************
2023-05-30 01:54:37.697 316:pos-tag                INFO     Best MCC:0.7382
2023-05-30 01:54:37.697 317:pos-tag                INFO     ********************
2023-05-30 01:54:39.941 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-30 01:54:41.456 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:54:41.456 352:pos-tag                INFO     Num examples = 293
2023-05-30 01:54:41.456 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:54:48.410 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:54:48.410 401:pos-tag                INFO     eval_acc = 0.7559
2023-05-30 01:54:48.411 401:pos-tag                INFO     eval_f1 = 0.281
2023-05-30 01:54:48.411 401:pos-tag                INFO     eval_mcc = 0.7398
2023-05-30 01:54:48.411 401:pos-tag                INFO     eval_precision = 0.3868
2023-05-30 01:54:48.411 401:pos-tag                INFO     eval_recall = 0.2687
2023-05-30 01:54:48.411 293:pos-tag                INFO     ********************
2023-05-30 01:54:48.411 294:pos-tag                INFO     Best f1:0.281
2023-05-30 01:54:48.411 295:pos-tag                INFO     ********************
2023-05-30 01:54:50.540 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-30 01:54:50.540 315:pos-tag                INFO     ********************
2023-05-30 01:54:50.541 316:pos-tag                INFO     Best MCC:0.7398
2023-05-30 01:54:50.541 317:pos-tag                INFO     ********************
2023-05-30 01:54:52.691 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-30 01:54:54.193 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:54:54.193 352:pos-tag                INFO     Num examples = 293
2023-05-30 01:54:54.194 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:55:00.736 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:55:00.737 401:pos-tag                INFO     eval_acc = 0.7575
2023-05-30 01:55:00.737 401:pos-tag                INFO     eval_f1 = 0.2816
2023-05-30 01:55:00.737 401:pos-tag                INFO     eval_mcc = 0.7415
2023-05-30 01:55:00.737 401:pos-tag                INFO     eval_precision = 0.3875
2023-05-30 01:55:00.737 401:pos-tag                INFO     eval_recall = 0.2692
2023-05-30 01:55:00.737 293:pos-tag                INFO     ********************
2023-05-30 01:55:00.738 294:pos-tag                INFO     Best f1:0.2816
2023-05-30 01:55:00.738 295:pos-tag                INFO     ********************
2023-05-30 01:55:02.876 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-30 01:55:02.877 315:pos-tag                INFO     ********************
2023-05-30 01:55:02.877 316:pos-tag                INFO     Best MCC:0.7415
2023-05-30 01:55:02.877 317:pos-tag                INFO     ********************
2023-05-30 01:55:05.010 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-30 01:55:06.522 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:55:06.522 352:pos-tag                INFO     Num examples = 293
2023-05-30 01:55:06.522 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:55:13.089 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:55:13.089 401:pos-tag                INFO     eval_acc = 0.7589
2023-05-30 01:55:13.090 401:pos-tag                INFO     eval_f1 = 0.2825
2023-05-30 01:55:13.090 401:pos-tag                INFO     eval_mcc = 0.7429
2023-05-30 01:55:13.090 401:pos-tag                INFO     eval_precision = 0.3877
2023-05-30 01:55:13.090 401:pos-tag                INFO     eval_recall = 0.2698
2023-05-30 01:55:13.090 293:pos-tag                INFO     ********************
2023-05-30 01:55:13.090 294:pos-tag                INFO     Best f1:0.2825
2023-05-30 01:55:13.090 295:pos-tag                INFO     ********************
2023-05-30 01:55:15.240 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-30 01:55:15.241 315:pos-tag                INFO     ********************
2023-05-30 01:55:15.241 316:pos-tag                INFO     Best MCC:0.7429
2023-05-30 01:55:15.241 317:pos-tag                INFO     ********************
2023-05-30 01:55:17.408 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-30 01:55:18.920 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:55:18.921 352:pos-tag                INFO     Num examples = 293
2023-05-30 01:55:18.921 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:55:25.560 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:55:25.560 401:pos-tag                INFO     eval_acc = 0.76
2023-05-30 01:55:25.560 401:pos-tag                INFO     eval_f1 = 0.2833
2023-05-30 01:55:25.561 401:pos-tag                INFO     eval_mcc = 0.7441
2023-05-30 01:55:25.561 401:pos-tag                INFO     eval_precision = 0.3881
2023-05-30 01:55:25.561 401:pos-tag                INFO     eval_recall = 0.2703
2023-05-30 01:55:25.561 293:pos-tag                INFO     ********************
2023-05-30 01:55:25.561 294:pos-tag                INFO     Best f1:0.2833
2023-05-30 01:55:25.561 295:pos-tag                INFO     ********************
2023-05-30 01:55:27.786 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-30 01:55:27.786 315:pos-tag                INFO     ********************
2023-05-30 01:55:27.786 316:pos-tag                INFO     Best MCC:0.7441
2023-05-30 01:55:27.786 317:pos-tag                INFO     ********************
2023-05-30 01:55:29.904 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-30 01:55:31.417 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:55:31.417 352:pos-tag                INFO     Num examples = 293
2023-05-30 01:55:31.418 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:55:37.982 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:55:37.982 401:pos-tag                INFO     eval_acc = 0.7611
2023-05-30 01:55:37.983 401:pos-tag                INFO     eval_f1 = 0.2838
2023-05-30 01:55:37.983 401:pos-tag                INFO     eval_mcc = 0.7453
2023-05-30 01:55:37.983 401:pos-tag                INFO     eval_precision = 0.3888
2023-05-30 01:55:37.983 401:pos-tag                INFO     eval_recall = 0.2706
2023-05-30 01:55:37.983 293:pos-tag                INFO     ********************
2023-05-30 01:55:37.983 294:pos-tag                INFO     Best f1:0.2838
2023-05-30 01:55:37.983 295:pos-tag                INFO     ********************
2023-05-30 01:55:40.102 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-30 01:55:40.102 315:pos-tag                INFO     ********************
2023-05-30 01:55:40.103 316:pos-tag                INFO     Best MCC:0.7453
2023-05-30 01:55:40.103 317:pos-tag                INFO     ********************
2023-05-30 01:55:42.223 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-30 01:55:43.727 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:55:43.727 352:pos-tag                INFO     Num examples = 293
2023-05-30 01:55:43.728 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:55:50.268 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:55:50.268 401:pos-tag                INFO     eval_acc = 0.7621
2023-05-30 01:55:50.269 401:pos-tag                INFO     eval_f1 = 0.2847
2023-05-30 01:55:50.269 401:pos-tag                INFO     eval_mcc = 0.7463
2023-05-30 01:55:50.269 401:pos-tag                INFO     eval_precision = 0.3891
2023-05-30 01:55:50.269 401:pos-tag                INFO     eval_recall = 0.2714
2023-05-30 01:55:50.269 293:pos-tag                INFO     ********************
2023-05-30 01:55:50.269 294:pos-tag                INFO     Best f1:0.2847
2023-05-30 01:55:50.269 295:pos-tag                INFO     ********************
2023-05-30 01:55:52.558 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-30 01:55:52.559 315:pos-tag                INFO     ********************
2023-05-30 01:55:52.559 316:pos-tag                INFO     Best MCC:0.7463
2023-05-30 01:55:52.560 317:pos-tag                INFO     ********************
2023-05-30 01:55:54.936 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-30 01:55:56.447 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:55:56.447 352:pos-tag                INFO     Num examples = 293
2023-05-30 01:55:56.447 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:56:03.010 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:56:03.011 401:pos-tag                INFO     eval_acc = 0.7628
2023-05-30 01:56:03.011 401:pos-tag                INFO     eval_f1 = 0.2853
2023-05-30 01:56:03.011 401:pos-tag                INFO     eval_mcc = 0.7472
2023-05-30 01:56:03.011 401:pos-tag                INFO     eval_precision = 0.3894
2023-05-30 01:56:03.011 401:pos-tag                INFO     eval_recall = 0.2717
2023-05-30 01:56:03.011 293:pos-tag                INFO     ********************
2023-05-30 01:56:03.011 294:pos-tag                INFO     Best f1:0.2853
2023-05-30 01:56:03.011 295:pos-tag                INFO     ********************
2023-05-30 01:56:05.371 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-30 01:56:05.371 315:pos-tag                INFO     ********************
2023-05-30 01:56:05.371 316:pos-tag                INFO     Best MCC:0.7472
2023-05-30 01:56:05.371 317:pos-tag                INFO     ********************
2023-05-30 01:56:07.893 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-30 01:56:09.402 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:56:09.402 352:pos-tag                INFO     Num examples = 293
2023-05-30 01:56:09.402 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:56:15.932 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:56:15.933 401:pos-tag                INFO     eval_acc = 0.7638
2023-05-30 01:56:15.933 401:pos-tag                INFO     eval_f1 = 0.286
2023-05-30 01:56:15.933 401:pos-tag                INFO     eval_mcc = 0.7481
2023-05-30 01:56:15.933 401:pos-tag                INFO     eval_precision = 0.3898
2023-05-30 01:56:15.933 401:pos-tag                INFO     eval_recall = 0.2722
2023-05-30 01:56:15.934 293:pos-tag                INFO     ********************
2023-05-30 01:56:15.934 294:pos-tag                INFO     Best f1:0.286
2023-05-30 01:56:15.934 295:pos-tag                INFO     ********************
2023-05-30 01:56:18.416 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-30 01:56:18.416 315:pos-tag                INFO     ********************
2023-05-30 01:56:18.417 316:pos-tag                INFO     Best MCC:0.7481
2023-05-30 01:56:18.417 317:pos-tag                INFO     ********************
2023-05-30 01:56:20.875 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-30 01:56:22.385 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:56:22.385 352:pos-tag                INFO     Num examples = 293
2023-05-30 01:56:22.386 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:56:28.936 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:56:28.936 401:pos-tag                INFO     eval_acc = 0.7645
2023-05-30 01:56:28.936 401:pos-tag                INFO     eval_f1 = 0.2889
2023-05-30 01:56:28.936 401:pos-tag                INFO     eval_mcc = 0.7489
2023-05-30 01:56:28.936 401:pos-tag                INFO     eval_precision = 0.3904
2023-05-30 01:56:28.937 401:pos-tag                INFO     eval_recall = 0.274
2023-05-30 01:56:28.937 293:pos-tag                INFO     ********************
2023-05-30 01:56:28.937 294:pos-tag                INFO     Best f1:0.2889
2023-05-30 01:56:28.937 295:pos-tag                INFO     ********************
2023-05-30 01:56:31.315 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-30 01:56:31.315 315:pos-tag                INFO     ********************
2023-05-30 01:56:31.315 316:pos-tag                INFO     Best MCC:0.7489
2023-05-30 01:56:31.315 317:pos-tag                INFO     ********************
2023-05-30 01:56:33.796 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-30 01:56:35.312 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:56:35.312 352:pos-tag                INFO     Num examples = 293
2023-05-30 01:56:35.312 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:56:41.847 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:56:41.847 401:pos-tag                INFO     eval_acc = 0.7652
2023-05-30 01:56:41.848 401:pos-tag                INFO     eval_f1 = 0.2895
2023-05-30 01:56:41.848 401:pos-tag                INFO     eval_mcc = 0.7497
2023-05-30 01:56:41.848 401:pos-tag                INFO     eval_precision = 0.3908
2023-05-30 01:56:41.848 401:pos-tag                INFO     eval_recall = 0.2745
2023-05-30 01:56:41.848 293:pos-tag                INFO     ********************
2023-05-30 01:56:41.848 294:pos-tag                INFO     Best f1:0.2895
2023-05-30 01:56:41.848 295:pos-tag                INFO     ********************
2023-05-30 01:56:44.259 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-30 01:56:44.260 315:pos-tag                INFO     ********************
2023-05-30 01:56:44.260 316:pos-tag                INFO     Best MCC:0.7497
2023-05-30 01:56:44.260 317:pos-tag                INFO     ********************
2023-05-30 01:56:46.695 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-30 01:56:47.882 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:56:47.883 352:pos-tag                INFO     Num examples = 293
2023-05-30 01:56:47.883 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:56:54.475 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:56:54.476 401:pos-tag                INFO     eval_acc = 0.7659
2023-05-30 01:56:54.476 401:pos-tag                INFO     eval_f1 = 0.2899
2023-05-30 01:56:54.476 401:pos-tag                INFO     eval_mcc = 0.7504
2023-05-30 01:56:54.476 401:pos-tag                INFO     eval_precision = 0.3911
2023-05-30 01:56:54.476 401:pos-tag                INFO     eval_recall = 0.2749
2023-05-30 01:56:54.476 293:pos-tag                INFO     ********************
2023-05-30 01:56:54.476 294:pos-tag                INFO     Best f1:0.2899
2023-05-30 01:56:54.476 295:pos-tag                INFO     ********************
2023-05-30 01:56:56.867 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-30 01:56:56.867 315:pos-tag                INFO     ********************
2023-05-30 01:56:56.868 316:pos-tag                INFO     Best MCC:0.7504
2023-05-30 01:56:56.868 317:pos-tag                INFO     ********************
2023-05-30 01:56:59.370 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-30 01:57:00.891 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:57:00.892 352:pos-tag                INFO     Num examples = 293
2023-05-30 01:57:00.892 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:57:07.448 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:57:07.449 401:pos-tag                INFO     eval_acc = 0.7663
2023-05-30 01:57:07.449 401:pos-tag                INFO     eval_f1 = 0.2904
2023-05-30 01:57:07.449 401:pos-tag                INFO     eval_mcc = 0.7508
2023-05-30 01:57:07.449 401:pos-tag                INFO     eval_precision = 0.3912
2023-05-30 01:57:07.449 401:pos-tag                INFO     eval_recall = 0.2754
2023-05-30 01:57:07.449 293:pos-tag                INFO     ********************
2023-05-30 01:57:07.449 294:pos-tag                INFO     Best f1:0.2904
2023-05-30 01:57:07.450 295:pos-tag                INFO     ********************
2023-05-30 01:57:09.596 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-30 01:57:09.597 315:pos-tag                INFO     ********************
2023-05-30 01:57:09.598 316:pos-tag                INFO     Best MCC:0.7508
2023-05-30 01:57:09.598 317:pos-tag                INFO     ********************
2023-05-30 01:57:11.812 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-30 01:57:13.327 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:57:13.328 352:pos-tag                INFO     Num examples = 293
2023-05-30 01:57:13.328 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:57:19.912 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:57:19.913 401:pos-tag                INFO     eval_acc = 0.7668
2023-05-30 01:57:19.913 401:pos-tag                INFO     eval_f1 = 0.2913
2023-05-30 01:57:19.913 401:pos-tag                INFO     eval_mcc = 0.7514
2023-05-30 01:57:19.913 401:pos-tag                INFO     eval_precision = 0.3914
2023-05-30 01:57:19.913 401:pos-tag                INFO     eval_recall = 0.2759
2023-05-30 01:57:19.913 293:pos-tag                INFO     ********************
2023-05-30 01:57:19.913 294:pos-tag                INFO     Best f1:0.2913
2023-05-30 01:57:19.913 295:pos-tag                INFO     ********************
2023-05-30 01:57:22.056 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-30 01:57:22.057 315:pos-tag                INFO     ********************
2023-05-30 01:57:22.057 316:pos-tag                INFO     Best MCC:0.7514
2023-05-30 01:57:22.057 317:pos-tag                INFO     ********************
2023-05-30 01:57:24.200 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-30 01:57:25.709 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:57:25.710 352:pos-tag                INFO     Num examples = 293
2023-05-30 01:57:25.710 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:57:32.575 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:57:32.575 401:pos-tag                INFO     eval_acc = 0.7674
2023-05-30 01:57:32.575 401:pos-tag                INFO     eval_f1 = 0.2916
2023-05-30 01:57:32.575 401:pos-tag                INFO     eval_mcc = 0.7521
2023-05-30 01:57:32.575 401:pos-tag                INFO     eval_precision = 0.4018
2023-05-30 01:57:32.575 401:pos-tag                INFO     eval_recall = 0.2762
