2022-08-28 22:15:50.032 669:pos-tag                DEBUG  main message
2022-08-28 22:21:33.331 316:pos-tag                INFO     Best MCC:0.6458
2022-08-28 22:21:33.331 317:pos-tag                INFO     ********************
2022-08-28 22:21:36.120 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:21:36.942 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:21:36.943 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:21:36.943 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:21:40.328 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:21:40.328 401:pos-tag                INFO     eval_acc = 0.6659
2022-08-28 22:21:40.328 401:pos-tag                INFO     eval_f1 = 0.3799
2022-08-28 22:21:40.329 401:pos-tag                INFO     eval_mcc = 0.6471
2022-08-28 22:21:40.329 401:pos-tag                INFO     eval_precision = 0.4895
2022-08-28 22:21:40.329 401:pos-tag                INFO     eval_recall = 0.3494
2022-08-28 22:21:40.329 293:pos-tag                INFO     ********************
2022-08-28 22:21:40.329 294:pos-tag                INFO     Best f1:0.3799
2022-08-28 22:21:40.329 295:pos-tag                INFO     ********************
2022-08-28 22:21:41.590 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:21:41.591 315:pos-tag                INFO     ********************
2022-08-28 22:21:41.591 316:pos-tag                INFO     Best MCC:0.6471
2022-08-28 22:21:41.591 317:pos-tag                INFO     ********************
2022-08-28 22:21:45.237 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:21:46.069 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:21:47.269 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:21:47.269 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:21:50.655 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:21:50.655 401:pos-tag                INFO     eval_acc = 0.6662
2022-08-28 22:21:50.655 401:pos-tag                INFO     eval_f1 = 0.3782
2022-08-28 22:21:50.655 401:pos-tag                INFO     eval_mcc = 0.6474
2022-08-28 22:21:50.655 401:pos-tag                INFO     eval_precision = 0.4881
2022-08-28 22:21:50.656 401:pos-tag                INFO     eval_recall = 0.3483
2022-08-28 22:21:50.656 315:pos-tag                INFO     ********************
2022-08-28 22:21:50.656 316:pos-tag                INFO     Best MCC:0.6474
2022-08-28 22:21:50.656 317:pos-tag                INFO     ********************
2022-08-28 22:21:53.535 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:21:54.162 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:21:54.162 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:21:54.162 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:21:57.545 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:21:57.546 401:pos-tag                INFO     eval_acc = 0.6667
2022-08-28 22:21:57.546 401:pos-tag                INFO     eval_f1 = 0.3787
2022-08-28 22:21:57.546 401:pos-tag                INFO     eval_mcc = 0.6478
2022-08-28 22:21:57.546 401:pos-tag                INFO     eval_precision = 0.4885
2022-08-28 22:21:57.546 401:pos-tag                INFO     eval_recall = 0.3486
2022-08-28 22:21:57.546 315:pos-tag                INFO     ********************
2022-08-28 22:21:57.546 316:pos-tag                INFO     Best MCC:0.6478
2022-08-28 22:21:57.546 317:pos-tag                INFO     ********************
2022-08-28 22:21:58.704 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:21:59.511 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:21:59.511 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:21:59.511 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:22:02.900 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:22:02.900 401:pos-tag                INFO     eval_acc = 0.6674
2022-08-28 22:22:02.900 401:pos-tag                INFO     eval_f1 = 0.3774
2022-08-28 22:22:02.900 401:pos-tag                INFO     eval_mcc = 0.6484
2022-08-28 22:22:02.900 401:pos-tag                INFO     eval_precision = 0.4972
2022-08-28 22:22:02.900 401:pos-tag                INFO     eval_recall = 0.3476
2022-08-28 22:22:02.900 315:pos-tag                INFO     ********************
2022-08-28 22:22:02.901 316:pos-tag                INFO     Best MCC:0.6484
2022-08-28 22:22:02.901 317:pos-tag                INFO     ********************
2022-08-28 22:22:03.904 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:22:04.711 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:22:04.711 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:22:04.711 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:22:08.101 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:22:08.101 401:pos-tag                INFO     eval_acc = 0.6684
2022-08-28 22:22:08.101 401:pos-tag                INFO     eval_f1 = 0.3786
2022-08-28 22:22:08.101 401:pos-tag                INFO     eval_mcc = 0.6493
2022-08-28 22:22:08.101 401:pos-tag                INFO     eval_precision = 0.5
2022-08-28 22:22:08.101 401:pos-tag                INFO     eval_recall = 0.3484
2022-08-28 22:22:08.101 315:pos-tag                INFO     ********************
2022-08-28 22:22:08.101 316:pos-tag                INFO     Best MCC:0.6493
2022-08-28 22:22:08.102 317:pos-tag                INFO     ********************
2022-08-28 22:22:08.964 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:22:09.774 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:22:09.774 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:22:09.774 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:22:13.165 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:22:13.166 401:pos-tag                INFO     eval_acc = 0.6683
2022-08-28 22:22:13.166 401:pos-tag                INFO     eval_f1 = 0.3797
2022-08-28 22:22:13.166 401:pos-tag                INFO     eval_mcc = 0.6492
2022-08-28 22:22:13.166 401:pos-tag                INFO     eval_precision = 0.4992
2022-08-28 22:22:13.166 401:pos-tag                INFO     eval_recall = 0.3499
2022-08-28 22:22:13.968 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:22:13.968 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:22:13.969 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:22:17.360 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:22:17.360 401:pos-tag                INFO     eval_acc = 0.6693
2022-08-28 22:22:17.360 401:pos-tag                INFO     eval_f1 = 0.3808
2022-08-28 22:22:17.360 401:pos-tag                INFO     eval_mcc = 0.6506
2022-08-28 22:22:17.360 401:pos-tag                INFO     eval_precision = 0.5006
2022-08-28 22:22:17.360 401:pos-tag                INFO     eval_recall = 0.351
2022-08-28 22:22:17.360 293:pos-tag                INFO     ********************
2022-08-28 22:22:17.360 294:pos-tag                INFO     Best f1:0.3808
2022-08-28 22:22:17.360 295:pos-tag                INFO     ********************
2022-08-28 22:22:18.516 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:22:18.516 315:pos-tag                INFO     ********************
2022-08-28 22:22:18.516 316:pos-tag                INFO     Best MCC:0.6506
2022-08-28 22:22:18.516 317:pos-tag                INFO     ********************
2022-08-28 22:22:19.863 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:22:20.700 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:22:20.700 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:22:20.700 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:22:24.093 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:22:24.094 401:pos-tag                INFO     eval_acc = 0.6704
2022-08-28 22:22:24.094 401:pos-tag                INFO     eval_f1 = 0.3821
2022-08-28 22:22:24.094 401:pos-tag                INFO     eval_mcc = 0.652
2022-08-28 22:22:24.094 401:pos-tag                INFO     eval_precision = 0.5044
2022-08-28 22:22:24.094 401:pos-tag                INFO     eval_recall = 0.3519
2022-08-28 22:22:24.094 293:pos-tag                INFO     ********************
2022-08-28 22:22:24.094 294:pos-tag                INFO     Best f1:0.3821
2022-08-28 22:22:24.094 295:pos-tag                INFO     ********************
2022-08-28 22:22:24.973 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:22:24.974 315:pos-tag                INFO     ********************
2022-08-28 22:22:24.974 316:pos-tag                INFO     Best MCC:0.652
2022-08-28 22:22:24.975 317:pos-tag                INFO     ********************
2022-08-28 22:22:25.908 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:22:26.731 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:22:26.731 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:22:26.731 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:22:30.123 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:22:30.123 401:pos-tag                INFO     eval_acc = 0.6718
2022-08-28 22:22:30.123 401:pos-tag                INFO     eval_f1 = 0.383
2022-08-28 22:22:30.123 401:pos-tag                INFO     eval_mcc = 0.6538
2022-08-28 22:22:30.123 401:pos-tag                INFO     eval_precision = 0.5065
2022-08-28 22:22:30.123 401:pos-tag                INFO     eval_recall = 0.3525
2022-08-28 22:22:30.123 293:pos-tag                INFO     ********************
2022-08-28 22:22:30.124 294:pos-tag                INFO     Best f1:0.383
2022-08-28 22:22:30.124 295:pos-tag                INFO     ********************
2022-08-28 22:22:31.293 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:22:31.293 315:pos-tag                INFO     ********************
2022-08-28 22:22:31.294 316:pos-tag                INFO     Best MCC:0.6538
2022-08-28 22:22:31.294 317:pos-tag                INFO     ********************
2022-08-28 22:22:32.685 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:22:33.516 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:22:33.516 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:22:33.516 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:22:36.907 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:22:36.908 401:pos-tag                INFO     eval_acc = 0.6727
2022-08-28 22:22:36.908 401:pos-tag                INFO     eval_f1 = 0.3837
2022-08-28 22:22:36.908 401:pos-tag                INFO     eval_mcc = 0.6548
2022-08-28 22:22:36.908 401:pos-tag                INFO     eval_precision = 0.5021
2022-08-28 22:22:36.908 401:pos-tag                INFO     eval_recall = 0.3528
2022-08-28 22:22:36.908 293:pos-tag                INFO     ********************
2022-08-28 22:22:36.908 294:pos-tag                INFO     Best f1:0.3837
2022-08-28 22:22:36.908 295:pos-tag                INFO     ********************
2022-08-28 22:22:38.071 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:22:38.071 315:pos-tag                INFO     ********************
2022-08-28 22:22:38.071 316:pos-tag                INFO     Best MCC:0.6548
2022-08-28 22:22:38.072 317:pos-tag                INFO     ********************
2022-08-28 22:22:39.491 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:22:40.313 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:22:40.313 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:22:40.313 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:22:43.706 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:22:43.706 401:pos-tag                INFO     eval_acc = 0.6731
2022-08-28 22:22:43.707 401:pos-tag                INFO     eval_f1 = 0.3842
2022-08-28 22:22:43.707 401:pos-tag                INFO     eval_mcc = 0.6551
2022-08-28 22:22:43.707 401:pos-tag                INFO     eval_precision = 0.5016
2022-08-28 22:22:43.707 401:pos-tag                INFO     eval_recall = 0.3534
2022-08-28 22:22:43.707 293:pos-tag                INFO     ********************
2022-08-28 22:22:43.707 294:pos-tag                INFO     Best f1:0.3842
2022-08-28 22:22:43.707 295:pos-tag                INFO     ********************
2022-08-28 22:22:44.881 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:22:44.882 315:pos-tag                INFO     ********************
2022-08-28 22:22:44.882 316:pos-tag                INFO     Best MCC:0.6551
2022-08-28 22:22:44.882 317:pos-tag                INFO     ********************
2022-08-28 22:22:46.247 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:22:47.079 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:22:47.079 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:22:47.079 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:22:50.472 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:22:50.473 401:pos-tag                INFO     eval_acc = 0.6722
2022-08-28 22:22:50.473 401:pos-tag                INFO     eval_f1 = 0.3862
2022-08-28 22:22:50.473 401:pos-tag                INFO     eval_mcc = 0.6543
2022-08-28 22:22:50.473 401:pos-tag                INFO     eval_precision = 0.4948
2022-08-28 22:22:50.473 401:pos-tag                INFO     eval_recall = 0.355
2022-08-28 22:22:50.473 293:pos-tag                INFO     ********************
2022-08-28 22:22:50.473 294:pos-tag                INFO     Best f1:0.3862
2022-08-28 22:22:50.473 295:pos-tag                INFO     ********************
2022-08-28 22:22:51.627 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:22:52.435 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:22:52.436 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:22:52.436 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:22:55.830 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:22:55.830 401:pos-tag                INFO     eval_acc = 0.6723
2022-08-28 22:22:55.830 401:pos-tag                INFO     eval_f1 = 0.3865
2022-08-28 22:22:55.830 401:pos-tag                INFO     eval_mcc = 0.6542
2022-08-28 22:22:55.830 401:pos-tag                INFO     eval_precision = 0.4946
2022-08-28 22:22:55.830 401:pos-tag                INFO     eval_recall = 0.3551
2022-08-28 22:22:55.830 293:pos-tag                INFO     ********************
2022-08-28 22:22:55.831 294:pos-tag                INFO     Best f1:0.3865
2022-08-28 22:22:55.831 295:pos-tag                INFO     ********************
2022-08-28 22:22:56.989 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:22:57.795 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:22:57.796 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:22:57.796 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:23:01.190 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:23:01.191 401:pos-tag                INFO     eval_acc = 0.6731
2022-08-28 22:23:01.191 401:pos-tag                INFO     eval_f1 = 0.3883
2022-08-28 22:23:01.191 401:pos-tag                INFO     eval_mcc = 0.6549
2022-08-28 22:23:01.191 401:pos-tag                INFO     eval_precision = 0.4919
2022-08-28 22:23:01.191 401:pos-tag                INFO     eval_recall = 0.3583
2022-08-28 22:23:01.191 293:pos-tag                INFO     ********************
2022-08-28 22:23:01.191 294:pos-tag                INFO     Best f1:0.3883
2022-08-28 22:23:01.191 295:pos-tag                INFO     ********************
2022-08-28 22:23:02.341 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:23:03.150 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:23:03.150 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:23:03.150 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:23:06.545 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:23:06.545 401:pos-tag                INFO     eval_acc = 0.6739
2022-08-28 22:23:06.545 401:pos-tag                INFO     eval_f1 = 0.3886
2022-08-28 22:23:06.546 401:pos-tag                INFO     eval_mcc = 0.6556
2022-08-28 22:23:06.546 401:pos-tag                INFO     eval_precision = 0.4891
2022-08-28 22:23:06.546 401:pos-tag                INFO     eval_recall = 0.3588
2022-08-28 22:23:06.546 293:pos-tag                INFO     ********************
2022-08-28 22:23:06.546 294:pos-tag                INFO     Best f1:0.3886
2022-08-28 22:23:06.546 295:pos-tag                INFO     ********************
2022-08-28 22:23:07.719 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:23:07.719 315:pos-tag                INFO     ********************
2022-08-28 22:23:07.719 316:pos-tag                INFO     Best MCC:0.6556
2022-08-28 22:23:07.720 317:pos-tag                INFO     ********************
2022-08-28 22:23:09.087 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:23:09.920 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:23:09.920 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:23:09.920 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:23:13.316 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:23:13.316 401:pos-tag                INFO     eval_acc = 0.6751
2022-08-28 22:23:13.316 401:pos-tag                INFO     eval_f1 = 0.3894
2022-08-28 22:23:13.316 401:pos-tag                INFO     eval_mcc = 0.6568
2022-08-28 22:23:13.317 401:pos-tag                INFO     eval_precision = 0.488
2022-08-28 22:23:13.317 401:pos-tag                INFO     eval_recall = 0.3599
2022-08-28 22:23:13.317 293:pos-tag                INFO     ********************
2022-08-28 22:23:13.317 294:pos-tag                INFO     Best f1:0.3894
2022-08-28 22:23:13.317 295:pos-tag                INFO     ********************
2022-08-28 22:23:14.264 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:23:14.265 315:pos-tag                INFO     ********************
2022-08-28 22:23:14.265 316:pos-tag                INFO     Best MCC:0.6568
2022-08-28 22:23:14.265 317:pos-tag                INFO     ********************
2022-08-28 22:23:15.568 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:23:16.202 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:23:16.202 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:23:16.202 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:23:19.596 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:23:19.596 401:pos-tag                INFO     eval_acc = 0.6752
2022-08-28 22:23:19.596 401:pos-tag                INFO     eval_f1 = 0.3899
2022-08-28 22:23:19.596 401:pos-tag                INFO     eval_mcc = 0.6569
2022-08-28 22:23:19.596 401:pos-tag                INFO     eval_precision = 0.4873
2022-08-28 22:23:19.597 401:pos-tag                INFO     eval_recall = 0.3602
2022-08-28 22:23:19.597 293:pos-tag                INFO     ********************
2022-08-28 22:23:19.597 294:pos-tag                INFO     Best f1:0.3899
2022-08-28 22:23:19.597 295:pos-tag                INFO     ********************
2022-08-28 22:23:20.756 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:23:20.757 315:pos-tag                INFO     ********************
2022-08-28 22:23:20.757 316:pos-tag                INFO     Best MCC:0.6569
2022-08-28 22:23:20.757 317:pos-tag                INFO     ********************
2022-08-28 22:23:22.039 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:23:22.868 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:23:22.868 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:23:22.868 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:23:26.263 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:23:26.263 401:pos-tag                INFO     eval_acc = 0.6757
2022-08-28 22:23:26.263 401:pos-tag                INFO     eval_f1 = 0.3901
2022-08-28 22:23:26.263 401:pos-tag                INFO     eval_mcc = 0.6574
2022-08-28 22:23:26.264 401:pos-tag                INFO     eval_precision = 0.4869
2022-08-28 22:23:26.264 401:pos-tag                INFO     eval_recall = 0.3603
2022-08-28 22:23:26.264 293:pos-tag                INFO     ********************
2022-08-28 22:23:26.264 294:pos-tag                INFO     Best f1:0.3901
2022-08-28 22:23:26.264 295:pos-tag                INFO     ********************
2022-08-28 22:23:27.416 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:23:27.416 315:pos-tag                INFO     ********************
2022-08-28 22:23:27.417 316:pos-tag                INFO     Best MCC:0.6574
2022-08-28 22:23:27.417 317:pos-tag                INFO     ********************
2022-08-28 22:23:28.732 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:23:29.563 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:23:29.563 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:23:29.563 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:23:32.956 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:23:32.956 401:pos-tag                INFO     eval_acc = 0.6762
2022-08-28 22:23:32.956 401:pos-tag                INFO     eval_f1 = 0.391
2022-08-28 22:23:32.956 401:pos-tag                INFO     eval_mcc = 0.658
2022-08-28 22:23:32.956 401:pos-tag                INFO     eval_precision = 0.4907
2022-08-28 22:23:32.957 401:pos-tag                INFO     eval_recall = 0.3611
2022-08-28 22:23:32.957 293:pos-tag                INFO     ********************
2022-08-28 22:23:32.957 294:pos-tag                INFO     Best f1:0.391
2022-08-28 22:23:32.957 295:pos-tag                INFO     ********************
2022-08-28 22:23:34.112 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:23:34.112 315:pos-tag                INFO     ********************
2022-08-28 22:23:34.112 316:pos-tag                INFO     Best MCC:0.658
2022-08-28 22:23:34.112 317:pos-tag                INFO     ********************
2022-08-28 22:23:35.474 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:23:36.298 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:23:36.299 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:23:36.299 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:23:39.694 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:23:39.694 401:pos-tag                INFO     eval_acc = 0.6765
2022-08-28 22:23:39.694 401:pos-tag                INFO     eval_f1 = 0.3902
2022-08-28 22:23:39.694 401:pos-tag                INFO     eval_mcc = 0.6584
2022-08-28 22:23:39.694 401:pos-tag                INFO     eval_precision = 0.4888
2022-08-28 22:23:39.694 401:pos-tag                INFO     eval_recall = 0.3604
2022-08-28 22:23:39.694 315:pos-tag                INFO     ********************
2022-08-28 22:23:39.694 316:pos-tag                INFO     Best MCC:0.6584
2022-08-28 22:23:39.695 317:pos-tag                INFO     ********************
2022-08-28 22:23:40.869 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:23:41.677 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:23:41.677 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:23:41.677 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:23:45.072 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:23:45.072 401:pos-tag                INFO     eval_acc = 0.678
2022-08-28 22:23:45.072 401:pos-tag                INFO     eval_f1 = 0.3918
2022-08-28 22:23:45.072 401:pos-tag                INFO     eval_mcc = 0.6599
2022-08-28 22:23:45.072 401:pos-tag                INFO     eval_precision = 0.4923
2022-08-28 22:23:45.072 401:pos-tag                INFO     eval_recall = 0.3617
2022-08-28 22:23:45.072 293:pos-tag                INFO     ********************
2022-08-28 22:23:45.072 294:pos-tag                INFO     Best f1:0.3918
2022-08-28 22:23:45.073 295:pos-tag                INFO     ********************
2022-08-28 22:23:46.246 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:23:46.246 315:pos-tag                INFO     ********************
2022-08-28 22:23:46.246 316:pos-tag                INFO     Best MCC:0.6599
2022-08-28 22:23:46.247 317:pos-tag                INFO     ********************
2022-08-28 22:23:47.639 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:23:48.470 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:23:48.470 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:23:48.470 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:23:51.868 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:23:51.868 401:pos-tag                INFO     eval_acc = 0.6788
2022-08-28 22:23:51.868 401:pos-tag                INFO     eval_f1 = 0.3927
2022-08-28 22:23:51.869 401:pos-tag                INFO     eval_mcc = 0.6607
2022-08-28 22:23:51.869 401:pos-tag                INFO     eval_precision = 0.4927
2022-08-28 22:23:51.869 401:pos-tag                INFO     eval_recall = 0.3625
2022-08-28 22:23:51.869 293:pos-tag                INFO     ********************
2022-08-28 22:23:51.869 294:pos-tag                INFO     Best f1:0.3927
2022-08-28 22:23:51.869 295:pos-tag                INFO     ********************
2022-08-28 22:23:53.035 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:23:53.035 315:pos-tag                INFO     ********************
2022-08-28 22:23:53.036 316:pos-tag                INFO     Best MCC:0.6607
2022-08-28 22:23:53.036 317:pos-tag                INFO     ********************
2022-08-28 22:23:54.755 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:23:55.599 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:23:55.599 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:23:55.599 353:pos-tag                INFO     Batch size = 32
