2023-01-15 01:28:09.953 669:pos-tag                DEBUG  main message
2023-01-15 01:31:22.038 401:pos-tag                INFO     eval_precision = 0.3103
2023-01-15 01:31:22.038 401:pos-tag                INFO     eval_recall = 0.2512
2023-01-15 01:31:22.038 293:pos-tag                INFO     ********************
2023-01-15 01:31:22.038 294:pos-tag                INFO     Best f1:0.2489
2023-01-15 01:31:22.038 295:pos-tag                INFO     ********************
2023-01-15 01:31:24.370 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:31:24.370 315:pos-tag                INFO     ********************
2023-01-15 01:31:24.370 316:pos-tag                INFO     Best MCC:0.6447
2023-01-15 01:31:24.371 317:pos-tag                INFO     ********************
2023-01-15 01:31:26.709 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:31:27.515 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:31:27.515 352:pos-tag                INFO     Num examples = 293
2023-01-15 01:31:27.516 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:31:30.913 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:31:30.913 401:pos-tag                INFO     eval_acc = 0.6743
2023-01-15 01:31:30.913 401:pos-tag                INFO     eval_f1 = 0.261
2023-01-15 01:31:30.914 401:pos-tag                INFO     eval_mcc = 0.663
2023-01-15 01:31:30.914 401:pos-tag                INFO     eval_precision = 0.3279
2023-01-15 01:31:30.914 401:pos-tag                INFO     eval_recall = 0.2627
2023-01-15 01:31:30.914 293:pos-tag                INFO     ********************
2023-01-15 01:31:30.914 294:pos-tag                INFO     Best f1:0.261
2023-01-15 01:31:30.914 295:pos-tag                INFO     ********************
2023-01-15 01:31:34.199 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:31:34.199 315:pos-tag                INFO     ********************
2023-01-15 01:31:34.199 316:pos-tag                INFO     Best MCC:0.663
2023-01-15 01:31:34.199 317:pos-tag                INFO     ********************
2023-01-15 01:31:37.878 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:31:38.748 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:31:38.748 352:pos-tag                INFO     Num examples = 293
2023-01-15 01:31:38.748 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:31:42.618 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:31:42.618 401:pos-tag                INFO     eval_acc = 0.6912
2023-01-15 01:31:42.618 401:pos-tag                INFO     eval_f1 = 0.2695
2023-01-15 01:31:42.618 401:pos-tag                INFO     eval_mcc = 0.6799
2023-01-15 01:31:42.618 401:pos-tag                INFO     eval_precision = 0.3342
2023-01-15 01:31:42.618 401:pos-tag                INFO     eval_recall = 0.2697
2023-01-15 01:31:42.619 293:pos-tag                INFO     ********************
2023-01-15 01:31:42.619 294:pos-tag                INFO     Best f1:0.2695
2023-01-15 01:31:42.619 295:pos-tag                INFO     ********************
2023-01-15 01:31:44.921 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:31:44.922 315:pos-tag                INFO     ********************
2023-01-15 01:31:44.922 316:pos-tag                INFO     Best MCC:0.6799
2023-01-15 01:31:44.922 317:pos-tag                INFO     ********************
2023-01-15 01:31:47.170 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:31:48.084 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:31:48.084 352:pos-tag                INFO     Num examples = 293
2023-01-15 01:31:48.084 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:31:51.970 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:31:51.970 401:pos-tag                INFO     eval_acc = 0.7073
2023-01-15 01:31:51.971 401:pos-tag                INFO     eval_f1 = 0.2751
2023-01-15 01:31:51.971 401:pos-tag                INFO     eval_mcc = 0.6959
2023-01-15 01:31:51.971 401:pos-tag                INFO     eval_precision = 0.3382
2023-01-15 01:31:51.971 401:pos-tag                INFO     eval_recall = 0.2738
2023-01-15 01:31:51.971 293:pos-tag                INFO     ********************
2023-01-15 01:31:51.971 294:pos-tag                INFO     Best f1:0.2751
2023-01-15 01:31:51.971 295:pos-tag                INFO     ********************
2023-01-15 01:31:55.534 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:31:55.534 315:pos-tag                INFO     ********************
2023-01-15 01:31:55.535 316:pos-tag                INFO     Best MCC:0.6959
2023-01-15 01:31:55.535 317:pos-tag                INFO     ********************
2023-01-15 01:31:59.078 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:31:59.992 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:31:59.993 352:pos-tag                INFO     Num examples = 293
2023-01-15 01:31:59.993 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:32:03.883 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:32:03.883 401:pos-tag                INFO     eval_acc = 0.7199
2023-01-15 01:32:03.883 401:pos-tag                INFO     eval_f1 = 0.279
2023-01-15 01:32:03.883 401:pos-tag                INFO     eval_mcc = 0.7086
2023-01-15 01:32:03.884 401:pos-tag                INFO     eval_precision = 0.3489
2023-01-15 01:32:03.884 401:pos-tag                INFO     eval_recall = 0.2763
2023-01-15 01:32:03.884 293:pos-tag                INFO     ********************
2023-01-15 01:32:03.884 294:pos-tag                INFO     Best f1:0.279
2023-01-15 01:32:03.884 295:pos-tag                INFO     ********************
2023-01-15 01:32:06.141 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:32:06.142 315:pos-tag                INFO     ********************
2023-01-15 01:32:06.142 316:pos-tag                INFO     Best MCC:0.7086
2023-01-15 01:32:06.142 317:pos-tag                INFO     ********************
2023-01-15 01:32:08.368 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:32:09.284 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:32:09.284 352:pos-tag                INFO     Num examples = 293
2023-01-15 01:32:09.284 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:32:13.181 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:32:13.181 401:pos-tag                INFO     eval_acc = 0.7295
2023-01-15 01:32:13.181 401:pos-tag                INFO     eval_f1 = 0.2823
2023-01-15 01:32:13.182 401:pos-tag                INFO     eval_mcc = 0.7183
2023-01-15 01:32:13.182 401:pos-tag                INFO     eval_precision = 0.3507
2023-01-15 01:32:13.182 401:pos-tag                INFO     eval_recall = 0.2793
2023-01-15 01:32:13.182 293:pos-tag                INFO     ********************
2023-01-15 01:32:13.182 294:pos-tag                INFO     Best f1:0.2823
2023-01-15 01:32:13.182 295:pos-tag                INFO     ********************
2023-01-15 01:32:16.750 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:32:16.751 315:pos-tag                INFO     ********************
2023-01-15 01:32:16.751 316:pos-tag                INFO     Best MCC:0.7183
2023-01-15 01:32:16.751 317:pos-tag                INFO     ********************
2023-01-15 01:32:20.349 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:32:21.270 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:32:21.270 352:pos-tag                INFO     Num examples = 293
2023-01-15 01:32:21.270 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:32:25.153 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:32:25.153 401:pos-tag                INFO     eval_acc = 0.7375
2023-01-15 01:32:25.153 401:pos-tag                INFO     eval_f1 = 0.2908
2023-01-15 01:32:25.153 401:pos-tag                INFO     eval_mcc = 0.7264
2023-01-15 01:32:25.153 401:pos-tag                INFO     eval_precision = 0.3584
2023-01-15 01:32:25.153 401:pos-tag                INFO     eval_recall = 0.2879
2023-01-15 01:32:25.153 293:pos-tag                INFO     ********************
2023-01-15 01:32:25.154 294:pos-tag                INFO     Best f1:0.2908
2023-01-15 01:32:25.154 295:pos-tag                INFO     ********************
2023-01-15 01:32:27.620 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:32:27.621 315:pos-tag                INFO     ********************
2023-01-15 01:32:27.621 316:pos-tag                INFO     Best MCC:0.7264
2023-01-15 01:32:27.622 317:pos-tag                INFO     ********************
2023-01-15 01:32:31.320 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:32:32.130 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:32:32.130 352:pos-tag                INFO     Num examples = 293
2023-01-15 01:32:32.130 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:32:35.524 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:32:35.524 401:pos-tag                INFO     eval_acc = 0.746
2023-01-15 01:32:35.525 401:pos-tag                INFO     eval_f1 = 0.296
2023-01-15 01:32:35.525 401:pos-tag                INFO     eval_mcc = 0.7351
2023-01-15 01:32:35.525 401:pos-tag                INFO     eval_precision = 0.3637
2023-01-15 01:32:35.525 401:pos-tag                INFO     eval_recall = 0.292
2023-01-15 01:32:35.525 293:pos-tag                INFO     ********************
2023-01-15 01:32:35.525 294:pos-tag                INFO     Best f1:0.296
2023-01-15 01:32:35.525 295:pos-tag                INFO     ********************
2023-01-15 01:32:39.758 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:32:39.759 315:pos-tag                INFO     ********************
2023-01-15 01:32:39.759 316:pos-tag                INFO     Best MCC:0.7351
2023-01-15 01:32:39.760 317:pos-tag                INFO     ********************
2023-01-15 01:32:43.435 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:32:44.239 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:32:44.239 352:pos-tag                INFO     Num examples = 293
2023-01-15 01:32:44.239 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:32:47.653 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:32:47.653 401:pos-tag                INFO     eval_acc = 0.7527
2023-01-15 01:32:47.653 401:pos-tag                INFO     eval_f1 = 0.302
2023-01-15 01:32:47.653 401:pos-tag                INFO     eval_mcc = 0.7419
2023-01-15 01:32:47.653 401:pos-tag                INFO     eval_precision = 0.3769
2023-01-15 01:32:47.653 401:pos-tag                INFO     eval_recall = 0.2964
2023-01-15 01:32:47.653 293:pos-tag                INFO     ********************
2023-01-15 01:32:47.653 294:pos-tag                INFO     Best f1:0.302
2023-01-15 01:32:47.653 295:pos-tag                INFO     ********************
2023-01-15 01:32:49.586 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:32:49.587 315:pos-tag                INFO     ********************
2023-01-15 01:32:49.587 316:pos-tag                INFO     Best MCC:0.7419
2023-01-15 01:32:49.587 317:pos-tag                INFO     ********************
2023-01-15 01:32:51.951 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:32:52.557 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:32:52.557 352:pos-tag                INFO     Num examples = 293
2023-01-15 01:32:52.557 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:32:55.944 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:32:55.944 401:pos-tag                INFO     eval_acc = 0.7598
2023-01-15 01:32:55.944 401:pos-tag                INFO     eval_f1 = 0.3101
2023-01-15 01:32:55.944 401:pos-tag                INFO     eval_mcc = 0.7491
2023-01-15 01:32:55.944 401:pos-tag                INFO     eval_precision = 0.3828
2023-01-15 01:32:55.944 401:pos-tag                INFO     eval_recall = 0.3039
2023-01-15 01:32:55.944 293:pos-tag                INFO     ********************
2023-01-15 01:32:55.944 294:pos-tag                INFO     Best f1:0.3101
2023-01-15 01:32:55.945 295:pos-tag                INFO     ********************
2023-01-15 01:33:00.186 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:33:00.186 315:pos-tag                INFO     ********************
2023-01-15 01:33:00.187 316:pos-tag                INFO     Best MCC:0.7491
2023-01-15 01:33:00.187 317:pos-tag                INFO     ********************
2023-01-15 01:33:04.486 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:33:05.287 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:33:05.288 352:pos-tag                INFO     Num examples = 293
2023-01-15 01:33:05.288 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:33:08.678 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:33:08.679 401:pos-tag                INFO     eval_acc = 0.7663
2023-01-15 01:33:08.679 401:pos-tag                INFO     eval_f1 = 0.3141
2023-01-15 01:33:08.679 401:pos-tag                INFO     eval_mcc = 0.7558
2023-01-15 01:33:08.679 401:pos-tag                INFO     eval_precision = 0.3851
2023-01-15 01:33:08.679 401:pos-tag                INFO     eval_recall = 0.3077
2023-01-15 01:33:08.679 293:pos-tag                INFO     ********************
2023-01-15 01:33:08.679 294:pos-tag                INFO     Best f1:0.3141
2023-01-15 01:33:08.679 295:pos-tag                INFO     ********************
2023-01-15 01:33:13.042 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:33:13.042 315:pos-tag                INFO     ********************
2023-01-15 01:33:13.043 316:pos-tag                INFO     Best MCC:0.7558
2023-01-15 01:33:13.043 317:pos-tag                INFO     ********************
2023-01-15 01:33:17.353 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:33:18.155 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:33:18.156 352:pos-tag                INFO     Num examples = 293
2023-01-15 01:33:18.156 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:33:21.549 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:33:21.549 401:pos-tag                INFO     eval_acc = 0.772
2023-01-15 01:33:21.549 401:pos-tag                INFO     eval_f1 = 0.3188
2023-01-15 01:33:21.549 401:pos-tag                INFO     eval_mcc = 0.7617
2023-01-15 01:33:21.549 401:pos-tag                INFO     eval_precision = 0.3885
2023-01-15 01:33:21.549 401:pos-tag                INFO     eval_recall = 0.311
2023-01-15 01:33:21.549 293:pos-tag                INFO     ********************
2023-01-15 01:33:21.549 294:pos-tag                INFO     Best f1:0.3188
2023-01-15 01:33:21.549 295:pos-tag                INFO     ********************
2023-01-15 01:33:26.009 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:33:26.009 315:pos-tag                INFO     ********************
2023-01-15 01:33:26.010 316:pos-tag                INFO     Best MCC:0.7617
2023-01-15 01:33:26.010 317:pos-tag                INFO     ********************
2023-01-15 01:33:30.421 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:33:31.226 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:33:31.227 352:pos-tag                INFO     Num examples = 293
2023-01-15 01:33:31.227 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:33:34.614 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:33:34.614 401:pos-tag                INFO     eval_acc = 0.7755
2023-01-15 01:33:34.614 401:pos-tag                INFO     eval_f1 = 0.3219
2023-01-15 01:33:34.614 401:pos-tag                INFO     eval_mcc = 0.7653
2023-01-15 01:33:34.615 401:pos-tag                INFO     eval_precision = 0.3899
2023-01-15 01:33:34.615 401:pos-tag                INFO     eval_recall = 0.3132
2023-01-15 01:33:34.615 293:pos-tag                INFO     ********************
2023-01-15 01:33:34.615 294:pos-tag                INFO     Best f1:0.3219
2023-01-15 01:33:34.615 295:pos-tag                INFO     ********************
2023-01-15 01:33:38.848 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:33:38.849 315:pos-tag                INFO     ********************
2023-01-15 01:33:38.849 316:pos-tag                INFO     Best MCC:0.7653
2023-01-15 01:33:38.849 317:pos-tag                INFO     ********************
2023-01-15 01:33:43.259 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:33:44.074 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:33:44.074 352:pos-tag                INFO     Num examples = 293
2023-01-15 01:33:44.075 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:33:47.463 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:33:47.463 401:pos-tag                INFO     eval_acc = 0.7791
2023-01-15 01:33:47.464 401:pos-tag                INFO     eval_f1 = 0.3259
2023-01-15 01:33:47.464 401:pos-tag                INFO     eval_mcc = 0.7689
2023-01-15 01:33:47.464 401:pos-tag                INFO     eval_precision = 0.4002
2023-01-15 01:33:47.464 401:pos-tag                INFO     eval_recall = 0.3157
2023-01-15 01:33:47.464 293:pos-tag                INFO     ********************
2023-01-15 01:33:47.464 294:pos-tag                INFO     Best f1:0.3259
2023-01-15 01:33:47.464 295:pos-tag                INFO     ********************
2023-01-15 01:33:51.042 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:33:51.042 315:pos-tag                INFO     ********************
2023-01-15 01:33:51.043 316:pos-tag                INFO     Best MCC:0.7689
2023-01-15 01:33:51.043 317:pos-tag                INFO     ********************
2023-01-15 01:33:55.350 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:33:56.171 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:33:56.171 352:pos-tag                INFO     Num examples = 293
2023-01-15 01:33:56.171 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:33:59.552 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:33:59.552 401:pos-tag                INFO     eval_acc = 0.7828
2023-01-15 01:33:59.552 401:pos-tag                INFO     eval_f1 = 0.3304
2023-01-15 01:33:59.552 401:pos-tag                INFO     eval_mcc = 0.7727
2023-01-15 01:33:59.552 401:pos-tag                INFO     eval_precision = 0.399
2023-01-15 01:33:59.552 401:pos-tag                INFO     eval_recall = 0.319
2023-01-15 01:33:59.553 293:pos-tag                INFO     ********************
2023-01-15 01:33:59.553 294:pos-tag                INFO     Best f1:0.3304
2023-01-15 01:33:59.553 295:pos-tag                INFO     ********************
2023-01-15 01:34:03.798 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:34:03.799 315:pos-tag                INFO     ********************
2023-01-15 01:34:03.799 316:pos-tag                INFO     Best MCC:0.7727
2023-01-15 01:34:03.800 317:pos-tag                INFO     ********************
2023-01-15 01:34:06.587 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:34:07.387 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:34:07.387 352:pos-tag                INFO     Num examples = 293
2023-01-15 01:34:07.387 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:34:10.794 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:34:10.794 401:pos-tag                INFO     eval_acc = 0.7866
2023-01-15 01:34:10.794 401:pos-tag                INFO     eval_f1 = 0.3333
2023-01-15 01:34:10.794 401:pos-tag                INFO     eval_mcc = 0.7767
2023-01-15 01:34:10.794 401:pos-tag                INFO     eval_precision = 0.4014
2023-01-15 01:34:10.795 401:pos-tag                INFO     eval_recall = 0.3208
2023-01-15 01:34:10.795 293:pos-tag                INFO     ********************
2023-01-15 01:34:10.795 294:pos-tag                INFO     Best f1:0.3333
2023-01-15 01:34:10.795 295:pos-tag                INFO     ********************
2023-01-15 01:34:12.794 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:34:12.794 315:pos-tag                INFO     ********************
2023-01-15 01:34:12.794 316:pos-tag                INFO     Best MCC:0.7767
2023-01-15 01:34:12.794 317:pos-tag                INFO     ********************
2023-01-15 01:34:15.150 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:34:15.963 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:34:15.963 352:pos-tag                INFO     Num examples = 293
2023-01-15 01:34:15.963 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:34:19.380 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:34:19.380 401:pos-tag                INFO     eval_acc = 0.7902
2023-01-15 01:34:19.380 401:pos-tag                INFO     eval_f1 = 0.336
2023-01-15 01:34:19.380 401:pos-tag                INFO     eval_mcc = 0.7804
2023-01-15 01:34:19.380 401:pos-tag                INFO     eval_precision = 0.4022
2023-01-15 01:34:19.381 401:pos-tag                INFO     eval_recall = 0.3226
2023-01-15 01:34:19.381 293:pos-tag                INFO     ********************
2023-01-15 01:34:19.381 294:pos-tag                INFO     Best f1:0.336
2023-01-15 01:34:19.381 295:pos-tag                INFO     ********************
2023-01-15 01:34:21.559 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:34:21.560 315:pos-tag                INFO     ********************
2023-01-15 01:34:21.560 316:pos-tag                INFO     Best MCC:0.7804
2023-01-15 01:34:21.560 317:pos-tag                INFO     ********************
2023-01-15 01:34:23.949 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:34:24.755 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:34:24.756 352:pos-tag                INFO     Num examples = 293
2023-01-15 01:34:24.756 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:34:28.173 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:34:28.173 401:pos-tag                INFO     eval_acc = 0.7942
2023-01-15 01:34:28.173 401:pos-tag                INFO     eval_f1 = 0.3386
2023-01-15 01:34:28.173 401:pos-tag                INFO     eval_mcc = 0.7845
2023-01-15 01:34:28.174 401:pos-tag                INFO     eval_precision = 0.4032
2023-01-15 01:34:28.174 401:pos-tag                INFO     eval_recall = 0.3248
2023-01-15 01:34:28.174 293:pos-tag                INFO     ********************
2023-01-15 01:34:28.174 294:pos-tag                INFO     Best f1:0.3386
2023-01-15 01:34:28.174 295:pos-tag                INFO     ********************
2023-01-15 01:34:31.464 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:34:31.464 315:pos-tag                INFO     ********************
2023-01-15 01:34:31.464 316:pos-tag                INFO     Best MCC:0.7845
2023-01-15 01:34:31.465 317:pos-tag                INFO     ********************
2023-01-15 01:34:35.774 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:34:36.582 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:34:36.582 352:pos-tag                INFO     Num examples = 293
2023-01-15 01:34:36.582 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:34:39.967 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:34:39.967 401:pos-tag                INFO     eval_acc = 0.7974
2023-01-15 01:34:39.967 401:pos-tag                INFO     eval_f1 = 0.3405
2023-01-15 01:34:39.967 401:pos-tag                INFO     eval_mcc = 0.7877
2023-01-15 01:34:39.967 401:pos-tag                INFO     eval_precision = 0.4043
2023-01-15 01:34:39.967 401:pos-tag                INFO     eval_recall = 0.3263
2023-01-15 01:34:39.967 293:pos-tag                INFO     ********************
2023-01-15 01:34:39.967 294:pos-tag                INFO     Best f1:0.3405
2023-01-15 01:34:39.967 295:pos-tag                INFO     ********************
2023-01-15 01:34:44.405 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:34:44.406 315:pos-tag                INFO     ********************
2023-01-15 01:34:44.406 316:pos-tag                INFO     Best MCC:0.7877
2023-01-15 01:34:44.406 317:pos-tag                INFO     ********************
2023-01-15 01:34:48.644 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:34:49.453 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:34:49.454 352:pos-tag                INFO     Num examples = 293
2023-01-15 01:34:49.454 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:34:52.840 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:34:52.840 401:pos-tag                INFO     eval_acc = 0.8003
2023-01-15 01:34:52.841 401:pos-tag                INFO     eval_f1 = 0.3442
2023-01-15 01:34:52.841 401:pos-tag                INFO     eval_mcc = 0.7907
2023-01-15 01:34:52.841 401:pos-tag                INFO     eval_precision = 0.4058
2023-01-15 01:34:52.841 401:pos-tag                INFO     eval_recall = 0.3297
2023-01-15 01:34:52.841 293:pos-tag                INFO     ********************
2023-01-15 01:34:52.841 294:pos-tag                INFO     Best f1:0.3442
2023-01-15 01:34:52.841 295:pos-tag                INFO     ********************
2023-01-15 01:34:57.338 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:34:57.339 315:pos-tag                INFO     ********************
