2023-05-22 22:40:48.332 669:pos-tag                DEBUG  main message
2023-05-22 22:46:03.172 295:pos-tag                INFO     ********************
2023-05-22 22:46:04.462 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-05-22 22:46:04.462 315:pos-tag                INFO     ********************
2023-05-22 22:46:04.462 316:pos-tag                INFO     Best MCC:0.6926
2023-05-22 22:46:04.462 317:pos-tag                INFO     ********************
2023-05-22 22:46:05.892 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-22 22:46:06.711 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:46:06.711 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:46:06.712 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:46:11.434 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:46:11.434 401:pos-tag                INFO     eval_acc = 0.7233
2023-05-22 22:46:11.434 401:pos-tag                INFO     eval_f1 = 0.173
2023-05-22 22:46:11.434 401:pos-tag                INFO     eval_mcc = 0.6981
2023-05-22 22:46:11.434 401:pos-tag                INFO     eval_precision = 0.2514
2023-05-22 22:46:11.434 401:pos-tag                INFO     eval_recall = 0.1603
2023-05-22 22:46:11.434 293:pos-tag                INFO     ********************
2023-05-22 22:46:11.435 294:pos-tag                INFO     Best f1:0.173
2023-05-22 22:46:11.435 295:pos-tag                INFO     ********************
2023-05-22 22:46:12.604 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-05-22 22:46:12.605 315:pos-tag                INFO     ********************
2023-05-22 22:46:12.605 316:pos-tag                INFO     Best MCC:0.6981
2023-05-22 22:46:12.605 317:pos-tag                INFO     ********************
2023-05-22 22:46:14.167 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-22 22:46:14.963 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:46:14.963 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:46:14.964 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:46:19.688 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:46:19.688 401:pos-tag                INFO     eval_acc = 0.7277
2023-05-22 22:46:19.688 401:pos-tag                INFO     eval_f1 = 0.1762
2023-05-22 22:46:19.688 401:pos-tag                INFO     eval_mcc = 0.7029
2023-05-22 22:46:19.688 401:pos-tag                INFO     eval_precision = 0.2608
2023-05-22 22:46:19.688 401:pos-tag                INFO     eval_recall = 0.1633
2023-05-22 22:46:19.688 293:pos-tag                INFO     ********************
2023-05-22 22:46:19.689 294:pos-tag                INFO     Best f1:0.1762
2023-05-22 22:46:19.689 295:pos-tag                INFO     ********************
2023-05-22 22:46:20.971 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-05-22 22:46:20.971 315:pos-tag                INFO     ********************
2023-05-22 22:46:20.972 316:pos-tag                INFO     Best MCC:0.7029
2023-05-22 22:46:20.972 317:pos-tag                INFO     ********************
2023-05-22 22:46:22.415 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-22 22:46:23.214 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:46:23.214 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:46:23.214 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:46:27.931 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:46:27.931 401:pos-tag                INFO     eval_acc = 0.7316
2023-05-22 22:46:27.931 401:pos-tag                INFO     eval_f1 = 0.1785
2023-05-22 22:46:27.932 401:pos-tag                INFO     eval_mcc = 0.707
2023-05-22 22:46:27.932 401:pos-tag                INFO     eval_precision = 0.2602
2023-05-22 22:46:27.932 401:pos-tag                INFO     eval_recall = 0.1658
2023-05-22 22:46:27.932 293:pos-tag                INFO     ********************
2023-05-22 22:46:27.932 294:pos-tag                INFO     Best f1:0.1785
2023-05-22 22:46:27.932 295:pos-tag                INFO     ********************
2023-05-22 22:46:29.140 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-05-22 22:46:29.141 315:pos-tag                INFO     ********************
2023-05-22 22:46:29.141 316:pos-tag                INFO     Best MCC:0.707
2023-05-22 22:46:29.141 317:pos-tag                INFO     ********************
2023-05-22 22:46:30.552 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-22 22:46:31.343 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:46:31.343 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:46:31.343 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:46:36.059 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:46:36.059 401:pos-tag                INFO     eval_acc = 0.735
2023-05-22 22:46:36.059 401:pos-tag                INFO     eval_f1 = 0.1807
2023-05-22 22:46:36.059 401:pos-tag                INFO     eval_mcc = 0.7108
2023-05-22 22:46:36.059 401:pos-tag                INFO     eval_precision = 0.2606
2023-05-22 22:46:36.059 401:pos-tag                INFO     eval_recall = 0.1678
2023-05-22 22:46:36.059 293:pos-tag                INFO     ********************
2023-05-22 22:46:36.059 294:pos-tag                INFO     Best f1:0.1807
2023-05-22 22:46:36.059 295:pos-tag                INFO     ********************
2023-05-22 22:46:37.342 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-05-22 22:46:37.342 315:pos-tag                INFO     ********************
2023-05-22 22:46:37.342 316:pos-tag                INFO     Best MCC:0.7108
2023-05-22 22:46:37.342 317:pos-tag                INFO     ********************
2023-05-22 22:46:38.824 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-22 22:46:39.622 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:46:39.622 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:46:39.622 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:46:44.336 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:46:44.336 401:pos-tag                INFO     eval_acc = 0.7388
2023-05-22 22:46:44.336 401:pos-tag                INFO     eval_f1 = 0.1838
2023-05-22 22:46:44.336 401:pos-tag                INFO     eval_mcc = 0.715
2023-05-22 22:46:44.336 401:pos-tag                INFO     eval_precision = 0.2557
2023-05-22 22:46:44.336 401:pos-tag                INFO     eval_recall = 0.1704
2023-05-22 22:46:44.336 293:pos-tag                INFO     ********************
2023-05-22 22:46:44.336 294:pos-tag                INFO     Best f1:0.1838
2023-05-22 22:46:44.336 295:pos-tag                INFO     ********************
2023-05-22 22:46:45.556 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-05-22 22:46:45.556 315:pos-tag                INFO     ********************
2023-05-22 22:46:45.557 316:pos-tag                INFO     Best MCC:0.715
2023-05-22 22:46:45.557 317:pos-tag                INFO     ********************
2023-05-22 22:46:46.984 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-22 22:46:47.798 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:46:47.799 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:46:47.799 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:46:52.521 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:46:52.522 401:pos-tag                INFO     eval_acc = 0.7422
2023-05-22 22:46:52.522 401:pos-tag                INFO     eval_f1 = 0.1859
2023-05-22 22:46:52.522 401:pos-tag                INFO     eval_mcc = 0.7187
2023-05-22 22:46:52.522 401:pos-tag                INFO     eval_precision = 0.2554
2023-05-22 22:46:52.522 401:pos-tag                INFO     eval_recall = 0.1722
2023-05-22 22:46:52.522 293:pos-tag                INFO     ********************
2023-05-22 22:46:52.522 294:pos-tag                INFO     Best f1:0.1859
2023-05-22 22:46:52.522 295:pos-tag                INFO     ********************
2023-05-22 22:46:56.158 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-05-22 22:46:56.159 315:pos-tag                INFO     ********************
2023-05-22 22:46:56.159 316:pos-tag                INFO     Best MCC:0.7187
2023-05-22 22:46:56.159 317:pos-tag                INFO     ********************
2023-05-22 22:46:59.512 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-22 22:47:00.321 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:47:00.322 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:47:00.322 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:47:05.034 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:47:05.034 401:pos-tag                INFO     eval_acc = 0.7451
2023-05-22 22:47:05.034 401:pos-tag                INFO     eval_f1 = 0.1883
2023-05-22 22:47:05.034 401:pos-tag                INFO     eval_mcc = 0.722
2023-05-22 22:47:05.034 401:pos-tag                INFO     eval_precision = 0.2641
2023-05-22 22:47:05.034 401:pos-tag                INFO     eval_recall = 0.1739
2023-05-22 22:47:05.034 293:pos-tag                INFO     ********************
2023-05-22 22:47:05.035 294:pos-tag                INFO     Best f1:0.1883
2023-05-22 22:47:05.035 295:pos-tag                INFO     ********************
2023-05-22 22:47:06.322 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-05-22 22:47:06.322 315:pos-tag                INFO     ********************
2023-05-22 22:47:06.322 316:pos-tag                INFO     Best MCC:0.722
2023-05-22 22:47:06.322 317:pos-tag                INFO     ********************
2023-05-22 22:47:07.902 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-22 22:47:08.698 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:47:08.698 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:47:08.698 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:47:13.409 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:47:13.409 401:pos-tag                INFO     eval_acc = 0.7479
2023-05-22 22:47:13.409 401:pos-tag                INFO     eval_f1 = 0.19
2023-05-22 22:47:13.409 401:pos-tag                INFO     eval_mcc = 0.725
2023-05-22 22:47:13.409 401:pos-tag                INFO     eval_precision = 0.2734
2023-05-22 22:47:13.409 401:pos-tag                INFO     eval_recall = 0.1754
2023-05-22 22:47:13.410 293:pos-tag                INFO     ********************
2023-05-22 22:47:13.410 294:pos-tag                INFO     Best f1:0.19
2023-05-22 22:47:13.410 295:pos-tag                INFO     ********************
2023-05-22 22:47:14.693 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-05-22 22:47:14.694 315:pos-tag                INFO     ********************
2023-05-22 22:47:14.694 316:pos-tag                INFO     Best MCC:0.725
2023-05-22 22:47:14.694 317:pos-tag                INFO     ********************
2023-05-22 22:47:15.692 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-22 22:47:16.503 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:47:16.503 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:47:16.503 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:47:21.217 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:47:21.217 401:pos-tag                INFO     eval_acc = 0.7504
2023-05-22 22:47:21.217 401:pos-tag                INFO     eval_f1 = 0.1919
2023-05-22 22:47:21.218 401:pos-tag                INFO     eval_mcc = 0.7279
2023-05-22 22:47:21.218 401:pos-tag                INFO     eval_precision = 0.2783
2023-05-22 22:47:21.218 401:pos-tag                INFO     eval_recall = 0.1771
2023-05-22 22:47:21.218 293:pos-tag                INFO     ********************
2023-05-22 22:47:21.218 294:pos-tag                INFO     Best f1:0.1919
2023-05-22 22:47:21.218 295:pos-tag                INFO     ********************
2023-05-22 22:47:22.501 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-05-22 22:47:22.501 315:pos-tag                INFO     ********************
2023-05-22 22:47:22.501 316:pos-tag                INFO     Best MCC:0.7279
2023-05-22 22:47:22.502 317:pos-tag                INFO     ********************
2023-05-22 22:47:24.035 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-22 22:47:24.839 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:47:24.839 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:47:24.839 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:47:29.555 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:47:29.556 401:pos-tag                INFO     eval_acc = 0.7532
2023-05-22 22:47:29.556 401:pos-tag                INFO     eval_f1 = 0.1955
2023-05-22 22:47:29.556 401:pos-tag                INFO     eval_mcc = 0.731
2023-05-22 22:47:29.556 401:pos-tag                INFO     eval_precision = 0.2889
2023-05-22 22:47:29.556 401:pos-tag                INFO     eval_recall = 0.1798
2023-05-22 22:47:29.556 293:pos-tag                INFO     ********************
2023-05-22 22:47:29.556 294:pos-tag                INFO     Best f1:0.1955
2023-05-22 22:47:29.556 295:pos-tag                INFO     ********************
2023-05-22 22:47:30.836 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-05-22 22:47:30.837 315:pos-tag                INFO     ********************
2023-05-22 22:47:30.837 316:pos-tag                INFO     Best MCC:0.731
2023-05-22 22:47:30.837 317:pos-tag                INFO     ********************
2023-05-22 22:47:31.905 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-22 22:47:32.714 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:47:32.714 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:47:32.714 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:47:37.435 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:47:37.436 401:pos-tag                INFO     eval_acc = 0.7559
2023-05-22 22:47:37.436 401:pos-tag                INFO     eval_f1 = 0.1978
2023-05-22 22:47:37.436 401:pos-tag                INFO     eval_mcc = 0.7341
2023-05-22 22:47:37.436 401:pos-tag                INFO     eval_precision = 0.2896
2023-05-22 22:47:37.436 401:pos-tag                INFO     eval_recall = 0.1817
2023-05-22 22:47:37.436 293:pos-tag                INFO     ********************
2023-05-22 22:47:37.436 294:pos-tag                INFO     Best f1:0.1978
2023-05-22 22:47:37.436 295:pos-tag                INFO     ********************
2023-05-22 22:47:38.725 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-05-22 22:47:38.725 315:pos-tag                INFO     ********************
2023-05-22 22:47:38.725 316:pos-tag                INFO     Best MCC:0.7341
2023-05-22 22:47:38.726 317:pos-tag                INFO     ********************
2023-05-22 22:47:40.219 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-22 22:47:41.021 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:47:41.021 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:47:41.021 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:47:45.732 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:47:45.733 401:pos-tag                INFO     eval_acc = 0.7586
2023-05-22 22:47:45.733 401:pos-tag                INFO     eval_f1 = 0.2026
2023-05-22 22:47:45.733 401:pos-tag                INFO     eval_mcc = 0.737
2023-05-22 22:47:45.733 401:pos-tag                INFO     eval_precision = 0.291
2023-05-22 22:47:45.733 401:pos-tag                INFO     eval_recall = 0.1854
2023-05-22 22:47:45.733 293:pos-tag                INFO     ********************
2023-05-22 22:47:45.733 294:pos-tag                INFO     Best f1:0.2026
2023-05-22 22:47:45.733 295:pos-tag                INFO     ********************
2023-05-22 22:47:46.852 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-05-22 22:47:46.852 315:pos-tag                INFO     ********************
2023-05-22 22:47:46.853 316:pos-tag                INFO     Best MCC:0.737
2023-05-22 22:47:46.853 317:pos-tag                INFO     ********************
2023-05-22 22:47:48.398 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-22 22:47:49.202 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:47:49.203 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:47:49.203 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:47:53.920 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:47:53.920 401:pos-tag                INFO     eval_acc = 0.7607
2023-05-22 22:47:53.920 401:pos-tag                INFO     eval_f1 = 0.2066
2023-05-22 22:47:53.920 401:pos-tag                INFO     eval_mcc = 0.7394
2023-05-22 22:47:53.920 401:pos-tag                INFO     eval_precision = 0.2965
2023-05-22 22:47:53.920 401:pos-tag                INFO     eval_recall = 0.1886
2023-05-22 22:47:53.920 293:pos-tag                INFO     ********************
2023-05-22 22:47:53.920 294:pos-tag                INFO     Best f1:0.2066
2023-05-22 22:47:53.920 295:pos-tag                INFO     ********************
2023-05-22 22:47:55.210 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-05-22 22:47:55.210 315:pos-tag                INFO     ********************
2023-05-22 22:47:55.211 316:pos-tag                INFO     Best MCC:0.7394
2023-05-22 22:47:55.211 317:pos-tag                INFO     ********************
2023-05-22 22:47:56.638 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-22 22:47:57.441 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:47:57.441 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:47:57.441 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:48:02.156 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:48:02.156 401:pos-tag                INFO     eval_acc = 0.763
2023-05-22 22:48:02.157 401:pos-tag                INFO     eval_f1 = 0.2101
2023-05-22 22:48:02.157 401:pos-tag                INFO     eval_mcc = 0.742
2023-05-22 22:48:02.157 401:pos-tag                INFO     eval_precision = 0.2974
2023-05-22 22:48:02.157 401:pos-tag                INFO     eval_recall = 0.1917
2023-05-22 22:48:02.157 293:pos-tag                INFO     ********************
2023-05-22 22:48:02.157 294:pos-tag                INFO     Best f1:0.2101
2023-05-22 22:48:02.157 295:pos-tag                INFO     ********************
2023-05-22 22:48:03.131 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-05-22 22:48:03.131 315:pos-tag                INFO     ********************
2023-05-22 22:48:03.132 316:pos-tag                INFO     Best MCC:0.742
2023-05-22 22:48:03.132 317:pos-tag                INFO     ********************
2023-05-22 22:48:04.015 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-22 22:48:04.811 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:48:04.812 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:48:04.812 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:48:09.535 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:48:09.535 401:pos-tag                INFO     eval_acc = 0.7652
2023-05-22 22:48:09.535 401:pos-tag                INFO     eval_f1 = 0.2137
2023-05-22 22:48:09.535 401:pos-tag                INFO     eval_mcc = 0.7445
2023-05-22 22:48:09.535 401:pos-tag                INFO     eval_precision = 0.2971
2023-05-22 22:48:09.535 401:pos-tag                INFO     eval_recall = 0.1952
2023-05-22 22:48:09.535 293:pos-tag                INFO     ********************
2023-05-22 22:48:09.536 294:pos-tag                INFO     Best f1:0.2137
2023-05-22 22:48:09.536 295:pos-tag                INFO     ********************
2023-05-22 22:48:10.824 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-05-22 22:48:10.824 315:pos-tag                INFO     ********************
2023-05-22 22:48:10.824 316:pos-tag                INFO     Best MCC:0.7445
2023-05-22 22:48:10.824 317:pos-tag                INFO     ********************
2023-05-22 22:48:13.980 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-22 22:48:14.593 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:48:14.594 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:48:14.594 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:48:19.304 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:48:19.304 401:pos-tag                INFO     eval_acc = 0.7677
2023-05-22 22:48:19.304 401:pos-tag                INFO     eval_f1 = 0.2175
2023-05-22 22:48:19.304 401:pos-tag                INFO     eval_mcc = 0.7472
2023-05-22 22:48:19.304 401:pos-tag                INFO     eval_precision = 0.301
2023-05-22 22:48:19.304 401:pos-tag                INFO     eval_recall = 0.1988
2023-05-22 22:48:19.304 293:pos-tag                INFO     ********************
2023-05-22 22:48:19.304 294:pos-tag                INFO     Best f1:0.2175
2023-05-22 22:48:19.304 295:pos-tag                INFO     ********************
2023-05-22 22:48:20.587 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-05-22 22:48:20.588 315:pos-tag                INFO     ********************
2023-05-22 22:48:20.588 316:pos-tag                INFO     Best MCC:0.7472
2023-05-22 22:48:20.588 317:pos-tag                INFO     ********************
2023-05-22 22:48:22.036 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-22 22:48:22.828 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:48:22.828 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:48:22.828 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:48:27.546 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:48:27.546 401:pos-tag                INFO     eval_acc = 0.7702
2023-05-22 22:48:27.547 401:pos-tag                INFO     eval_f1 = 0.2197
2023-05-22 22:48:27.547 401:pos-tag                INFO     eval_mcc = 0.75
2023-05-22 22:48:27.547 401:pos-tag                INFO     eval_precision = 0.2969
2023-05-22 22:48:27.547 401:pos-tag                INFO     eval_recall = 0.2009
2023-05-22 22:48:27.547 293:pos-tag                INFO     ********************
2023-05-22 22:48:27.547 294:pos-tag                INFO     Best f1:0.2197
2023-05-22 22:48:27.547 295:pos-tag                INFO     ********************
2023-05-22 22:48:28.830 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-05-22 22:48:28.830 315:pos-tag                INFO     ********************
2023-05-22 22:48:28.830 316:pos-tag                INFO     Best MCC:0.75
2023-05-22 22:48:28.830 317:pos-tag                INFO     ********************
2023-05-22 22:48:32.615 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-22 22:48:33.417 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:48:33.417 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:48:33.417 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:48:38.122 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:48:38.122 401:pos-tag                INFO     eval_acc = 0.773
2023-05-22 22:48:38.122 401:pos-tag                INFO     eval_f1 = 0.2214
2023-05-22 22:48:38.122 401:pos-tag                INFO     eval_mcc = 0.7529
2023-05-22 22:48:38.122 401:pos-tag                INFO     eval_precision = 0.297
2023-05-22 22:48:38.122 401:pos-tag                INFO     eval_recall = 0.2028
2023-05-22 22:48:38.123 293:pos-tag                INFO     ********************
2023-05-22 22:48:38.123 294:pos-tag                INFO     Best f1:0.2214
2023-05-22 22:48:38.123 295:pos-tag                INFO     ********************
2023-05-22 22:48:39.395 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-05-22 22:48:39.396 315:pos-tag                INFO     ********************
2023-05-22 22:48:39.396 316:pos-tag                INFO     Best MCC:0.7529
2023-05-22 22:48:39.396 317:pos-tag                INFO     ********************
2023-05-22 22:48:40.807 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-22 22:48:41.605 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:48:41.606 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:48:41.606 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:48:46.320 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:48:46.320 401:pos-tag                INFO     eval_acc = 0.7749
2023-05-22 22:48:46.321 401:pos-tag                INFO     eval_f1 = 0.2228
2023-05-22 22:48:46.321 401:pos-tag                INFO     eval_mcc = 0.755
2023-05-22 22:48:46.321 401:pos-tag                INFO     eval_precision = 0.2976
2023-05-22 22:48:46.321 401:pos-tag                INFO     eval_recall = 0.2041
2023-05-22 22:48:46.321 293:pos-tag                INFO     ********************
2023-05-22 22:48:46.321 294:pos-tag                INFO     Best f1:0.2228
2023-05-22 22:48:46.321 295:pos-tag                INFO     ********************
2023-05-22 22:48:49.935 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-05-22 22:48:49.935 315:pos-tag                INFO     ********************
2023-05-22 22:48:49.936 316:pos-tag                INFO     Best MCC:0.755
2023-05-22 22:48:49.936 317:pos-tag                INFO     ********************
2023-05-22 22:48:50.923 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-22 22:48:51.723 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:48:51.723 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:48:51.723 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:48:56.434 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:48:56.434 401:pos-tag                INFO     eval_acc = 0.7768
