2023-06-05 02:01:02.467 676:pos-tag                DEBUG  main message
2023-06-05 02:03:27.791 408:pos-tag                INFO     eval_mcc = 0.1971
2023-06-05 02:03:27.791 408:pos-tag                INFO     eval_precision = 0.0743
2023-06-05 02:03:27.792 408:pos-tag                INFO     eval_recall = 0.0416
2023-06-05 02:03:27.792 300:pos-tag                INFO     ********************
2023-06-05 02:03:27.792 301:pos-tag                INFO     Best f1:0.0364
2023-06-05 02:03:27.792 302:pos-tag                INFO     ********************
2023-06-05 02:03:29.241 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-06-05 02:03:29.242 322:pos-tag                INFO     ********************
2023-06-05 02:03:29.242 323:pos-tag                INFO     Best MCC:0.1971
2023-06-05 02:03:29.242 324:pos-tag                INFO     ********************
2023-06-05 02:03:30.765 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 02:03:31.316 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 02:03:31.317 359:pos-tag                INFO     Num examples = 400
2023-06-05 02:03:31.317 360:pos-tag                INFO     Batch size = 32
2023-06-05 02:03:34.697 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 02:03:34.697 408:pos-tag                INFO     eval_acc = 0.2942
2023-06-05 02:03:34.697 408:pos-tag                INFO     eval_f1 = 0.041
2023-06-05 02:03:34.697 408:pos-tag                INFO     eval_mcc = 0.2379
2023-06-05 02:03:34.698 408:pos-tag                INFO     eval_precision = 0.0873
2023-06-05 02:03:34.698 408:pos-tag                INFO     eval_recall = 0.0461
2023-06-05 02:03:34.698 300:pos-tag                INFO     ********************
2023-06-05 02:03:34.698 301:pos-tag                INFO     Best f1:0.041
2023-06-05 02:03:34.698 302:pos-tag                INFO     ********************
2023-06-05 02:03:36.247 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-06-05 02:03:36.247 322:pos-tag                INFO     ********************
2023-06-05 02:03:36.248 323:pos-tag                INFO     Best MCC:0.2379
2023-06-05 02:03:36.248 324:pos-tag                INFO     ********************
2023-06-05 02:03:37.855 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 02:03:38.399 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 02:03:38.400 359:pos-tag                INFO     Num examples = 400
2023-06-05 02:03:38.400 360:pos-tag                INFO     Batch size = 32
2023-06-05 02:03:41.796 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 02:03:41.796 408:pos-tag                INFO     eval_acc = 0.3233
2023-06-05 02:03:41.796 408:pos-tag                INFO     eval_f1 = 0.0461
2023-06-05 02:03:41.796 408:pos-tag                INFO     eval_mcc = 0.2703
2023-06-05 02:03:41.796 408:pos-tag                INFO     eval_precision = 0.0946
2023-06-05 02:03:41.796 408:pos-tag                INFO     eval_recall = 0.0493
2023-06-05 02:03:41.797 300:pos-tag                INFO     ********************
2023-06-05 02:03:41.797 301:pos-tag                INFO     Best f1:0.0461
2023-06-05 02:03:41.797 302:pos-tag                INFO     ********************
2023-06-05 02:03:43.333 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-06-05 02:03:43.333 322:pos-tag                INFO     ********************
2023-06-05 02:03:43.334 323:pos-tag                INFO     Best MCC:0.2703
2023-06-05 02:03:43.334 324:pos-tag                INFO     ********************
2023-06-05 02:03:44.868 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 02:03:45.426 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 02:03:45.426 359:pos-tag                INFO     Num examples = 400
2023-06-05 02:03:45.427 360:pos-tag                INFO     Batch size = 32
2023-06-05 02:03:48.881 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 02:03:48.882 408:pos-tag                INFO     eval_acc = 0.3346
2023-06-05 02:03:48.882 408:pos-tag                INFO     eval_f1 = 0.0499
2023-06-05 02:03:48.882 408:pos-tag                INFO     eval_mcc = 0.2899
2023-06-05 02:03:48.882 408:pos-tag                INFO     eval_precision = 0.0929
2023-06-05 02:03:48.882 408:pos-tag                INFO     eval_recall = 0.0499
2023-06-05 02:03:48.882 300:pos-tag                INFO     ********************
2023-06-05 02:03:48.883 301:pos-tag                INFO     Best f1:0.0499
2023-06-05 02:03:48.883 302:pos-tag                INFO     ********************
2023-06-05 02:03:50.366 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-06-05 02:03:50.366 322:pos-tag                INFO     ********************
2023-06-05 02:03:50.366 323:pos-tag                INFO     Best MCC:0.2899
2023-06-05 02:03:50.366 324:pos-tag                INFO     ********************
2023-06-05 02:03:51.910 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 02:03:52.448 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 02:03:52.448 359:pos-tag                INFO     Num examples = 400
2023-06-05 02:03:52.448 360:pos-tag                INFO     Batch size = 32
2023-06-05 02:03:55.839 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 02:03:55.839 408:pos-tag                INFO     eval_acc = 0.336
2023-06-05 02:03:55.839 408:pos-tag                INFO     eval_f1 = 0.0519
2023-06-05 02:03:55.839 408:pos-tag                INFO     eval_mcc = 0.3001
2023-06-05 02:03:55.840 408:pos-tag                INFO     eval_precision = 0.1031
2023-06-05 02:03:55.840 408:pos-tag                INFO     eval_recall = 0.0489
2023-06-05 02:03:55.840 300:pos-tag                INFO     ********************
2023-06-05 02:03:55.840 301:pos-tag                INFO     Best f1:0.0519
2023-06-05 02:03:55.840 302:pos-tag                INFO     ********************
2023-06-05 02:03:57.353 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-06-05 02:03:57.354 322:pos-tag                INFO     ********************
2023-06-05 02:03:57.354 323:pos-tag                INFO     Best MCC:0.3001
2023-06-05 02:03:57.354 324:pos-tag                INFO     ********************
2023-06-05 02:03:58.972 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 02:03:59.506 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 02:03:59.506 359:pos-tag                INFO     Num examples = 400
2023-06-05 02:03:59.507 360:pos-tag                INFO     Batch size = 32
2023-06-05 02:04:02.871 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 02:04:02.872 408:pos-tag                INFO     eval_acc = 0.3341
2023-06-05 02:04:02.872 408:pos-tag                INFO     eval_f1 = 0.052
2023-06-05 02:04:02.872 408:pos-tag                INFO     eval_mcc = 0.3042
2023-06-05 02:04:02.872 408:pos-tag                INFO     eval_precision = 0.1097
2023-06-05 02:04:02.872 408:pos-tag                INFO     eval_recall = 0.0472
2023-06-05 02:04:02.872 300:pos-tag                INFO     ********************
2023-06-05 02:04:02.872 301:pos-tag                INFO     Best f1:0.052
2023-06-05 02:04:02.873 302:pos-tag                INFO     ********************
2023-06-05 02:04:04.406 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-06-05 02:04:04.407 322:pos-tag                INFO     ********************
2023-06-05 02:04:04.407 323:pos-tag                INFO     Best MCC:0.3042
2023-06-05 02:04:04.407 324:pos-tag                INFO     ********************
2023-06-05 02:04:06.070 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 02:04:06.780 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 02:04:06.781 359:pos-tag                INFO     Num examples = 400
2023-06-05 02:04:06.781 360:pos-tag                INFO     Batch size = 32
2023-06-05 02:04:10.141 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 02:04:10.142 408:pos-tag                INFO     eval_acc = 0.3336
2023-06-05 02:04:10.142 408:pos-tag                INFO     eval_f1 = 0.052
2023-06-05 02:04:10.142 408:pos-tag                INFO     eval_mcc = 0.306
2023-06-05 02:04:10.142 408:pos-tag                INFO     eval_precision = 0.1245
2023-06-05 02:04:10.142 408:pos-tag                INFO     eval_recall = 0.0461
2023-06-05 02:04:10.142 300:pos-tag                INFO     ********************
2023-06-05 02:04:10.142 301:pos-tag                INFO     Best f1:0.052
2023-06-05 02:04:10.143 302:pos-tag                INFO     ********************
2023-06-05 02:04:11.731 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-06-05 02:04:11.731 322:pos-tag                INFO     ********************
2023-06-05 02:04:11.731 323:pos-tag                INFO     Best MCC:0.306
2023-06-05 02:04:11.732 324:pos-tag                INFO     ********************
2023-06-05 02:04:13.179 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 02:04:13.733 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 02:04:13.733 359:pos-tag                INFO     Num examples = 400
2023-06-05 02:04:13.733 360:pos-tag                INFO     Batch size = 32
2023-06-05 02:04:17.197 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 02:04:17.198 408:pos-tag                INFO     eval_acc = 0.3407
2023-06-05 02:04:17.198 408:pos-tag                INFO     eval_f1 = 0.0527
2023-06-05 02:04:17.198 408:pos-tag                INFO     eval_mcc = 0.3103
2023-06-05 02:04:17.198 408:pos-tag                INFO     eval_precision = 0.1351
2023-06-05 02:04:17.199 408:pos-tag                INFO     eval_recall = 0.0464
2023-06-05 02:04:17.199 300:pos-tag                INFO     ********************
2023-06-05 02:04:17.199 301:pos-tag                INFO     Best f1:0.0527
2023-06-05 02:04:17.199 302:pos-tag                INFO     ********************
2023-06-05 02:04:18.807 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-06-05 02:04:18.807 322:pos-tag                INFO     ********************
2023-06-05 02:04:18.808 323:pos-tag                INFO     Best MCC:0.3103
2023-06-05 02:04:18.808 324:pos-tag                INFO     ********************
2023-06-05 02:04:20.421 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 02:04:20.959 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 02:04:20.959 359:pos-tag                INFO     Num examples = 400
2023-06-05 02:04:20.960 360:pos-tag                INFO     Batch size = 32
2023-06-05 02:04:24.310 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 02:04:24.310 408:pos-tag                INFO     eval_acc = 0.3553
2023-06-05 02:04:24.311 408:pos-tag                INFO     eval_f1 = 0.0553
2023-06-05 02:04:24.311 408:pos-tag                INFO     eval_mcc = 0.3153
2023-06-05 02:04:24.311 408:pos-tag                INFO     eval_precision = 0.1737
2023-06-05 02:04:24.311 408:pos-tag                INFO     eval_recall = 0.0487
2023-06-05 02:04:24.311 300:pos-tag                INFO     ********************
2023-06-05 02:04:24.311 301:pos-tag                INFO     Best f1:0.0553
2023-06-05 02:04:24.311 302:pos-tag                INFO     ********************
2023-06-05 02:04:25.805 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-06-05 02:04:25.806 322:pos-tag                INFO     ********************
2023-06-05 02:04:25.806 323:pos-tag                INFO     Best MCC:0.3153
2023-06-05 02:04:25.806 324:pos-tag                INFO     ********************
2023-06-05 02:04:27.409 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 02:04:27.943 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 02:04:27.943 359:pos-tag                INFO     Num examples = 400
2023-06-05 02:04:27.944 360:pos-tag                INFO     Batch size = 32
2023-06-05 02:04:31.289 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 02:04:31.289 408:pos-tag                INFO     eval_acc = 0.3712
2023-06-05 02:04:31.290 408:pos-tag                INFO     eval_f1 = 0.0586
2023-06-05 02:04:31.290 408:pos-tag                INFO     eval_mcc = 0.3167
2023-06-05 02:04:31.290 408:pos-tag                INFO     eval_precision = 0.1819
2023-06-05 02:04:31.290 408:pos-tag                INFO     eval_recall = 0.0518
2023-06-05 02:04:31.290 300:pos-tag                INFO     ********************
2023-06-05 02:04:31.290 301:pos-tag                INFO     Best f1:0.0586
2023-06-05 02:04:31.290 302:pos-tag                INFO     ********************
2023-06-05 02:04:32.775 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-06-05 02:04:32.775 322:pos-tag                INFO     ********************
2023-06-05 02:04:32.775 323:pos-tag                INFO     Best MCC:0.3167
2023-06-05 02:04:32.775 324:pos-tag                INFO     ********************
2023-06-05 02:04:34.392 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 02:04:35.158 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 02:04:35.159 359:pos-tag                INFO     Num examples = 400
2023-06-05 02:04:35.159 360:pos-tag                INFO     Batch size = 32
2023-06-05 02:04:38.799 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 02:04:38.799 408:pos-tag                INFO     eval_acc = 0.3877
2023-06-05 02:04:38.799 408:pos-tag                INFO     eval_f1 = 0.0661
2023-06-05 02:04:38.799 408:pos-tag                INFO     eval_mcc = 0.3255
2023-06-05 02:04:38.800 408:pos-tag                INFO     eval_precision = 0.1874
2023-06-05 02:04:38.800 408:pos-tag                INFO     eval_recall = 0.0576
2023-06-05 02:04:38.800 300:pos-tag                INFO     ********************
2023-06-05 02:04:38.800 301:pos-tag                INFO     Best f1:0.0661
2023-06-05 02:04:38.800 302:pos-tag                INFO     ********************
2023-06-05 02:04:40.321 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-06-05 02:04:40.321 322:pos-tag                INFO     ********************
2023-06-05 02:04:40.321 323:pos-tag                INFO     Best MCC:0.3255
2023-06-05 02:04:40.321 324:pos-tag                INFO     ********************
2023-06-05 02:04:41.876 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 02:04:42.414 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 02:04:42.414 359:pos-tag                INFO     Num examples = 400
2023-06-05 02:04:42.415 360:pos-tag                INFO     Batch size = 32
2023-06-05 02:04:45.871 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 02:04:45.872 408:pos-tag                INFO     eval_acc = 0.4153
2023-06-05 02:04:45.872 408:pos-tag                INFO     eval_f1 = 0.0797
2023-06-05 02:04:45.872 408:pos-tag                INFO     eval_mcc = 0.3541
2023-06-05 02:04:45.872 408:pos-tag                INFO     eval_precision = 0.1922
2023-06-05 02:04:45.873 408:pos-tag                INFO     eval_recall = 0.0692
2023-06-05 02:04:45.873 300:pos-tag                INFO     ********************
2023-06-05 02:04:45.873 301:pos-tag                INFO     Best f1:0.0797
2023-06-05 02:04:45.873 302:pos-tag                INFO     ********************
2023-06-05 02:04:47.441 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-06-05 02:04:47.441 322:pos-tag                INFO     ********************
2023-06-05 02:04:47.441 323:pos-tag                INFO     Best MCC:0.3541
2023-06-05 02:04:47.442 324:pos-tag                INFO     ********************
2023-06-05 02:04:48.969 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 02:04:49.512 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 02:04:49.513 359:pos-tag                INFO     Num examples = 400
2023-06-05 02:04:49.513 360:pos-tag                INFO     Batch size = 32
2023-06-05 02:04:52.927 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 02:04:52.928 408:pos-tag                INFO     eval_acc = 0.4403
2023-06-05 02:04:52.928 408:pos-tag                INFO     eval_f1 = 0.0888
2023-06-05 02:04:52.928 408:pos-tag                INFO     eval_mcc = 0.3847
2023-06-05 02:04:52.928 408:pos-tag                INFO     eval_precision = 0.2039
2023-06-05 02:04:52.929 408:pos-tag                INFO     eval_recall = 0.0773
2023-06-05 02:04:52.929 300:pos-tag                INFO     ********************
2023-06-05 02:04:52.929 301:pos-tag                INFO     Best f1:0.0888
2023-06-05 02:04:52.929 302:pos-tag                INFO     ********************
2023-06-05 02:04:54.434 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-06-05 02:04:54.434 322:pos-tag                INFO     ********************
2023-06-05 02:04:54.435 323:pos-tag                INFO     Best MCC:0.3847
2023-06-05 02:04:54.435 324:pos-tag                INFO     ********************
2023-06-05 02:04:56.003 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 02:04:56.556 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 02:04:56.556 359:pos-tag                INFO     Num examples = 400
2023-06-05 02:04:56.556 360:pos-tag                INFO     Batch size = 32
2023-06-05 02:05:00.021 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 02:05:00.021 408:pos-tag                INFO     eval_acc = 0.4708
2023-06-05 02:05:00.021 408:pos-tag                INFO     eval_f1 = 0.0989
2023-06-05 02:05:00.022 408:pos-tag                INFO     eval_mcc = 0.4232
2023-06-05 02:05:00.022 408:pos-tag                INFO     eval_precision = 0.2067
2023-06-05 02:05:00.022 408:pos-tag                INFO     eval_recall = 0.0862
2023-06-05 02:05:00.022 300:pos-tag                INFO     ********************
2023-06-05 02:05:00.022 301:pos-tag                INFO     Best f1:0.0989
2023-06-05 02:05:00.022 302:pos-tag                INFO     ********************
2023-06-05 02:05:01.510 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-06-05 02:05:01.510 322:pos-tag                INFO     ********************
2023-06-05 02:05:01.510 323:pos-tag                INFO     Best MCC:0.4232
2023-06-05 02:05:01.510 324:pos-tag                INFO     ********************
2023-06-05 02:05:02.978 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 02:05:03.519 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 02:05:03.519 359:pos-tag                INFO     Num examples = 400
2023-06-05 02:05:03.519 360:pos-tag                INFO     Batch size = 32
2023-06-05 02:05:06.953 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 02:05:06.953 408:pos-tag                INFO     eval_acc = 0.5062
2023-06-05 02:05:06.953 408:pos-tag                INFO     eval_f1 = 0.1102
2023-06-05 02:05:06.954 408:pos-tag                INFO     eval_mcc = 0.4666
2023-06-05 02:05:06.954 408:pos-tag                INFO     eval_precision = 0.2077
2023-06-05 02:05:06.954 408:pos-tag                INFO     eval_recall = 0.097
2023-06-05 02:05:06.954 300:pos-tag                INFO     ********************
2023-06-05 02:05:06.954 301:pos-tag                INFO     Best f1:0.1102
2023-06-05 02:05:06.954 302:pos-tag                INFO     ********************
2023-06-05 02:05:08.589 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-06-05 02:05:08.589 322:pos-tag                INFO     ********************
2023-06-05 02:05:08.589 323:pos-tag                INFO     Best MCC:0.4666
2023-06-05 02:05:08.590 324:pos-tag                INFO     ********************
2023-06-05 02:05:10.169 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 02:05:10.714 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 02:05:10.714 359:pos-tag                INFO     Num examples = 400
2023-06-05 02:05:10.714 360:pos-tag                INFO     Batch size = 32
2023-06-05 02:05:14.069 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 02:05:14.069 408:pos-tag                INFO     eval_acc = 0.5431
2023-06-05 02:05:14.069 408:pos-tag                INFO     eval_f1 = 0.121
2023-06-05 02:05:14.069 408:pos-tag                INFO     eval_mcc = 0.5098
2023-06-05 02:05:14.069 408:pos-tag                INFO     eval_precision = 0.2092
2023-06-05 02:05:14.070 408:pos-tag                INFO     eval_recall = 0.1079
2023-06-05 02:05:14.070 300:pos-tag                INFO     ********************
2023-06-05 02:05:14.070 301:pos-tag                INFO     Best f1:0.121
2023-06-05 02:05:14.070 302:pos-tag                INFO     ********************
2023-06-05 02:05:15.546 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-06-05 02:05:15.547 322:pos-tag                INFO     ********************
2023-06-05 02:05:15.547 323:pos-tag                INFO     Best MCC:0.5098
2023-06-05 02:05:15.547 324:pos-tag                INFO     ********************
2023-06-05 02:05:17.063 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 02:05:17.605 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 02:05:17.605 359:pos-tag                INFO     Num examples = 400
2023-06-05 02:05:17.605 360:pos-tag                INFO     Batch size = 32
2023-06-05 02:05:21.008 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 02:05:21.008 408:pos-tag                INFO     eval_acc = 0.5809
2023-06-05 02:05:21.008 408:pos-tag                INFO     eval_f1 = 0.1314
2023-06-05 02:05:21.009 408:pos-tag                INFO     eval_mcc = 0.5509
2023-06-05 02:05:21.009 408:pos-tag                INFO     eval_precision = 0.2213
2023-06-05 02:05:21.009 408:pos-tag                INFO     eval_recall = 0.1186
2023-06-05 02:05:21.009 300:pos-tag                INFO     ********************
2023-06-05 02:05:21.009 301:pos-tag                INFO     Best f1:0.1314
2023-06-05 02:05:21.009 302:pos-tag                INFO     ********************
2023-06-05 02:05:22.529 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-06-05 02:05:22.529 322:pos-tag                INFO     ********************
2023-06-05 02:05:22.529 323:pos-tag                INFO     Best MCC:0.5509
2023-06-05 02:05:22.529 324:pos-tag                INFO     ********************
2023-06-05 02:05:23.969 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 02:05:24.506 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 02:05:24.507 359:pos-tag                INFO     Num examples = 400
2023-06-05 02:05:24.507 360:pos-tag                INFO     Batch size = 32
2023-06-05 02:05:27.982 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 02:05:27.982 408:pos-tag                INFO     eval_acc = 0.6138
2023-06-05 02:05:27.983 408:pos-tag                INFO     eval_f1 = 0.1409
2023-06-05 02:05:27.983 408:pos-tag                INFO     eval_mcc = 0.5856
2023-06-05 02:05:27.983 408:pos-tag                INFO     eval_precision = 0.2241
2023-06-05 02:05:27.983 408:pos-tag                INFO     eval_recall = 0.1281
2023-06-05 02:05:27.983 300:pos-tag                INFO     ********************
2023-06-05 02:05:27.983 301:pos-tag                INFO     Best f1:0.1409
2023-06-05 02:05:27.984 302:pos-tag                INFO     ********************
2023-06-05 02:05:29.462 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-06-05 02:05:29.463 322:pos-tag                INFO     ********************
2023-06-05 02:05:29.463 323:pos-tag                INFO     Best MCC:0.5856
2023-06-05 02:05:29.463 324:pos-tag                INFO     ********************
2023-06-05 02:05:31.403 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 02:05:31.952 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 02:05:31.953 359:pos-tag                INFO     Num examples = 400
2023-06-05 02:05:31.953 360:pos-tag                INFO     Batch size = 32
2023-06-05 02:05:35.431 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 02:05:35.432 408:pos-tag                INFO     eval_acc = 0.6441
2023-06-05 02:05:35.432 408:pos-tag                INFO     eval_f1 = 0.149
2023-06-05 02:05:35.432 408:pos-tag                INFO     eval_mcc = 0.6167
2023-06-05 02:05:35.432 408:pos-tag                INFO     eval_precision = 0.2297
2023-06-05 02:05:35.433 408:pos-tag                INFO     eval_recall = 0.1366
2023-06-05 02:05:35.433 300:pos-tag                INFO     ********************
2023-06-05 02:05:35.433 301:pos-tag                INFO     Best f1:0.149
2023-06-05 02:05:35.433 302:pos-tag                INFO     ********************
2023-06-05 02:05:36.848 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-06-05 02:05:36.849 322:pos-tag                INFO     ********************
2023-06-05 02:05:36.849 323:pos-tag                INFO     Best MCC:0.6167
2023-06-05 02:05:36.849 324:pos-tag                INFO     ********************
2023-06-05 02:05:38.428 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 02:05:38.846 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 02:05:38.847 359:pos-tag                INFO     Num examples = 400
2023-06-05 02:05:38.847 360:pos-tag                INFO     Batch size = 32
2023-06-05 02:05:42.223 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 02:05:42.224 408:pos-tag                INFO     eval_acc = 0.6723
2023-06-05 02:05:42.224 408:pos-tag                INFO     eval_f1 = 0.1563
2023-06-05 02:05:42.224 408:pos-tag                INFO     eval_mcc = 0.6454
2023-06-05 02:05:42.224 408:pos-tag                INFO     eval_precision = 0.2316
2023-06-05 02:05:42.224 408:pos-tag                INFO     eval_recall = 0.144
2023-06-05 02:05:42.224 300:pos-tag                INFO     ********************
2023-06-05 02:05:42.224 301:pos-tag                INFO     Best f1:0.1563
2023-06-05 02:05:42.225 302:pos-tag                INFO     ********************
2023-06-05 02:05:43.657 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-06-05 02:05:43.658 322:pos-tag                INFO     ********************
2023-06-05 02:05:43.658 323:pos-tag                INFO     Best MCC:0.6454
2023-06-05 02:05:43.658 324:pos-tag                INFO     ********************
