2022-08-28 13:00:50.225 669:pos-tag                DEBUG  main message
2022-08-28 13:03:36.473 293:pos-tag                INFO     ********************
2022-08-28 13:03:36.473 294:pos-tag                INFO     Best f1:0.1759
2022-08-28 13:03:36.473 295:pos-tag                INFO     ********************
2022-08-28 13:03:37.485 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:03:37.486 315:pos-tag                INFO     ********************
2022-08-28 13:03:37.486 316:pos-tag                INFO     Best MCC:0.4795
2022-08-28 13:03:37.486 317:pos-tag                INFO     ********************
2022-08-28 13:03:38.633 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:03:39.427 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:03:39.427 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:03:39.427 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:03:42.830 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:03:42.830 401:pos-tag                INFO     eval_acc = 0.5032
2022-08-28 13:03:42.830 401:pos-tag                INFO     eval_f1 = 0.1792
2022-08-28 13:03:42.830 401:pos-tag                INFO     eval_mcc = 0.4864
2022-08-28 13:03:42.830 401:pos-tag                INFO     eval_precision = 0.1939
2022-08-28 13:03:42.830 401:pos-tag                INFO     eval_recall = 0.1994
2022-08-28 13:03:42.830 293:pos-tag                INFO     ********************
2022-08-28 13:03:42.830 294:pos-tag                INFO     Best f1:0.1792
2022-08-28 13:03:42.830 295:pos-tag                INFO     ********************
2022-08-28 13:03:43.943 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:03:43.943 315:pos-tag                INFO     ********************
2022-08-28 13:03:43.943 316:pos-tag                INFO     Best MCC:0.4864
2022-08-28 13:03:43.943 317:pos-tag                INFO     ********************
2022-08-28 13:03:48.343 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:03:49.147 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:03:49.148 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:03:49.148 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:03:52.555 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:03:52.556 401:pos-tag                INFO     eval_acc = 0.5092
2022-08-28 13:03:52.556 401:pos-tag                INFO     eval_f1 = 0.1814
2022-08-28 13:03:52.556 401:pos-tag                INFO     eval_mcc = 0.4922
2022-08-28 13:03:52.556 401:pos-tag                INFO     eval_precision = 0.1975
2022-08-28 13:03:52.556 401:pos-tag                INFO     eval_recall = 0.2007
2022-08-28 13:03:52.556 293:pos-tag                INFO     ********************
2022-08-28 13:03:52.556 294:pos-tag                INFO     Best f1:0.1814
2022-08-28 13:03:52.556 295:pos-tag                INFO     ********************
2022-08-28 13:03:54.973 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:03:54.974 315:pos-tag                INFO     ********************
2022-08-28 13:03:54.974 316:pos-tag                INFO     Best MCC:0.4922
2022-08-28 13:03:54.974 317:pos-tag                INFO     ********************
2022-08-28 13:03:59.341 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:04:00.143 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:04:00.143 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:04:00.143 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:04:03.538 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:04:03.538 401:pos-tag                INFO     eval_acc = 0.5173
2022-08-28 13:04:03.538 401:pos-tag                INFO     eval_f1 = 0.1866
2022-08-28 13:04:03.538 401:pos-tag                INFO     eval_mcc = 0.4999
2022-08-28 13:04:03.538 401:pos-tag                INFO     eval_precision = 0.2039
2022-08-28 13:04:03.539 401:pos-tag                INFO     eval_recall = 0.2058
2022-08-28 13:04:03.539 293:pos-tag                INFO     ********************
2022-08-28 13:04:03.539 294:pos-tag                INFO     Best f1:0.1866
2022-08-28 13:04:03.539 295:pos-tag                INFO     ********************
2022-08-28 13:04:07.485 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:04:07.486 315:pos-tag                INFO     ********************
2022-08-28 13:04:07.486 316:pos-tag                INFO     Best MCC:0.4999
2022-08-28 13:04:07.486 317:pos-tag                INFO     ********************
2022-08-28 13:04:11.804 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:04:12.615 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:04:12.615 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:04:12.615 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:04:16.008 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:04:16.008 401:pos-tag                INFO     eval_acc = 0.5233
2022-08-28 13:04:16.008 401:pos-tag                INFO     eval_f1 = 0.1927
2022-08-28 13:04:16.008 401:pos-tag                INFO     eval_mcc = 0.5058
2022-08-28 13:04:16.008 401:pos-tag                INFO     eval_precision = 0.2113
2022-08-28 13:04:16.009 401:pos-tag                INFO     eval_recall = 0.2116
2022-08-28 13:04:16.009 293:pos-tag                INFO     ********************
2022-08-28 13:04:16.009 294:pos-tag                INFO     Best f1:0.1927
2022-08-28 13:04:16.009 295:pos-tag                INFO     ********************
2022-08-28 13:04:19.998 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:04:19.999 315:pos-tag                INFO     ********************
2022-08-28 13:04:19.999 316:pos-tag                INFO     Best MCC:0.5058
2022-08-28 13:04:20.000 317:pos-tag                INFO     ********************
2022-08-28 13:04:24.042 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:04:24.841 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:04:24.841 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:04:24.841 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:04:28.233 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:04:28.234 401:pos-tag                INFO     eval_acc = 0.527
2022-08-28 13:04:28.234 401:pos-tag                INFO     eval_f1 = 0.1955
2022-08-28 13:04:28.234 401:pos-tag                INFO     eval_mcc = 0.5092
2022-08-28 13:04:28.234 401:pos-tag                INFO     eval_precision = 0.2166
2022-08-28 13:04:28.234 401:pos-tag                INFO     eval_recall = 0.2143
2022-08-28 13:04:28.234 293:pos-tag                INFO     ********************
2022-08-28 13:04:28.234 294:pos-tag                INFO     Best f1:0.1955
2022-08-28 13:04:28.234 295:pos-tag                INFO     ********************
2022-08-28 13:04:30.703 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:04:30.704 315:pos-tag                INFO     ********************
2022-08-28 13:04:30.704 316:pos-tag                INFO     Best MCC:0.5092
2022-08-28 13:04:30.704 317:pos-tag                INFO     ********************
2022-08-28 13:04:35.152 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:04:35.947 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:04:36.033 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:04:36.034 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:04:39.447 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:04:39.447 401:pos-tag                INFO     eval_acc = 0.532
2022-08-28 13:04:39.447 401:pos-tag                INFO     eval_f1 = 0.2026
2022-08-28 13:04:39.447 401:pos-tag                INFO     eval_mcc = 0.5142
2022-08-28 13:04:39.447 401:pos-tag                INFO     eval_precision = 0.2229
2022-08-28 13:04:39.447 401:pos-tag                INFO     eval_recall = 0.223
2022-08-28 13:04:39.447 293:pos-tag                INFO     ********************
2022-08-28 13:04:39.447 294:pos-tag                INFO     Best f1:0.2026
2022-08-28 13:04:39.447 295:pos-tag                INFO     ********************
2022-08-28 13:04:43.360 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:04:43.361 315:pos-tag                INFO     ********************
2022-08-28 13:04:43.361 316:pos-tag                INFO     Best MCC:0.5142
2022-08-28 13:04:43.361 317:pos-tag                INFO     ********************
2022-08-28 13:04:47.200 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:04:47.999 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:04:47.999 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:04:48.000 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:04:51.405 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:04:51.405 401:pos-tag                INFO     eval_acc = 0.5405
2022-08-28 13:04:51.405 401:pos-tag                INFO     eval_f1 = 0.2033
2022-08-28 13:04:51.405 401:pos-tag                INFO     eval_mcc = 0.5223
2022-08-28 13:04:51.406 401:pos-tag                INFO     eval_precision = 0.2234
2022-08-28 13:04:51.406 401:pos-tag                INFO     eval_recall = 0.2238
2022-08-28 13:04:51.406 293:pos-tag                INFO     ********************
2022-08-28 13:04:51.406 294:pos-tag                INFO     Best f1:0.2033
2022-08-28 13:04:51.406 295:pos-tag                INFO     ********************
2022-08-28 13:04:53.554 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:04:53.554 315:pos-tag                INFO     ********************
2022-08-28 13:04:53.554 316:pos-tag                INFO     Best MCC:0.5223
2022-08-28 13:04:53.554 317:pos-tag                INFO     ********************
2022-08-28 13:04:57.673 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:04:58.471 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:04:58.471 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:04:58.472 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:05:01.871 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:05:01.872 401:pos-tag                INFO     eval_acc = 0.546
2022-08-28 13:05:01.872 401:pos-tag                INFO     eval_f1 = 0.206
2022-08-28 13:05:01.872 401:pos-tag                INFO     eval_mcc = 0.5276
2022-08-28 13:05:01.872 401:pos-tag                INFO     eval_precision = 0.2269
2022-08-28 13:05:01.872 401:pos-tag                INFO     eval_recall = 0.2264
2022-08-28 13:05:01.872 293:pos-tag                INFO     ********************
2022-08-28 13:05:01.872 294:pos-tag                INFO     Best f1:0.206
2022-08-28 13:05:01.872 295:pos-tag                INFO     ********************
2022-08-28 13:05:03.930 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:05:03.930 315:pos-tag                INFO     ********************
2022-08-28 13:05:03.930 316:pos-tag                INFO     Best MCC:0.5276
2022-08-28 13:05:03.930 317:pos-tag                INFO     ********************
2022-08-28 13:05:08.084 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:05:08.699 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:05:08.699 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:05:08.699 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:05:12.100 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:05:12.100 401:pos-tag                INFO     eval_acc = 0.5545
2022-08-28 13:05:12.100 401:pos-tag                INFO     eval_f1 = 0.2099
2022-08-28 13:05:12.100 401:pos-tag                INFO     eval_mcc = 0.536
2022-08-28 13:05:12.100 401:pos-tag                INFO     eval_precision = 0.2318
2022-08-28 13:05:12.100 401:pos-tag                INFO     eval_recall = 0.2294
2022-08-28 13:05:12.100 293:pos-tag                INFO     ********************
2022-08-28 13:05:12.100 294:pos-tag                INFO     Best f1:0.2099
2022-08-28 13:05:12.100 295:pos-tag                INFO     ********************
2022-08-28 13:05:13.745 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:05:13.745 315:pos-tag                INFO     ********************
2022-08-28 13:05:13.745 316:pos-tag                INFO     Best MCC:0.536
2022-08-28 13:05:13.745 317:pos-tag                INFO     ********************
2022-08-28 13:05:15.951 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:05:16.767 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:05:16.767 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:05:16.767 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:05:20.177 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:05:20.177 401:pos-tag                INFO     eval_acc = 0.5652
2022-08-28 13:05:20.177 401:pos-tag                INFO     eval_f1 = 0.2223
2022-08-28 13:05:20.177 401:pos-tag                INFO     eval_mcc = 0.5465
2022-08-28 13:05:20.177 401:pos-tag                INFO     eval_precision = 0.244
2022-08-28 13:05:20.177 401:pos-tag                INFO     eval_recall = 0.2417
2022-08-28 13:05:20.177 293:pos-tag                INFO     ********************
2022-08-28 13:05:20.177 294:pos-tag                INFO     Best f1:0.2223
2022-08-28 13:05:20.177 295:pos-tag                INFO     ********************
2022-08-28 13:05:22.204 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:05:22.205 315:pos-tag                INFO     ********************
2022-08-28 13:05:22.205 316:pos-tag                INFO     Best MCC:0.5465
2022-08-28 13:05:22.205 317:pos-tag                INFO     ********************
2022-08-28 13:05:26.092 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:05:26.901 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:05:26.902 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:05:26.902 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:05:30.304 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:05:30.304 401:pos-tag                INFO     eval_acc = 0.5692
2022-08-28 13:05:30.304 401:pos-tag                INFO     eval_f1 = 0.2245
2022-08-28 13:05:30.305 401:pos-tag                INFO     eval_mcc = 0.5503
2022-08-28 13:05:30.305 401:pos-tag                INFO     eval_precision = 0.2464
2022-08-28 13:05:30.305 401:pos-tag                INFO     eval_recall = 0.2443
2022-08-28 13:05:30.305 293:pos-tag                INFO     ********************
2022-08-28 13:05:30.305 294:pos-tag                INFO     Best f1:0.2245
2022-08-28 13:05:30.305 295:pos-tag                INFO     ********************
2022-08-28 13:05:32.249 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:05:32.250 315:pos-tag                INFO     ********************
2022-08-28 13:05:32.250 316:pos-tag                INFO     Best MCC:0.5503
2022-08-28 13:05:32.250 317:pos-tag                INFO     ********************
2022-08-28 13:05:34.357 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:05:35.166 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:05:35.166 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:05:35.167 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:05:38.566 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:05:38.566 401:pos-tag                INFO     eval_acc = 0.5733
2022-08-28 13:05:38.566 401:pos-tag                INFO     eval_f1 = 0.2274
2022-08-28 13:05:38.566 401:pos-tag                INFO     eval_mcc = 0.5545
2022-08-28 13:05:38.566 401:pos-tag                INFO     eval_precision = 0.2579
2022-08-28 13:05:38.566 401:pos-tag                INFO     eval_recall = 0.2469
2022-08-28 13:05:38.566 293:pos-tag                INFO     ********************
2022-08-28 13:05:38.567 294:pos-tag                INFO     Best f1:0.2274
2022-08-28 13:05:38.567 295:pos-tag                INFO     ********************
2022-08-28 13:05:40.682 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:05:40.683 315:pos-tag                INFO     ********************
2022-08-28 13:05:40.683 316:pos-tag                INFO     Best MCC:0.5545
2022-08-28 13:05:40.683 317:pos-tag                INFO     ********************
2022-08-28 13:05:44.734 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:05:45.533 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:05:45.533 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:05:45.533 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:05:48.941 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:05:48.941 401:pos-tag                INFO     eval_acc = 0.5777
2022-08-28 13:05:48.941 401:pos-tag                INFO     eval_f1 = 0.2285
2022-08-28 13:05:48.941 401:pos-tag                INFO     eval_mcc = 0.5588
2022-08-28 13:05:48.941 401:pos-tag                INFO     eval_precision = 0.2599
2022-08-28 13:05:48.941 401:pos-tag                INFO     eval_recall = 0.2474
2022-08-28 13:05:48.941 293:pos-tag                INFO     ********************
2022-08-28 13:05:48.942 294:pos-tag                INFO     Best f1:0.2285
2022-08-28 13:05:48.942 295:pos-tag                INFO     ********************
2022-08-28 13:05:51.317 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:05:51.318 315:pos-tag                INFO     ********************
2022-08-28 13:05:51.318 316:pos-tag                INFO     Best MCC:0.5588
2022-08-28 13:05:51.318 317:pos-tag                INFO     ********************
2022-08-28 13:05:53.390 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:05:54.193 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:05:54.193 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:05:54.193 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:05:57.597 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:05:57.597 401:pos-tag                INFO     eval_acc = 0.5803
2022-08-28 13:05:57.597 401:pos-tag                INFO     eval_f1 = 0.2291
2022-08-28 13:05:57.597 401:pos-tag                INFO     eval_mcc = 0.5614
2022-08-28 13:05:57.597 401:pos-tag                INFO     eval_precision = 0.2609
2022-08-28 13:05:57.598 401:pos-tag                INFO     eval_recall = 0.2476
2022-08-28 13:05:57.598 293:pos-tag                INFO     ********************
2022-08-28 13:05:57.598 294:pos-tag                INFO     Best f1:0.2291
2022-08-28 13:05:57.598 295:pos-tag                INFO     ********************
2022-08-28 13:05:59.625 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:05:59.626 315:pos-tag                INFO     ********************
2022-08-28 13:05:59.626 316:pos-tag                INFO     Best MCC:0.5614
2022-08-28 13:05:59.626 317:pos-tag                INFO     ********************
2022-08-28 13:06:03.578 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:06:04.383 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:06:04.383 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:06:04.383 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:06:07.772 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:06:07.773 401:pos-tag                INFO     eval_acc = 0.5831
2022-08-28 13:06:07.773 401:pos-tag                INFO     eval_f1 = 0.2317
2022-08-28 13:06:07.773 401:pos-tag                INFO     eval_mcc = 0.5642
2022-08-28 13:06:07.773 401:pos-tag                INFO     eval_precision = 0.2643
2022-08-28 13:06:07.773 401:pos-tag                INFO     eval_recall = 0.2499
2022-08-28 13:06:07.773 293:pos-tag                INFO     ********************
2022-08-28 13:06:07.773 294:pos-tag                INFO     Best f1:0.2317
2022-08-28 13:06:07.773 295:pos-tag                INFO     ********************
2022-08-28 13:06:09.269 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:06:09.269 315:pos-tag                INFO     ********************
2022-08-28 13:06:09.269 316:pos-tag                INFO     Best MCC:0.5642
2022-08-28 13:06:09.269 317:pos-tag                INFO     ********************
2022-08-28 13:06:11.345 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:06:12.148 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:06:12.148 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:06:12.148 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:06:15.547 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:06:15.548 401:pos-tag                INFO     eval_acc = 0.5856
2022-08-28 13:06:15.548 401:pos-tag                INFO     eval_f1 = 0.2335
2022-08-28 13:06:15.548 401:pos-tag                INFO     eval_mcc = 0.5667
2022-08-28 13:06:15.548 401:pos-tag                INFO     eval_precision = 0.2667
2022-08-28 13:06:15.548 401:pos-tag                INFO     eval_recall = 0.2519
2022-08-28 13:06:15.548 293:pos-tag                INFO     ********************
2022-08-28 13:06:15.548 294:pos-tag                INFO     Best f1:0.2335
2022-08-28 13:06:15.548 295:pos-tag                INFO     ********************
2022-08-28 13:06:17.700 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:06:17.700 315:pos-tag                INFO     ********************
2022-08-28 13:06:17.700 316:pos-tag                INFO     Best MCC:0.5667
2022-08-28 13:06:17.700 317:pos-tag                INFO     ********************
2022-08-28 13:06:21.668 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:06:22.462 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:06:22.463 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:06:22.463 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:06:25.857 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:06:25.857 401:pos-tag                INFO     eval_acc = 0.5884
2022-08-28 13:06:25.857 401:pos-tag                INFO     eval_f1 = 0.2338
2022-08-28 13:06:25.857 401:pos-tag                INFO     eval_mcc = 0.5694
2022-08-28 13:06:25.857 401:pos-tag                INFO     eval_precision = 0.2674
2022-08-28 13:06:25.857 401:pos-tag                INFO     eval_recall = 0.2519
2022-08-28 13:06:25.858 293:pos-tag                INFO     ********************
2022-08-28 13:06:25.858 294:pos-tag                INFO     Best f1:0.2338
2022-08-28 13:06:25.858 295:pos-tag                INFO     ********************
2022-08-28 13:06:28.361 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:06:28.362 315:pos-tag                INFO     ********************
2022-08-28 13:06:28.362 316:pos-tag                INFO     Best MCC:0.5694
2022-08-28 13:06:28.362 317:pos-tag                INFO     ********************
2022-08-28 13:06:30.482 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:06:31.289 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:06:31.290 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:06:31.290 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:06:34.683 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:06:34.683 401:pos-tag                INFO     eval_acc = 0.5921
2022-08-28 13:06:34.684 401:pos-tag                INFO     eval_f1 = 0.2381
2022-08-28 13:06:34.684 401:pos-tag                INFO     eval_mcc = 0.5731
2022-08-28 13:06:34.684 401:pos-tag                INFO     eval_precision = 0.273
2022-08-28 13:06:34.684 401:pos-tag                INFO     eval_recall = 0.2562
2022-08-28 13:06:34.684 293:pos-tag                INFO     ********************
2022-08-28 13:06:34.684 294:pos-tag                INFO     Best f1:0.2381
2022-08-28 13:06:34.684 295:pos-tag                INFO     ********************
2022-08-28 13:06:36.544 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:06:36.545 315:pos-tag                INFO     ********************
2022-08-28 13:06:36.545 316:pos-tag                INFO     Best MCC:0.5731
2022-08-28 13:06:36.545 317:pos-tag                INFO     ********************
2022-08-28 13:06:40.185 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:06:40.983 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:06:40.983 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:06:40.984 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:06:44.373 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:06:44.374 401:pos-tag                INFO     eval_acc = 0.5957
2022-08-28 13:06:44.374 401:pos-tag                INFO     eval_f1 = 0.2387
2022-08-28 13:06:44.374 401:pos-tag                INFO     eval_mcc = 0.5767
2022-08-28 13:06:44.374 401:pos-tag                INFO     eval_precision = 0.2723
2022-08-28 13:06:44.374 401:pos-tag                INFO     eval_recall = 0.2566
2022-08-28 13:06:44.374 293:pos-tag                INFO     ********************
2022-08-28 13:06:44.374 294:pos-tag                INFO     Best f1:0.2387
2022-08-28 13:06:44.374 295:pos-tag                INFO     ********************
2022-08-28 13:06:46.579 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:06:46.580 315:pos-tag                INFO     ********************
2022-08-28 13:06:46.580 316:pos-tag                INFO     Best MCC:0.5767
2022-08-28 13:06:46.580 317:pos-tag                INFO     ********************
2022-08-28 13:06:47.308 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:06:48.101 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:06:48.102 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:06:48.102 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:06:51.497 399:pos-tag                INFO   ***** Eval results *****
