2023-05-23 05:14:21.018 669:pos-tag                DEBUG  main message
2023-05-23 05:16:52.969 295:pos-tag                INFO     ********************
2023-05-23 05:16:54.250 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-f1/model.bin
2023-05-23 05:16:54.250 315:pos-tag                INFO     ********************
2023-05-23 05:16:54.250 316:pos-tag                INFO     Best MCC:0.1082
2023-05-23 05:16:54.250 317:pos-tag                INFO     ********************
2023-05-23 05:16:55.675 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-23 05:16:56.464 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 05:16:56.464 352:pos-tag                INFO     Num examples = 400
2023-05-23 05:16:56.464 353:pos-tag                INFO     Batch size = 32
2023-05-23 05:17:01.170 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 05:17:01.170 401:pos-tag                INFO     eval_acc = 0.2424
2023-05-23 05:17:01.170 401:pos-tag                INFO     eval_f1 = 0.0331
2023-05-23 05:17:01.170 401:pos-tag                INFO     eval_mcc = 0.1366
2023-05-23 05:17:01.170 401:pos-tag                INFO     eval_precision = 0.1081
2023-05-23 05:17:01.171 401:pos-tag                INFO     eval_recall = 0.0326
2023-05-23 05:17:01.171 293:pos-tag                INFO     ********************
2023-05-23 05:17:01.171 294:pos-tag                INFO     Best f1:0.0331
2023-05-23 05:17:01.171 295:pos-tag                INFO     ********************
2023-05-23 05:17:02.539 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-f1/model.bin
2023-05-23 05:17:02.540 315:pos-tag                INFO     ********************
2023-05-23 05:17:02.540 316:pos-tag                INFO     Best MCC:0.1366
2023-05-23 05:17:02.540 317:pos-tag                INFO     ********************
2023-05-23 05:17:03.522 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-23 05:17:04.322 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 05:17:04.323 352:pos-tag                INFO     Num examples = 400
2023-05-23 05:17:04.323 353:pos-tag                INFO     Batch size = 32
2023-05-23 05:17:09.026 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 05:17:09.026 401:pos-tag                INFO     eval_acc = 0.266
2023-05-23 05:17:09.026 401:pos-tag                INFO     eval_f1 = 0.0414
2023-05-23 05:17:09.026 401:pos-tag                INFO     eval_mcc = 0.1672
2023-05-23 05:17:09.027 401:pos-tag                INFO     eval_precision = 0.127
2023-05-23 05:17:09.027 401:pos-tag                INFO     eval_recall = 0.039
2023-05-23 05:17:09.027 293:pos-tag                INFO     ********************
2023-05-23 05:17:09.027 294:pos-tag                INFO     Best f1:0.0414
2023-05-23 05:17:09.027 295:pos-tag                INFO     ********************
2023-05-23 05:17:10.386 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-f1/model.bin
2023-05-23 05:17:10.387 315:pos-tag                INFO     ********************
2023-05-23 05:17:10.387 316:pos-tag                INFO     Best MCC:0.1672
2023-05-23 05:17:10.387 317:pos-tag                INFO     ********************
2023-05-23 05:17:11.641 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-23 05:17:12.435 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 05:17:12.435 352:pos-tag                INFO     Num examples = 400
2023-05-23 05:17:12.435 353:pos-tag                INFO     Batch size = 32
2023-05-23 05:17:17.140 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 05:17:17.141 401:pos-tag                INFO     eval_acc = 0.2935
2023-05-23 05:17:17.141 401:pos-tag                INFO     eval_f1 = 0.0549
2023-05-23 05:17:17.141 401:pos-tag                INFO     eval_mcc = 0.2017
2023-05-23 05:17:17.141 401:pos-tag                INFO     eval_precision = 0.1483
2023-05-23 05:17:17.141 401:pos-tag                INFO     eval_recall = 0.0489
2023-05-23 05:17:17.141 293:pos-tag                INFO     ********************
2023-05-23 05:17:17.141 294:pos-tag                INFO     Best f1:0.0549
2023-05-23 05:17:17.141 295:pos-tag                INFO     ********************
2023-05-23 05:17:18.254 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-f1/model.bin
2023-05-23 05:17:18.255 315:pos-tag                INFO     ********************
2023-05-23 05:17:18.255 316:pos-tag                INFO     Best MCC:0.2017
2023-05-23 05:17:18.255 317:pos-tag                INFO     ********************
2023-05-23 05:17:19.250 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-23 05:17:20.057 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 05:17:20.057 352:pos-tag                INFO     Num examples = 400
2023-05-23 05:17:20.057 353:pos-tag                INFO     Batch size = 32
2023-05-23 05:17:24.768 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 05:17:24.768 401:pos-tag                INFO     eval_acc = 0.3217
2023-05-23 05:17:24.768 401:pos-tag                INFO     eval_f1 = 0.0715
2023-05-23 05:17:24.768 401:pos-tag                INFO     eval_mcc = 0.2372
2023-05-23 05:17:24.768 401:pos-tag                INFO     eval_precision = 0.1564
2023-05-23 05:17:24.768 401:pos-tag                INFO     eval_recall = 0.0617
2023-05-23 05:17:24.768 293:pos-tag                INFO     ********************
2023-05-23 05:17:24.769 294:pos-tag                INFO     Best f1:0.0715
2023-05-23 05:17:24.769 295:pos-tag                INFO     ********************
2023-05-23 05:17:26.010 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-f1/model.bin
2023-05-23 05:17:26.010 315:pos-tag                INFO     ********************
2023-05-23 05:17:26.010 316:pos-tag                INFO     Best MCC:0.2372
2023-05-23 05:17:26.010 317:pos-tag                INFO     ********************
2023-05-23 05:17:27.384 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-23 05:17:28.181 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 05:17:28.181 352:pos-tag                INFO     Num examples = 400
2023-05-23 05:17:28.181 353:pos-tag                INFO     Batch size = 32
2023-05-23 05:17:32.890 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 05:17:32.890 401:pos-tag                INFO     eval_acc = 0.3525
2023-05-23 05:17:32.890 401:pos-tag                INFO     eval_f1 = 0.0896
2023-05-23 05:17:32.890 401:pos-tag                INFO     eval_mcc = 0.2758
2023-05-23 05:17:32.890 401:pos-tag                INFO     eval_precision = 0.159
2023-05-23 05:17:32.890 401:pos-tag                INFO     eval_recall = 0.0766
2023-05-23 05:17:32.890 293:pos-tag                INFO     ********************
2023-05-23 05:17:32.890 294:pos-tag                INFO     Best f1:0.0896
2023-05-23 05:17:32.890 295:pos-tag                INFO     ********************
2023-05-23 05:17:34.266 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-f1/model.bin
2023-05-23 05:17:34.267 315:pos-tag                INFO     ********************
2023-05-23 05:17:34.267 316:pos-tag                INFO     Best MCC:0.2758
2023-05-23 05:17:34.267 317:pos-tag                INFO     ********************
2023-05-23 05:17:35.484 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-23 05:17:36.279 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 05:17:36.279 352:pos-tag                INFO     Num examples = 400
2023-05-23 05:17:36.280 353:pos-tag                INFO     Batch size = 32
2023-05-23 05:17:40.993 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 05:17:40.993 401:pos-tag                INFO     eval_acc = 0.3842
2023-05-23 05:17:40.993 401:pos-tag                INFO     eval_f1 = 0.1058
2023-05-23 05:17:40.994 401:pos-tag                INFO     eval_mcc = 0.3155
2023-05-23 05:17:40.994 401:pos-tag                INFO     eval_precision = 0.171
2023-05-23 05:17:40.994 401:pos-tag                INFO     eval_recall = 0.0923
2023-05-23 05:17:40.994 293:pos-tag                INFO     ********************
2023-05-23 05:17:40.994 294:pos-tag                INFO     Best f1:0.1058
2023-05-23 05:17:40.994 295:pos-tag                INFO     ********************
2023-05-23 05:17:42.239 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-f1/model.bin
2023-05-23 05:17:42.239 315:pos-tag                INFO     ********************
2023-05-23 05:17:42.239 316:pos-tag                INFO     Best MCC:0.3155
2023-05-23 05:17:42.239 317:pos-tag                INFO     ********************
2023-05-23 05:17:43.504 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-23 05:17:44.306 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 05:17:44.306 352:pos-tag                INFO     Num examples = 400
2023-05-23 05:17:44.306 353:pos-tag                INFO     Batch size = 32
2023-05-23 05:17:49.019 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 05:17:49.019 401:pos-tag                INFO     eval_acc = 0.4133
2023-05-23 05:17:49.019 401:pos-tag                INFO     eval_f1 = 0.1195
2023-05-23 05:17:49.019 401:pos-tag                INFO     eval_mcc = 0.3517
2023-05-23 05:17:49.019 401:pos-tag                INFO     eval_precision = 0.2048
2023-05-23 05:17:49.019 401:pos-tag                INFO     eval_recall = 0.1063
2023-05-23 05:17:49.019 293:pos-tag                INFO     ********************
2023-05-23 05:17:49.019 294:pos-tag                INFO     Best f1:0.1195
2023-05-23 05:17:49.019 295:pos-tag                INFO     ********************
2023-05-23 05:17:50.004 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-f1/model.bin
2023-05-23 05:17:50.005 315:pos-tag                INFO     ********************
2023-05-23 05:17:50.005 316:pos-tag                INFO     Best MCC:0.3517
2023-05-23 05:17:50.006 317:pos-tag                INFO     ********************
2023-05-23 05:17:50.987 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-23 05:17:51.791 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 05:17:51.791 352:pos-tag                INFO     Num examples = 400
2023-05-23 05:17:51.791 353:pos-tag                INFO     Batch size = 32
2023-05-23 05:17:56.508 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 05:17:56.508 401:pos-tag                INFO     eval_acc = 0.4358
2023-05-23 05:17:56.508 401:pos-tag                INFO     eval_f1 = 0.129
2023-05-23 05:17:56.508 401:pos-tag                INFO     eval_mcc = 0.3792
2023-05-23 05:17:56.508 401:pos-tag                INFO     eval_precision = 0.2014
2023-05-23 05:17:56.508 401:pos-tag                INFO     eval_recall = 0.1168
2023-05-23 05:17:56.508 293:pos-tag                INFO     ********************
2023-05-23 05:17:56.508 294:pos-tag                INFO     Best f1:0.129
2023-05-23 05:17:56.508 295:pos-tag                INFO     ********************
2023-05-23 05:17:57.742 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-f1/model.bin
2023-05-23 05:17:57.742 315:pos-tag                INFO     ********************
2023-05-23 05:17:57.742 316:pos-tag                INFO     Best MCC:0.3792
2023-05-23 05:17:57.743 317:pos-tag                INFO     ********************
2023-05-23 05:17:59.097 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-23 05:17:59.898 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 05:17:59.898 352:pos-tag                INFO     Num examples = 400
2023-05-23 05:17:59.898 353:pos-tag                INFO     Batch size = 32
2023-05-23 05:18:04.612 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 05:18:04.612 401:pos-tag                INFO     eval_acc = 0.4543
2023-05-23 05:18:04.612 401:pos-tag                INFO     eval_f1 = 0.139
2023-05-23 05:18:04.612 401:pos-tag                INFO     eval_mcc = 0.4013
2023-05-23 05:18:04.613 401:pos-tag                INFO     eval_precision = 0.2242
2023-05-23 05:18:04.613 401:pos-tag                INFO     eval_recall = 0.1266
2023-05-23 05:18:04.613 293:pos-tag                INFO     ********************
2023-05-23 05:18:04.613 294:pos-tag                INFO     Best f1:0.139
2023-05-23 05:18:04.613 295:pos-tag                INFO     ********************
2023-05-23 05:18:05.898 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-f1/model.bin
2023-05-23 05:18:05.898 315:pos-tag                INFO     ********************
2023-05-23 05:18:05.898 316:pos-tag                INFO     Best MCC:0.4013
2023-05-23 05:18:05.898 317:pos-tag                INFO     ********************
2023-05-23 05:18:06.977 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-23 05:18:07.788 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 05:18:07.788 352:pos-tag                INFO     Num examples = 400
2023-05-23 05:18:07.789 353:pos-tag                INFO     Batch size = 32
2023-05-23 05:18:12.505 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 05:18:12.506 401:pos-tag                INFO     eval_acc = 0.4715
2023-05-23 05:18:12.506 401:pos-tag                INFO     eval_f1 = 0.1461
2023-05-23 05:18:12.506 401:pos-tag                INFO     eval_mcc = 0.4208
2023-05-23 05:18:12.506 401:pos-tag                INFO     eval_precision = 0.233
2023-05-23 05:18:12.506 401:pos-tag                INFO     eval_recall = 0.1334
2023-05-23 05:18:12.506 293:pos-tag                INFO     ********************
2023-05-23 05:18:12.506 294:pos-tag                INFO     Best f1:0.1461
2023-05-23 05:18:12.506 295:pos-tag                INFO     ********************
2023-05-23 05:18:13.735 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-f1/model.bin
2023-05-23 05:18:13.736 315:pos-tag                INFO     ********************
2023-05-23 05:18:13.736 316:pos-tag                INFO     Best MCC:0.4208
2023-05-23 05:18:13.736 317:pos-tag                INFO     ********************
2023-05-23 05:18:15.105 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-23 05:18:15.907 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 05:18:15.907 352:pos-tag                INFO     Num examples = 400
2023-05-23 05:18:15.907 353:pos-tag                INFO     Batch size = 32
2023-05-23 05:18:20.624 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 05:18:20.624 401:pos-tag                INFO     eval_acc = 0.4887
2023-05-23 05:18:20.624 401:pos-tag                INFO     eval_f1 = 0.1532
2023-05-23 05:18:20.624 401:pos-tag                INFO     eval_mcc = 0.4394
2023-05-23 05:18:20.624 401:pos-tag                INFO     eval_precision = 0.2341
2023-05-23 05:18:20.624 401:pos-tag                INFO     eval_recall = 0.1403
2023-05-23 05:18:20.624 293:pos-tag                INFO     ********************
2023-05-23 05:18:20.624 294:pos-tag                INFO     Best f1:0.1532
2023-05-23 05:18:20.624 295:pos-tag                INFO     ********************
2023-05-23 05:18:21.983 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-f1/model.bin
2023-05-23 05:18:21.983 315:pos-tag                INFO     ********************
2023-05-23 05:18:21.984 316:pos-tag                INFO     Best MCC:0.4394
2023-05-23 05:18:21.984 317:pos-tag                INFO     ********************
2023-05-23 05:18:22.988 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-23 05:18:23.798 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 05:18:23.798 352:pos-tag                INFO     Num examples = 400
2023-05-23 05:18:23.798 353:pos-tag                INFO     Batch size = 32
2023-05-23 05:18:28.515 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 05:18:28.515 401:pos-tag                INFO     eval_acc = 0.5023
2023-05-23 05:18:28.515 401:pos-tag                INFO     eval_f1 = 0.1596
2023-05-23 05:18:28.515 401:pos-tag                INFO     eval_mcc = 0.4537
2023-05-23 05:18:28.516 401:pos-tag                INFO     eval_precision = 0.2375
2023-05-23 05:18:28.516 401:pos-tag                INFO     eval_recall = 0.1454
2023-05-23 05:18:28.516 293:pos-tag                INFO     ********************
2023-05-23 05:18:28.516 294:pos-tag                INFO     Best f1:0.1596
2023-05-23 05:18:28.516 295:pos-tag                INFO     ********************
2023-05-23 05:18:29.751 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-f1/model.bin
2023-05-23 05:18:29.752 315:pos-tag                INFO     ********************
2023-05-23 05:18:29.752 316:pos-tag                INFO     Best MCC:0.4537
2023-05-23 05:18:29.752 317:pos-tag                INFO     ********************
2023-05-23 05:18:31.074 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-23 05:18:31.882 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 05:18:31.883 352:pos-tag                INFO     Num examples = 400
2023-05-23 05:18:31.883 353:pos-tag                INFO     Batch size = 32
2023-05-23 05:18:36.598 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 05:18:36.598 401:pos-tag                INFO     eval_acc = 0.5155
2023-05-23 05:18:36.598 401:pos-tag                INFO     eval_f1 = 0.1671
2023-05-23 05:18:36.598 401:pos-tag                INFO     eval_mcc = 0.4677
2023-05-23 05:18:36.598 401:pos-tag                INFO     eval_precision = 0.2659
2023-05-23 05:18:36.598 401:pos-tag                INFO     eval_recall = 0.1503
2023-05-23 05:18:36.599 293:pos-tag                INFO     ********************
2023-05-23 05:18:36.599 294:pos-tag                INFO     Best f1:0.1671
2023-05-23 05:18:36.599 295:pos-tag                INFO     ********************
2023-05-23 05:18:37.884 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-f1/model.bin
2023-05-23 05:18:37.885 315:pos-tag                INFO     ********************
2023-05-23 05:18:37.885 316:pos-tag                INFO     Best MCC:0.4677
2023-05-23 05:18:37.885 317:pos-tag                INFO     ********************
2023-05-23 05:18:39.223 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-23 05:18:40.020 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 05:18:40.020 352:pos-tag                INFO     Num examples = 400
2023-05-23 05:18:40.020 353:pos-tag                INFO     Batch size = 32
2023-05-23 05:18:44.733 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 05:18:44.733 401:pos-tag                INFO     eval_acc = 0.5263
2023-05-23 05:18:44.733 401:pos-tag                INFO     eval_f1 = 0.1736
2023-05-23 05:18:44.733 401:pos-tag                INFO     eval_mcc = 0.4792
2023-05-23 05:18:44.733 401:pos-tag                INFO     eval_precision = 0.2736
2023-05-23 05:18:44.733 401:pos-tag                INFO     eval_recall = 0.1549
2023-05-23 05:18:44.733 293:pos-tag                INFO     ********************
2023-05-23 05:18:44.733 294:pos-tag                INFO     Best f1:0.1736
2023-05-23 05:18:44.734 295:pos-tag                INFO     ********************
2023-05-23 05:18:45.717 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-f1/model.bin
2023-05-23 05:18:45.718 315:pos-tag                INFO     ********************
2023-05-23 05:18:45.718 316:pos-tag                INFO     Best MCC:0.4792
2023-05-23 05:18:45.719 317:pos-tag                INFO     ********************
2023-05-23 05:18:46.813 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-23 05:18:47.602 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 05:18:47.602 352:pos-tag                INFO     Num examples = 400
2023-05-23 05:18:47.602 353:pos-tag                INFO     Batch size = 32
2023-05-23 05:18:52.317 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 05:18:52.318 401:pos-tag                INFO     eval_acc = 0.5383
2023-05-23 05:18:52.318 401:pos-tag                INFO     eval_f1 = 0.1797
2023-05-23 05:18:52.318 401:pos-tag                INFO     eval_mcc = 0.4921
2023-05-23 05:18:52.318 401:pos-tag                INFO     eval_precision = 0.2895
2023-05-23 05:18:52.318 401:pos-tag                INFO     eval_recall = 0.1596
2023-05-23 05:18:52.318 293:pos-tag                INFO     ********************
2023-05-23 05:18:52.318 294:pos-tag                INFO     Best f1:0.1797
2023-05-23 05:18:52.318 295:pos-tag                INFO     ********************
2023-05-23 05:18:53.687 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-f1/model.bin
2023-05-23 05:18:53.687 315:pos-tag                INFO     ********************
2023-05-23 05:18:53.688 316:pos-tag                INFO     Best MCC:0.4921
2023-05-23 05:18:53.688 317:pos-tag                INFO     ********************
2023-05-23 05:18:55.015 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-23 05:18:55.826 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 05:18:55.826 352:pos-tag                INFO     Num examples = 400
2023-05-23 05:18:55.827 353:pos-tag                INFO     Batch size = 32
2023-05-23 05:19:00.547 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 05:19:00.547 401:pos-tag                INFO     eval_acc = 0.5501
2023-05-23 05:19:00.547 401:pos-tag                INFO     eval_f1 = 0.1869
2023-05-23 05:19:00.547 401:pos-tag                INFO     eval_mcc = 0.5054
2023-05-23 05:19:00.547 401:pos-tag                INFO     eval_precision = 0.2881
2023-05-23 05:19:00.547 401:pos-tag                INFO     eval_recall = 0.1655
2023-05-23 05:19:00.547 293:pos-tag                INFO     ********************
2023-05-23 05:19:00.548 294:pos-tag                INFO     Best f1:0.1869
2023-05-23 05:19:00.548 295:pos-tag                INFO     ********************
2023-05-23 05:19:01.518 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-f1/model.bin
2023-05-23 05:19:01.519 315:pos-tag                INFO     ********************
2023-05-23 05:19:01.519 316:pos-tag                INFO     Best MCC:0.5054
2023-05-23 05:19:01.520 317:pos-tag                INFO     ********************
2023-05-23 05:19:02.502 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-23 05:19:03.305 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 05:19:03.305 352:pos-tag                INFO     Num examples = 400
2023-05-23 05:19:03.305 353:pos-tag                INFO     Batch size = 32
2023-05-23 05:19:08.019 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 05:19:08.019 401:pos-tag                INFO     eval_acc = 0.5642
2023-05-23 05:19:08.019 401:pos-tag                INFO     eval_f1 = 0.1923
2023-05-23 05:19:08.019 401:pos-tag                INFO     eval_mcc = 0.521
2023-05-23 05:19:08.019 401:pos-tag                INFO     eval_precision = 0.3004
2023-05-23 05:19:08.019 401:pos-tag                INFO     eval_recall = 0.1703
2023-05-23 05:19:08.019 293:pos-tag                INFO     ********************
2023-05-23 05:19:08.019 294:pos-tag                INFO     Best f1:0.1923
2023-05-23 05:19:08.019 295:pos-tag                INFO     ********************
2023-05-23 05:19:09.294 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-f1/model.bin
2023-05-23 05:19:09.294 315:pos-tag                INFO     ********************
2023-05-23 05:19:09.295 316:pos-tag                INFO     Best MCC:0.521
2023-05-23 05:19:09.295 317:pos-tag                INFO     ********************
2023-05-23 05:19:10.656 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-23 05:19:11.454 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 05:19:11.454 352:pos-tag                INFO     Num examples = 400
2023-05-23 05:19:11.455 353:pos-tag                INFO     Batch size = 32
2023-05-23 05:19:16.174 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 05:19:16.175 401:pos-tag                INFO     eval_acc = 0.5806
2023-05-23 05:19:16.175 401:pos-tag                INFO     eval_f1 = 0.1991
2023-05-23 05:19:16.175 401:pos-tag                INFO     eval_mcc = 0.5392
2023-05-23 05:19:16.175 401:pos-tag                INFO     eval_precision = 0.3076
2023-05-23 05:19:16.175 401:pos-tag                INFO     eval_recall = 0.1762
2023-05-23 05:19:16.175 293:pos-tag                INFO     ********************
2023-05-23 05:19:16.175 294:pos-tag                INFO     Best f1:0.1991
2023-05-23 05:19:16.175 295:pos-tag                INFO     ********************
2023-05-23 05:19:17.405 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-f1/model.bin
2023-05-23 05:19:17.406 315:pos-tag                INFO     ********************
2023-05-23 05:19:17.406 316:pos-tag                INFO     Best MCC:0.5392
2023-05-23 05:19:17.406 317:pos-tag                INFO     ********************
2023-05-23 05:19:18.375 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-23 05:19:18.978 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 05:19:18.978 352:pos-tag                INFO     Num examples = 400
2023-05-23 05:19:18.978 353:pos-tag                INFO     Batch size = 32
2023-05-23 05:19:23.704 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 05:19:23.704 401:pos-tag                INFO     eval_acc = 0.5971
2023-05-23 05:19:23.704 401:pos-tag                INFO     eval_f1 = 0.2055
2023-05-23 05:19:23.704 401:pos-tag                INFO     eval_mcc = 0.5578
2023-05-23 05:19:23.704 401:pos-tag                INFO     eval_precision = 0.3183
2023-05-23 05:19:23.704 401:pos-tag                INFO     eval_recall = 0.1826
2023-05-23 05:19:23.704 293:pos-tag                INFO     ********************
2023-05-23 05:19:23.704 294:pos-tag                INFO     Best f1:0.2055
2023-05-23 05:19:23.704 295:pos-tag                INFO     ********************
2023-05-23 05:19:24.690 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-f1/model.bin
2023-05-23 05:19:24.691 315:pos-tag                INFO     ********************
2023-05-23 05:19:24.691 316:pos-tag                INFO     Best MCC:0.5578
2023-05-23 05:19:24.691 317:pos-tag                INFO     ********************
2023-05-23 05:19:25.809 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-23 05:19:26.607 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 05:19:26.608 352:pos-tag                INFO     Num examples = 400
2023-05-23 05:19:26.608 353:pos-tag                INFO     Batch size = 32
2023-05-23 05:19:31.326 399:pos-tag                INFO   ***** Eval results *****
