2023-06-05 07:35:35.944 676:pos-tag                DEBUG  main message
2023-06-05 07:40:25.576 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-06-05 07:40:26.124 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 07:40:26.125 359:pos-tag                INFO     Num examples = 400
2023-06-05 07:40:26.125 360:pos-tag                INFO     Batch size = 32
2023-06-05 07:40:29.514 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 07:40:29.515 408:pos-tag                INFO     eval_acc = 0.5728
2023-06-05 07:40:29.515 408:pos-tag                INFO     eval_f1 = 0.2149
2023-06-05 07:40:29.515 408:pos-tag                INFO     eval_mcc = 0.5346
2023-06-05 07:40:29.515 408:pos-tag                INFO     eval_precision = 0.3079
2023-06-05 07:40:29.515 408:pos-tag                INFO     eval_recall = 0.1912
2023-06-05 07:40:29.515 300:pos-tag                INFO     ********************
2023-06-05 07:40:29.515 301:pos-tag                INFO     Best f1:0.2149
2023-06-05 07:40:29.515 302:pos-tag                INFO     ********************
2023-06-05 07:40:30.924 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-f1/model.bin
2023-06-05 07:40:30.924 322:pos-tag                INFO     ********************
2023-06-05 07:40:30.924 323:pos-tag                INFO     Best MCC:0.5346
2023-06-05 07:40:30.924 324:pos-tag                INFO     ********************
2023-06-05 07:40:32.351 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-06-05 07:40:32.903 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 07:40:32.903 359:pos-tag                INFO     Num examples = 400
2023-06-05 07:40:32.903 360:pos-tag                INFO     Batch size = 32
2023-06-05 07:40:36.318 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 07:40:36.319 408:pos-tag                INFO     eval_acc = 0.5789
2023-06-05 07:40:36.319 408:pos-tag                INFO     eval_f1 = 0.2187
2023-06-05 07:40:36.319 408:pos-tag                INFO     eval_mcc = 0.5427
2023-06-05 07:40:36.319 408:pos-tag                INFO     eval_precision = 0.3127
2023-06-05 07:40:36.319 408:pos-tag                INFO     eval_recall = 0.194
2023-06-05 07:40:36.319 300:pos-tag                INFO     ********************
2023-06-05 07:40:36.319 301:pos-tag                INFO     Best f1:0.2187
2023-06-05 07:40:36.319 302:pos-tag                INFO     ********************
2023-06-05 07:40:37.719 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-f1/model.bin
2023-06-05 07:40:37.720 322:pos-tag                INFO     ********************
2023-06-05 07:40:37.720 323:pos-tag                INFO     Best MCC:0.5427
2023-06-05 07:40:37.720 324:pos-tag                INFO     ********************
2023-06-05 07:40:39.185 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-06-05 07:40:39.755 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 07:40:39.755 359:pos-tag                INFO     Num examples = 400
2023-06-05 07:40:39.755 360:pos-tag                INFO     Batch size = 32
2023-06-05 07:40:43.235 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 07:40:43.236 408:pos-tag                INFO     eval_acc = 0.5863
2023-06-05 07:40:43.236 408:pos-tag                INFO     eval_f1 = 0.2208
2023-06-05 07:40:43.236 408:pos-tag                INFO     eval_mcc = 0.5512
2023-06-05 07:40:43.236 408:pos-tag                INFO     eval_precision = 0.3081
2023-06-05 07:40:43.236 408:pos-tag                INFO     eval_recall = 0.1964
2023-06-05 07:40:43.237 300:pos-tag                INFO     ********************
2023-06-05 07:40:43.237 301:pos-tag                INFO     Best f1:0.2208
2023-06-05 07:40:43.237 302:pos-tag                INFO     ********************
2023-06-05 07:40:44.635 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-f1/model.bin
2023-06-05 07:40:44.636 322:pos-tag                INFO     ********************
2023-06-05 07:40:44.636 323:pos-tag                INFO     Best MCC:0.5512
2023-06-05 07:40:44.636 324:pos-tag                INFO     ********************
2023-06-05 07:40:46.038 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-06-05 07:40:46.592 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 07:40:46.593 359:pos-tag                INFO     Num examples = 400
2023-06-05 07:40:46.593 360:pos-tag                INFO     Batch size = 32
2023-06-05 07:40:49.960 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 07:40:49.960 408:pos-tag                INFO     eval_acc = 0.5967
2023-06-05 07:40:49.960 408:pos-tag                INFO     eval_f1 = 0.2243
2023-06-05 07:40:49.961 408:pos-tag                INFO     eval_mcc = 0.562
2023-06-05 07:40:49.961 408:pos-tag                INFO     eval_precision = 0.3154
2023-06-05 07:40:49.961 408:pos-tag                INFO     eval_recall = 0.2001
2023-06-05 07:40:49.961 300:pos-tag                INFO     ********************
2023-06-05 07:40:49.961 301:pos-tag                INFO     Best f1:0.2243
2023-06-05 07:40:49.961 302:pos-tag                INFO     ********************
2023-06-05 07:40:51.385 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-f1/model.bin
2023-06-05 07:40:51.386 322:pos-tag                INFO     ********************
2023-06-05 07:40:51.386 323:pos-tag                INFO     Best MCC:0.562
2023-06-05 07:40:51.386 324:pos-tag                INFO     ********************
2023-06-05 07:40:53.212 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-06-05 07:40:53.779 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 07:40:53.779 359:pos-tag                INFO     Num examples = 400
2023-06-05 07:40:53.779 360:pos-tag                INFO     Batch size = 32
2023-06-05 07:40:57.283 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 07:40:57.283 408:pos-tag                INFO     eval_acc = 0.6103
2023-06-05 07:40:57.283 408:pos-tag                INFO     eval_f1 = 0.2303
2023-06-05 07:40:57.284 408:pos-tag                INFO     eval_mcc = 0.5758
2023-06-05 07:40:57.284 408:pos-tag                INFO     eval_precision = 0.3257
2023-06-05 07:40:57.284 408:pos-tag                INFO     eval_recall = 0.2059
2023-06-05 07:40:57.284 300:pos-tag                INFO     ********************
2023-06-05 07:40:57.284 301:pos-tag                INFO     Best f1:0.2303
2023-06-05 07:40:57.284 302:pos-tag                INFO     ********************
2023-06-05 07:40:58.776 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-f1/model.bin
2023-06-05 07:40:58.777 322:pos-tag                INFO     ********************
2023-06-05 07:40:58.777 323:pos-tag                INFO     Best MCC:0.5758
2023-06-05 07:40:58.777 324:pos-tag                INFO     ********************
2023-06-05 07:41:00.317 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-06-05 07:41:00.861 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 07:41:00.862 359:pos-tag                INFO     Num examples = 400
2023-06-05 07:41:00.862 360:pos-tag                INFO     Batch size = 32
2023-06-05 07:41:04.297 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 07:41:04.297 408:pos-tag                INFO     eval_acc = 0.6256
2023-06-05 07:41:04.298 408:pos-tag                INFO     eval_f1 = 0.2363
2023-06-05 07:41:04.298 408:pos-tag                INFO     eval_mcc = 0.5913
2023-06-05 07:41:04.298 408:pos-tag                INFO     eval_precision = 0.3431
2023-06-05 07:41:04.298 408:pos-tag                INFO     eval_recall = 0.2122
2023-06-05 07:41:04.298 300:pos-tag                INFO     ********************
2023-06-05 07:41:04.298 301:pos-tag                INFO     Best f1:0.2363
2023-06-05 07:41:04.298 302:pos-tag                INFO     ********************
2023-06-05 07:41:05.980 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-f1/model.bin
2023-06-05 07:41:05.981 322:pos-tag                INFO     ********************
2023-06-05 07:41:05.981 323:pos-tag                INFO     Best MCC:0.5913
2023-06-05 07:41:05.981 324:pos-tag                INFO     ********************
2023-06-05 07:41:07.760 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-06-05 07:41:08.315 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 07:41:08.316 359:pos-tag                INFO     Num examples = 400
2023-06-05 07:41:08.316 360:pos-tag                INFO     Batch size = 32
2023-06-05 07:41:11.834 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 07:41:11.834 408:pos-tag                INFO     eval_acc = 0.6389
2023-06-05 07:41:11.835 408:pos-tag                INFO     eval_f1 = 0.2418
2023-06-05 07:41:11.835 408:pos-tag                INFO     eval_mcc = 0.6052
2023-06-05 07:41:11.835 408:pos-tag                INFO     eval_precision = 0.3492
2023-06-05 07:41:11.835 408:pos-tag                INFO     eval_recall = 0.2179
2023-06-05 07:41:11.835 300:pos-tag                INFO     ********************
2023-06-05 07:41:11.835 301:pos-tag                INFO     Best f1:0.2418
2023-06-05 07:41:11.835 302:pos-tag                INFO     ********************
2023-06-05 07:41:13.465 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-f1/model.bin
2023-06-05 07:41:13.466 322:pos-tag                INFO     ********************
2023-06-05 07:41:13.466 323:pos-tag                INFO     Best MCC:0.6052
2023-06-05 07:41:13.467 324:pos-tag                INFO     ********************
2023-06-05 07:41:15.052 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-06-05 07:41:15.602 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 07:41:15.603 359:pos-tag                INFO     Num examples = 400
2023-06-05 07:41:15.603 360:pos-tag                INFO     Batch size = 32
2023-06-05 07:41:19.166 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 07:41:19.167 408:pos-tag                INFO     eval_acc = 0.6484
2023-06-05 07:41:19.167 408:pos-tag                INFO     eval_f1 = 0.2467
2023-06-05 07:41:19.167 408:pos-tag                INFO     eval_mcc = 0.6152
2023-06-05 07:41:19.167 408:pos-tag                INFO     eval_precision = 0.3451
2023-06-05 07:41:19.168 408:pos-tag                INFO     eval_recall = 0.223
2023-06-05 07:41:19.168 300:pos-tag                INFO     ********************
2023-06-05 07:41:19.168 301:pos-tag                INFO     Best f1:0.2467
2023-06-05 07:41:19.168 302:pos-tag                INFO     ********************
2023-06-05 07:41:20.776 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-f1/model.bin
2023-06-05 07:41:20.776 322:pos-tag                INFO     ********************
2023-06-05 07:41:20.776 323:pos-tag                INFO     Best MCC:0.6152
2023-06-05 07:41:20.776 324:pos-tag                INFO     ********************
2023-06-05 07:41:22.438 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-06-05 07:41:23.006 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 07:41:23.006 359:pos-tag                INFO     Num examples = 400
2023-06-05 07:41:23.006 360:pos-tag                INFO     Batch size = 32
2023-06-05 07:41:26.813 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 07:41:26.814 408:pos-tag                INFO     eval_acc = 0.6544
2023-06-05 07:41:26.814 408:pos-tag                INFO     eval_f1 = 0.2504
2023-06-05 07:41:26.814 408:pos-tag                INFO     eval_mcc = 0.6217
2023-06-05 07:41:26.814 408:pos-tag                INFO     eval_precision = 0.3465
2023-06-05 07:41:26.814 408:pos-tag                INFO     eval_recall = 0.2269
2023-06-05 07:41:26.815 300:pos-tag                INFO     ********************
2023-06-05 07:41:26.815 301:pos-tag                INFO     Best f1:0.2504
2023-06-05 07:41:26.815 302:pos-tag                INFO     ********************
2023-06-05 07:41:28.335 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-f1/model.bin
2023-06-05 07:41:28.335 322:pos-tag                INFO     ********************
2023-06-05 07:41:28.336 323:pos-tag                INFO     Best MCC:0.6217
2023-06-05 07:41:28.336 324:pos-tag                INFO     ********************
2023-06-05 07:41:29.959 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-06-05 07:41:30.514 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 07:41:30.514 359:pos-tag                INFO     Num examples = 400
2023-06-05 07:41:30.514 360:pos-tag                INFO     Batch size = 32
2023-06-05 07:41:34.018 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 07:41:34.019 408:pos-tag                INFO     eval_acc = 0.6593
2023-06-05 07:41:34.019 408:pos-tag                INFO     eval_f1 = 0.2522
2023-06-05 07:41:34.019 408:pos-tag                INFO     eval_mcc = 0.627
2023-06-05 07:41:34.019 408:pos-tag                INFO     eval_precision = 0.3522
2023-06-05 07:41:34.019 408:pos-tag                INFO     eval_recall = 0.2288
2023-06-05 07:41:34.019 300:pos-tag                INFO     ********************
2023-06-05 07:41:34.020 301:pos-tag                INFO     Best f1:0.2522
2023-06-05 07:41:34.020 302:pos-tag                INFO     ********************
2023-06-05 07:41:35.530 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-f1/model.bin
2023-06-05 07:41:35.530 322:pos-tag                INFO     ********************
2023-06-05 07:41:35.530 323:pos-tag                INFO     Best MCC:0.627
2023-06-05 07:41:35.531 324:pos-tag                INFO     ********************
2023-06-05 07:41:37.064 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-06-05 07:41:37.599 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 07:41:37.599 359:pos-tag                INFO     Num examples = 400
2023-06-05 07:41:37.599 360:pos-tag                INFO     Batch size = 32
2023-06-05 07:41:41.047 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 07:41:41.047 408:pos-tag                INFO     eval_acc = 0.6651
2023-06-05 07:41:41.047 408:pos-tag                INFO     eval_f1 = 0.2544
2023-06-05 07:41:41.047 408:pos-tag                INFO     eval_mcc = 0.6334
2023-06-05 07:41:41.048 408:pos-tag                INFO     eval_precision = 0.3544
2023-06-05 07:41:41.048 408:pos-tag                INFO     eval_recall = 0.231
2023-06-05 07:41:41.048 300:pos-tag                INFO     ********************
2023-06-05 07:41:41.048 301:pos-tag                INFO     Best f1:0.2544
2023-06-05 07:41:41.048 302:pos-tag                INFO     ********************
2023-06-05 07:41:42.626 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-f1/model.bin
2023-06-05 07:41:42.626 322:pos-tag                INFO     ********************
2023-06-05 07:41:42.626 323:pos-tag                INFO     Best MCC:0.6334
2023-06-05 07:41:42.626 324:pos-tag                INFO     ********************
2023-06-05 07:41:44.186 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-06-05 07:41:44.755 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 07:41:44.756 359:pos-tag                INFO     Num examples = 400
2023-06-05 07:41:44.756 360:pos-tag                INFO     Batch size = 32
2023-06-05 07:41:48.207 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 07:41:48.207 408:pos-tag                INFO     eval_acc = 0.6719
2023-06-05 07:41:48.207 408:pos-tag                INFO     eval_f1 = 0.2584
2023-06-05 07:41:48.207 408:pos-tag                INFO     eval_mcc = 0.6409
2023-06-05 07:41:48.208 408:pos-tag                INFO     eval_precision = 0.3561
2023-06-05 07:41:48.208 408:pos-tag                INFO     eval_recall = 0.2347
2023-06-05 07:41:48.208 300:pos-tag                INFO     ********************
2023-06-05 07:41:48.208 301:pos-tag                INFO     Best f1:0.2584
2023-06-05 07:41:48.208 302:pos-tag                INFO     ********************
2023-06-05 07:41:49.772 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-f1/model.bin
2023-06-05 07:41:49.772 322:pos-tag                INFO     ********************
2023-06-05 07:41:49.773 323:pos-tag                INFO     Best MCC:0.6409
2023-06-05 07:41:49.773 324:pos-tag                INFO     ********************
2023-06-05 07:41:51.470 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-06-05 07:41:52.030 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 07:41:52.030 359:pos-tag                INFO     Num examples = 400
2023-06-05 07:41:52.031 360:pos-tag                INFO     Batch size = 32
2023-06-05 07:41:55.559 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 07:41:55.560 408:pos-tag                INFO     eval_acc = 0.6774
2023-06-05 07:41:55.560 408:pos-tag                INFO     eval_f1 = 0.2619
2023-06-05 07:41:55.560 408:pos-tag                INFO     eval_mcc = 0.6471
2023-06-05 07:41:55.561 408:pos-tag                INFO     eval_precision = 0.3719
2023-06-05 07:41:55.561 408:pos-tag                INFO     eval_recall = 0.2371
2023-06-05 07:41:55.561 300:pos-tag                INFO     ********************
2023-06-05 07:41:55.561 301:pos-tag                INFO     Best f1:0.2619
2023-06-05 07:41:55.561 302:pos-tag                INFO     ********************
2023-06-05 07:41:57.258 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-f1/model.bin
2023-06-05 07:41:57.258 322:pos-tag                INFO     ********************
2023-06-05 07:41:57.259 323:pos-tag                INFO     Best MCC:0.6471
2023-06-05 07:41:57.259 324:pos-tag                INFO     ********************
2023-06-05 07:41:58.877 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-06-05 07:41:59.441 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 07:41:59.441 359:pos-tag                INFO     Num examples = 400
2023-06-05 07:41:59.441 360:pos-tag                INFO     Batch size = 32
2023-06-05 07:42:02.927 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 07:42:02.928 408:pos-tag                INFO     eval_acc = 0.6821
2023-06-05 07:42:02.928 408:pos-tag                INFO     eval_f1 = 0.2677
2023-06-05 07:42:02.928 408:pos-tag                INFO     eval_mcc = 0.6524
2023-06-05 07:42:02.928 408:pos-tag                INFO     eval_precision = 0.379
2023-06-05 07:42:02.928 408:pos-tag                INFO     eval_recall = 0.2409
2023-06-05 07:42:02.928 300:pos-tag                INFO     ********************
2023-06-05 07:42:02.928 301:pos-tag                INFO     Best f1:0.2677
2023-06-05 07:42:02.929 302:pos-tag                INFO     ********************
2023-06-05 07:42:04.565 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-f1/model.bin
2023-06-05 07:42:04.565 322:pos-tag                INFO     ********************
2023-06-05 07:42:04.566 323:pos-tag                INFO     Best MCC:0.6524
2023-06-05 07:42:04.566 324:pos-tag                INFO     ********************
2023-06-05 07:42:06.200 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-06-05 07:42:06.737 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 07:42:06.738 359:pos-tag                INFO     Num examples = 400
2023-06-05 07:42:06.738 360:pos-tag                INFO     Batch size = 32
2023-06-05 07:42:10.255 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 07:42:10.256 408:pos-tag                INFO     eval_acc = 0.687
2023-06-05 07:42:10.256 408:pos-tag                INFO     eval_f1 = 0.274
2023-06-05 07:42:10.256 408:pos-tag                INFO     eval_mcc = 0.658
2023-06-05 07:42:10.256 408:pos-tag                INFO     eval_precision = 0.3799
2023-06-05 07:42:10.256 408:pos-tag                INFO     eval_recall = 0.2456
2023-06-05 07:42:10.256 300:pos-tag                INFO     ********************
2023-06-05 07:42:10.256 301:pos-tag                INFO     Best f1:0.274
2023-06-05 07:42:10.256 302:pos-tag                INFO     ********************
2023-06-05 07:42:11.941 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-f1/model.bin
2023-06-05 07:42:11.942 322:pos-tag                INFO     ********************
2023-06-05 07:42:11.942 323:pos-tag                INFO     Best MCC:0.658
2023-06-05 07:42:11.942 324:pos-tag                INFO     ********************
2023-06-05 07:42:13.505 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-06-05 07:42:14.053 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 07:42:14.054 359:pos-tag                INFO     Num examples = 400
2023-06-05 07:42:14.054 360:pos-tag                INFO     Batch size = 32
2023-06-05 07:42:17.564 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 07:42:17.565 408:pos-tag                INFO     eval_acc = 0.69
2023-06-05 07:42:17.565 408:pos-tag                INFO     eval_f1 = 0.2779
2023-06-05 07:42:17.565 408:pos-tag                INFO     eval_mcc = 0.6616
2023-06-05 07:42:17.565 408:pos-tag                INFO     eval_precision = 0.3771
2023-06-05 07:42:17.565 408:pos-tag                INFO     eval_recall = 0.2486
2023-06-05 07:42:17.565 300:pos-tag                INFO     ********************
2023-06-05 07:42:17.566 301:pos-tag                INFO     Best f1:0.2779
2023-06-05 07:42:17.566 302:pos-tag                INFO     ********************
2023-06-05 07:42:19.182 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-f1/model.bin
2023-06-05 07:42:19.182 322:pos-tag                INFO     ********************
2023-06-05 07:42:19.183 323:pos-tag                INFO     Best MCC:0.6616
2023-06-05 07:42:19.183 324:pos-tag                INFO     ********************
2023-06-05 07:42:20.778 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-06-05 07:42:21.324 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 07:42:21.325 359:pos-tag                INFO     Num examples = 400
2023-06-05 07:42:21.325 360:pos-tag                INFO     Batch size = 32
2023-06-05 07:42:24.780 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 07:42:24.780 408:pos-tag                INFO     eval_acc = 0.6921
2023-06-05 07:42:24.781 408:pos-tag                INFO     eval_f1 = 0.282
2023-06-05 07:42:24.781 408:pos-tag                INFO     eval_mcc = 0.6642
2023-06-05 07:42:24.781 408:pos-tag                INFO     eval_precision = 0.3803
2023-06-05 07:42:24.781 408:pos-tag                INFO     eval_recall = 0.251
2023-06-05 07:42:24.781 300:pos-tag                INFO     ********************
2023-06-05 07:42:24.781 301:pos-tag                INFO     Best f1:0.282
2023-06-05 07:42:24.781 302:pos-tag                INFO     ********************
2023-06-05 07:42:26.519 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-f1/model.bin
2023-06-05 07:42:26.520 322:pos-tag                INFO     ********************
2023-06-05 07:42:26.520 323:pos-tag                INFO     Best MCC:0.6642
2023-06-05 07:42:26.520 324:pos-tag                INFO     ********************
2023-06-05 07:42:28.099 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-06-05 07:42:28.655 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 07:42:28.655 359:pos-tag                INFO     Num examples = 400
2023-06-05 07:42:28.655 360:pos-tag                INFO     Batch size = 32
2023-06-05 07:42:32.208 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 07:42:32.209 408:pos-tag                INFO     eval_acc = 0.6942
2023-06-05 07:42:32.209 408:pos-tag                INFO     eval_f1 = 0.2835
2023-06-05 07:42:32.209 408:pos-tag                INFO     eval_mcc = 0.6667
2023-06-05 07:42:32.209 408:pos-tag                INFO     eval_precision = 0.3772
2023-06-05 07:42:32.209 408:pos-tag                INFO     eval_recall = 0.2524
2023-06-05 07:42:32.210 300:pos-tag                INFO     ********************
2023-06-05 07:42:32.210 301:pos-tag                INFO     Best f1:0.2835
2023-06-05 07:42:32.210 302:pos-tag                INFO     ********************
2023-06-05 07:42:33.887 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-f1/model.bin
2023-06-05 07:42:33.887 322:pos-tag                INFO     ********************
2023-06-05 07:42:33.888 323:pos-tag                INFO     Best MCC:0.6667
2023-06-05 07:42:33.888 324:pos-tag                INFO     ********************
2023-06-05 07:42:35.556 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-06-05 07:42:35.993 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 07:42:35.993 359:pos-tag                INFO     Num examples = 400
2023-06-05 07:42:35.993 360:pos-tag                INFO     Batch size = 32
2023-06-05 07:42:39.524 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 07:42:39.525 408:pos-tag                INFO     eval_acc = 0.6964
2023-06-05 07:42:39.525 408:pos-tag                INFO     eval_f1 = 0.2851
2023-06-05 07:42:39.525 408:pos-tag                INFO     eval_mcc = 0.6691
2023-06-05 07:42:39.525 408:pos-tag                INFO     eval_precision = 0.3874
2023-06-05 07:42:39.525 408:pos-tag                INFO     eval_recall = 0.2535
2023-06-05 07:42:39.526 300:pos-tag                INFO     ********************
2023-06-05 07:42:39.526 301:pos-tag                INFO     Best f1:0.2851
2023-06-05 07:42:39.526 302:pos-tag                INFO     ********************
2023-06-05 07:42:41.074 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-f1/model.bin
2023-06-05 07:42:41.074 322:pos-tag                INFO     ********************
2023-06-05 07:42:41.074 323:pos-tag                INFO     Best MCC:0.6691
2023-06-05 07:42:41.074 324:pos-tag                INFO     ********************
2023-06-05 07:42:42.700 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-06-05 07:42:43.258 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 07:42:43.258 359:pos-tag                INFO     Num examples = 400
2023-06-05 07:42:43.259 360:pos-tag                INFO     Batch size = 32
2023-06-05 07:42:46.776 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 07:42:46.777 408:pos-tag                INFO     eval_acc = 0.6983
2023-06-05 07:42:46.777 408:pos-tag                INFO     eval_f1 = 0.2866
2023-06-05 07:42:46.778 408:pos-tag                INFO     eval_mcc = 0.6713
2023-06-05 07:42:46.778 408:pos-tag                INFO     eval_precision = 0.3902
2023-06-05 07:42:46.778 408:pos-tag                INFO     eval_recall = 0.2545
2023-06-05 07:42:46.778 300:pos-tag                INFO     ********************
