2023-01-16 16:50:22.216 669:pos-tag                DEBUG  main message
2023-01-16 16:55:53.956 295:pos-tag                INFO     ********************
2023-01-16 16:55:58.005 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 16:55:58.005 315:pos-tag                INFO     ********************
2023-01-16 16:55:58.005 316:pos-tag                INFO     Best MCC:0.7972
2023-01-16 16:55:58.006 317:pos-tag                INFO     ********************
2023-01-16 16:56:03.397 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 16:56:04.190 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:56:04.190 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:56:04.191 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:56:07.569 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:56:07.569 401:pos-tag                INFO     eval_acc = 0.8092
2023-01-16 16:56:07.569 401:pos-tag                INFO     eval_f1 = 0.3472
2023-01-16 16:56:07.570 401:pos-tag                INFO     eval_mcc = 0.7988
2023-01-16 16:56:07.570 401:pos-tag                INFO     eval_precision = 0.4138
2023-01-16 16:56:07.570 401:pos-tag                INFO     eval_recall = 0.3388
2023-01-16 16:56:07.570 293:pos-tag                INFO     ********************
2023-01-16 16:56:07.570 294:pos-tag                INFO     Best f1:0.3472
2023-01-16 16:56:07.570 295:pos-tag                INFO     ********************
2023-01-16 16:56:11.423 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 16:56:11.423 315:pos-tag                INFO     ********************
2023-01-16 16:56:11.423 316:pos-tag                INFO     Best MCC:0.7988
2023-01-16 16:56:11.423 317:pos-tag                INFO     ********************
2023-01-16 16:56:14.153 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 16:56:14.955 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:56:14.955 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:56:14.956 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:56:18.342 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:56:18.342 401:pos-tag                INFO     eval_acc = 0.8107
2023-01-16 16:56:18.342 401:pos-tag                INFO     eval_f1 = 0.3491
2023-01-16 16:56:18.342 401:pos-tag                INFO     eval_mcc = 0.8004
2023-01-16 16:56:18.343 401:pos-tag                INFO     eval_precision = 0.4145
2023-01-16 16:56:18.343 401:pos-tag                INFO     eval_recall = 0.3401
2023-01-16 16:56:18.343 293:pos-tag                INFO     ********************
2023-01-16 16:56:18.343 294:pos-tag                INFO     Best f1:0.3491
2023-01-16 16:56:18.343 295:pos-tag                INFO     ********************
2023-01-16 16:56:20.952 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 16:56:20.953 315:pos-tag                INFO     ********************
2023-01-16 16:56:20.953 316:pos-tag                INFO     Best MCC:0.8004
2023-01-16 16:56:20.953 317:pos-tag                INFO     ********************
2023-01-16 16:56:22.763 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 16:56:23.362 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:56:23.362 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:56:23.362 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:56:26.746 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:56:26.746 401:pos-tag                INFO     eval_acc = 0.8122
2023-01-16 16:56:26.747 401:pos-tag                INFO     eval_f1 = 0.3494
2023-01-16 16:56:26.747 401:pos-tag                INFO     eval_mcc = 0.802
2023-01-16 16:56:26.747 401:pos-tag                INFO     eval_precision = 0.415
2023-01-16 16:56:26.747 401:pos-tag                INFO     eval_recall = 0.3405
2023-01-16 16:56:26.747 293:pos-tag                INFO     ********************
2023-01-16 16:56:26.747 294:pos-tag                INFO     Best f1:0.3494
2023-01-16 16:56:26.747 295:pos-tag                INFO     ********************
2023-01-16 16:56:30.163 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 16:56:30.163 315:pos-tag                INFO     ********************
2023-01-16 16:56:30.164 316:pos-tag                INFO     Best MCC:0.802
2023-01-16 16:56:30.164 317:pos-tag                INFO     ********************
2023-01-16 16:56:32.820 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 16:56:33.611 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:56:33.611 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:56:33.612 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:56:36.999 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:56:36.999 401:pos-tag                INFO     eval_acc = 0.8137
2023-01-16 16:56:36.999 401:pos-tag                INFO     eval_f1 = 0.3509
2023-01-16 16:56:36.999 401:pos-tag                INFO     eval_mcc = 0.8036
2023-01-16 16:56:36.999 401:pos-tag                INFO     eval_precision = 0.4245
2023-01-16 16:56:36.999 401:pos-tag                INFO     eval_recall = 0.3414
2023-01-16 16:56:36.999 293:pos-tag                INFO     ********************
2023-01-16 16:56:36.999 294:pos-tag                INFO     Best f1:0.3509
2023-01-16 16:56:36.999 295:pos-tag                INFO     ********************
2023-01-16 16:56:39.814 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 16:56:39.814 315:pos-tag                INFO     ********************
2023-01-16 16:56:39.814 316:pos-tag                INFO     Best MCC:0.8036
2023-01-16 16:56:39.814 317:pos-tag                INFO     ********************
2023-01-16 16:56:41.568 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 16:56:42.354 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:56:42.355 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:56:42.355 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:56:45.740 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:56:45.740 401:pos-tag                INFO     eval_acc = 0.8151
2023-01-16 16:56:45.740 401:pos-tag                INFO     eval_f1 = 0.3525
2023-01-16 16:56:45.740 401:pos-tag                INFO     eval_mcc = 0.805
2023-01-16 16:56:45.741 401:pos-tag                INFO     eval_precision = 0.425
2023-01-16 16:56:45.741 401:pos-tag                INFO     eval_recall = 0.3425
2023-01-16 16:56:45.741 293:pos-tag                INFO     ********************
2023-01-16 16:56:45.741 294:pos-tag                INFO     Best f1:0.3525
2023-01-16 16:56:45.741 295:pos-tag                INFO     ********************
2023-01-16 16:56:49.207 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 16:56:49.207 315:pos-tag                INFO     ********************
2023-01-16 16:56:49.207 316:pos-tag                INFO     Best MCC:0.805
2023-01-16 16:56:49.207 317:pos-tag                INFO     ********************
2023-01-16 16:56:51.716 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 16:56:52.510 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:56:52.510 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:56:52.510 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:56:55.892 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:56:55.892 401:pos-tag                INFO     eval_acc = 0.8164
2023-01-16 16:56:55.892 401:pos-tag                INFO     eval_f1 = 0.356
2023-01-16 16:56:55.892 401:pos-tag                INFO     eval_mcc = 0.8065
2023-01-16 16:56:55.892 401:pos-tag                INFO     eval_precision = 0.4345
2023-01-16 16:56:55.892 401:pos-tag                INFO     eval_recall = 0.3449
2023-01-16 16:56:55.892 293:pos-tag                INFO     ********************
2023-01-16 16:56:55.892 294:pos-tag                INFO     Best f1:0.356
2023-01-16 16:56:55.892 295:pos-tag                INFO     ********************
2023-01-16 16:56:58.677 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 16:56:58.677 315:pos-tag                INFO     ********************
2023-01-16 16:56:58.677 316:pos-tag                INFO     Best MCC:0.8065
2023-01-16 16:56:58.678 317:pos-tag                INFO     ********************
2023-01-16 16:57:00.482 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 16:57:01.271 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:57:01.271 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:57:01.271 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:57:04.654 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:57:04.655 401:pos-tag                INFO     eval_acc = 0.8175
2023-01-16 16:57:04.655 401:pos-tag                INFO     eval_f1 = 0.3575
2023-01-16 16:57:04.655 401:pos-tag                INFO     eval_mcc = 0.8076
2023-01-16 16:57:04.655 401:pos-tag                INFO     eval_precision = 0.4347
2023-01-16 16:57:04.655 401:pos-tag                INFO     eval_recall = 0.3463
2023-01-16 16:57:04.655 293:pos-tag                INFO     ********************
2023-01-16 16:57:04.655 294:pos-tag                INFO     Best f1:0.3575
2023-01-16 16:57:04.655 295:pos-tag                INFO     ********************
2023-01-16 16:57:08.109 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 16:57:08.110 315:pos-tag                INFO     ********************
2023-01-16 16:57:08.110 316:pos-tag                INFO     Best MCC:0.8076
2023-01-16 16:57:08.110 317:pos-tag                INFO     ********************
2023-01-16 16:57:10.689 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 16:57:11.490 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:57:11.490 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:57:11.490 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:57:14.871 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:57:14.871 401:pos-tag                INFO     eval_acc = 0.8185
2023-01-16 16:57:14.871 401:pos-tag                INFO     eval_f1 = 0.358
2023-01-16 16:57:14.871 401:pos-tag                INFO     eval_mcc = 0.8086
2023-01-16 16:57:14.871 401:pos-tag                INFO     eval_precision = 0.4347
2023-01-16 16:57:14.871 401:pos-tag                INFO     eval_recall = 0.347
2023-01-16 16:57:14.871 293:pos-tag                INFO     ********************
2023-01-16 16:57:14.872 294:pos-tag                INFO     Best f1:0.358
2023-01-16 16:57:14.872 295:pos-tag                INFO     ********************
2023-01-16 16:57:17.715 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 16:57:17.716 315:pos-tag                INFO     ********************
2023-01-16 16:57:17.716 316:pos-tag                INFO     Best MCC:0.8086
2023-01-16 16:57:17.716 317:pos-tag                INFO     ********************
2023-01-16 16:57:19.650 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 16:57:20.442 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:57:20.442 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:57:20.442 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:57:23.824 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:57:23.824 401:pos-tag                INFO     eval_acc = 0.8195
2023-01-16 16:57:23.824 401:pos-tag                INFO     eval_f1 = 0.3596
2023-01-16 16:57:23.824 401:pos-tag                INFO     eval_mcc = 0.8097
2023-01-16 16:57:23.824 401:pos-tag                INFO     eval_precision = 0.4438
2023-01-16 16:57:23.824 401:pos-tag                INFO     eval_recall = 0.3483
2023-01-16 16:57:23.824 293:pos-tag                INFO     ********************
2023-01-16 16:57:23.824 294:pos-tag                INFO     Best f1:0.3596
2023-01-16 16:57:23.825 295:pos-tag                INFO     ********************
2023-01-16 16:57:27.573 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 16:57:27.573 315:pos-tag                INFO     ********************
2023-01-16 16:57:27.573 316:pos-tag                INFO     Best MCC:0.8097
2023-01-16 16:57:27.573 317:pos-tag                INFO     ********************
2023-01-16 16:57:30.358 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 16:57:31.151 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:57:31.151 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:57:31.151 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:57:34.539 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:57:34.539 401:pos-tag                INFO     eval_acc = 0.8204
2023-01-16 16:57:34.539 401:pos-tag                INFO     eval_f1 = 0.3604
2023-01-16 16:57:34.539 401:pos-tag                INFO     eval_mcc = 0.8107
2023-01-16 16:57:34.540 401:pos-tag                INFO     eval_precision = 0.4438
2023-01-16 16:57:34.540 401:pos-tag                INFO     eval_recall = 0.3491
2023-01-16 16:57:34.540 293:pos-tag                INFO     ********************
2023-01-16 16:57:34.540 294:pos-tag                INFO     Best f1:0.3604
2023-01-16 16:57:34.540 295:pos-tag                INFO     ********************
2023-01-16 16:57:37.230 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 16:57:37.231 315:pos-tag                INFO     ********************
2023-01-16 16:57:37.231 316:pos-tag                INFO     Best MCC:0.8107
2023-01-16 16:57:37.231 317:pos-tag                INFO     ********************
2023-01-16 16:57:39.215 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 16:57:40.011 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:57:40.011 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:57:40.012 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:57:43.394 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:57:43.394 401:pos-tag                INFO     eval_acc = 0.8212
2023-01-16 16:57:43.394 401:pos-tag                INFO     eval_f1 = 0.3649
2023-01-16 16:57:43.394 401:pos-tag                INFO     eval_mcc = 0.8116
2023-01-16 16:57:43.394 401:pos-tag                INFO     eval_precision = 0.4616
2023-01-16 16:57:43.394 401:pos-tag                INFO     eval_recall = 0.352
2023-01-16 16:57:43.394 293:pos-tag                INFO     ********************
2023-01-16 16:57:43.395 294:pos-tag                INFO     Best f1:0.3649
2023-01-16 16:57:43.395 295:pos-tag                INFO     ********************
2023-01-16 16:57:47.289 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 16:57:47.290 315:pos-tag                INFO     ********************
2023-01-16 16:57:47.290 316:pos-tag                INFO     Best MCC:0.8116
2023-01-16 16:57:47.290 317:pos-tag                INFO     ********************
2023-01-16 16:57:50.080 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 16:57:50.885 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:57:50.885 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:57:50.885 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:57:54.263 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:57:54.263 401:pos-tag                INFO     eval_acc = 0.8224
2023-01-16 16:57:54.263 401:pos-tag                INFO     eval_f1 = 0.3659
2023-01-16 16:57:54.263 401:pos-tag                INFO     eval_mcc = 0.8128
2023-01-16 16:57:54.263 401:pos-tag                INFO     eval_precision = 0.4619
2023-01-16 16:57:54.263 401:pos-tag                INFO     eval_recall = 0.3528
2023-01-16 16:57:54.264 293:pos-tag                INFO     ********************
2023-01-16 16:57:54.264 294:pos-tag                INFO     Best f1:0.3659
2023-01-16 16:57:54.264 295:pos-tag                INFO     ********************
2023-01-16 16:57:58.096 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 16:57:58.096 315:pos-tag                INFO     ********************
2023-01-16 16:57:58.096 316:pos-tag                INFO     Best MCC:0.8128
2023-01-16 16:57:58.096 317:pos-tag                INFO     ********************
2023-01-16 16:58:01.114 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 16:58:01.893 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:58:03.189 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:58:03.190 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:58:06.575 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:58:06.575 401:pos-tag                INFO     eval_acc = 0.8234
2023-01-16 16:58:06.575 401:pos-tag                INFO     eval_f1 = 0.3682
2023-01-16 16:58:06.575 401:pos-tag                INFO     eval_mcc = 0.8138
2023-01-16 16:58:06.575 401:pos-tag                INFO     eval_precision = 0.4709
2023-01-16 16:58:06.576 401:pos-tag                INFO     eval_recall = 0.3543
2023-01-16 16:58:06.576 293:pos-tag                INFO     ********************
2023-01-16 16:58:06.576 294:pos-tag                INFO     Best f1:0.3682
2023-01-16 16:58:06.576 295:pos-tag                INFO     ********************
2023-01-16 16:58:10.280 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 16:58:10.280 315:pos-tag                INFO     ********************
2023-01-16 16:58:10.280 316:pos-tag                INFO     Best MCC:0.8138
2023-01-16 16:58:10.281 317:pos-tag                INFO     ********************
2023-01-16 16:58:13.158 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 16:58:13.945 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:58:13.945 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:58:13.945 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:58:17.323 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:58:17.324 401:pos-tag                INFO     eval_acc = 0.8242
2023-01-16 16:58:17.324 401:pos-tag                INFO     eval_f1 = 0.3686
2023-01-16 16:58:17.324 401:pos-tag                INFO     eval_mcc = 0.8147
2023-01-16 16:58:17.324 401:pos-tag                INFO     eval_precision = 0.4712
2023-01-16 16:58:17.324 401:pos-tag                INFO     eval_recall = 0.3546
2023-01-16 16:58:17.324 293:pos-tag                INFO     ********************
2023-01-16 16:58:17.324 294:pos-tag                INFO     Best f1:0.3686
2023-01-16 16:58:17.324 295:pos-tag                INFO     ********************
2023-01-16 16:58:21.040 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 16:58:21.041 315:pos-tag                INFO     ********************
2023-01-16 16:58:21.041 316:pos-tag                INFO     Best MCC:0.8147
2023-01-16 16:58:21.041 317:pos-tag                INFO     ********************
2023-01-16 16:58:23.694 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 16:58:24.480 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:58:24.481 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:58:24.481 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:58:27.859 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:58:27.859 401:pos-tag                INFO     eval_acc = 0.8253
2023-01-16 16:58:27.859 401:pos-tag                INFO     eval_f1 = 0.3687
2023-01-16 16:58:27.859 401:pos-tag                INFO     eval_mcc = 0.8158
2023-01-16 16:58:27.859 401:pos-tag                INFO     eval_precision = 0.4708
2023-01-16 16:58:27.859 401:pos-tag                INFO     eval_recall = 0.3553
2023-01-16 16:58:27.860 293:pos-tag                INFO     ********************
2023-01-16 16:58:27.860 294:pos-tag                INFO     Best f1:0.3687
2023-01-16 16:58:27.860 295:pos-tag                INFO     ********************
2023-01-16 16:58:32.211 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 16:58:32.212 315:pos-tag                INFO     ********************
2023-01-16 16:58:32.212 316:pos-tag                INFO     Best MCC:0.8158
2023-01-16 16:58:32.212 317:pos-tag                INFO     ********************
2023-01-16 16:58:35.556 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 16:58:36.343 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:58:36.343 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:58:36.344 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:58:39.721 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:58:39.721 401:pos-tag                INFO     eval_acc = 0.8272
2023-01-16 16:58:39.721 401:pos-tag                INFO     eval_f1 = 0.3703
2023-01-16 16:58:39.722 401:pos-tag                INFO     eval_mcc = 0.8178
2023-01-16 16:58:39.722 401:pos-tag                INFO     eval_precision = 0.4712
2023-01-16 16:58:39.722 401:pos-tag                INFO     eval_recall = 0.3566
2023-01-16 16:58:39.722 293:pos-tag                INFO     ********************
2023-01-16 16:58:39.722 294:pos-tag                INFO     Best f1:0.3703
2023-01-16 16:58:39.722 295:pos-tag                INFO     ********************
2023-01-16 16:58:45.590 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 16:58:45.590 315:pos-tag                INFO     ********************
2023-01-16 16:58:45.590 316:pos-tag                INFO     Best MCC:0.8178
2023-01-16 16:58:45.590 317:pos-tag                INFO     ********************
2023-01-16 16:58:52.885 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 16:58:53.489 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:58:53.489 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:58:53.489 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:58:56.862 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:58:56.862 401:pos-tag                INFO     eval_acc = 0.8285
2023-01-16 16:58:56.862 401:pos-tag                INFO     eval_f1 = 0.3706
2023-01-16 16:58:56.862 401:pos-tag                INFO     eval_mcc = 0.8192
2023-01-16 16:58:56.863 401:pos-tag                INFO     eval_precision = 0.471
2023-01-16 16:58:56.863 401:pos-tag                INFO     eval_recall = 0.357
2023-01-16 16:58:56.863 293:pos-tag                INFO     ********************
2023-01-16 16:58:56.863 294:pos-tag                INFO     Best f1:0.3706
2023-01-16 16:58:56.863 295:pos-tag                INFO     ********************
2023-01-16 16:59:00.763 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 16:59:00.763 315:pos-tag                INFO     ********************
2023-01-16 16:59:00.763 316:pos-tag                INFO     Best MCC:0.8192
2023-01-16 16:59:00.764 317:pos-tag                INFO     ********************
2023-01-16 16:59:03.592 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 16:59:04.383 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:59:04.383 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:59:04.383 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:59:07.766 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:59:07.766 401:pos-tag                INFO     eval_acc = 0.8296
2023-01-16 16:59:07.766 401:pos-tag                INFO     eval_f1 = 0.3715
2023-01-16 16:59:07.766 401:pos-tag                INFO     eval_mcc = 0.8203
2023-01-16 16:59:07.767 401:pos-tag                INFO     eval_precision = 0.4712
2023-01-16 16:59:07.767 401:pos-tag                INFO     eval_recall = 0.3576
2023-01-16 16:59:07.767 293:pos-tag                INFO     ********************
2023-01-16 16:59:07.767 294:pos-tag                INFO     Best f1:0.3715
2023-01-16 16:59:07.767 295:pos-tag                INFO     ********************
2023-01-16 16:59:11.291 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 16:59:11.291 315:pos-tag                INFO     ********************
2023-01-16 16:59:11.291 316:pos-tag                INFO     Best MCC:0.8203
2023-01-16 16:59:11.291 317:pos-tag                INFO     ********************
2023-01-16 16:59:14.140 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 16:59:14.938 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:59:14.938 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:59:14.938 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:59:18.314 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:59:18.314 401:pos-tag                INFO     eval_acc = 0.8306
2023-01-16 16:59:18.315 401:pos-tag                INFO     eval_f1 = 0.3723
2023-01-16 16:59:18.315 401:pos-tag                INFO     eval_mcc = 0.8214
2023-01-16 16:59:18.315 401:pos-tag                INFO     eval_precision = 0.4715
2023-01-16 16:59:18.315 401:pos-tag                INFO     eval_recall = 0.3583
2023-01-16 16:59:18.315 293:pos-tag                INFO     ********************
2023-01-16 16:59:18.315 294:pos-tag                INFO     Best f1:0.3723
2023-01-16 16:59:18.315 295:pos-tag                INFO     ********************
2023-01-16 16:59:21.767 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 16:59:21.767 315:pos-tag                INFO     ********************
2023-01-16 16:59:21.767 316:pos-tag                INFO     Best MCC:0.8214
2023-01-16 16:59:21.767 317:pos-tag                INFO     ********************
2023-01-16 16:59:23.807 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
