2022-08-29 06:36:05.437 669:pos-tag                DEBUG  main message
2022-08-29 06:42:21.856 401:pos-tag                INFO     eval_recall = 0.2943
2022-08-29 06:42:21.856 293:pos-tag                INFO     ********************
2022-08-29 06:42:21.856 294:pos-tag                INFO     Best f1:0.3172
2022-08-29 06:42:21.856 295:pos-tag                INFO     ********************
2022-08-29 06:42:22.977 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:42:24.193 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:42:24.194 352:pos-tag                INFO     Num examples = 400
2022-08-29 06:42:24.194 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:42:28.924 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:42:28.924 401:pos-tag                INFO     eval_acc = 0.6539
2022-08-29 06:42:28.924 401:pos-tag                INFO     eval_f1 = 0.3148
2022-08-29 06:42:28.924 401:pos-tag                INFO     eval_mcc = 0.625
2022-08-29 06:42:28.924 401:pos-tag                INFO     eval_precision = 0.4247
2022-08-29 06:42:28.924 401:pos-tag                INFO     eval_recall = 0.2933
2022-08-29 06:42:30.134 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:42:30.134 352:pos-tag                INFO     Num examples = 400
2022-08-29 06:42:30.134 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:42:34.860 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:42:34.861 401:pos-tag                INFO     eval_acc = 0.6533
2022-08-29 06:42:34.861 401:pos-tag                INFO     eval_f1 = 0.3121
2022-08-29 06:42:34.861 401:pos-tag                INFO     eval_mcc = 0.6247
2022-08-29 06:42:34.861 401:pos-tag                INFO     eval_precision = 0.4206
2022-08-29 06:42:34.861 401:pos-tag                INFO     eval_recall = 0.2921
2022-08-29 06:42:36.070 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:42:36.070 352:pos-tag                INFO     Num examples = 400
2022-08-29 06:42:36.070 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:42:40.797 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:42:40.797 401:pos-tag                INFO     eval_acc = 0.6548
2022-08-29 06:42:40.797 401:pos-tag                INFO     eval_f1 = 0.3129
2022-08-29 06:42:40.798 401:pos-tag                INFO     eval_mcc = 0.6266
2022-08-29 06:42:40.798 401:pos-tag                INFO     eval_precision = 0.4098
2022-08-29 06:42:40.798 401:pos-tag                INFO     eval_recall = 0.2933
2022-08-29 06:42:42.007 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:42:42.007 352:pos-tag                INFO     Num examples = 400
2022-08-29 06:42:42.008 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:42:46.757 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:42:46.758 401:pos-tag                INFO     eval_acc = 0.655
2022-08-29 06:42:46.758 401:pos-tag                INFO     eval_f1 = 0.3142
2022-08-29 06:42:46.758 401:pos-tag                INFO     eval_mcc = 0.6266
2022-08-29 06:42:46.758 401:pos-tag                INFO     eval_precision = 0.4103
2022-08-29 06:42:46.758 401:pos-tag                INFO     eval_recall = 0.2938
2022-08-29 06:42:47.971 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:42:47.971 352:pos-tag                INFO     Num examples = 400
2022-08-29 06:42:47.972 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:42:52.715 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:42:52.715 401:pos-tag                INFO     eval_acc = 0.6573
2022-08-29 06:42:52.715 401:pos-tag                INFO     eval_f1 = 0.3159
2022-08-29 06:42:52.715 401:pos-tag                INFO     eval_mcc = 0.6289
2022-08-29 06:42:52.716 401:pos-tag                INFO     eval_precision = 0.4142
2022-08-29 06:42:52.716 401:pos-tag                INFO     eval_recall = 0.2947
2022-08-29 06:42:52.716 315:pos-tag                INFO     ********************
2022-08-29 06:42:52.716 316:pos-tag                INFO     Best MCC:0.6289
2022-08-29 06:42:52.716 317:pos-tag                INFO     ********************
2022-08-29 06:42:54.008 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:42:55.226 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:42:55.226 352:pos-tag                INFO     Num examples = 400
2022-08-29 06:42:55.226 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:42:59.970 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:42:59.971 401:pos-tag                INFO     eval_acc = 0.6593
2022-08-29 06:42:59.971 401:pos-tag                INFO     eval_f1 = 0.3178
2022-08-29 06:42:59.971 401:pos-tag                INFO     eval_mcc = 0.6309
2022-08-29 06:42:59.971 401:pos-tag                INFO     eval_precision = 0.4204
2022-08-29 06:42:59.971 401:pos-tag                INFO     eval_recall = 0.2968
2022-08-29 06:42:59.971 293:pos-tag                INFO     ********************
2022-08-29 06:42:59.971 294:pos-tag                INFO     Best f1:0.3178
2022-08-29 06:42:59.971 295:pos-tag                INFO     ********************
2022-08-29 06:43:01.051 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:43:01.051 315:pos-tag                INFO     ********************
2022-08-29 06:43:01.052 316:pos-tag                INFO     Best MCC:0.6309
2022-08-29 06:43:01.052 317:pos-tag                INFO     ********************
2022-08-29 06:43:02.349 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:43:03.596 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:43:03.596 352:pos-tag                INFO     Num examples = 400
2022-08-29 06:43:03.596 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:43:08.337 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:43:08.337 401:pos-tag                INFO     eval_acc = 0.6601
2022-08-29 06:43:08.337 401:pos-tag                INFO     eval_f1 = 0.3169
2022-08-29 06:43:08.337 401:pos-tag                INFO     eval_mcc = 0.6318
2022-08-29 06:43:08.338 401:pos-tag                INFO     eval_precision = 0.4092
2022-08-29 06:43:08.338 401:pos-tag                INFO     eval_recall = 0.2971
2022-08-29 06:43:08.338 315:pos-tag                INFO     ********************
2022-08-29 06:43:08.338 316:pos-tag                INFO     Best MCC:0.6318
2022-08-29 06:43:08.338 317:pos-tag                INFO     ********************
2022-08-29 06:43:09.516 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:43:10.733 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:43:10.734 352:pos-tag                INFO     Num examples = 400
2022-08-29 06:43:10.734 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:43:15.473 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:43:15.473 401:pos-tag                INFO     eval_acc = 0.6584
2022-08-29 06:43:15.474 401:pos-tag                INFO     eval_f1 = 0.3166
2022-08-29 06:43:15.474 401:pos-tag                INFO     eval_mcc = 0.6301
2022-08-29 06:43:15.474 401:pos-tag                INFO     eval_precision = 0.4146
2022-08-29 06:43:15.474 401:pos-tag                INFO     eval_recall = 0.2972
2022-08-29 06:43:16.687 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:43:16.687 352:pos-tag                INFO     Num examples = 400
2022-08-29 06:43:16.688 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:43:21.428 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:43:21.428 401:pos-tag                INFO     eval_acc = 0.6582
2022-08-29 06:43:21.428 401:pos-tag                INFO     eval_f1 = 0.318
2022-08-29 06:43:21.428 401:pos-tag                INFO     eval_mcc = 0.63
2022-08-29 06:43:21.429 401:pos-tag                INFO     eval_precision = 0.4212
2022-08-29 06:43:21.429 401:pos-tag                INFO     eval_recall = 0.2987
2022-08-29 06:43:21.429 293:pos-tag                INFO     ********************
2022-08-29 06:43:21.429 294:pos-tag                INFO     Best f1:0.318
2022-08-29 06:43:21.429 295:pos-tag                INFO     ********************
2022-08-29 06:43:22.617 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:43:23.633 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:43:23.633 352:pos-tag                INFO     Num examples = 400
2022-08-29 06:43:23.633 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:43:28.375 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:43:28.375 401:pos-tag                INFO     eval_acc = 0.6588
2022-08-29 06:43:28.375 401:pos-tag                INFO     eval_f1 = 0.3193
2022-08-29 06:43:28.375 401:pos-tag                INFO     eval_mcc = 0.6308
2022-08-29 06:43:28.375 401:pos-tag                INFO     eval_precision = 0.4087
2022-08-29 06:43:28.376 401:pos-tag                INFO     eval_recall = 0.3
2022-08-29 06:43:28.376 293:pos-tag                INFO     ********************
2022-08-29 06:43:28.376 294:pos-tag                INFO     Best f1:0.3193
2022-08-29 06:43:28.376 295:pos-tag                INFO     ********************
2022-08-29 06:43:29.580 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:43:30.794 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:43:30.795 352:pos-tag                INFO     Num examples = 400
2022-08-29 06:43:30.795 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:43:35.529 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:43:35.529 401:pos-tag                INFO     eval_acc = 0.66
2022-08-29 06:43:35.529 401:pos-tag                INFO     eval_f1 = 0.3216
2022-08-29 06:43:35.529 401:pos-tag                INFO     eval_mcc = 0.6321
2022-08-29 06:43:35.529 401:pos-tag                INFO     eval_precision = 0.4106
2022-08-29 06:43:35.529 401:pos-tag                INFO     eval_recall = 0.3019
2022-08-29 06:43:35.530 293:pos-tag                INFO     ********************
2022-08-29 06:43:35.530 294:pos-tag                INFO     Best f1:0.3216
2022-08-29 06:43:35.530 295:pos-tag                INFO     ********************
2022-08-29 06:43:36.419 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:43:36.419 315:pos-tag                INFO     ********************
2022-08-29 06:43:36.420 316:pos-tag                INFO     Best MCC:0.6321
2022-08-29 06:43:36.420 317:pos-tag                INFO     ********************
2022-08-29 06:43:37.288 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:43:38.521 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:43:38.521 352:pos-tag                INFO     Num examples = 400
2022-08-29 06:43:38.521 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:43:43.255 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:43:43.255 401:pos-tag                INFO     eval_acc = 0.6614
2022-08-29 06:43:43.255 401:pos-tag                INFO     eval_f1 = 0.3228
2022-08-29 06:43:43.255 401:pos-tag                INFO     eval_mcc = 0.6333
2022-08-29 06:43:43.255 401:pos-tag                INFO     eval_precision = 0.4078
2022-08-29 06:43:43.255 401:pos-tag                INFO     eval_recall = 0.303
2022-08-29 06:43:43.255 293:pos-tag                INFO     ********************
2022-08-29 06:43:43.255 294:pos-tag                INFO     Best f1:0.3228
2022-08-29 06:43:43.255 295:pos-tag                INFO     ********************
2022-08-29 06:43:44.148 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:43:44.148 315:pos-tag                INFO     ********************
2022-08-29 06:43:44.149 316:pos-tag                INFO     Best MCC:0.6333
2022-08-29 06:43:44.149 317:pos-tag                INFO     ********************
2022-08-29 06:43:45.023 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:43:46.254 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:43:46.255 352:pos-tag                INFO     Num examples = 400
2022-08-29 06:43:46.255 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:43:50.991 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:43:50.991 401:pos-tag                INFO     eval_acc = 0.6619
2022-08-29 06:43:50.991 401:pos-tag                INFO     eval_f1 = 0.3234
2022-08-29 06:43:50.991 401:pos-tag                INFO     eval_mcc = 0.6335
2022-08-29 06:43:50.991 401:pos-tag                INFO     eval_precision = 0.407
2022-08-29 06:43:50.991 401:pos-tag                INFO     eval_recall = 0.3032
2022-08-29 06:43:50.991 293:pos-tag                INFO     ********************
2022-08-29 06:43:50.991 294:pos-tag                INFO     Best f1:0.3234
2022-08-29 06:43:50.992 295:pos-tag                INFO     ********************
2022-08-29 06:43:51.886 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:43:51.887 315:pos-tag                INFO     ********************
2022-08-29 06:43:51.887 316:pos-tag                INFO     Best MCC:0.6335
2022-08-29 06:43:51.887 317:pos-tag                INFO     ********************
2022-08-29 06:43:52.759 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:43:54.013 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:43:54.013 352:pos-tag                INFO     Num examples = 400
2022-08-29 06:43:54.013 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:43:58.750 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:43:58.750 401:pos-tag                INFO     eval_acc = 0.6618
2022-08-29 06:43:58.750 401:pos-tag                INFO     eval_f1 = 0.3231
2022-08-29 06:43:58.750 401:pos-tag                INFO     eval_mcc = 0.6335
2022-08-29 06:43:58.750 401:pos-tag                INFO     eval_precision = 0.416
2022-08-29 06:43:58.750 401:pos-tag                INFO     eval_recall = 0.3027
2022-08-29 06:43:59.966 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:43:59.967 352:pos-tag                INFO     Num examples = 400
2022-08-29 06:43:59.967 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:44:04.709 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:44:04.709 401:pos-tag                INFO     eval_acc = 0.6624
2022-08-29 06:44:04.709 401:pos-tag                INFO     eval_f1 = 0.3233
2022-08-29 06:44:04.709 401:pos-tag                INFO     eval_mcc = 0.6342
2022-08-29 06:44:04.709 401:pos-tag                INFO     eval_precision = 0.4178
2022-08-29 06:44:04.709 401:pos-tag                INFO     eval_recall = 0.3028
2022-08-29 06:44:04.709 315:pos-tag                INFO     ********************
2022-08-29 06:44:04.709 316:pos-tag                INFO     Best MCC:0.6342
2022-08-29 06:44:04.709 317:pos-tag                INFO     ********************
2022-08-29 06:44:05.579 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:44:06.801 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:44:06.801 352:pos-tag                INFO     Num examples = 400
2022-08-29 06:44:06.801 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:44:11.538 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:44:11.538 401:pos-tag                INFO     eval_acc = 0.6629
2022-08-29 06:44:11.538 401:pos-tag                INFO     eval_f1 = 0.3239
2022-08-29 06:44:11.538 401:pos-tag                INFO     eval_mcc = 0.6348
2022-08-29 06:44:11.538 401:pos-tag                INFO     eval_precision = 0.4207
2022-08-29 06:44:11.538 401:pos-tag                INFO     eval_recall = 0.3032
2022-08-29 06:44:11.538 293:pos-tag                INFO     ********************
2022-08-29 06:44:11.538 294:pos-tag                INFO     Best f1:0.3239
2022-08-29 06:44:11.538 295:pos-tag                INFO     ********************
2022-08-29 06:44:12.723 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:44:12.724 315:pos-tag                INFO     ********************
2022-08-29 06:44:12.724 316:pos-tag                INFO     Best MCC:0.6348
2022-08-29 06:44:12.724 317:pos-tag                INFO     ********************
2022-08-29 06:44:14.139 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:44:15.372 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:44:15.372 352:pos-tag                INFO     Num examples = 400
2022-08-29 06:44:15.373 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:44:20.112 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:44:20.112 401:pos-tag                INFO     eval_acc = 0.6633
2022-08-29 06:44:20.112 401:pos-tag                INFO     eval_f1 = 0.3244
2022-08-29 06:44:20.112 401:pos-tag                INFO     eval_mcc = 0.6353
2022-08-29 06:44:20.112 401:pos-tag                INFO     eval_precision = 0.4179
2022-08-29 06:44:20.113 401:pos-tag                INFO     eval_recall = 0.3039
2022-08-29 06:44:20.113 293:pos-tag                INFO     ********************
2022-08-29 06:44:20.113 294:pos-tag                INFO     Best f1:0.3244
2022-08-29 06:44:20.113 295:pos-tag                INFO     ********************
2022-08-29 06:44:21.403 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:44:21.403 315:pos-tag                INFO     ********************
2022-08-29 06:44:21.404 316:pos-tag                INFO     Best MCC:0.6353
2022-08-29 06:44:21.404 317:pos-tag                INFO     ********************
2022-08-29 06:44:22.292 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:44:23.540 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:44:23.540 352:pos-tag                INFO     Num examples = 400
2022-08-29 06:44:23.540 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:44:28.276 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:44:28.276 401:pos-tag                INFO     eval_acc = 0.6636
2022-08-29 06:44:28.277 401:pos-tag                INFO     eval_f1 = 0.3249
2022-08-29 06:44:28.277 401:pos-tag                INFO     eval_mcc = 0.636
2022-08-29 06:44:28.277 401:pos-tag                INFO     eval_precision = 0.4181
2022-08-29 06:44:28.277 401:pos-tag                INFO     eval_recall = 0.3046
2022-08-29 06:44:28.277 293:pos-tag                INFO     ********************
2022-08-29 06:44:28.277 294:pos-tag                INFO     Best f1:0.3249
2022-08-29 06:44:28.277 295:pos-tag                INFO     ********************
2022-08-29 06:44:29.456 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:44:29.457 315:pos-tag                INFO     ********************
2022-08-29 06:44:29.457 316:pos-tag                INFO     Best MCC:0.636
2022-08-29 06:44:29.457 317:pos-tag                INFO     ********************
2022-08-29 06:44:30.708 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:44:31.966 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:44:31.966 352:pos-tag                INFO     Num examples = 400
2022-08-29 06:44:31.966 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:44:36.702 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:44:36.702 401:pos-tag                INFO     eval_acc = 0.6636
2022-08-29 06:44:36.702 401:pos-tag                INFO     eval_f1 = 0.3249
2022-08-29 06:44:36.702 401:pos-tag                INFO     eval_mcc = 0.6361
2022-08-29 06:44:36.702 401:pos-tag                INFO     eval_precision = 0.4171
2022-08-29 06:44:36.703 401:pos-tag                INFO     eval_recall = 0.3048
2022-08-29 06:44:36.703 293:pos-tag                INFO     ********************
2022-08-29 06:44:36.703 294:pos-tag                INFO     Best f1:0.3249
2022-08-29 06:44:36.703 295:pos-tag                INFO     ********************
2022-08-29 06:44:37.903 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:44:37.904 315:pos-tag                INFO     ********************
2022-08-29 06:44:37.904 316:pos-tag                INFO     Best MCC:0.6361
2022-08-29 06:44:37.904 317:pos-tag                INFO     ********************
2022-08-29 06:44:38.750 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:44:40.009 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:44:40.009 352:pos-tag                INFO     Num examples = 400
2022-08-29 06:44:40.009 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:44:44.743 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:44:44.743 401:pos-tag                INFO     eval_acc = 0.6638
2022-08-29 06:44:44.744 401:pos-tag                INFO     eval_f1 = 0.325
2022-08-29 06:44:44.744 401:pos-tag                INFO     eval_mcc = 0.6364
2022-08-29 06:44:44.744 401:pos-tag                INFO     eval_precision = 0.4164
2022-08-29 06:44:44.744 401:pos-tag                INFO     eval_recall = 0.3048
2022-08-29 06:44:44.744 293:pos-tag                INFO     ********************
2022-08-29 06:44:44.744 294:pos-tag                INFO     Best f1:0.325
2022-08-29 06:44:44.744 295:pos-tag                INFO     ********************
2022-08-29 06:44:45.953 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:44:45.953 315:pos-tag                INFO     ********************
2022-08-29 06:44:45.954 316:pos-tag                INFO     Best MCC:0.6364
2022-08-29 06:44:45.954 317:pos-tag                INFO     ********************
2022-08-29 06:44:47.322 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:44:48.568 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:44:48.568 352:pos-tag                INFO     Num examples = 400
2022-08-29 06:44:48.568 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:44:53.297 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:44:53.297 401:pos-tag                INFO     eval_acc = 0.6637
2022-08-29 06:44:53.298 401:pos-tag                INFO     eval_f1 = 0.3249
2022-08-29 06:44:53.298 401:pos-tag                INFO     eval_mcc = 0.6363
2022-08-29 06:44:53.298 401:pos-tag                INFO     eval_precision = 0.4174
2022-08-29 06:44:53.298 401:pos-tag                INFO     eval_recall = 0.3048
2022-08-29 06:44:54.510 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:44:54.510 352:pos-tag                INFO     Num examples = 400
2022-08-29 06:44:54.510 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:44:59.250 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:44:59.251 401:pos-tag                INFO     eval_acc = 0.6638
2022-08-29 06:44:59.251 401:pos-tag                INFO     eval_f1 = 0.325
2022-08-29 06:44:59.251 401:pos-tag                INFO     eval_mcc = 0.6364
2022-08-29 06:44:59.251 401:pos-tag                INFO     eval_precision = 0.4175
2022-08-29 06:44:59.251 401:pos-tag                INFO     eval_recall = 0.3048
2022-08-29 06:44:59.251 315:pos-tag                INFO     ********************
2022-08-29 06:44:59.251 316:pos-tag                INFO     Best MCC:0.6364
2022-08-29 06:44:59.251 317:pos-tag                INFO     ********************
2022-08-29 06:45:00.432 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:45:00.867 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:45:00.868 352:pos-tag                INFO     Num examples = 400
2022-08-29 06:45:00.868 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:45:05.600 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:45:05.600 401:pos-tag                INFO     eval_acc = 0.6638
2022-08-29 06:45:05.600 401:pos-tag                INFO     eval_f1 = 0.325
2022-08-29 06:45:05.601 401:pos-tag                INFO     eval_mcc = 0.6364
2022-08-29 06:45:05.601 401:pos-tag                INFO     eval_precision = 0.4164
2022-08-29 06:45:05.601 401:pos-tag                INFO     eval_recall = 0.3048
2022-08-29 06:45:05.813 422:pos-tag                INFO   ***** Running Test *****
2022-08-29 06:45:05.813 423:pos-tag                INFO     Num examples = 400
2022-08-29 06:45:05.813 424:pos-tag                INFO     Batch size = 32
2022-08-29 06:45:10.544 471:pos-tag                INFO   ***** Test results *****
2022-08-29 06:45:10.544 473:pos-tag                INFO     eval_acc = 0.6735
2022-08-29 06:45:10.544 473:pos-tag                INFO     eval_f1 = 0.337
2022-08-29 06:45:10.545 473:pos-tag                INFO     eval_mcc = 0.6454
2022-08-29 06:45:10.545 473:pos-tag                INFO     eval_precision = 0.4381
2022-08-29 06:45:10.545 473:pos-tag                INFO     eval_recall = 0.3148
