2023-05-26 23:36:09.494 669:pos-tag                DEBUG  main message
2023-05-26 23:41:24.625 401:pos-tag                INFO     eval_f1 = 0.2303
2023-05-26 23:41:24.625 401:pos-tag                INFO     eval_mcc = 0.7175
2023-05-26 23:41:24.625 401:pos-tag                INFO     eval_precision = 0.3066
2023-05-26 23:41:24.625 401:pos-tag                INFO     eval_recall = 0.2142
2023-05-26 23:41:24.625 293:pos-tag                INFO     ********************
2023-05-26 23:41:24.625 294:pos-tag                INFO     Best f1:0.2303
2023-05-26 23:41:24.625 295:pos-tag                INFO     ********************
2023-05-26 23:41:27.283 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_8/checkpoint-best-f1/model.bin
2023-05-26 23:41:27.284 315:pos-tag                INFO     ********************
2023-05-26 23:41:27.284 316:pos-tag                INFO     Best MCC:0.7175
2023-05-26 23:41:27.284 317:pos-tag                INFO     ********************
2023-05-26 23:41:29.892 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-26 23:41:31.418 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:41:31.418 352:pos-tag                INFO     Num examples = 400
2023-05-26 23:41:31.418 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:41:40.650 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:41:40.651 401:pos-tag                INFO     eval_acc = 0.7651
2023-05-26 23:41:40.651 401:pos-tag                INFO     eval_f1 = 0.2412
2023-05-26 23:41:40.651 401:pos-tag                INFO     eval_mcc = 0.7451
2023-05-26 23:41:40.651 401:pos-tag                INFO     eval_precision = 0.3191
2023-05-26 23:41:40.651 401:pos-tag                INFO     eval_recall = 0.2241
2023-05-26 23:41:40.651 293:pos-tag                INFO     ********************
2023-05-26 23:41:40.651 294:pos-tag                INFO     Best f1:0.2412
2023-05-26 23:41:40.652 295:pos-tag                INFO     ********************
2023-05-26 23:41:42.995 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_8/checkpoint-best-f1/model.bin
2023-05-26 23:41:42.996 315:pos-tag                INFO     ********************
2023-05-26 23:41:42.996 316:pos-tag                INFO     Best MCC:0.7451
2023-05-26 23:41:42.996 317:pos-tag                INFO     ********************
2023-05-26 23:41:45.280 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-26 23:41:46.830 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:41:46.830 352:pos-tag                INFO     Num examples = 400
2023-05-26 23:41:46.830 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:41:55.958 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:41:55.959 401:pos-tag                INFO     eval_acc = 0.7879
2023-05-26 23:41:55.959 401:pos-tag                INFO     eval_f1 = 0.2522
2023-05-26 23:41:55.959 401:pos-tag                INFO     eval_mcc = 0.7699
2023-05-26 23:41:55.959 401:pos-tag                INFO     eval_precision = 0.3305
2023-05-26 23:41:55.959 401:pos-tag                INFO     eval_recall = 0.2342
2023-05-26 23:41:55.959 293:pos-tag                INFO     ********************
2023-05-26 23:41:55.959 294:pos-tag                INFO     Best f1:0.2522
2023-05-26 23:41:55.959 295:pos-tag                INFO     ********************
2023-05-26 23:41:58.155 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_8/checkpoint-best-f1/model.bin
2023-05-26 23:41:58.155 315:pos-tag                INFO     ********************
2023-05-26 23:41:58.155 316:pos-tag                INFO     Best MCC:0.7699
2023-05-26 23:41:58.155 317:pos-tag                INFO     ********************
2023-05-26 23:42:00.350 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-26 23:42:01.880 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:42:01.880 352:pos-tag                INFO     Num examples = 400
2023-05-26 23:42:01.881 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:42:11.035 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:42:11.036 401:pos-tag                INFO     eval_acc = 0.8082
2023-05-26 23:42:11.036 401:pos-tag                INFO     eval_f1 = 0.2663
2023-05-26 23:42:11.036 401:pos-tag                INFO     eval_mcc = 0.792
2023-05-26 23:42:11.036 401:pos-tag                INFO     eval_precision = 0.3682
2023-05-26 23:42:11.036 401:pos-tag                INFO     eval_recall = 0.2468
2023-05-26 23:42:11.036 293:pos-tag                INFO     ********************
2023-05-26 23:42:11.037 294:pos-tag                INFO     Best f1:0.2663
2023-05-26 23:42:11.037 295:pos-tag                INFO     ********************
2023-05-26 23:42:13.227 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_8/checkpoint-best-f1/model.bin
2023-05-26 23:42:13.227 315:pos-tag                INFO     ********************
2023-05-26 23:42:13.228 316:pos-tag                INFO     Best MCC:0.792
2023-05-26 23:42:13.228 317:pos-tag                INFO     ********************
2023-05-26 23:42:15.416 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-26 23:42:16.936 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:42:16.937 352:pos-tag                INFO     Num examples = 400
2023-05-26 23:42:16.937 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:42:26.129 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:42:26.129 401:pos-tag                INFO     eval_acc = 0.8251
2023-05-26 23:42:26.129 401:pos-tag                INFO     eval_f1 = 0.2783
2023-05-26 23:42:26.130 401:pos-tag                INFO     eval_mcc = 0.8106
2023-05-26 23:42:26.130 401:pos-tag                INFO     eval_precision = 0.3844
2023-05-26 23:42:26.130 401:pos-tag                INFO     eval_recall = 0.2576
2023-05-26 23:42:26.130 293:pos-tag                INFO     ********************
2023-05-26 23:42:26.130 294:pos-tag                INFO     Best f1:0.2783
2023-05-26 23:42:26.130 295:pos-tag                INFO     ********************
2023-05-26 23:42:28.385 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_8/checkpoint-best-f1/model.bin
2023-05-26 23:42:28.385 315:pos-tag                INFO     ********************
2023-05-26 23:42:28.385 316:pos-tag                INFO     Best MCC:0.8106
2023-05-26 23:42:28.386 317:pos-tag                INFO     ********************
2023-05-26 23:42:30.815 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-26 23:42:32.347 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:42:32.347 352:pos-tag                INFO     Num examples = 400
2023-05-26 23:42:32.347 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:42:42.109 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:42:42.109 401:pos-tag                INFO     eval_acc = 0.8392
2023-05-26 23:42:42.110 401:pos-tag                INFO     eval_f1 = 0.2931
2023-05-26 23:42:42.110 401:pos-tag                INFO     eval_mcc = 0.826
2023-05-26 23:42:42.110 401:pos-tag                INFO     eval_precision = 0.3991
2023-05-26 23:42:42.110 401:pos-tag                INFO     eval_recall = 0.2704
2023-05-26 23:42:42.110 293:pos-tag                INFO     ********************
2023-05-26 23:42:42.110 294:pos-tag                INFO     Best f1:0.2931
2023-05-26 23:42:42.110 295:pos-tag                INFO     ********************
2023-05-26 23:42:44.269 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_8/checkpoint-best-f1/model.bin
2023-05-26 23:42:44.270 315:pos-tag                INFO     ********************
2023-05-26 23:42:44.270 316:pos-tag                INFO     Best MCC:0.826
2023-05-26 23:42:44.270 317:pos-tag                INFO     ********************
2023-05-26 23:42:46.483 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-26 23:42:47.996 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:42:47.996 352:pos-tag                INFO     Num examples = 400
2023-05-26 23:42:47.996 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:42:57.071 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:42:57.071 401:pos-tag                INFO     eval_acc = 0.8515
2023-05-26 23:42:57.071 401:pos-tag                INFO     eval_f1 = 0.3091
2023-05-26 23:42:57.072 401:pos-tag                INFO     eval_mcc = 0.8393
2023-05-26 23:42:57.072 401:pos-tag                INFO     eval_precision = 0.4179
2023-05-26 23:42:57.072 401:pos-tag                INFO     eval_recall = 0.2857
2023-05-26 23:42:57.072 293:pos-tag                INFO     ********************
2023-05-26 23:42:57.072 294:pos-tag                INFO     Best f1:0.3091
2023-05-26 23:42:57.072 295:pos-tag                INFO     ********************
2023-05-26 23:42:59.267 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_8/checkpoint-best-f1/model.bin
2023-05-26 23:42:59.268 315:pos-tag                INFO     ********************
2023-05-26 23:42:59.268 316:pos-tag                INFO     Best MCC:0.8393
2023-05-26 23:42:59.268 317:pos-tag                INFO     ********************
2023-05-26 23:43:01.490 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-26 23:43:03.006 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:43:03.007 352:pos-tag                INFO     Num examples = 400
2023-05-26 23:43:03.007 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:43:12.479 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:43:12.479 401:pos-tag                INFO     eval_acc = 0.8624
2023-05-26 23:43:12.480 401:pos-tag                INFO     eval_f1 = 0.3263
2023-05-26 23:43:12.480 401:pos-tag                INFO     eval_mcc = 0.8511
2023-05-26 23:43:12.480 401:pos-tag                INFO     eval_precision = 0.4095
2023-05-26 23:43:12.480 401:pos-tag                INFO     eval_recall = 0.3021
2023-05-26 23:43:12.480 293:pos-tag                INFO     ********************
2023-05-26 23:43:12.480 294:pos-tag                INFO     Best f1:0.3263
2023-05-26 23:43:12.480 295:pos-tag                INFO     ********************
2023-05-26 23:43:14.639 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_8/checkpoint-best-f1/model.bin
2023-05-26 23:43:14.640 315:pos-tag                INFO     ********************
2023-05-26 23:43:14.640 316:pos-tag                INFO     Best MCC:0.8511
2023-05-26 23:43:14.640 317:pos-tag                INFO     ********************
2023-05-26 23:43:16.808 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-26 23:43:18.319 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:43:18.320 352:pos-tag                INFO     Num examples = 400
2023-05-26 23:43:18.320 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:43:27.385 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:43:27.385 401:pos-tag                INFO     eval_acc = 0.872
2023-05-26 23:43:27.385 401:pos-tag                INFO     eval_f1 = 0.342
2023-05-26 23:43:27.385 401:pos-tag                INFO     eval_mcc = 0.8614
2023-05-26 23:43:27.386 401:pos-tag                INFO     eval_precision = 0.4196
2023-05-26 23:43:27.386 401:pos-tag                INFO     eval_recall = 0.318
2023-05-26 23:43:27.386 293:pos-tag                INFO     ********************
2023-05-26 23:43:27.386 294:pos-tag                INFO     Best f1:0.342
2023-05-26 23:43:27.386 295:pos-tag                INFO     ********************
2023-05-26 23:43:29.551 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_8/checkpoint-best-f1/model.bin
2023-05-26 23:43:29.551 315:pos-tag                INFO     ********************
2023-05-26 23:43:29.551 316:pos-tag                INFO     Best MCC:0.8614
2023-05-26 23:43:29.552 317:pos-tag                INFO     ********************
2023-05-26 23:43:31.706 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-26 23:43:33.219 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:43:33.219 352:pos-tag                INFO     Num examples = 400
2023-05-26 23:43:33.219 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:43:42.270 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:43:42.270 401:pos-tag                INFO     eval_acc = 0.8802
2023-05-26 23:43:42.270 401:pos-tag                INFO     eval_f1 = 0.3547
2023-05-26 23:43:42.271 401:pos-tag                INFO     eval_mcc = 0.8703
2023-05-26 23:43:42.271 401:pos-tag                INFO     eval_precision = 0.4295
2023-05-26 23:43:42.271 401:pos-tag                INFO     eval_recall = 0.331
2023-05-26 23:43:42.271 293:pos-tag                INFO     ********************
2023-05-26 23:43:42.271 294:pos-tag                INFO     Best f1:0.3547
2023-05-26 23:43:42.271 295:pos-tag                INFO     ********************
2023-05-26 23:43:44.426 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_8/checkpoint-best-f1/model.bin
2023-05-26 23:43:44.427 315:pos-tag                INFO     ********************
2023-05-26 23:43:44.427 316:pos-tag                INFO     Best MCC:0.8703
2023-05-26 23:43:44.427 317:pos-tag                INFO     ********************
2023-05-26 23:43:46.629 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-26 23:43:48.145 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:43:48.145 352:pos-tag                INFO     Num examples = 400
2023-05-26 23:43:48.145 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:43:57.281 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:43:57.281 401:pos-tag                INFO     eval_acc = 0.8873
2023-05-26 23:43:57.281 401:pos-tag                INFO     eval_f1 = 0.3713
2023-05-26 23:43:57.281 401:pos-tag                INFO     eval_mcc = 0.878
2023-05-26 23:43:57.281 401:pos-tag                INFO     eval_precision = 0.4434
2023-05-26 23:43:57.282 401:pos-tag                INFO     eval_recall = 0.3473
2023-05-26 23:43:57.282 293:pos-tag                INFO     ********************
2023-05-26 23:43:57.282 294:pos-tag                INFO     Best f1:0.3713
2023-05-26 23:43:57.282 295:pos-tag                INFO     ********************
2023-05-26 23:43:59.505 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_8/checkpoint-best-f1/model.bin
2023-05-26 23:43:59.505 315:pos-tag                INFO     ********************
2023-05-26 23:43:59.506 316:pos-tag                INFO     Best MCC:0.878
2023-05-26 23:43:59.506 317:pos-tag                INFO     ********************
2023-05-26 23:44:01.730 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-26 23:44:03.252 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:44:03.252 352:pos-tag                INFO     Num examples = 400
2023-05-26 23:44:03.252 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:44:12.332 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:44:12.333 401:pos-tag                INFO     eval_acc = 0.8931
2023-05-26 23:44:12.333 401:pos-tag                INFO     eval_f1 = 0.3837
2023-05-26 23:44:12.333 401:pos-tag                INFO     eval_mcc = 0.8843
2023-05-26 23:44:12.333 401:pos-tag                INFO     eval_precision = 0.4573
2023-05-26 23:44:12.333 401:pos-tag                INFO     eval_recall = 0.3598
2023-05-26 23:44:12.334 293:pos-tag                INFO     ********************
2023-05-26 23:44:12.334 294:pos-tag                INFO     Best f1:0.3837
2023-05-26 23:44:12.334 295:pos-tag                INFO     ********************
2023-05-26 23:44:14.490 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_8/checkpoint-best-f1/model.bin
2023-05-26 23:44:14.491 315:pos-tag                INFO     ********************
2023-05-26 23:44:14.491 316:pos-tag                INFO     Best MCC:0.8843
2023-05-26 23:44:14.491 317:pos-tag                INFO     ********************
2023-05-26 23:44:16.655 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-26 23:44:18.177 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:44:18.177 352:pos-tag                INFO     Num examples = 400
2023-05-26 23:44:18.177 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:44:27.252 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:44:27.253 401:pos-tag                INFO     eval_acc = 0.8987
2023-05-26 23:44:27.253 401:pos-tag                INFO     eval_f1 = 0.3954
2023-05-26 23:44:27.253 401:pos-tag                INFO     eval_mcc = 0.8903
2023-05-26 23:44:27.253 401:pos-tag                INFO     eval_precision = 0.4722
2023-05-26 23:44:27.253 401:pos-tag                INFO     eval_recall = 0.372
2023-05-26 23:44:27.254 293:pos-tag                INFO     ********************
2023-05-26 23:44:27.254 294:pos-tag                INFO     Best f1:0.3954
2023-05-26 23:44:27.254 295:pos-tag                INFO     ********************
2023-05-26 23:44:29.436 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_8/checkpoint-best-f1/model.bin
2023-05-26 23:44:29.436 315:pos-tag                INFO     ********************
2023-05-26 23:44:29.436 316:pos-tag                INFO     Best MCC:0.8903
2023-05-26 23:44:29.436 317:pos-tag                INFO     ********************
2023-05-26 23:44:31.602 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-26 23:44:33.113 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:44:33.113 352:pos-tag                INFO     Num examples = 400
2023-05-26 23:44:33.113 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:44:42.174 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:44:42.174 401:pos-tag                INFO     eval_acc = 0.9043
2023-05-26 23:44:42.175 401:pos-tag                INFO     eval_f1 = 0.4093
2023-05-26 23:44:42.175 401:pos-tag                INFO     eval_mcc = 0.8964
2023-05-26 23:44:42.175 401:pos-tag                INFO     eval_precision = 0.4858
2023-05-26 23:44:42.175 401:pos-tag                INFO     eval_recall = 0.3852
2023-05-26 23:44:42.175 293:pos-tag                INFO     ********************
2023-05-26 23:44:42.175 294:pos-tag                INFO     Best f1:0.4093
2023-05-26 23:44:42.175 295:pos-tag                INFO     ********************
2023-05-26 23:44:44.316 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_8/checkpoint-best-f1/model.bin
2023-05-26 23:44:44.317 315:pos-tag                INFO     ********************
2023-05-26 23:44:44.317 316:pos-tag                INFO     Best MCC:0.8964
2023-05-26 23:44:44.318 317:pos-tag                INFO     ********************
2023-05-26 23:44:46.465 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-26 23:44:47.976 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:44:47.976 352:pos-tag                INFO     Num examples = 400
2023-05-26 23:44:47.977 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:44:57.113 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:44:57.114 401:pos-tag                INFO     eval_acc = 0.9101
2023-05-26 23:44:57.114 401:pos-tag                INFO     eval_f1 = 0.423
2023-05-26 23:44:57.114 401:pos-tag                INFO     eval_mcc = 0.9027
2023-05-26 23:44:57.114 401:pos-tag                INFO     eval_precision = 0.4977
2023-05-26 23:44:57.115 401:pos-tag                INFO     eval_recall = 0.3993
2023-05-26 23:44:57.115 293:pos-tag                INFO     ********************
2023-05-26 23:44:57.115 294:pos-tag                INFO     Best f1:0.423
2023-05-26 23:44:57.115 295:pos-tag                INFO     ********************
2023-05-26 23:44:59.278 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_8/checkpoint-best-f1/model.bin
2023-05-26 23:44:59.278 315:pos-tag                INFO     ********************
2023-05-26 23:44:59.278 316:pos-tag                INFO     Best MCC:0.9027
2023-05-26 23:44:59.278 317:pos-tag                INFO     ********************
2023-05-26 23:45:01.455 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-26 23:45:02.979 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:45:02.980 352:pos-tag                INFO     Num examples = 400
2023-05-26 23:45:02.980 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:45:12.066 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:45:12.067 401:pos-tag                INFO     eval_acc = 0.9142
2023-05-26 23:45:12.067 401:pos-tag                INFO     eval_f1 = 0.4324
2023-05-26 23:45:12.067 401:pos-tag                INFO     eval_mcc = 0.9072
2023-05-26 23:45:12.067 401:pos-tag                INFO     eval_precision = 0.5084
2023-05-26 23:45:12.067 401:pos-tag                INFO     eval_recall = 0.4095
2023-05-26 23:45:12.067 293:pos-tag                INFO     ********************
2023-05-26 23:45:12.067 294:pos-tag                INFO     Best f1:0.4324
2023-05-26 23:45:12.068 295:pos-tag                INFO     ********************
2023-05-26 23:45:14.247 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_8/checkpoint-best-f1/model.bin
2023-05-26 23:45:14.248 315:pos-tag                INFO     ********************
2023-05-26 23:45:14.248 316:pos-tag                INFO     Best MCC:0.9072
2023-05-26 23:45:14.248 317:pos-tag                INFO     ********************
2023-05-26 23:45:16.409 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-26 23:45:17.920 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:45:17.920 352:pos-tag                INFO     Num examples = 400
2023-05-26 23:45:17.921 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:45:27.029 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:45:27.029 401:pos-tag                INFO     eval_acc = 0.9178
2023-05-26 23:45:27.030 401:pos-tag                INFO     eval_f1 = 0.4381
2023-05-26 23:45:27.030 401:pos-tag                INFO     eval_mcc = 0.911
2023-05-26 23:45:27.030 401:pos-tag                INFO     eval_precision = 0.5049
2023-05-26 23:45:27.030 401:pos-tag                INFO     eval_recall = 0.4158
2023-05-26 23:45:27.030 293:pos-tag                INFO     ********************
2023-05-26 23:45:27.030 294:pos-tag                INFO     Best f1:0.4381
2023-05-26 23:45:27.030 295:pos-tag                INFO     ********************
2023-05-26 23:45:29.232 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_8/checkpoint-best-f1/model.bin
2023-05-26 23:45:29.233 315:pos-tag                INFO     ********************
2023-05-26 23:45:29.233 316:pos-tag                INFO     Best MCC:0.911
2023-05-26 23:45:29.233 317:pos-tag                INFO     ********************
2023-05-26 23:45:31.398 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-26 23:45:32.928 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:45:32.928 352:pos-tag                INFO     Num examples = 400
2023-05-26 23:45:32.928 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:45:42.163 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:45:42.163 401:pos-tag                INFO     eval_acc = 0.921
2023-05-26 23:45:42.164 401:pos-tag                INFO     eval_f1 = 0.45
2023-05-26 23:45:42.164 401:pos-tag                INFO     eval_mcc = 0.9146
2023-05-26 23:45:42.164 401:pos-tag                INFO     eval_precision = 0.533
2023-05-26 23:45:42.164 401:pos-tag                INFO     eval_recall = 0.4271
2023-05-26 23:45:42.164 293:pos-tag                INFO     ********************
2023-05-26 23:45:42.164 294:pos-tag                INFO     Best f1:0.45
2023-05-26 23:45:42.165 295:pos-tag                INFO     ********************
2023-05-26 23:45:44.648 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_8/checkpoint-best-f1/model.bin
2023-05-26 23:45:44.649 315:pos-tag                INFO     ********************
2023-05-26 23:45:44.649 316:pos-tag                INFO     Best MCC:0.9146
2023-05-26 23:45:44.649 317:pos-tag                INFO     ********************
2023-05-26 23:45:46.873 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-26 23:45:48.040 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:45:48.041 352:pos-tag                INFO     Num examples = 400
2023-05-26 23:45:48.041 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:45:57.948 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:45:57.949 401:pos-tag                INFO     eval_acc = 0.9243
2023-05-26 23:45:57.949 401:pos-tag                INFO     eval_f1 = 0.4592
2023-05-26 23:45:57.949 401:pos-tag                INFO     eval_mcc = 0.9181
2023-05-26 23:45:57.949 401:pos-tag                INFO     eval_precision = 0.5508
2023-05-26 23:45:57.950 401:pos-tag                INFO     eval_recall = 0.4353
2023-05-26 23:45:57.950 293:pos-tag                INFO     ********************
2023-05-26 23:45:57.950 294:pos-tag                INFO     Best f1:0.4592
2023-05-26 23:45:57.950 295:pos-tag                INFO     ********************
2023-05-26 23:46:00.287 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_8/checkpoint-best-f1/model.bin
2023-05-26 23:46:00.287 315:pos-tag                INFO     ********************
2023-05-26 23:46:00.288 316:pos-tag                INFO     Best MCC:0.9181
2023-05-26 23:46:00.288 317:pos-tag                INFO     ********************
2023-05-26 23:46:02.731 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-26 23:46:04.270 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:46:04.270 352:pos-tag                INFO     Num examples = 400
2023-05-26 23:46:04.270 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:46:13.396 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:46:13.396 401:pos-tag                INFO     eval_acc = 0.9277
2023-05-26 23:46:13.396 401:pos-tag                INFO     eval_f1 = 0.4756
2023-05-26 23:46:13.396 401:pos-tag                INFO     eval_mcc = 0.9218
2023-05-26 23:46:13.396 401:pos-tag                INFO     eval_precision = 0.5623
2023-05-26 23:46:13.397 401:pos-tag                INFO     eval_recall = 0.4492
2023-05-26 23:46:13.397 293:pos-tag                INFO     ********************
2023-05-26 23:46:13.397 294:pos-tag                INFO     Best f1:0.4756
2023-05-26 23:46:13.397 295:pos-tag                INFO     ********************
2023-05-26 23:46:15.598 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_8/checkpoint-best-f1/model.bin
2023-05-26 23:46:15.599 315:pos-tag                INFO     ********************
2023-05-26 23:46:15.599 316:pos-tag                INFO     Best MCC:0.9218
2023-05-26 23:46:15.599 317:pos-tag                INFO     ********************
2023-05-26 23:46:17.948 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-26 23:46:19.476 351:pos-tag                INFO   ***** Running evaluation *****
