2022-08-27 22:01:05.688 669:pos-tag                DEBUG  main message
2022-08-27 22:03:18.721 401:pos-tag                INFO     eval_recall = 0.2487
2022-08-27 22:03:18.721 293:pos-tag                INFO     ********************
2022-08-27 22:03:18.721 294:pos-tag                INFO     Best f1:0.2587
2022-08-27 22:03:18.721 295:pos-tag                INFO     ********************
2022-08-27 22:03:22.894 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:03:23.011 315:pos-tag                INFO     ********************
2022-08-27 22:03:23.011 316:pos-tag                INFO     Best MCC:0.658
2022-08-27 22:03:23.012 317:pos-tag                INFO     ********************
2022-08-27 22:03:25.323 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:03:26.126 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:03:26.126 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:03:26.126 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:03:29.526 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:03:29.527 401:pos-tag                INFO     eval_acc = 0.6942
2022-08-27 22:03:29.527 401:pos-tag                INFO     eval_f1 = 0.2667
2022-08-27 22:03:29.527 401:pos-tag                INFO     eval_mcc = 0.6802
2022-08-27 22:03:29.527 401:pos-tag                INFO     eval_precision = 0.3538
2022-08-27 22:03:29.527 401:pos-tag                INFO     eval_recall = 0.2567
2022-08-27 22:03:29.527 293:pos-tag                INFO     ********************
2022-08-27 22:03:29.527 294:pos-tag                INFO     Best f1:0.2667
2022-08-27 22:03:29.527 295:pos-tag                INFO     ********************
2022-08-27 22:03:33.473 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:03:33.474 315:pos-tag                INFO     ********************
2022-08-27 22:03:33.474 316:pos-tag                INFO     Best MCC:0.6802
2022-08-27 22:03:33.475 317:pos-tag                INFO     ********************
2022-08-27 22:03:35.090 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:03:35.890 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:03:35.890 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:03:35.890 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:03:39.288 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:03:39.288 401:pos-tag                INFO     eval_acc = 0.7094
2022-08-27 22:03:39.289 401:pos-tag                INFO     eval_f1 = 0.273
2022-08-27 22:03:39.289 401:pos-tag                INFO     eval_mcc = 0.696
2022-08-27 22:03:39.289 401:pos-tag                INFO     eval_precision = 0.3608
2022-08-27 22:03:39.289 401:pos-tag                INFO     eval_recall = 0.2633
2022-08-27 22:03:39.289 293:pos-tag                INFO     ********************
2022-08-27 22:03:39.289 294:pos-tag                INFO     Best f1:0.273
2022-08-27 22:03:39.289 295:pos-tag                INFO     ********************
2022-08-27 22:03:43.076 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:03:43.077 315:pos-tag                INFO     ********************
2022-08-27 22:03:43.077 316:pos-tag                INFO     Best MCC:0.696
2022-08-27 22:03:43.078 317:pos-tag                INFO     ********************
2022-08-27 22:03:45.111 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:03:45.907 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:03:45.908 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:03:45.908 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:03:49.312 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:03:49.313 401:pos-tag                INFO     eval_acc = 0.7215
2022-08-27 22:03:49.313 401:pos-tag                INFO     eval_f1 = 0.2779
2022-08-27 22:03:49.313 401:pos-tag                INFO     eval_mcc = 0.7085
2022-08-27 22:03:49.313 401:pos-tag                INFO     eval_precision = 0.3735
2022-08-27 22:03:49.313 401:pos-tag                INFO     eval_recall = 0.2678
2022-08-27 22:03:49.313 293:pos-tag                INFO     ********************
2022-08-27 22:03:49.313 294:pos-tag                INFO     Best f1:0.2779
2022-08-27 22:03:49.313 295:pos-tag                INFO     ********************
2022-08-27 22:03:52.181 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:03:52.182 315:pos-tag                INFO     ********************
2022-08-27 22:03:52.182 316:pos-tag                INFO     Best MCC:0.7085
2022-08-27 22:03:52.182 317:pos-tag                INFO     ********************
2022-08-27 22:03:53.596 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:03:54.394 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:03:54.394 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:03:54.395 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:03:57.803 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:03:57.804 401:pos-tag                INFO     eval_acc = 0.7333
2022-08-27 22:03:57.804 401:pos-tag                INFO     eval_f1 = 0.2824
2022-08-27 22:03:57.804 401:pos-tag                INFO     eval_mcc = 0.7207
2022-08-27 22:03:57.804 401:pos-tag                INFO     eval_precision = 0.3759
2022-08-27 22:03:57.804 401:pos-tag                INFO     eval_recall = 0.2724
2022-08-27 22:03:57.804 293:pos-tag                INFO     ********************
2022-08-27 22:03:57.804 294:pos-tag                INFO     Best f1:0.2824
2022-08-27 22:03:57.804 295:pos-tag                INFO     ********************
2022-08-27 22:03:58.959 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:03:58.960 315:pos-tag                INFO     ********************
2022-08-27 22:03:58.960 316:pos-tag                INFO     Best MCC:0.7207
2022-08-27 22:03:58.960 317:pos-tag                INFO     ********************
2022-08-27 22:04:04.112 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:04:04.903 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:04:04.903 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:04:04.903 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:04:08.298 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:04:08.299 401:pos-tag                INFO     eval_acc = 0.7434
2022-08-27 22:04:08.299 401:pos-tag                INFO     eval_f1 = 0.2877
2022-08-27 22:04:08.299 401:pos-tag                INFO     eval_mcc = 0.7313
2022-08-27 22:04:08.299 401:pos-tag                INFO     eval_precision = 0.3989
2022-08-27 22:04:08.299 401:pos-tag                INFO     eval_recall = 0.2769
2022-08-27 22:04:08.299 293:pos-tag                INFO     ********************
2022-08-27 22:04:08.299 294:pos-tag                INFO     Best f1:0.2877
2022-08-27 22:04:08.299 295:pos-tag                INFO     ********************
2022-08-27 22:04:09.459 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:04:09.460 315:pos-tag                INFO     ********************
2022-08-27 22:04:09.460 316:pos-tag                INFO     Best MCC:0.7313
2022-08-27 22:04:09.460 317:pos-tag                INFO     ********************
2022-08-27 22:04:12.600 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:04:13.391 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:04:13.391 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:04:13.391 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:04:16.783 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:04:16.783 401:pos-tag                INFO     eval_acc = 0.7514
2022-08-27 22:04:16.783 401:pos-tag                INFO     eval_f1 = 0.2937
2022-08-27 22:04:16.783 401:pos-tag                INFO     eval_mcc = 0.7396
2022-08-27 22:04:16.783 401:pos-tag                INFO     eval_precision = 0.4002
2022-08-27 22:04:16.783 401:pos-tag                INFO     eval_recall = 0.282
2022-08-27 22:04:16.783 293:pos-tag                INFO     ********************
2022-08-27 22:04:16.783 294:pos-tag                INFO     Best f1:0.2937
2022-08-27 22:04:16.783 295:pos-tag                INFO     ********************
2022-08-27 22:04:20.766 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:04:20.766 315:pos-tag                INFO     ********************
2022-08-27 22:04:20.767 316:pos-tag                INFO     Best MCC:0.7396
2022-08-27 22:04:20.767 317:pos-tag                INFO     ********************
2022-08-27 22:04:22.836 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:04:23.626 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:04:23.626 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:04:23.627 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:04:27.017 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:04:27.018 401:pos-tag                INFO     eval_acc = 0.7589
2022-08-27 22:04:27.018 401:pos-tag                INFO     eval_f1 = 0.2993
2022-08-27 22:04:27.018 401:pos-tag                INFO     eval_mcc = 0.7473
2022-08-27 22:04:27.018 401:pos-tag                INFO     eval_precision = 0.4013
2022-08-27 22:04:27.018 401:pos-tag                INFO     eval_recall = 0.2867
2022-08-27 22:04:27.018 293:pos-tag                INFO     ********************
2022-08-27 22:04:27.018 294:pos-tag                INFO     Best f1:0.2993
2022-08-27 22:04:27.018 295:pos-tag                INFO     ********************
2022-08-27 22:04:29.617 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:04:29.617 315:pos-tag                INFO     ********************
2022-08-27 22:04:29.618 316:pos-tag                INFO     Best MCC:0.7473
2022-08-27 22:04:29.618 317:pos-tag                INFO     ********************
2022-08-27 22:04:31.030 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:04:31.831 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:04:32.031 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:04:32.031 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:04:35.442 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:04:35.442 401:pos-tag                INFO     eval_acc = 0.7649
2022-08-27 22:04:35.442 401:pos-tag                INFO     eval_f1 = 0.3022
2022-08-27 22:04:35.443 401:pos-tag                INFO     eval_mcc = 0.7535
2022-08-27 22:04:35.443 401:pos-tag                INFO     eval_precision = 0.4076
2022-08-27 22:04:35.443 401:pos-tag                INFO     eval_recall = 0.2899
2022-08-27 22:04:35.443 293:pos-tag                INFO     ********************
2022-08-27 22:04:35.443 294:pos-tag                INFO     Best f1:0.3022
2022-08-27 22:04:35.443 295:pos-tag                INFO     ********************
2022-08-27 22:04:36.593 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:04:36.594 315:pos-tag                INFO     ********************
2022-08-27 22:04:36.594 316:pos-tag                INFO     Best MCC:0.7535
2022-08-27 22:04:36.594 317:pos-tag                INFO     ********************
2022-08-27 22:04:40.623 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:04:41.220 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:04:41.220 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:04:41.220 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:04:44.635 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:04:44.636 401:pos-tag                INFO     eval_acc = 0.7709
2022-08-27 22:04:44.636 401:pos-tag                INFO     eval_f1 = 0.3063
2022-08-27 22:04:44.636 401:pos-tag                INFO     eval_mcc = 0.7597
2022-08-27 22:04:44.636 401:pos-tag                INFO     eval_precision = 0.4058
2022-08-27 22:04:44.636 401:pos-tag                INFO     eval_recall = 0.2941
2022-08-27 22:04:44.636 293:pos-tag                INFO     ********************
2022-08-27 22:04:44.636 294:pos-tag                INFO     Best f1:0.3063
2022-08-27 22:04:44.636 295:pos-tag                INFO     ********************
2022-08-27 22:04:48.387 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:04:48.387 315:pos-tag                INFO     ********************
2022-08-27 22:04:48.387 316:pos-tag                INFO     Best MCC:0.7597
2022-08-27 22:04:48.388 317:pos-tag                INFO     ********************
2022-08-27 22:04:50.563 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:04:51.351 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:04:51.351 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:04:51.352 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:04:54.764 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:04:54.764 401:pos-tag                INFO     eval_acc = 0.776
2022-08-27 22:04:54.764 401:pos-tag                INFO     eval_f1 = 0.3111
2022-08-27 22:04:54.764 401:pos-tag                INFO     eval_mcc = 0.7649
2022-08-27 22:04:54.764 401:pos-tag                INFO     eval_precision = 0.4093
2022-08-27 22:04:54.764 401:pos-tag                INFO     eval_recall = 0.2982
2022-08-27 22:04:54.764 293:pos-tag                INFO     ********************
2022-08-27 22:04:54.764 294:pos-tag                INFO     Best f1:0.3111
2022-08-27 22:04:54.764 295:pos-tag                INFO     ********************
2022-08-27 22:04:58.790 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:04:58.791 315:pos-tag                INFO     ********************
2022-08-27 22:04:58.791 316:pos-tag                INFO     Best MCC:0.7649
2022-08-27 22:04:58.791 317:pos-tag                INFO     ********************
2022-08-27 22:05:01.030 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:05:01.827 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:05:01.827 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:05:01.827 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:05:05.228 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:05:05.228 401:pos-tag                INFO     eval_acc = 0.7807
2022-08-27 22:05:05.228 401:pos-tag                INFO     eval_f1 = 0.316
2022-08-27 22:05:05.228 401:pos-tag                INFO     eval_mcc = 0.7698
2022-08-27 22:05:05.228 401:pos-tag                INFO     eval_precision = 0.4217
2022-08-27 22:05:05.228 401:pos-tag                INFO     eval_recall = 0.3022
2022-08-27 22:05:05.228 293:pos-tag                INFO     ********************
2022-08-27 22:05:05.229 294:pos-tag                INFO     Best f1:0.316
2022-08-27 22:05:05.229 295:pos-tag                INFO     ********************
2022-08-27 22:05:08.968 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:05:08.969 315:pos-tag                INFO     ********************
2022-08-27 22:05:08.969 316:pos-tag                INFO     Best MCC:0.7698
2022-08-27 22:05:08.969 317:pos-tag                INFO     ********************
2022-08-27 22:05:11.414 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:05:12.210 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:05:12.210 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:05:12.210 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:05:15.599 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:05:15.599 401:pos-tag                INFO     eval_acc = 0.7844
2022-08-27 22:05:15.600 401:pos-tag                INFO     eval_f1 = 0.3201
2022-08-27 22:05:15.600 401:pos-tag                INFO     eval_mcc = 0.7737
2022-08-27 22:05:15.600 401:pos-tag                INFO     eval_precision = 0.4209
2022-08-27 22:05:15.600 401:pos-tag                INFO     eval_recall = 0.306
2022-08-27 22:05:15.600 293:pos-tag                INFO     ********************
2022-08-27 22:05:15.600 294:pos-tag                INFO     Best f1:0.3201
2022-08-27 22:05:15.600 295:pos-tag                INFO     ********************
2022-08-27 22:05:19.515 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:05:19.516 315:pos-tag                INFO     ********************
2022-08-27 22:05:19.516 316:pos-tag                INFO     Best MCC:0.7737
2022-08-27 22:05:19.516 317:pos-tag                INFO     ********************
2022-08-27 22:05:21.671 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:05:22.470 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:05:22.471 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:05:22.471 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:05:25.880 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:05:25.881 401:pos-tag                INFO     eval_acc = 0.7885
2022-08-27 22:05:25.881 401:pos-tag                INFO     eval_f1 = 0.3234
2022-08-27 22:05:25.881 401:pos-tag                INFO     eval_mcc = 0.7779
2022-08-27 22:05:25.881 401:pos-tag                INFO     eval_precision = 0.4213
2022-08-27 22:05:25.881 401:pos-tag                INFO     eval_recall = 0.3089
2022-08-27 22:05:25.881 293:pos-tag                INFO     ********************
2022-08-27 22:05:25.881 294:pos-tag                INFO     Best f1:0.3234
2022-08-27 22:05:25.881 295:pos-tag                INFO     ********************
2022-08-27 22:05:29.914 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:05:29.982 315:pos-tag                INFO     ********************
2022-08-27 22:05:29.982 316:pos-tag                INFO     Best MCC:0.7779
2022-08-27 22:05:29.983 317:pos-tag                INFO     ********************
2022-08-27 22:05:31.503 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:05:32.294 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:05:32.294 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:05:32.294 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:05:35.698 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:05:35.699 401:pos-tag                INFO     eval_acc = 0.7933
2022-08-27 22:05:35.699 401:pos-tag                INFO     eval_f1 = 0.3275
2022-08-27 22:05:35.699 401:pos-tag                INFO     eval_mcc = 0.7828
2022-08-27 22:05:35.699 401:pos-tag                INFO     eval_precision = 0.4334
2022-08-27 22:05:35.699 401:pos-tag                INFO     eval_recall = 0.3125
2022-08-27 22:05:35.699 293:pos-tag                INFO     ********************
2022-08-27 22:05:35.699 294:pos-tag                INFO     Best f1:0.3275
2022-08-27 22:05:35.699 295:pos-tag                INFO     ********************
2022-08-27 22:05:39.449 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:05:39.449 315:pos-tag                INFO     ********************
2022-08-27 22:05:39.450 316:pos-tag                INFO     Best MCC:0.7828
2022-08-27 22:05:39.450 317:pos-tag                INFO     ********************
2022-08-27 22:05:41.669 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:05:42.467 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:05:42.467 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:05:42.467 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:05:45.869 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:05:45.869 401:pos-tag                INFO     eval_acc = 0.798
2022-08-27 22:05:45.869 401:pos-tag                INFO     eval_f1 = 0.3328
2022-08-27 22:05:45.869 401:pos-tag                INFO     eval_mcc = 0.7877
2022-08-27 22:05:45.869 401:pos-tag                INFO     eval_precision = 0.4351
2022-08-27 22:05:45.870 401:pos-tag                INFO     eval_recall = 0.3169
2022-08-27 22:05:45.870 293:pos-tag                INFO     ********************
2022-08-27 22:05:45.870 294:pos-tag                INFO     Best f1:0.3328
2022-08-27 22:05:45.870 295:pos-tag                INFO     ********************
2022-08-27 22:05:46.989 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:05:46.989 315:pos-tag                INFO     ********************
2022-08-27 22:05:46.989 316:pos-tag                INFO     Best MCC:0.7877
2022-08-27 22:05:46.989 317:pos-tag                INFO     ********************
2022-08-27 22:05:51.968 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:05:52.767 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:05:52.767 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:05:52.767 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:05:56.168 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:05:56.169 401:pos-tag                INFO     eval_acc = 0.8018
2022-08-27 22:05:56.169 401:pos-tag                INFO     eval_f1 = 0.3377
2022-08-27 22:05:56.169 401:pos-tag                INFO     eval_mcc = 0.7916
2022-08-27 22:05:56.169 401:pos-tag                INFO     eval_precision = 0.4364
2022-08-27 22:05:56.169 401:pos-tag                INFO     eval_recall = 0.3209
2022-08-27 22:05:56.169 293:pos-tag                INFO     ********************
2022-08-27 22:05:56.169 294:pos-tag                INFO     Best f1:0.3377
2022-08-27 22:05:56.169 295:pos-tag                INFO     ********************
2022-08-27 22:05:57.329 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:05:57.329 315:pos-tag                INFO     ********************
2022-08-27 22:05:57.329 316:pos-tag                INFO     Best MCC:0.7916
2022-08-27 22:05:57.329 317:pos-tag                INFO     ********************
2022-08-27 22:06:01.392 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:06:02.198 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:06:02.208 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:06:02.209 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:06:05.608 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:06:05.608 401:pos-tag                INFO     eval_acc = 0.8059
2022-08-27 22:06:05.608 401:pos-tag                INFO     eval_f1 = 0.3432
2022-08-27 22:06:05.608 401:pos-tag                INFO     eval_mcc = 0.7959
2022-08-27 22:06:05.608 401:pos-tag                INFO     eval_precision = 0.4371
2022-08-27 22:06:05.609 401:pos-tag                INFO     eval_recall = 0.3256
2022-08-27 22:06:05.609 293:pos-tag                INFO     ********************
2022-08-27 22:06:05.609 294:pos-tag                INFO     Best f1:0.3432
2022-08-27 22:06:05.609 295:pos-tag                INFO     ********************
2022-08-27 22:06:06.752 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:06:06.752 315:pos-tag                INFO     ********************
2022-08-27 22:06:06.752 316:pos-tag                INFO     Best MCC:0.7959
2022-08-27 22:06:06.753 317:pos-tag                INFO     ********************
2022-08-27 22:06:08.412 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:06:09.208 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:06:09.208 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:06:09.209 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:06:12.608 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:06:12.608 401:pos-tag                INFO     eval_acc = 0.8092
2022-08-27 22:06:12.608 401:pos-tag                INFO     eval_f1 = 0.3481
2022-08-27 22:06:12.608 401:pos-tag                INFO     eval_mcc = 0.7993
2022-08-27 22:06:12.608 401:pos-tag                INFO     eval_precision = 0.4481
2022-08-27 22:06:12.608 401:pos-tag                INFO     eval_recall = 0.3299
2022-08-27 22:06:12.609 293:pos-tag                INFO     ********************
2022-08-27 22:06:12.609 294:pos-tag                INFO     Best f1:0.3481
2022-08-27 22:06:12.609 295:pos-tag                INFO     ********************
2022-08-27 22:06:16.080 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:06:16.080 315:pos-tag                INFO     ********************
2022-08-27 22:06:16.081 316:pos-tag                INFO     Best MCC:0.7993
2022-08-27 22:06:16.081 317:pos-tag                INFO     ********************
2022-08-27 22:06:18.172 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:06:18.980 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:06:18.980 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:06:18.980 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:06:22.381 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:06:22.381 401:pos-tag                INFO     eval_acc = 0.8121
2022-08-27 22:06:22.381 401:pos-tag                INFO     eval_f1 = 0.3526
2022-08-27 22:06:22.381 401:pos-tag                INFO     eval_mcc = 0.8023
2022-08-27 22:06:22.382 401:pos-tag                INFO     eval_precision = 0.4455
2022-08-27 22:06:22.382 401:pos-tag                INFO     eval_recall = 0.3342
2022-08-27 22:06:22.382 293:pos-tag                INFO     ********************
2022-08-27 22:06:22.382 294:pos-tag                INFO     Best f1:0.3526
2022-08-27 22:06:22.382 295:pos-tag                INFO     ********************
2022-08-27 22:06:23.532 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:06:23.532 315:pos-tag                INFO     ********************
2022-08-27 22:06:23.532 316:pos-tag                INFO     Best MCC:0.8023
2022-08-27 22:06:23.532 317:pos-tag                INFO     ********************
2022-08-27 22:06:27.085 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:06:27.886 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:06:27.886 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:06:27.886 353:pos-tag                INFO     Batch size = 32
