2022-08-29 05:15:49.899 669:pos-tag                DEBUG  main message
2022-08-29 05:20:45.517 352:pos-tag                INFO     Num examples = 293
2022-08-29 05:20:45.517 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:20:48.913 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:20:48.914 401:pos-tag                INFO     eval_acc = 0.8073
2022-08-29 05:20:48.914 401:pos-tag                INFO     eval_f1 = 0.3856
2022-08-29 05:20:48.914 401:pos-tag                INFO     eval_mcc = 0.7973
2022-08-29 05:20:48.914 401:pos-tag                INFO     eval_precision = 0.4807
2022-08-29 05:20:48.914 401:pos-tag                INFO     eval_recall = 0.366
2022-08-29 05:20:48.914 293:pos-tag                INFO     ********************
2022-08-29 05:20:48.914 294:pos-tag                INFO     Best f1:0.3856
2022-08-29 05:20:48.914 295:pos-tag                INFO     ********************
2022-08-29 05:20:50.063 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:20:50.064 315:pos-tag                INFO     ********************
2022-08-29 05:20:50.064 316:pos-tag                INFO     Best MCC:0.7973
2022-08-29 05:20:50.064 317:pos-tag                INFO     ********************
2022-08-29 05:20:51.116 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:20:51.910 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:20:51.910 352:pos-tag                INFO     Num examples = 293
2022-08-29 05:20:51.910 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:20:55.308 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:20:55.308 401:pos-tag                INFO     eval_acc = 0.8089
2022-08-29 05:20:55.308 401:pos-tag                INFO     eval_f1 = 0.3878
2022-08-29 05:20:55.308 401:pos-tag                INFO     eval_mcc = 0.7991
2022-08-29 05:20:55.308 401:pos-tag                INFO     eval_precision = 0.4813
2022-08-29 05:20:55.308 401:pos-tag                INFO     eval_recall = 0.3683
2022-08-29 05:20:55.308 293:pos-tag                INFO     ********************
2022-08-29 05:20:55.308 294:pos-tag                INFO     Best f1:0.3878
2022-08-29 05:20:55.308 295:pos-tag                INFO     ********************
2022-08-29 05:20:55.999 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:20:55.999 315:pos-tag                INFO     ********************
2022-08-29 05:20:55.999 316:pos-tag                INFO     Best MCC:0.7991
2022-08-29 05:20:55.999 317:pos-tag                INFO     ********************
2022-08-29 05:20:56.646 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:20:57.422 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:20:57.422 352:pos-tag                INFO     Num examples = 293
2022-08-29 05:20:57.422 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:21:00.823 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:21:00.824 401:pos-tag                INFO     eval_acc = 0.8112
2022-08-29 05:21:00.824 401:pos-tag                INFO     eval_f1 = 0.3893
2022-08-29 05:21:00.824 401:pos-tag                INFO     eval_mcc = 0.8014
2022-08-29 05:21:00.824 401:pos-tag                INFO     eval_precision = 0.4824
2022-08-29 05:21:00.824 401:pos-tag                INFO     eval_recall = 0.3697
2022-08-29 05:21:00.824 293:pos-tag                INFO     ********************
2022-08-29 05:21:00.824 294:pos-tag                INFO     Best f1:0.3893
2022-08-29 05:21:00.824 295:pos-tag                INFO     ********************
2022-08-29 05:21:01.880 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:21:01.880 315:pos-tag                INFO     ********************
2022-08-29 05:21:01.880 316:pos-tag                INFO     Best MCC:0.8014
2022-08-29 05:21:01.880 317:pos-tag                INFO     ********************
2022-08-29 05:21:02.904 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:21:03.500 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:21:03.500 352:pos-tag                INFO     Num examples = 293
2022-08-29 05:21:03.501 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:21:06.898 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:21:06.899 401:pos-tag                INFO     eval_acc = 0.8135
2022-08-29 05:21:06.899 401:pos-tag                INFO     eval_f1 = 0.3909
2022-08-29 05:21:06.899 401:pos-tag                INFO     eval_mcc = 0.8039
2022-08-29 05:21:06.899 401:pos-tag                INFO     eval_precision = 0.4828
2022-08-29 05:21:06.899 401:pos-tag                INFO     eval_recall = 0.3714
2022-08-29 05:21:06.899 293:pos-tag                INFO     ********************
2022-08-29 05:21:06.899 294:pos-tag                INFO     Best f1:0.3909
2022-08-29 05:21:06.899 295:pos-tag                INFO     ********************
2022-08-29 05:21:07.955 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:21:07.955 315:pos-tag                INFO     ********************
2022-08-29 05:21:07.955 316:pos-tag                INFO     Best MCC:0.8039
2022-08-29 05:21:07.956 317:pos-tag                INFO     ********************
2022-08-29 05:21:09.026 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:21:09.828 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:21:09.828 352:pos-tag                INFO     Num examples = 293
2022-08-29 05:21:09.829 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:21:13.229 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:21:13.229 401:pos-tag                INFO     eval_acc = 0.8155
2022-08-29 05:21:13.229 401:pos-tag                INFO     eval_f1 = 0.3948
2022-08-29 05:21:13.229 401:pos-tag                INFO     eval_mcc = 0.8059
2022-08-29 05:21:13.229 401:pos-tag                INFO     eval_precision = 0.4836
2022-08-29 05:21:13.229 401:pos-tag                INFO     eval_recall = 0.3747
2022-08-29 05:21:13.229 293:pos-tag                INFO     ********************
2022-08-29 05:21:13.230 294:pos-tag                INFO     Best f1:0.3948
2022-08-29 05:21:13.230 295:pos-tag                INFO     ********************
2022-08-29 05:21:14.003 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:21:14.004 315:pos-tag                INFO     ********************
2022-08-29 05:21:14.004 316:pos-tag                INFO     Best MCC:0.8059
2022-08-29 05:21:14.004 317:pos-tag                INFO     ********************
2022-08-29 05:21:14.616 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:21:15.396 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:21:15.396 352:pos-tag                INFO     Num examples = 293
2022-08-29 05:21:15.396 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:21:18.797 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:21:18.797 401:pos-tag                INFO     eval_acc = 0.8174
2022-08-29 05:21:18.797 401:pos-tag                INFO     eval_f1 = 0.3967
2022-08-29 05:21:18.797 401:pos-tag                INFO     eval_mcc = 0.8079
2022-08-29 05:21:18.797 401:pos-tag                INFO     eval_precision = 0.4836
2022-08-29 05:21:18.797 401:pos-tag                INFO     eval_recall = 0.3772
2022-08-29 05:21:18.798 293:pos-tag                INFO     ********************
2022-08-29 05:21:18.798 294:pos-tag                INFO     Best f1:0.3967
2022-08-29 05:21:18.798 295:pos-tag                INFO     ********************
2022-08-29 05:21:19.860 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:21:19.860 315:pos-tag                INFO     ********************
2022-08-29 05:21:19.860 316:pos-tag                INFO     Best MCC:0.8079
2022-08-29 05:21:19.860 317:pos-tag                INFO     ********************
2022-08-29 05:21:20.869 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:21:21.663 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:21:21.663 352:pos-tag                INFO     Num examples = 293
2022-08-29 05:21:21.663 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:21:25.062 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:21:25.063 401:pos-tag                INFO     eval_acc = 0.8187
2022-08-29 05:21:25.063 401:pos-tag                INFO     eval_f1 = 0.399
2022-08-29 05:21:25.063 401:pos-tag                INFO     eval_mcc = 0.8093
2022-08-29 05:21:25.063 401:pos-tag                INFO     eval_precision = 0.4939
2022-08-29 05:21:25.063 401:pos-tag                INFO     eval_recall = 0.3802
2022-08-29 05:21:25.063 293:pos-tag                INFO     ********************
2022-08-29 05:21:25.063 294:pos-tag                INFO     Best f1:0.399
2022-08-29 05:21:25.063 295:pos-tag                INFO     ********************
2022-08-29 05:21:26.212 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:21:26.212 315:pos-tag                INFO     ********************
2022-08-29 05:21:26.213 316:pos-tag                INFO     Best MCC:0.8093
2022-08-29 05:21:26.213 317:pos-tag                INFO     ********************
2022-08-29 05:21:27.296 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:21:28.092 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:21:28.093 352:pos-tag                INFO     Num examples = 293
2022-08-29 05:21:28.093 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:21:31.496 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:21:31.497 401:pos-tag                INFO     eval_acc = 0.8201
2022-08-29 05:21:31.497 401:pos-tag                INFO     eval_f1 = 0.4002
2022-08-29 05:21:31.497 401:pos-tag                INFO     eval_mcc = 0.8107
2022-08-29 05:21:31.497 401:pos-tag                INFO     eval_precision = 0.4939
2022-08-29 05:21:31.497 401:pos-tag                INFO     eval_recall = 0.3815
2022-08-29 05:21:31.497 293:pos-tag                INFO     ********************
2022-08-29 05:21:31.497 294:pos-tag                INFO     Best f1:0.4002
2022-08-29 05:21:31.497 295:pos-tag                INFO     ********************
2022-08-29 05:21:32.521 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:21:32.522 315:pos-tag                INFO     ********************
2022-08-29 05:21:32.522 316:pos-tag                INFO     Best MCC:0.8107
2022-08-29 05:21:32.522 317:pos-tag                INFO     ********************
2022-08-29 05:21:33.537 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:21:34.335 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:21:34.335 352:pos-tag                INFO     Num examples = 293
2022-08-29 05:21:34.335 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:21:37.737 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:21:37.737 401:pos-tag                INFO     eval_acc = 0.8215
2022-08-29 05:21:37.738 401:pos-tag                INFO     eval_f1 = 0.4014
2022-08-29 05:21:37.738 401:pos-tag                INFO     eval_mcc = 0.8122
2022-08-29 05:21:37.738 401:pos-tag                INFO     eval_precision = 0.4935
2022-08-29 05:21:37.738 401:pos-tag                INFO     eval_recall = 0.3828
2022-08-29 05:21:37.738 293:pos-tag                INFO     ********************
2022-08-29 05:21:37.738 294:pos-tag                INFO     Best f1:0.4014
2022-08-29 05:21:37.738 295:pos-tag                INFO     ********************
2022-08-29 05:21:38.897 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:21:38.898 315:pos-tag                INFO     ********************
2022-08-29 05:21:38.898 316:pos-tag                INFO     Best MCC:0.8122
2022-08-29 05:21:38.899 317:pos-tag                INFO     ********************
2022-08-29 05:21:39.927 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:21:40.730 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:21:40.731 352:pos-tag                INFO     Num examples = 293
2022-08-29 05:21:40.731 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:21:44.131 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:21:44.131 401:pos-tag                INFO     eval_acc = 0.8232
2022-08-29 05:21:44.131 401:pos-tag                INFO     eval_f1 = 0.4029
2022-08-29 05:21:44.131 401:pos-tag                INFO     eval_mcc = 0.814
2022-08-29 05:21:44.132 401:pos-tag                INFO     eval_precision = 0.4916
2022-08-29 05:21:44.132 401:pos-tag                INFO     eval_recall = 0.3845
2022-08-29 05:21:44.132 293:pos-tag                INFO     ********************
2022-08-29 05:21:44.132 294:pos-tag                INFO     Best f1:0.4029
2022-08-29 05:21:44.132 295:pos-tag                INFO     ********************
2022-08-29 05:21:45.196 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:21:45.196 315:pos-tag                INFO     ********************
2022-08-29 05:21:45.196 316:pos-tag                INFO     Best MCC:0.814
2022-08-29 05:21:45.197 317:pos-tag                INFO     ********************
2022-08-29 05:21:46.257 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:21:47.057 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:21:47.057 352:pos-tag                INFO     Num examples = 293
2022-08-29 05:21:47.057 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:21:50.457 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:21:50.458 401:pos-tag                INFO     eval_acc = 0.8252
2022-08-29 05:21:50.458 401:pos-tag                INFO     eval_f1 = 0.4042
2022-08-29 05:21:50.458 401:pos-tag                INFO     eval_mcc = 0.8161
2022-08-29 05:21:50.458 401:pos-tag                INFO     eval_precision = 0.4888
2022-08-29 05:21:50.458 401:pos-tag                INFO     eval_recall = 0.3857
2022-08-29 05:21:50.458 293:pos-tag                INFO     ********************
2022-08-29 05:21:50.458 294:pos-tag                INFO     Best f1:0.4042
2022-08-29 05:21:50.458 295:pos-tag                INFO     ********************
2022-08-29 05:21:53.422 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:21:53.423 315:pos-tag                INFO     ********************
2022-08-29 05:21:53.423 316:pos-tag                INFO     Best MCC:0.8161
2022-08-29 05:21:53.423 317:pos-tag                INFO     ********************
2022-08-29 05:21:56.029 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:21:56.818 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:21:56.818 352:pos-tag                INFO     Num examples = 293
2022-08-29 05:21:56.818 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:22:00.219 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:22:00.220 401:pos-tag                INFO     eval_acc = 0.827
2022-08-29 05:22:00.220 401:pos-tag                INFO     eval_f1 = 0.405
2022-08-29 05:22:00.220 401:pos-tag                INFO     eval_mcc = 0.818
2022-08-29 05:22:00.220 401:pos-tag                INFO     eval_precision = 0.4893
2022-08-29 05:22:00.220 401:pos-tag                INFO     eval_recall = 0.3864
2022-08-29 05:22:00.220 293:pos-tag                INFO     ********************
2022-08-29 05:22:00.220 294:pos-tag                INFO     Best f1:0.405
2022-08-29 05:22:00.220 295:pos-tag                INFO     ********************
2022-08-29 05:22:02.210 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:22:02.211 315:pos-tag                INFO     ********************
2022-08-29 05:22:02.211 316:pos-tag                INFO     Best MCC:0.818
2022-08-29 05:22:02.211 317:pos-tag                INFO     ********************
2022-08-29 05:22:04.887 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:22:05.682 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:22:05.682 352:pos-tag                INFO     Num examples = 293
2022-08-29 05:22:05.682 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:22:09.083 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:22:09.083 401:pos-tag                INFO     eval_acc = 0.8289
2022-08-29 05:22:09.083 401:pos-tag                INFO     eval_f1 = 0.4063
2022-08-29 05:22:09.083 401:pos-tag                INFO     eval_mcc = 0.8199
2022-08-29 05:22:09.083 401:pos-tag                INFO     eval_precision = 0.4897
2022-08-29 05:22:09.084 401:pos-tag                INFO     eval_recall = 0.3876
2022-08-29 05:22:09.084 293:pos-tag                INFO     ********************
2022-08-29 05:22:09.084 294:pos-tag                INFO     Best f1:0.4063
2022-08-29 05:22:09.084 295:pos-tag                INFO     ********************
2022-08-29 05:22:12.548 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:22:12.549 315:pos-tag                INFO     ********************
2022-08-29 05:22:12.549 316:pos-tag                INFO     Best MCC:0.8199
2022-08-29 05:22:12.549 317:pos-tag                INFO     ********************
2022-08-29 05:22:15.158 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:22:15.959 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:22:15.960 352:pos-tag                INFO     Num examples = 293
2022-08-29 05:22:15.960 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:22:19.361 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:22:19.361 401:pos-tag                INFO     eval_acc = 0.8312
2022-08-29 05:22:19.361 401:pos-tag                INFO     eval_f1 = 0.4079
2022-08-29 05:22:19.361 401:pos-tag                INFO     eval_mcc = 0.8223
2022-08-29 05:22:19.361 401:pos-tag                INFO     eval_precision = 0.5015
2022-08-29 05:22:19.361 401:pos-tag                INFO     eval_recall = 0.3888
2022-08-29 05:22:19.361 293:pos-tag                INFO     ********************
2022-08-29 05:22:19.361 294:pos-tag                INFO     Best f1:0.4079
2022-08-29 05:22:19.361 295:pos-tag                INFO     ********************
2022-08-29 05:22:22.381 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:22:22.382 315:pos-tag                INFO     ********************
2022-08-29 05:22:22.382 316:pos-tag                INFO     Best MCC:0.8223
2022-08-29 05:22:22.382 317:pos-tag                INFO     ********************
2022-08-29 05:22:26.131 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:22:26.954 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:22:26.954 352:pos-tag                INFO     Num examples = 293
2022-08-29 05:22:26.954 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:22:30.361 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:22:30.361 401:pos-tag                INFO     eval_acc = 0.8324
2022-08-29 05:22:30.362 401:pos-tag                INFO     eval_f1 = 0.4087
2022-08-29 05:22:30.362 401:pos-tag                INFO     eval_mcc = 0.8236
2022-08-29 05:22:30.362 401:pos-tag                INFO     eval_precision = 0.4996
2022-08-29 05:22:30.362 401:pos-tag                INFO     eval_recall = 0.3897
2022-08-29 05:22:30.362 293:pos-tag                INFO     ********************
2022-08-29 05:22:30.362 294:pos-tag                INFO     Best f1:0.4087
2022-08-29 05:22:30.362 295:pos-tag                INFO     ********************
2022-08-29 05:22:32.917 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:22:32.918 315:pos-tag                INFO     ********************
2022-08-29 05:22:32.918 316:pos-tag                INFO     Best MCC:0.8236
2022-08-29 05:22:32.918 317:pos-tag                INFO     ********************
2022-08-29 05:22:34.373 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:22:35.163 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:22:35.163 352:pos-tag                INFO     Num examples = 293
2022-08-29 05:22:35.164 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:22:38.567 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:22:38.567 401:pos-tag                INFO     eval_acc = 0.8336
2022-08-29 05:22:38.567 401:pos-tag                INFO     eval_f1 = 0.4096
2022-08-29 05:22:38.567 401:pos-tag                INFO     eval_mcc = 0.8249
2022-08-29 05:22:38.567 401:pos-tag                INFO     eval_precision = 0.5001
2022-08-29 05:22:38.567 401:pos-tag                INFO     eval_recall = 0.3906
2022-08-29 05:22:38.568 293:pos-tag                INFO     ********************
2022-08-29 05:22:38.568 294:pos-tag                INFO     Best f1:0.4096
2022-08-29 05:22:38.568 295:pos-tag                INFO     ********************
2022-08-29 05:22:41.504 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:22:41.504 315:pos-tag                INFO     ********************
2022-08-29 05:22:41.504 316:pos-tag                INFO     Best MCC:0.8249
2022-08-29 05:22:41.504 317:pos-tag                INFO     ********************
2022-08-29 05:22:43.914 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:22:44.714 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:22:44.714 352:pos-tag                INFO     Num examples = 293
2022-08-29 05:22:44.715 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:22:48.111 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:22:48.111 401:pos-tag                INFO     eval_acc = 0.8352
2022-08-29 05:22:48.111 401:pos-tag                INFO     eval_f1 = 0.4117
2022-08-29 05:22:48.111 401:pos-tag                INFO     eval_mcc = 0.8266
2022-08-29 05:22:48.111 401:pos-tag                INFO     eval_precision = 0.5016
2022-08-29 05:22:48.111 401:pos-tag                INFO     eval_recall = 0.3923
2022-08-29 05:22:48.112 293:pos-tag                INFO     ********************
2022-08-29 05:22:48.112 294:pos-tag                INFO     Best f1:0.4117
2022-08-29 05:22:48.112 295:pos-tag                INFO     ********************
2022-08-29 05:22:50.657 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:22:50.657 315:pos-tag                INFO     ********************
2022-08-29 05:22:50.657 316:pos-tag                INFO     Best MCC:0.8266
2022-08-29 05:22:50.657 317:pos-tag                INFO     ********************
2022-08-29 05:22:52.231 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:22:52.838 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:22:52.839 352:pos-tag                INFO     Num examples = 293
2022-08-29 05:22:52.839 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:22:56.234 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:22:56.234 401:pos-tag                INFO     eval_acc = 0.8367
2022-08-29 05:22:56.234 401:pos-tag                INFO     eval_f1 = 0.4126
2022-08-29 05:22:56.234 401:pos-tag                INFO     eval_mcc = 0.8281
2022-08-29 05:22:56.234 401:pos-tag                INFO     eval_precision = 0.5017
2022-08-29 05:22:56.234 401:pos-tag                INFO     eval_recall = 0.3934
2022-08-29 05:22:56.234 293:pos-tag                INFO     ********************
2022-08-29 05:22:56.234 294:pos-tag                INFO     Best f1:0.4126
2022-08-29 05:22:56.234 295:pos-tag                INFO     ********************
2022-08-29 05:22:59.436 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:22:59.437 315:pos-tag                INFO     ********************
2022-08-29 05:22:59.437 316:pos-tag                INFO     Best MCC:0.8281
2022-08-29 05:22:59.437 317:pos-tag                INFO     ********************
2022-08-29 05:23:01.704 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:23:02.503 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:23:03.005 352:pos-tag                INFO     Num examples = 293
2022-08-29 05:23:03.006 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:23:06.421 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:23:06.422 401:pos-tag                INFO     eval_acc = 0.8377
2022-08-29 05:23:06.422 401:pos-tag                INFO     eval_f1 = 0.4146
2022-08-29 05:23:06.422 401:pos-tag                INFO     eval_mcc = 0.8292
2022-08-29 05:23:06.422 401:pos-tag                INFO     eval_precision = 0.5021
2022-08-29 05:23:06.422 401:pos-tag                INFO     eval_recall = 0.3952
2022-08-29 05:23:06.422 293:pos-tag                INFO     ********************
2022-08-29 05:23:06.422 294:pos-tag                INFO     Best f1:0.4146
2022-08-29 05:23:06.422 295:pos-tag                INFO     ********************
2022-08-29 05:23:08.425 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:23:08.425 315:pos-tag                INFO     ********************
2022-08-29 05:23:08.425 316:pos-tag                INFO     Best MCC:0.8292
2022-08-29 05:23:08.425 317:pos-tag                INFO     ********************
2022-08-29 05:23:09.877 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:23:10.679 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:23:10.680 352:pos-tag                INFO     Num examples = 293
2022-08-29 05:23:10.680 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:23:14.085 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:23:14.085 401:pos-tag                INFO     eval_acc = 0.8387
2022-08-29 05:23:14.085 401:pos-tag                INFO     eval_f1 = 0.4161
2022-08-29 05:23:14.085 401:pos-tag                INFO     eval_mcc = 0.8302
2022-08-29 05:23:14.085 401:pos-tag                INFO     eval_precision = 0.5024
2022-08-29 05:23:14.085 401:pos-tag                INFO     eval_recall = 0.3963
2022-08-29 05:23:14.085 293:pos-tag                INFO     ********************
2022-08-29 05:23:14.085 294:pos-tag                INFO     Best f1:0.4161
2022-08-29 05:23:14.086 295:pos-tag                INFO     ********************
2022-08-29 05:23:17.053 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:23:17.053 315:pos-tag                INFO     ********************
