2023-01-15 12:22:50.586 669:pos-tag                DEBUG  main message
2023-01-15 12:25:25.692 401:pos-tag                INFO     eval_acc = 0.5359
2023-01-15 12:25:25.692 401:pos-tag                INFO     eval_f1 = 0.1812
2023-01-15 12:25:25.692 401:pos-tag                INFO     eval_mcc = 0.5217
2023-01-15 12:25:25.693 401:pos-tag                INFO     eval_precision = 0.2243
2023-01-15 12:25:25.693 401:pos-tag                INFO     eval_recall = 0.1882
2023-01-15 12:25:25.693 293:pos-tag                INFO     ********************
2023-01-15 12:25:25.693 294:pos-tag                INFO     Best f1:0.1812
2023-01-15 12:25:25.693 295:pos-tag                INFO     ********************
2023-01-15 12:25:26.933 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:25:26.934 315:pos-tag                INFO     ********************
2023-01-15 12:25:26.934 316:pos-tag                INFO     Best MCC:0.5217
2023-01-15 12:25:26.934 317:pos-tag                INFO     ********************
2023-01-15 12:25:28.396 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:25:29.201 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:25:29.202 352:pos-tag                INFO     Num examples = 400
2023-01-15 12:25:29.202 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:25:33.933 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:25:33.933 401:pos-tag                INFO     eval_acc = 0.5649
2023-01-15 12:25:33.933 401:pos-tag                INFO     eval_f1 = 0.1952
2023-01-15 12:25:33.933 401:pos-tag                INFO     eval_mcc = 0.5495
2023-01-15 12:25:33.933 401:pos-tag                INFO     eval_precision = 0.2413
2023-01-15 12:25:33.933 401:pos-tag                INFO     eval_recall = 0.2022
2023-01-15 12:25:33.933 293:pos-tag                INFO     ********************
2023-01-15 12:25:33.933 294:pos-tag                INFO     Best f1:0.1952
2023-01-15 12:25:33.933 295:pos-tag                INFO     ********************
2023-01-15 12:25:35.156 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:25:35.157 315:pos-tag                INFO     ********************
2023-01-15 12:25:35.157 316:pos-tag                INFO     Best MCC:0.5495
2023-01-15 12:25:35.157 317:pos-tag                INFO     ********************
2023-01-15 12:25:36.006 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:25:36.809 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:25:36.809 352:pos-tag                INFO     Num examples = 400
2023-01-15 12:25:36.810 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:25:41.536 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:25:41.536 401:pos-tag                INFO     eval_acc = 0.5918
2023-01-15 12:25:41.536 401:pos-tag                INFO     eval_f1 = 0.2055
2023-01-15 12:25:41.536 401:pos-tag                INFO     eval_mcc = 0.5755
2023-01-15 12:25:41.536 401:pos-tag                INFO     eval_precision = 0.2508
2023-01-15 12:25:41.536 401:pos-tag                INFO     eval_recall = 0.2125
2023-01-15 12:25:41.536 293:pos-tag                INFO     ********************
2023-01-15 12:25:41.536 294:pos-tag                INFO     Best f1:0.2055
2023-01-15 12:25:41.537 295:pos-tag                INFO     ********************
2023-01-15 12:25:42.744 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:25:42.744 315:pos-tag                INFO     ********************
2023-01-15 12:25:42.744 316:pos-tag                INFO     Best MCC:0.5755
2023-01-15 12:25:42.745 317:pos-tag                INFO     ********************
2023-01-15 12:25:44.225 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:25:45.025 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:25:45.026 352:pos-tag                INFO     Num examples = 400
2023-01-15 12:25:45.026 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:25:49.751 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:25:49.752 401:pos-tag                INFO     eval_acc = 0.6162
2023-01-15 12:25:49.752 401:pos-tag                INFO     eval_f1 = 0.2146
2023-01-15 12:25:49.752 401:pos-tag                INFO     eval_mcc = 0.5989
2023-01-15 12:25:49.752 401:pos-tag                INFO     eval_precision = 0.2599
2023-01-15 12:25:49.752 401:pos-tag                INFO     eval_recall = 0.2215
2023-01-15 12:25:49.752 293:pos-tag                INFO     ********************
2023-01-15 12:25:49.752 294:pos-tag                INFO     Best f1:0.2146
2023-01-15 12:25:49.752 295:pos-tag                INFO     ********************
2023-01-15 12:25:50.987 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:25:50.988 315:pos-tag                INFO     ********************
2023-01-15 12:25:50.988 316:pos-tag                INFO     Best MCC:0.5989
2023-01-15 12:25:50.988 317:pos-tag                INFO     ********************
2023-01-15 12:25:53.476 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:25:54.286 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:25:54.286 352:pos-tag                INFO     Num examples = 400
2023-01-15 12:25:54.287 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:25:59.008 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:25:59.008 401:pos-tag                INFO     eval_acc = 0.6376
2023-01-15 12:25:59.008 401:pos-tag                INFO     eval_f1 = 0.2187
2023-01-15 12:25:59.008 401:pos-tag                INFO     eval_mcc = 0.6194
2023-01-15 12:25:59.008 401:pos-tag                INFO     eval_precision = 0.2649
2023-01-15 12:25:59.008 401:pos-tag                INFO     eval_recall = 0.2249
2023-01-15 12:25:59.008 293:pos-tag                INFO     ********************
2023-01-15 12:25:59.009 294:pos-tag                INFO     Best f1:0.2187
2023-01-15 12:25:59.009 295:pos-tag                INFO     ********************
2023-01-15 12:26:00.146 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:26:00.146 315:pos-tag                INFO     ********************
2023-01-15 12:26:00.147 316:pos-tag                INFO     Best MCC:0.6194
2023-01-15 12:26:00.147 317:pos-tag                INFO     ********************
2023-01-15 12:26:01.743 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:26:02.553 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:26:02.553 352:pos-tag                INFO     Num examples = 400
2023-01-15 12:26:02.553 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:26:07.276 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:26:07.276 401:pos-tag                INFO     eval_acc = 0.6578
2023-01-15 12:26:07.276 401:pos-tag                INFO     eval_f1 = 0.2244
2023-01-15 12:26:07.276 401:pos-tag                INFO     eval_mcc = 0.639
2023-01-15 12:26:07.276 401:pos-tag                INFO     eval_precision = 0.2661
2023-01-15 12:26:07.276 401:pos-tag                INFO     eval_recall = 0.2301
2023-01-15 12:26:07.277 293:pos-tag                INFO     ********************
2023-01-15 12:26:07.277 294:pos-tag                INFO     Best f1:0.2244
2023-01-15 12:26:07.277 295:pos-tag                INFO     ********************
2023-01-15 12:26:08.526 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:26:08.526 315:pos-tag                INFO     ********************
2023-01-15 12:26:08.526 316:pos-tag                INFO     Best MCC:0.639
2023-01-15 12:26:08.527 317:pos-tag                INFO     ********************
2023-01-15 12:26:09.361 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:26:10.150 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:26:10.155 352:pos-tag                INFO     Num examples = 400
2023-01-15 12:26:10.155 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:26:14.890 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:26:14.890 401:pos-tag                INFO     eval_acc = 0.6758
2023-01-15 12:26:14.891 401:pos-tag                INFO     eval_f1 = 0.2277
2023-01-15 12:26:14.891 401:pos-tag                INFO     eval_mcc = 0.6566
2023-01-15 12:26:14.891 401:pos-tag                INFO     eval_precision = 0.269
2023-01-15 12:26:14.891 401:pos-tag                INFO     eval_recall = 0.2325
2023-01-15 12:26:14.891 293:pos-tag                INFO     ********************
2023-01-15 12:26:14.891 294:pos-tag                INFO     Best f1:0.2277
2023-01-15 12:26:14.891 295:pos-tag                INFO     ********************
2023-01-15 12:26:16.015 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:26:16.016 315:pos-tag                INFO     ********************
2023-01-15 12:26:16.016 316:pos-tag                INFO     Best MCC:0.6566
2023-01-15 12:26:16.016 317:pos-tag                INFO     ********************
2023-01-15 12:26:17.488 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:26:18.298 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:26:18.298 352:pos-tag                INFO     Num examples = 400
2023-01-15 12:26:18.299 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:26:23.024 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:26:23.024 401:pos-tag                INFO     eval_acc = 0.692
2023-01-15 12:26:23.024 401:pos-tag                INFO     eval_f1 = 0.2301
2023-01-15 12:26:23.024 401:pos-tag                INFO     eval_mcc = 0.6725
2023-01-15 12:26:23.025 401:pos-tag                INFO     eval_precision = 0.2714
2023-01-15 12:26:23.025 401:pos-tag                INFO     eval_recall = 0.2341
2023-01-15 12:26:23.025 293:pos-tag                INFO     ********************
2023-01-15 12:26:23.025 294:pos-tag                INFO     Best f1:0.2301
2023-01-15 12:26:23.025 295:pos-tag                INFO     ********************
2023-01-15 12:26:24.392 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:26:24.392 315:pos-tag                INFO     ********************
2023-01-15 12:26:24.393 316:pos-tag                INFO     Best MCC:0.6725
2023-01-15 12:26:24.393 317:pos-tag                INFO     ********************
2023-01-15 12:26:25.139 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:26:25.926 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:26:25.926 352:pos-tag                INFO     Num examples = 400
2023-01-15 12:26:25.926 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:26:30.653 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:26:30.653 401:pos-tag                INFO     eval_acc = 0.7061
2023-01-15 12:26:30.654 401:pos-tag                INFO     eval_f1 = 0.2329
2023-01-15 12:26:30.654 401:pos-tag                INFO     eval_mcc = 0.6865
2023-01-15 12:26:30.654 401:pos-tag                INFO     eval_precision = 0.2829
2023-01-15 12:26:30.654 401:pos-tag                INFO     eval_recall = 0.2357
2023-01-15 12:26:30.654 293:pos-tag                INFO     ********************
2023-01-15 12:26:30.654 294:pos-tag                INFO     Best f1:0.2329
2023-01-15 12:26:30.654 295:pos-tag                INFO     ********************
2023-01-15 12:26:31.786 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:26:31.786 315:pos-tag                INFO     ********************
2023-01-15 12:26:31.786 316:pos-tag                INFO     Best MCC:0.6865
2023-01-15 12:26:31.786 317:pos-tag                INFO     ********************
2023-01-15 12:26:36.167 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:26:36.969 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:26:36.969 352:pos-tag                INFO     Num examples = 400
2023-01-15 12:26:36.969 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:26:41.689 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:26:41.689 401:pos-tag                INFO     eval_acc = 0.7186
2023-01-15 12:26:41.689 401:pos-tag                INFO     eval_f1 = 0.2353
2023-01-15 12:26:41.689 401:pos-tag                INFO     eval_mcc = 0.6991
2023-01-15 12:26:41.689 401:pos-tag                INFO     eval_precision = 0.2942
2023-01-15 12:26:41.690 401:pos-tag                INFO     eval_recall = 0.2371
2023-01-15 12:26:41.690 293:pos-tag                INFO     ********************
2023-01-15 12:26:41.690 294:pos-tag                INFO     Best f1:0.2353
2023-01-15 12:26:41.690 295:pos-tag                INFO     ********************
2023-01-15 12:26:43.029 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:26:43.030 315:pos-tag                INFO     ********************
2023-01-15 12:26:43.030 316:pos-tag                INFO     Best MCC:0.6991
2023-01-15 12:26:43.030 317:pos-tag                INFO     ********************
2023-01-15 12:26:46.131 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:26:46.918 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:26:47.496 352:pos-tag                INFO     Num examples = 400
2023-01-15 12:26:47.497 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:26:52.220 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:26:52.220 401:pos-tag                INFO     eval_acc = 0.7296
2023-01-15 12:26:52.221 401:pos-tag                INFO     eval_f1 = 0.2381
2023-01-15 12:26:52.221 401:pos-tag                INFO     eval_mcc = 0.7102
2023-01-15 12:26:52.221 401:pos-tag                INFO     eval_precision = 0.2967
2023-01-15 12:26:52.221 401:pos-tag                INFO     eval_recall = 0.2391
2023-01-15 12:26:52.221 293:pos-tag                INFO     ********************
2023-01-15 12:26:52.221 294:pos-tag                INFO     Best f1:0.2381
2023-01-15 12:26:52.221 295:pos-tag                INFO     ********************
2023-01-15 12:26:53.587 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:26:53.587 315:pos-tag                INFO     ********************
2023-01-15 12:26:53.588 316:pos-tag                INFO     Best MCC:0.7102
2023-01-15 12:26:53.588 317:pos-tag                INFO     ********************
2023-01-15 12:26:57.236 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:26:58.030 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:26:58.031 352:pos-tag                INFO     Num examples = 400
2023-01-15 12:26:58.031 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:27:02.751 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:27:02.752 401:pos-tag                INFO     eval_acc = 0.7396
2023-01-15 12:27:02.752 401:pos-tag                INFO     eval_f1 = 0.2406
2023-01-15 12:27:02.752 401:pos-tag                INFO     eval_mcc = 0.7204
2023-01-15 12:27:02.752 401:pos-tag                INFO     eval_precision = 0.2987
2023-01-15 12:27:02.752 401:pos-tag                INFO     eval_recall = 0.2405
2023-01-15 12:27:02.752 293:pos-tag                INFO     ********************
2023-01-15 12:27:02.752 294:pos-tag                INFO     Best f1:0.2406
2023-01-15 12:27:02.752 295:pos-tag                INFO     ********************
2023-01-15 12:27:03.896 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:27:03.896 315:pos-tag                INFO     ********************
2023-01-15 12:27:03.896 316:pos-tag                INFO     Best MCC:0.7204
2023-01-15 12:27:03.896 317:pos-tag                INFO     ********************
2023-01-15 12:27:07.787 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:27:08.574 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:27:08.574 352:pos-tag                INFO     Num examples = 400
2023-01-15 12:27:08.575 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:27:13.297 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:27:13.298 401:pos-tag                INFO     eval_acc = 0.7481
2023-01-15 12:27:13.298 401:pos-tag                INFO     eval_f1 = 0.2428
2023-01-15 12:27:13.298 401:pos-tag                INFO     eval_mcc = 0.7291
2023-01-15 12:27:13.298 401:pos-tag                INFO     eval_precision = 0.3006
2023-01-15 12:27:13.298 401:pos-tag                INFO     eval_recall = 0.2419
2023-01-15 12:27:13.298 293:pos-tag                INFO     ********************
2023-01-15 12:27:13.298 294:pos-tag                INFO     Best f1:0.2428
2023-01-15 12:27:13.298 295:pos-tag                INFO     ********************
2023-01-15 12:27:14.504 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:27:14.505 315:pos-tag                INFO     ********************
2023-01-15 12:27:14.505 316:pos-tag                INFO     Best MCC:0.7291
2023-01-15 12:27:14.505 317:pos-tag                INFO     ********************
2023-01-15 12:27:18.254 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:27:19.046 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:27:19.046 352:pos-tag                INFO     Num examples = 400
2023-01-15 12:27:19.046 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:27:23.758 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:27:23.758 401:pos-tag                INFO     eval_acc = 0.7553
2023-01-15 12:27:23.758 401:pos-tag                INFO     eval_f1 = 0.2447
2023-01-15 12:27:23.758 401:pos-tag                INFO     eval_mcc = 0.7364
2023-01-15 12:27:23.758 401:pos-tag                INFO     eval_precision = 0.3022
2023-01-15 12:27:23.758 401:pos-tag                INFO     eval_recall = 0.2429
2023-01-15 12:27:23.758 293:pos-tag                INFO     ********************
2023-01-15 12:27:23.758 294:pos-tag                INFO     Best f1:0.2447
2023-01-15 12:27:23.759 295:pos-tag                INFO     ********************
2023-01-15 12:27:27.997 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:27:27.997 315:pos-tag                INFO     ********************
2023-01-15 12:27:27.998 316:pos-tag                INFO     Best MCC:0.7364
2023-01-15 12:27:27.998 317:pos-tag                INFO     ********************
2023-01-15 12:27:32.187 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:27:32.982 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:27:32.983 352:pos-tag                INFO     Num examples = 400
2023-01-15 12:27:32.983 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:27:37.697 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:27:37.697 401:pos-tag                INFO     eval_acc = 0.7623
2023-01-15 12:27:37.697 401:pos-tag                INFO     eval_f1 = 0.2466
2023-01-15 12:27:37.697 401:pos-tag                INFO     eval_mcc = 0.7436
2023-01-15 12:27:37.697 401:pos-tag                INFO     eval_precision = 0.3038
2023-01-15 12:27:37.697 401:pos-tag                INFO     eval_recall = 0.2441
2023-01-15 12:27:37.697 293:pos-tag                INFO     ********************
2023-01-15 12:27:37.697 294:pos-tag                INFO     Best f1:0.2466
2023-01-15 12:27:37.697 295:pos-tag                INFO     ********************
2023-01-15 12:27:39.045 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:27:39.045 315:pos-tag                INFO     ********************
2023-01-15 12:27:39.045 316:pos-tag                INFO     Best MCC:0.7436
2023-01-15 12:27:39.045 317:pos-tag                INFO     ********************
2023-01-15 12:27:46.138 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:27:46.941 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:27:46.942 352:pos-tag                INFO     Num examples = 400
2023-01-15 12:27:46.942 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:27:51.641 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:27:51.641 401:pos-tag                INFO     eval_acc = 0.7682
2023-01-15 12:27:51.642 401:pos-tag                INFO     eval_f1 = 0.2485
2023-01-15 12:27:51.642 401:pos-tag                INFO     eval_mcc = 0.7498
2023-01-15 12:27:51.642 401:pos-tag                INFO     eval_precision = 0.3056
2023-01-15 12:27:51.642 401:pos-tag                INFO     eval_recall = 0.2452
2023-01-15 12:27:51.642 293:pos-tag                INFO     ********************
2023-01-15 12:27:51.642 294:pos-tag                INFO     Best f1:0.2485
2023-01-15 12:27:51.642 295:pos-tag                INFO     ********************
2023-01-15 12:27:52.993 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:27:52.993 315:pos-tag                INFO     ********************
2023-01-15 12:27:52.993 316:pos-tag                INFO     Best MCC:0.7498
2023-01-15 12:27:52.993 317:pos-tag                INFO     ********************
2023-01-15 12:27:55.777 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:27:56.570 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:27:57.026 352:pos-tag                INFO     Num examples = 400
2023-01-15 12:27:57.026 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:28:01.737 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:28:01.737 401:pos-tag                INFO     eval_acc = 0.7733
2023-01-15 12:28:01.737 401:pos-tag                INFO     eval_f1 = 0.2509
2023-01-15 12:28:01.737 401:pos-tag                INFO     eval_mcc = 0.7551
2023-01-15 12:28:01.738 401:pos-tag                INFO     eval_precision = 0.3068
2023-01-15 12:28:01.738 401:pos-tag                INFO     eval_recall = 0.2468
2023-01-15 12:28:01.738 293:pos-tag                INFO     ********************
2023-01-15 12:28:01.738 294:pos-tag                INFO     Best f1:0.2509
2023-01-15 12:28:01.738 295:pos-tag                INFO     ********************
2023-01-15 12:28:03.108 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:28:03.109 315:pos-tag                INFO     ********************
2023-01-15 12:28:03.109 316:pos-tag                INFO     Best MCC:0.7551
2023-01-15 12:28:03.109 317:pos-tag                INFO     ********************
2023-01-15 12:28:06.911 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:28:07.701 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:28:07.701 352:pos-tag                INFO     Num examples = 400
2023-01-15 12:28:07.701 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:28:12.404 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:28:12.404 401:pos-tag                INFO     eval_acc = 0.7777
2023-01-15 12:28:12.404 401:pos-tag                INFO     eval_f1 = 0.2522
2023-01-15 12:28:12.404 401:pos-tag                INFO     eval_mcc = 0.7598
2023-01-15 12:28:12.404 401:pos-tag                INFO     eval_precision = 0.3077
2023-01-15 12:28:12.404 401:pos-tag                INFO     eval_recall = 0.2477
2023-01-15 12:28:12.404 293:pos-tag                INFO     ********************
2023-01-15 12:28:12.404 294:pos-tag                INFO     Best f1:0.2522
2023-01-15 12:28:12.405 295:pos-tag                INFO     ********************
2023-01-15 12:28:13.608 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:28:13.608 315:pos-tag                INFO     ********************
2023-01-15 12:28:13.608 316:pos-tag                INFO     Best MCC:0.7598
2023-01-15 12:28:13.608 317:pos-tag                INFO     ********************
2023-01-15 12:28:15.795 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:28:16.591 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:28:16.591 352:pos-tag                INFO     Num examples = 400
2023-01-15 12:28:16.591 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:28:21.293 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:28:21.293 401:pos-tag                INFO     eval_acc = 0.7816
2023-01-15 12:28:21.293 401:pos-tag                INFO     eval_f1 = 0.254
2023-01-15 12:28:21.293 401:pos-tag                INFO     eval_mcc = 0.7639
2023-01-15 12:28:21.294 401:pos-tag                INFO     eval_precision = 0.3169
2023-01-15 12:28:21.294 401:pos-tag                INFO     eval_recall = 0.2487
2023-01-15 12:28:21.294 293:pos-tag                INFO     ********************
2023-01-15 12:28:21.294 294:pos-tag                INFO     Best f1:0.254
2023-01-15 12:28:21.294 295:pos-tag                INFO     ********************
2023-01-15 12:28:22.618 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:28:22.619 315:pos-tag                INFO     ********************
2023-01-15 12:28:22.619 316:pos-tag                INFO     Best MCC:0.7639
2023-01-15 12:28:22.620 317:pos-tag                INFO     ********************
2023-01-15 12:28:24.814 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:28:25.430 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:28:25.430 352:pos-tag                INFO     Num examples = 400
2023-01-15 12:28:25.430 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:28:30.136 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:28:30.136 401:pos-tag                INFO     eval_acc = 0.7853
2023-01-15 12:28:30.136 401:pos-tag                INFO     eval_f1 = 0.2561
2023-01-15 12:28:30.136 401:pos-tag                INFO     eval_mcc = 0.7677
2023-01-15 12:28:30.136 401:pos-tag                INFO     eval_precision = 0.3173
2023-01-15 12:28:30.137 401:pos-tag                INFO     eval_recall = 0.2499
2023-01-15 12:28:30.137 293:pos-tag                INFO     ********************
2023-01-15 12:28:30.137 294:pos-tag                INFO     Best f1:0.2561
2023-01-15 12:28:30.137 295:pos-tag                INFO     ********************
2023-01-15 12:28:31.462 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
