2023-01-15 04:16:26.821 669:pos-tag                DEBUG  main message
2023-01-15 04:19:09.769 294:pos-tag                INFO     Best f1:0.1535
2023-01-15 04:19:09.769 295:pos-tag                INFO     ********************
2023-01-15 04:19:11.035 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:19:11.036 315:pos-tag                INFO     ********************
2023-01-15 04:19:11.036 316:pos-tag                INFO     Best MCC:0.5003
2023-01-15 04:19:11.036 317:pos-tag                INFO     ********************
2023-01-15 04:19:14.273 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:19:15.097 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:19:15.097 352:pos-tag                INFO     Num examples = 400
2023-01-15 04:19:15.097 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:19:19.823 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:19:19.823 401:pos-tag                INFO     eval_acc = 0.5335
2023-01-15 04:19:19.824 401:pos-tag                INFO     eval_f1 = 0.1669
2023-01-15 04:19:19.824 401:pos-tag                INFO     eval_mcc = 0.5178
2023-01-15 04:19:19.824 401:pos-tag                INFO     eval_precision = 0.1933
2023-01-15 04:19:19.824 401:pos-tag                INFO     eval_recall = 0.1832
2023-01-15 04:19:19.824 293:pos-tag                INFO     ********************
2023-01-15 04:19:19.824 294:pos-tag                INFO     Best f1:0.1669
2023-01-15 04:19:19.824 295:pos-tag                INFO     ********************
2023-01-15 04:19:21.171 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:19:21.171 315:pos-tag                INFO     ********************
2023-01-15 04:19:21.171 316:pos-tag                INFO     Best MCC:0.5178
2023-01-15 04:19:21.171 317:pos-tag                INFO     ********************
2023-01-15 04:19:25.303 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:19:26.094 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:19:26.094 352:pos-tag                INFO     Num examples = 400
2023-01-15 04:19:26.094 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:19:30.816 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:19:30.817 401:pos-tag                INFO     eval_acc = 0.5479
2023-01-15 04:19:30.817 401:pos-tag                INFO     eval_f1 = 0.1756
2023-01-15 04:19:30.817 401:pos-tag                INFO     eval_mcc = 0.532
2023-01-15 04:19:30.817 401:pos-tag                INFO     eval_precision = 0.2014
2023-01-15 04:19:30.817 401:pos-tag                INFO     eval_recall = 0.1902
2023-01-15 04:19:30.817 293:pos-tag                INFO     ********************
2023-01-15 04:19:30.817 294:pos-tag                INFO     Best f1:0.1756
2023-01-15 04:19:30.817 295:pos-tag                INFO     ********************
2023-01-15 04:19:34.886 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:19:34.887 315:pos-tag                INFO     ********************
2023-01-15 04:19:34.887 316:pos-tag                INFO     Best MCC:0.532
2023-01-15 04:19:34.887 317:pos-tag                INFO     ********************
2023-01-15 04:19:38.907 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:19:39.721 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:19:39.722 352:pos-tag                INFO     Num examples = 400
2023-01-15 04:19:39.722 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:19:44.442 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:19:44.443 401:pos-tag                INFO     eval_acc = 0.5606
2023-01-15 04:19:44.443 401:pos-tag                INFO     eval_f1 = 0.1888
2023-01-15 04:19:44.443 401:pos-tag                INFO     eval_mcc = 0.5443
2023-01-15 04:19:44.443 401:pos-tag                INFO     eval_precision = 0.2224
2023-01-15 04:19:44.443 401:pos-tag                INFO     eval_recall = 0.2029
2023-01-15 04:19:44.443 293:pos-tag                INFO     ********************
2023-01-15 04:19:44.443 294:pos-tag                INFO     Best f1:0.1888
2023-01-15 04:19:44.443 295:pos-tag                INFO     ********************
2023-01-15 04:19:45.791 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:19:45.791 315:pos-tag                INFO     ********************
2023-01-15 04:19:45.792 316:pos-tag                INFO     Best MCC:0.5443
2023-01-15 04:19:45.792 317:pos-tag                INFO     ********************
2023-01-15 04:19:50.739 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:19:51.537 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:19:51.537 352:pos-tag                INFO     Num examples = 400
2023-01-15 04:19:51.537 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:19:56.245 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:19:56.246 401:pos-tag                INFO     eval_acc = 0.571
2023-01-15 04:19:56.246 401:pos-tag                INFO     eval_f1 = 0.1973
2023-01-15 04:19:56.246 401:pos-tag                INFO     eval_mcc = 0.5544
2023-01-15 04:19:56.246 401:pos-tag                INFO     eval_precision = 0.2362
2023-01-15 04:19:56.246 401:pos-tag                INFO     eval_recall = 0.2095
2023-01-15 04:19:56.246 293:pos-tag                INFO     ********************
2023-01-15 04:19:56.246 294:pos-tag                INFO     Best f1:0.1973
2023-01-15 04:19:56.246 295:pos-tag                INFO     ********************
2023-01-15 04:19:57.392 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:19:57.392 315:pos-tag                INFO     ********************
2023-01-15 04:19:57.392 316:pos-tag                INFO     Best MCC:0.5544
2023-01-15 04:19:57.393 317:pos-tag                INFO     ********************
2023-01-15 04:20:00.997 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:20:01.798 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:20:03.261 352:pos-tag                INFO     Num examples = 400
2023-01-15 04:20:03.262 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:20:07.980 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:20:07.980 401:pos-tag                INFO     eval_acc = 0.5813
2023-01-15 04:20:07.980 401:pos-tag                INFO     eval_f1 = 0.2088
2023-01-15 04:20:07.981 401:pos-tag                INFO     eval_mcc = 0.5643
2023-01-15 04:20:07.981 401:pos-tag                INFO     eval_precision = 0.247
2023-01-15 04:20:07.981 401:pos-tag                INFO     eval_recall = 0.2195
2023-01-15 04:20:07.981 293:pos-tag                INFO     ********************
2023-01-15 04:20:07.981 294:pos-tag                INFO     Best f1:0.2088
2023-01-15 04:20:07.981 295:pos-tag                INFO     ********************
2023-01-15 04:20:09.349 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:20:09.349 315:pos-tag                INFO     ********************
2023-01-15 04:20:09.349 316:pos-tag                INFO     Best MCC:0.5643
2023-01-15 04:20:09.349 317:pos-tag                INFO     ********************
2023-01-15 04:20:12.959 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:20:13.749 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:20:13.750 352:pos-tag                INFO     Num examples = 400
2023-01-15 04:20:13.750 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:20:18.458 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:20:18.459 401:pos-tag                INFO     eval_acc = 0.59
2023-01-15 04:20:18.459 401:pos-tag                INFO     eval_f1 = 0.2145
2023-01-15 04:20:18.459 401:pos-tag                INFO     eval_mcc = 0.5726
2023-01-15 04:20:18.459 401:pos-tag                INFO     eval_precision = 0.2519
2023-01-15 04:20:18.459 401:pos-tag                INFO     eval_recall = 0.224
2023-01-15 04:20:18.459 293:pos-tag                INFO     ********************
2023-01-15 04:20:18.459 294:pos-tag                INFO     Best f1:0.2145
2023-01-15 04:20:18.459 295:pos-tag                INFO     ********************
2023-01-15 04:20:19.825 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:20:19.826 315:pos-tag                INFO     ********************
2023-01-15 04:20:19.826 316:pos-tag                INFO     Best MCC:0.5726
2023-01-15 04:20:19.826 317:pos-tag                INFO     ********************
2023-01-15 04:20:22.249 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:20:23.042 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:20:23.042 352:pos-tag                INFO     Num examples = 400
2023-01-15 04:20:23.042 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:20:27.757 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:20:27.757 401:pos-tag                INFO     eval_acc = 0.5979
2023-01-15 04:20:27.757 401:pos-tag                INFO     eval_f1 = 0.2189
2023-01-15 04:20:27.757 401:pos-tag                INFO     eval_mcc = 0.58
2023-01-15 04:20:27.758 401:pos-tag                INFO     eval_precision = 0.2566
2023-01-15 04:20:27.758 401:pos-tag                INFO     eval_recall = 0.2282
2023-01-15 04:20:27.758 293:pos-tag                INFO     ********************
2023-01-15 04:20:27.758 294:pos-tag                INFO     Best f1:0.2189
2023-01-15 04:20:27.758 295:pos-tag                INFO     ********************
2023-01-15 04:20:29.059 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:20:29.059 315:pos-tag                INFO     ********************
2023-01-15 04:20:29.060 316:pos-tag                INFO     Best MCC:0.58
2023-01-15 04:20:29.060 317:pos-tag                INFO     ********************
2023-01-15 04:20:32.745 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:20:33.538 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:20:34.878 352:pos-tag                INFO     Num examples = 400
2023-01-15 04:20:34.878 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:20:39.596 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:20:39.596 401:pos-tag                INFO     eval_acc = 0.6061
2023-01-15 04:20:39.596 401:pos-tag                INFO     eval_f1 = 0.2228
2023-01-15 04:20:39.596 401:pos-tag                INFO     eval_mcc = 0.5879
2023-01-15 04:20:39.596 401:pos-tag                INFO     eval_precision = 0.2599
2023-01-15 04:20:39.596 401:pos-tag                INFO     eval_recall = 0.231
2023-01-15 04:20:39.596 293:pos-tag                INFO     ********************
2023-01-15 04:20:39.596 294:pos-tag                INFO     Best f1:0.2228
2023-01-15 04:20:39.596 295:pos-tag                INFO     ********************
2023-01-15 04:20:40.965 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:20:40.966 315:pos-tag                INFO     ********************
2023-01-15 04:20:40.966 316:pos-tag                INFO     Best MCC:0.5879
2023-01-15 04:20:40.966 317:pos-tag                INFO     ********************
2023-01-15 04:20:44.586 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:20:45.398 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:20:45.399 352:pos-tag                INFO     Num examples = 400
2023-01-15 04:20:45.399 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:20:50.111 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:20:50.112 401:pos-tag                INFO     eval_acc = 0.614
2023-01-15 04:20:50.112 401:pos-tag                INFO     eval_f1 = 0.225
2023-01-15 04:20:50.112 401:pos-tag                INFO     eval_mcc = 0.5955
2023-01-15 04:20:50.112 401:pos-tag                INFO     eval_precision = 0.2704
2023-01-15 04:20:50.112 401:pos-tag                INFO     eval_recall = 0.2321
2023-01-15 04:20:50.112 293:pos-tag                INFO     ********************
2023-01-15 04:20:50.112 294:pos-tag                INFO     Best f1:0.225
2023-01-15 04:20:50.112 295:pos-tag                INFO     ********************
2023-01-15 04:20:51.477 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:20:51.477 315:pos-tag                INFO     ********************
2023-01-15 04:20:51.478 316:pos-tag                INFO     Best MCC:0.5955
2023-01-15 04:20:51.478 317:pos-tag                INFO     ********************
2023-01-15 04:20:54.960 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:20:55.767 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:20:55.767 352:pos-tag                INFO     Num examples = 400
2023-01-15 04:20:55.768 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:21:00.484 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:21:00.484 401:pos-tag                INFO     eval_acc = 0.6227
2023-01-15 04:21:00.484 401:pos-tag                INFO     eval_f1 = 0.2267
2023-01-15 04:21:00.484 401:pos-tag                INFO     eval_mcc = 0.6037
2023-01-15 04:21:00.485 401:pos-tag                INFO     eval_precision = 0.273
2023-01-15 04:21:00.485 401:pos-tag                INFO     eval_recall = 0.2332
2023-01-15 04:21:00.485 293:pos-tag                INFO     ********************
2023-01-15 04:21:00.485 294:pos-tag                INFO     Best f1:0.2267
2023-01-15 04:21:00.485 295:pos-tag                INFO     ********************
2023-01-15 04:21:01.830 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:21:01.830 315:pos-tag                INFO     ********************
2023-01-15 04:21:01.831 316:pos-tag                INFO     Best MCC:0.6037
2023-01-15 04:21:01.831 317:pos-tag                INFO     ********************
2023-01-15 04:21:05.382 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:21:06.166 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:21:06.166 352:pos-tag                INFO     Num examples = 400
2023-01-15 04:21:06.166 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:21:10.874 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:21:10.875 401:pos-tag                INFO     eval_acc = 0.6327
2023-01-15 04:21:10.875 401:pos-tag                INFO     eval_f1 = 0.2318
2023-01-15 04:21:10.875 401:pos-tag                INFO     eval_mcc = 0.6132
2023-01-15 04:21:10.875 401:pos-tag                INFO     eval_precision = 0.2771
2023-01-15 04:21:10.875 401:pos-tag                INFO     eval_recall = 0.237
2023-01-15 04:21:10.875 293:pos-tag                INFO     ********************
2023-01-15 04:21:10.875 294:pos-tag                INFO     Best f1:0.2318
2023-01-15 04:21:10.875 295:pos-tag                INFO     ********************
2023-01-15 04:21:12.209 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:21:12.210 315:pos-tag                INFO     ********************
2023-01-15 04:21:12.210 316:pos-tag                INFO     Best MCC:0.6132
2023-01-15 04:21:12.210 317:pos-tag                INFO     ********************
2023-01-15 04:21:14.266 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:21:15.055 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:21:15.055 352:pos-tag                INFO     Num examples = 400
2023-01-15 04:21:15.055 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:21:19.764 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:21:19.765 401:pos-tag                INFO     eval_acc = 0.642
2023-01-15 04:21:19.765 401:pos-tag                INFO     eval_f1 = 0.2347
2023-01-15 04:21:19.765 401:pos-tag                INFO     eval_mcc = 0.6221
2023-01-15 04:21:19.765 401:pos-tag                INFO     eval_precision = 0.2778
2023-01-15 04:21:19.765 401:pos-tag                INFO     eval_recall = 0.2388
2023-01-15 04:21:19.765 293:pos-tag                INFO     ********************
2023-01-15 04:21:19.765 294:pos-tag                INFO     Best f1:0.2347
2023-01-15 04:21:19.765 295:pos-tag                INFO     ********************
2023-01-15 04:21:21.130 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:21:21.131 315:pos-tag                INFO     ********************
2023-01-15 04:21:21.131 316:pos-tag                INFO     Best MCC:0.6221
2023-01-15 04:21:21.131 317:pos-tag                INFO     ********************
2023-01-15 04:21:26.867 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:21:27.669 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:21:27.669 352:pos-tag                INFO     Num examples = 400
2023-01-15 04:21:27.669 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:21:32.373 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:21:32.373 401:pos-tag                INFO     eval_acc = 0.6521
2023-01-15 04:21:32.373 401:pos-tag                INFO     eval_f1 = 0.2382
2023-01-15 04:21:32.373 401:pos-tag                INFO     eval_mcc = 0.632
2023-01-15 04:21:32.374 401:pos-tag                INFO     eval_precision = 0.2823
2023-01-15 04:21:32.374 401:pos-tag                INFO     eval_recall = 0.2415
2023-01-15 04:21:32.374 293:pos-tag                INFO     ********************
2023-01-15 04:21:32.374 294:pos-tag                INFO     Best f1:0.2382
2023-01-15 04:21:32.374 295:pos-tag                INFO     ********************
2023-01-15 04:21:33.744 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:21:33.745 315:pos-tag                INFO     ********************
2023-01-15 04:21:33.745 316:pos-tag                INFO     Best MCC:0.632
2023-01-15 04:21:33.745 317:pos-tag                INFO     ********************
2023-01-15 04:21:35.159 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:21:35.958 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:21:35.958 352:pos-tag                INFO     Num examples = 400
2023-01-15 04:21:35.958 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:21:40.666 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:21:40.666 401:pos-tag                INFO     eval_acc = 0.6625
2023-01-15 04:21:40.666 401:pos-tag                INFO     eval_f1 = 0.2413
2023-01-15 04:21:40.666 401:pos-tag                INFO     eval_mcc = 0.6421
2023-01-15 04:21:40.666 401:pos-tag                INFO     eval_precision = 0.2929
2023-01-15 04:21:40.666 401:pos-tag                INFO     eval_recall = 0.243
2023-01-15 04:21:40.666 293:pos-tag                INFO     ********************
2023-01-15 04:21:40.667 294:pos-tag                INFO     Best f1:0.2413
2023-01-15 04:21:40.667 295:pos-tag                INFO     ********************
2023-01-15 04:21:41.940 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:21:41.940 315:pos-tag                INFO     ********************
2023-01-15 04:21:41.940 316:pos-tag                INFO     Best MCC:0.6421
2023-01-15 04:21:41.941 317:pos-tag                INFO     ********************
2023-01-15 04:21:43.375 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:21:44.174 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:21:44.174 352:pos-tag                INFO     Num examples = 400
2023-01-15 04:21:44.175 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:21:48.896 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:21:48.896 401:pos-tag                INFO     eval_acc = 0.6718
2023-01-15 04:21:48.896 401:pos-tag                INFO     eval_f1 = 0.2441
2023-01-15 04:21:48.897 401:pos-tag                INFO     eval_mcc = 0.6511
2023-01-15 04:21:48.897 401:pos-tag                INFO     eval_precision = 0.2957
2023-01-15 04:21:48.897 401:pos-tag                INFO     eval_recall = 0.2445
2023-01-15 04:21:48.897 293:pos-tag                INFO     ********************
2023-01-15 04:21:48.897 294:pos-tag                INFO     Best f1:0.2441
2023-01-15 04:21:48.897 295:pos-tag                INFO     ********************
2023-01-15 04:21:49.830 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:21:49.831 315:pos-tag                INFO     ********************
2023-01-15 04:21:49.831 316:pos-tag                INFO     Best MCC:0.6511
2023-01-15 04:21:49.832 317:pos-tag                INFO     ********************
2023-01-15 04:21:50.751 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:21:51.558 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:21:51.558 352:pos-tag                INFO     Num examples = 400
2023-01-15 04:21:51.558 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:21:56.276 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:21:56.276 401:pos-tag                INFO     eval_acc = 0.6794
2023-01-15 04:21:56.276 401:pos-tag                INFO     eval_f1 = 0.2465
2023-01-15 04:21:56.276 401:pos-tag                INFO     eval_mcc = 0.6584
2023-01-15 04:21:56.276 401:pos-tag                INFO     eval_precision = 0.2976
2023-01-15 04:21:56.276 401:pos-tag                INFO     eval_recall = 0.2453
2023-01-15 04:21:56.276 293:pos-tag                INFO     ********************
2023-01-15 04:21:56.276 294:pos-tag                INFO     Best f1:0.2465
2023-01-15 04:21:56.276 295:pos-tag                INFO     ********************
2023-01-15 04:21:57.251 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:21:57.252 315:pos-tag                INFO     ********************
2023-01-15 04:21:57.252 316:pos-tag                INFO     Best MCC:0.6584
2023-01-15 04:21:57.252 317:pos-tag                INFO     ********************
2023-01-15 04:21:58.078 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:21:58.884 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:21:58.885 352:pos-tag                INFO     Num examples = 400
2023-01-15 04:21:58.885 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:22:03.597 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:22:03.598 401:pos-tag                INFO     eval_acc = 0.6863
2023-01-15 04:22:03.598 401:pos-tag                INFO     eval_f1 = 0.2493
2023-01-15 04:22:03.598 401:pos-tag                INFO     eval_mcc = 0.665
2023-01-15 04:22:03.598 401:pos-tag                INFO     eval_precision = 0.3029
2023-01-15 04:22:03.598 401:pos-tag                INFO     eval_recall = 0.2467
2023-01-15 04:22:03.598 293:pos-tag                INFO     ********************
2023-01-15 04:22:03.598 294:pos-tag                INFO     Best f1:0.2493
2023-01-15 04:22:03.598 295:pos-tag                INFO     ********************
2023-01-15 04:22:04.835 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:22:04.835 315:pos-tag                INFO     ********************
2023-01-15 04:22:04.835 316:pos-tag                INFO     Best MCC:0.665
2023-01-15 04:22:04.836 317:pos-tag                INFO     ********************
2023-01-15 04:22:06.429 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:22:07.037 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:22:07.038 352:pos-tag                INFO     Num examples = 400
2023-01-15 04:22:07.038 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:22:11.761 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:22:11.761 401:pos-tag                INFO     eval_acc = 0.6916
2023-01-15 04:22:11.762 401:pos-tag                INFO     eval_f1 = 0.2512
2023-01-15 04:22:11.762 401:pos-tag                INFO     eval_mcc = 0.67
2023-01-15 04:22:11.762 401:pos-tag                INFO     eval_precision = 0.3075
2023-01-15 04:22:11.762 401:pos-tag                INFO     eval_recall = 0.2473
2023-01-15 04:22:11.762 293:pos-tag                INFO     ********************
2023-01-15 04:22:11.762 294:pos-tag                INFO     Best f1:0.2512
2023-01-15 04:22:11.762 295:pos-tag                INFO     ********************
2023-01-15 04:22:13.020 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:22:13.020 315:pos-tag                INFO     ********************
2023-01-15 04:22:13.021 316:pos-tag                INFO     Best MCC:0.67
2023-01-15 04:22:13.021 317:pos-tag                INFO     ********************
2023-01-15 04:22:13.769 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:22:14.558 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:22:14.559 352:pos-tag                INFO     Num examples = 400
2023-01-15 04:22:14.559 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:22:19.278 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:22:19.278 401:pos-tag                INFO     eval_acc = 0.6962
2023-01-15 04:22:19.278 401:pos-tag                INFO     eval_f1 = 0.2534
2023-01-15 04:22:19.278 401:pos-tag                INFO     eval_mcc = 0.6742
2023-01-15 04:22:19.278 401:pos-tag                INFO     eval_precision = 0.3125
2023-01-15 04:22:19.278 401:pos-tag                INFO     eval_recall = 0.2481
2023-01-15 04:22:19.278 293:pos-tag                INFO     ********************
2023-01-15 04:22:19.278 294:pos-tag                INFO     Best f1:0.2534
2023-01-15 04:22:19.278 295:pos-tag                INFO     ********************
2023-01-15 04:22:20.509 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:22:20.509 315:pos-tag                INFO     ********************
2023-01-15 04:22:20.510 316:pos-tag                INFO     Best MCC:0.6742
2023-01-15 04:22:20.510 317:pos-tag                INFO     ********************
2023-01-15 04:22:21.962 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:22:22.771 351:pos-tag                INFO   ***** Running evaluation *****
