2023-05-20 08:02:08.159 933:link-prediction        DEBUG  main message
2023-05-20 08:02:57.247 341:link-prediction        INFO   input_tokens_2: ['map', '.', 'put', '(', 'sorted', ',', '_map', '.', 'get', '(', 'sorted', ')', '_+', '_1', ')']
2023-05-20 08:02:57.247 349:link-prediction        INFO   input_ids_2: 106 121
2023-05-20 08:02:57.248 356:link-prediction        INFO   span_arry_2: [106, 111] [118, 120], mask 1 1
2023-05-20 08:02:57.248 366:link-prediction        INFO   input_tokens_reverse_2: Ġmap . put ( sorted , Ġmap . get ( sorted ) Ġ+ Ġ1 );
2023-05-20 08:02:57.248 303:link-prediction        INFO   *** Example ***
2023-05-20 08:02:57.248 304:link-prediction        INFO   idx: s954107312_main
2023-05-20 08:02:57.248 305:link-prediction        INFO   label: 0
2023-05-20 08:02:57.249 306:link-prediction        INFO   input_tokens_1: ['scanner', '_=', '_new', '_Scanner', '(', 'System', '.', 'in', ')']
2023-05-20 08:02:57.249 314:link-prediction        INFO   input_ids_1: 12 21
2023-05-20 08:02:57.249 321:link-prediction        INFO   span_arry_1: [12, 20] [12, 20], mask 1 0
2023-05-20 08:02:57.249 331:link-prediction        INFO   input_tokens_reverse_1: Ġscanner Ġ= Ġnew ĠScanner ( System . in );
2023-05-20 08:02:57.250 341:link-prediction        INFO   input_tokens_2: ['out']
2023-05-20 08:02:57.250 349:link-prediction        INFO   input_ids_2: 90 91
2023-05-20 08:02:57.250 356:link-prediction        INFO   span_arry_2: [90, 90] [90, 90], mask 1 0
2023-05-20 08:02:57.250 366:link-prediction        INFO   input_tokens_reverse_2: out
2023-05-20 08:02:57.250 303:link-prediction        INFO   *** Example ***
2023-05-20 08:02:57.251 304:link-prediction        INFO   idx: s470053186_main
2023-05-20 08:02:57.251 305:link-prediction        INFO   label: 0
2023-05-20 08:02:57.252 306:link-prediction        INFO   input_tokens_1: ['A', '_=', '_Double', '.', 'parse', 'Double', '(', 'sc', '.', 'next', '())']
2023-05-20 08:02:57.252 314:link-prediction        INFO   input_ids_1: 46 57
2023-05-20 08:02:57.252 321:link-prediction        INFO   span_arry_1: [46, 56] [46, 56], mask 1 0
2023-05-20 08:02:57.252 331:link-prediction        INFO   input_tokens_reverse_1: ĠA Ġ= ĠDouble . parse Double ( sc . next ());
2023-05-20 08:02:57.253 341:link-prediction        INFO   input_tokens_2: ['A', '_-', '_(', 'T', '_-', '_H', '[', 'i', ']', '_*', '_0', '.', '00', '6', ')']
2023-05-20 08:02:57.253 349:link-prediction        INFO   input_ids_2: 129 144
2023-05-20 08:02:57.253 356:link-prediction        INFO   span_arry_2: [129, 143] [129, 143], mask 1 0
2023-05-20 08:02:57.253 366:link-prediction        INFO   input_tokens_reverse_2: A Ġ- Ġ( T Ġ- ĠH [ i ] Ġ* Ġ0 . 00 6 ))
2023-05-20 08:02:57.253 994:link-prediction        INFO   Finishing loading Dataset
2023-05-20 08:02:57.277 1003:link-prediction        INFO   Probimg Model Parameters 3843
2023-05-20 08:02:57.277 1004:link-prediction        INFO   Training/evaluation parameters Namespace(adam_epsilon=1e-08, class_num=2, config_name='Salesforce/codet5-base', data_folder='../datasets/java250/graphs', dataset='java250', debug=False, device=device(type='cuda'), do_crossing='cleaned', do_eval=False, do_random=True, do_test=True, do_train=True, epochs=2, eval_batch_size=32, evaluate_during_training=False, gradient_accumulation_steps=1, graph_type='cfg', layer=3, learning_rate=0.001, max_code_length=512, max_grad_norm=1.0, max_steps=-1, model_name='codet5', model_name_or_path='Salesforce/codet5-base', n_gpu=1, output_dir='../link_prediction/java250_res/random/saved_codet5models/3/cfg_3', posratio=0.5, seed=488, token_config='Salesforce/codet5-base', train_batch_size=64, warmup_steps=0, weight_decay=0.0)
2023-05-20 08:02:58.936 469:link-prediction        INFO   ***** Running training *****
2023-05-20 08:02:58.937 470:link-prediction        INFO     Num examples = 32914
2023-05-20 08:02:58.937 471:link-prediction        INFO     Num Epochs = 2
2023-05-20 08:02:58.937 472:link-prediction        INFO     Instantaneous batch size per GPU = 64
2023-05-20 08:02:58.937 476:link-prediction        INFO     Total train batch size = 64
2023-05-20 08:02:58.938 480:link-prediction        INFO     Gradient Accumulation steps = 1
2023-05-20 08:02:58.938 483:link-prediction        INFO     Total optimization steps = 1030
2023-05-20 08:03:03.090 598:link-prediction        INFO   ***** Running evaluation *****
2023-05-20 08:03:03.090 599:link-prediction        INFO     Num examples = 10940
2023-05-20 08:03:03.090 600:link-prediction        INFO     Batch size = 32
2023-05-20 08:03:13.495 645:link-prediction        INFO   ***** Eval results *****
2023-05-20 08:03:13.495 647:link-prediction        INFO     eval_acc = 0.576
2023-05-20 08:03:13.495 647:link-prediction        INFO     eval_f1 = 0.5719
2023-05-20 08:03:13.496 647:link-prediction        INFO     eval_mcc = 0.1519
2023-05-20 08:03:13.496 647:link-prediction        INFO     eval_precision = 0.5774
2023-05-20 08:03:13.496 647:link-prediction        INFO     eval_recall = 0.5665
2023-05-20 08:03:13.496 647:link-prediction        INFO     eval_threshold = 0.5
2023-05-20 08:03:13.500 540:link-prediction        INFO     ********************
2023-05-20 08:03:13.500 541:link-prediction        INFO     Best f1:0.5719
2023-05-20 08:03:13.500 542:link-prediction        INFO     ********************
2023-05-20 08:03:13.505 557:link-prediction        INFO   Saving model checkpoint to ../link_prediction/java250_res/random/saved_codet5models/3/cfg_3/checkpoint-best-f1/model.bin
2023-05-20 08:03:13.505 562:link-prediction        INFO     ********************
2023-05-20 08:03:13.506 563:link-prediction        INFO     Best MCC:0.1519
2023-05-20 08:03:13.506 564:link-prediction        INFO     ********************
2023-05-20 08:03:13.508 579:link-prediction        INFO   Saving model checkpoint to ../link_prediction/java250_res/random/saved_codet5models/3/cfg_3/checkpoint-best-mcc/model.bin
2023-05-20 08:03:17.144 598:link-prediction        INFO   ***** Running evaluation *****
2023-05-20 08:03:17.144 599:link-prediction        INFO     Num examples = 10940
2023-05-20 08:03:17.144 600:link-prediction        INFO     Batch size = 32
2023-05-20 08:03:27.720 645:link-prediction        INFO   ***** Eval results *****
2023-05-20 08:03:27.721 647:link-prediction        INFO     eval_acc = 0.6449
2023-05-20 08:03:27.721 647:link-prediction        INFO     eval_f1 = 0.6698
2023-05-20 08:03:27.721 647:link-prediction        INFO     eval_mcc = 0.2931
2023-05-20 08:03:27.722 647:link-prediction        INFO     eval_precision = 0.6259
2023-05-20 08:03:27.722 647:link-prediction        INFO     eval_recall = 0.7205
2023-05-20 08:03:27.722 647:link-prediction        INFO     eval_threshold = 0.5
2023-05-20 08:03:27.726 540:link-prediction        INFO     ********************
2023-05-20 08:03:27.726 541:link-prediction        INFO     Best f1:0.6698
2023-05-20 08:03:27.726 542:link-prediction        INFO     ********************
2023-05-20 08:03:27.729 557:link-prediction        INFO   Saving model checkpoint to ../link_prediction/java250_res/random/saved_codet5models/3/cfg_3/checkpoint-best-f1/model.bin
2023-05-20 08:03:27.730 562:link-prediction        INFO     ********************
2023-05-20 08:03:27.730 563:link-prediction        INFO     Best MCC:0.2931
2023-05-20 08:03:27.730 564:link-prediction        INFO     ********************
2023-05-20 08:03:27.732 579:link-prediction        INFO   Saving model checkpoint to ../link_prediction/java250_res/random/saved_codet5models/3/cfg_3/checkpoint-best-mcc/model.bin
2023-05-20 08:03:31.101 598:link-prediction        INFO   ***** Running evaluation *****
2023-05-20 08:03:31.102 599:link-prediction        INFO     Num examples = 10940
2023-05-20 08:03:31.102 600:link-prediction        INFO     Batch size = 32
2023-05-20 08:03:41.345 645:link-prediction        INFO   ***** Eval results *****
2023-05-20 08:03:41.346 647:link-prediction        INFO     eval_acc = 0.6463
2023-05-20 08:03:41.346 647:link-prediction        INFO     eval_f1 = 0.5371
2023-05-20 08:03:41.346 647:link-prediction        INFO     eval_mcc = 0.3317
2023-05-20 08:03:41.346 647:link-prediction        INFO     eval_precision = 0.7768
2023-05-20 08:03:41.346 647:link-prediction        INFO     eval_recall = 0.4104
2023-05-20 08:03:41.346 647:link-prediction        INFO     eval_threshold = 0.5
2023-05-20 08:03:41.349 562:link-prediction        INFO     ********************
2023-05-20 08:03:41.349 563:link-prediction        INFO     Best MCC:0.3317
2023-05-20 08:03:41.349 564:link-prediction        INFO     ********************
2023-05-20 08:03:41.352 579:link-prediction        INFO   Saving model checkpoint to ../link_prediction/java250_res/random/saved_codet5models/3/cfg_3/checkpoint-best-mcc/model.bin
2023-05-20 08:03:44.517 598:link-prediction        INFO   ***** Running evaluation *****
2023-05-20 08:03:44.517 599:link-prediction        INFO     Num examples = 10940
2023-05-20 08:03:44.518 600:link-prediction        INFO     Batch size = 32
2023-05-20 08:03:54.756 645:link-prediction        INFO   ***** Eval results *****
2023-05-20 08:03:54.757 647:link-prediction        INFO     eval_acc = 0.6734
2023-05-20 08:03:54.757 647:link-prediction        INFO     eval_f1 = 0.6495
2023-05-20 08:03:54.757 647:link-prediction        INFO     eval_mcc = 0.3501
2023-05-20 08:03:54.757 647:link-prediction        INFO     eval_precision = 0.7008
2023-05-20 08:03:54.757 647:link-prediction        INFO     eval_recall = 0.6051
2023-05-20 08:03:54.757 647:link-prediction        INFO     eval_threshold = 0.5
2023-05-20 08:03:54.761 562:link-prediction        INFO     ********************
2023-05-20 08:03:54.762 563:link-prediction        INFO     Best MCC:0.3501
2023-05-20 08:03:54.762 564:link-prediction        INFO     ********************
2023-05-20 08:03:54.765 579:link-prediction        INFO   Saving model checkpoint to ../link_prediction/java250_res/random/saved_codet5models/3/cfg_3/checkpoint-best-mcc/model.bin
2023-05-20 08:03:57.803 598:link-prediction        INFO   ***** Running evaluation *****
2023-05-20 08:03:57.803 599:link-prediction        INFO     Num examples = 10940
2023-05-20 08:03:57.803 600:link-prediction        INFO     Batch size = 32
2023-05-20 08:04:07.594 645:link-prediction        INFO   ***** Eval results *****
2023-05-20 08:04:07.595 647:link-prediction        INFO     eval_acc = 0.6523
2023-05-20 08:04:07.595 647:link-prediction        INFO     eval_f1 = 0.6518
2023-05-20 08:04:07.595 647:link-prediction        INFO     eval_mcc = 0.3046
2023-05-20 08:04:07.595 647:link-prediction        INFO     eval_precision = 0.6527
2023-05-20 08:04:07.595 647:link-prediction        INFO     eval_recall = 0.6508
2023-05-20 08:04:07.595 647:link-prediction        INFO     eval_threshold = 0.5
2023-05-20 08:04:10.706 598:link-prediction        INFO   ***** Running evaluation *****
2023-05-20 08:04:10.706 599:link-prediction        INFO     Num examples = 10940
2023-05-20 08:04:10.707 600:link-prediction        INFO     Batch size = 32
2023-05-20 08:04:20.411 645:link-prediction        INFO   ***** Eval results *****
2023-05-20 08:04:20.411 647:link-prediction        INFO     eval_acc = 0.6691
2023-05-20 08:04:20.412 647:link-prediction        INFO     eval_f1 = 0.6797
2023-05-20 08:04:20.412 647:link-prediction        INFO     eval_mcc = 0.339
2023-05-20 08:04:20.412 647:link-prediction        INFO     eval_precision = 0.6586
2023-05-20 08:04:20.412 647:link-prediction        INFO     eval_recall = 0.7022
2023-05-20 08:04:20.412 647:link-prediction        INFO     eval_threshold = 0.5
2023-05-20 08:04:20.415 540:link-prediction        INFO     ********************
2023-05-20 08:04:20.415 541:link-prediction        INFO     Best f1:0.6797
2023-05-20 08:04:20.415 542:link-prediction        INFO     ********************
2023-05-20 08:04:20.419 557:link-prediction        INFO   Saving model checkpoint to ../link_prediction/java250_res/random/saved_codet5models/3/cfg_3/checkpoint-best-f1/model.bin
2023-05-20 08:04:23.400 598:link-prediction        INFO   ***** Running evaluation *****
2023-05-20 08:04:23.400 599:link-prediction        INFO     Num examples = 10940
2023-05-20 08:04:23.401 600:link-prediction        INFO     Batch size = 32
2023-05-20 08:04:33.292 645:link-prediction        INFO   ***** Eval results *****
2023-05-20 08:04:33.293 647:link-prediction        INFO     eval_acc = 0.6847
2023-05-20 08:04:33.293 647:link-prediction        INFO     eval_f1 = 0.6671
2023-05-20 08:04:33.293 647:link-prediction        INFO     eval_mcc = 0.3716
2023-05-20 08:04:33.293 647:link-prediction        INFO     eval_precision = 0.7067
2023-05-20 08:04:33.294 647:link-prediction        INFO     eval_recall = 0.6316
2023-05-20 08:04:33.294 647:link-prediction        INFO     eval_threshold = 0.5
2023-05-20 08:04:33.298 562:link-prediction        INFO     ********************
2023-05-20 08:04:33.298 563:link-prediction        INFO     Best MCC:0.3716
2023-05-20 08:04:33.298 564:link-prediction        INFO     ********************
2023-05-20 08:04:33.300 579:link-prediction        INFO   Saving model checkpoint to ../link_prediction/java250_res/random/saved_codet5models/3/cfg_3/checkpoint-best-mcc/model.bin
2023-05-20 08:04:36.396 598:link-prediction        INFO   ***** Running evaluation *****
2023-05-20 08:04:36.396 599:link-prediction        INFO     Num examples = 10940
2023-05-20 08:04:36.397 600:link-prediction        INFO     Batch size = 32
2023-05-20 08:04:45.974 645:link-prediction        INFO   ***** Eval results *****
2023-05-20 08:04:45.975 647:link-prediction        INFO     eval_acc = 0.672
2023-05-20 08:04:45.975 647:link-prediction        INFO     eval_f1 = 0.6614
2023-05-20 08:04:45.975 647:link-prediction        INFO     eval_mcc = 0.3447
2023-05-20 08:04:45.975 647:link-prediction        INFO     eval_precision = 0.6836
2023-05-20 08:04:45.975 647:link-prediction        INFO     eval_recall = 0.6406
2023-05-20 08:04:45.976 647:link-prediction        INFO     eval_threshold = 0.5
2023-05-20 08:04:49.049 598:link-prediction        INFO   ***** Running evaluation *****
2023-05-20 08:04:49.049 599:link-prediction        INFO     Num examples = 10940
2023-05-20 08:04:49.049 600:link-prediction        INFO     Batch size = 32
2023-05-20 08:04:59.024 645:link-prediction        INFO   ***** Eval results *****
2023-05-20 08:04:59.024 647:link-prediction        INFO     eval_acc = 0.6749
2023-05-20 08:04:59.024 647:link-prediction        INFO     eval_f1 = 0.65
2023-05-20 08:04:59.024 647:link-prediction        INFO     eval_mcc = 0.3533
2023-05-20 08:04:59.025 647:link-prediction        INFO     eval_precision = 0.7038
2023-05-20 08:04:59.025 647:link-prediction        INFO     eval_recall = 0.6038
2023-05-20 08:04:59.025 647:link-prediction        INFO     eval_threshold = 0.5
2023-05-20 08:05:02.253 598:link-prediction        INFO   ***** Running evaluation *****
2023-05-20 08:05:02.253 599:link-prediction        INFO     Num examples = 10940
2023-05-20 08:05:02.253 600:link-prediction        INFO     Batch size = 32
2023-05-20 08:05:11.822 645:link-prediction        INFO   ***** Eval results *****
2023-05-20 08:05:11.823 647:link-prediction        INFO     eval_acc = 0.6705
2023-05-20 08:05:11.823 647:link-prediction        INFO     eval_f1 = 0.7054
2023-05-20 08:05:11.823 647:link-prediction        INFO     eval_mcc = 0.351
2023-05-20 08:05:11.823 647:link-prediction        INFO     eval_precision = 0.6378
2023-05-20 08:05:11.823 647:link-prediction        INFO     eval_recall = 0.789
2023-05-20 08:05:11.824 647:link-prediction        INFO     eval_threshold = 0.5
2023-05-20 08:05:11.827 540:link-prediction        INFO     ********************
2023-05-20 08:05:11.828 541:link-prediction        INFO     Best f1:0.7054
2023-05-20 08:05:11.828 542:link-prediction        INFO     ********************
2023-05-20 08:05:11.831 557:link-prediction        INFO   Saving model checkpoint to ../link_prediction/java250_res/random/saved_codet5models/3/cfg_3/checkpoint-best-f1/model.bin
2023-05-20 08:05:14.823 598:link-prediction        INFO   ***** Running evaluation *****
2023-05-20 08:05:14.824 599:link-prediction        INFO     Num examples = 10940
2023-05-20 08:05:14.824 600:link-prediction        INFO     Batch size = 32
2023-05-20 08:05:25.234 645:link-prediction        INFO   ***** Eval results *****
2023-05-20 08:05:25.235 647:link-prediction        INFO     eval_acc = 0.6864
2023-05-20 08:05:25.236 647:link-prediction        INFO     eval_f1 = 0.6573
2023-05-20 08:05:25.236 647:link-prediction        INFO     eval_mcc = 0.3782
2023-05-20 08:05:25.236 647:link-prediction        INFO     eval_precision = 0.7244
2023-05-20 08:05:25.236 647:link-prediction        INFO     eval_recall = 0.6016
2023-05-20 08:05:25.236 647:link-prediction        INFO     eval_threshold = 0.5
2023-05-20 08:05:25.240 562:link-prediction        INFO     ********************
2023-05-20 08:05:25.240 563:link-prediction        INFO     Best MCC:0.3782
2023-05-20 08:05:25.241 564:link-prediction        INFO     ********************
2023-05-20 08:05:25.245 579:link-prediction        INFO   Saving model checkpoint to ../link_prediction/java250_res/random/saved_codet5models/3/cfg_3/checkpoint-best-mcc/model.bin
2023-05-20 08:05:28.666 598:link-prediction        INFO   ***** Running evaluation *****
2023-05-20 08:05:28.666 599:link-prediction        INFO     Num examples = 10940
2023-05-20 08:05:28.666 600:link-prediction        INFO     Batch size = 32
2023-05-20 08:05:38.448 645:link-prediction        INFO   ***** Eval results *****
2023-05-20 08:05:38.448 647:link-prediction        INFO     eval_acc = 0.7003
2023-05-20 08:05:38.448 647:link-prediction        INFO     eval_f1 = 0.6928
2023-05-20 08:05:38.449 647:link-prediction        INFO     eval_mcc = 0.401
2023-05-20 08:05:38.449 647:link-prediction        INFO     eval_precision = 0.7105
2023-05-20 08:05:38.449 647:link-prediction        INFO     eval_recall = 0.6761
2023-05-20 08:05:38.449 647:link-prediction        INFO     eval_threshold = 0.5
2023-05-20 08:05:38.453 562:link-prediction        INFO     ********************
2023-05-20 08:05:38.453 563:link-prediction        INFO     Best MCC:0.401
2023-05-20 08:05:38.453 564:link-prediction        INFO     ********************
2023-05-20 08:05:38.456 579:link-prediction        INFO   Saving model checkpoint to ../link_prediction/java250_res/random/saved_codet5models/3/cfg_3/checkpoint-best-mcc/model.bin
2023-05-20 08:05:41.799 598:link-prediction        INFO   ***** Running evaluation *****
2023-05-20 08:05:41.800 599:link-prediction        INFO     Num examples = 10940
2023-05-20 08:05:41.800 600:link-prediction        INFO     Batch size = 32
2023-05-20 08:05:51.955 645:link-prediction        INFO   ***** Eval results *****
2023-05-20 08:05:51.956 647:link-prediction        INFO     eval_acc = 0.6808
2023-05-20 08:05:51.956 647:link-prediction        INFO     eval_f1 = 0.6136
2023-05-20 08:05:51.956 647:link-prediction        INFO     eval_mcc = 0.3857
2023-05-20 08:05:51.956 647:link-prediction        INFO     eval_precision = 0.7772
2023-05-20 08:05:51.956 647:link-prediction        INFO     eval_recall = 0.5069
2023-05-20 08:05:51.956 647:link-prediction        INFO     eval_threshold = 0.5
2023-05-20 08:05:55.155 598:link-prediction        INFO   ***** Running evaluation *****
2023-05-20 08:05:55.156 599:link-prediction        INFO     Num examples = 10940
2023-05-20 08:05:55.156 600:link-prediction        INFO     Batch size = 32
2023-05-20 08:06:05.245 645:link-prediction        INFO   ***** Eval results *****
2023-05-20 08:06:05.245 647:link-prediction        INFO     eval_acc = 0.7048
2023-05-20 08:06:05.245 647:link-prediction        INFO     eval_f1 = 0.6964
2023-05-20 08:06:05.246 647:link-prediction        INFO     eval_mcc = 0.4103
2023-05-20 08:06:05.246 647:link-prediction        INFO     eval_precision = 0.7169
2023-05-20 08:06:05.246 647:link-prediction        INFO     eval_recall = 0.677
2023-05-20 08:06:05.246 647:link-prediction        INFO     eval_threshold = 0.5
2023-05-20 08:06:05.249 562:link-prediction        INFO     ********************
2023-05-20 08:06:05.249 563:link-prediction        INFO     Best MCC:0.4103
2023-05-20 08:06:05.249 564:link-prediction        INFO     ********************
2023-05-20 08:06:05.251 579:link-prediction        INFO   Saving model checkpoint to ../link_prediction/java250_res/random/saved_codet5models/3/cfg_3/checkpoint-best-mcc/model.bin
2023-05-20 08:06:08.669 598:link-prediction        INFO   ***** Running evaluation *****
2023-05-20 08:06:08.669 599:link-prediction        INFO     Num examples = 10940
2023-05-20 08:06:08.669 600:link-prediction        INFO     Batch size = 32
2023-05-20 08:06:18.727 645:link-prediction        INFO   ***** Eval results *****
2023-05-20 08:06:18.728 647:link-prediction        INFO     eval_acc = 0.6933
2023-05-20 08:06:18.728 647:link-prediction        INFO     eval_f1 = 0.6655
2023-05-20 08:06:18.728 647:link-prediction        INFO     eval_mcc = 0.3921
2023-05-20 08:06:18.728 647:link-prediction        INFO     eval_precision = 0.7319
2023-05-20 08:06:18.728 647:link-prediction        INFO     eval_recall = 0.6102
2023-05-20 08:06:18.728 647:link-prediction        INFO     eval_threshold = 0.5
