2022-08-29 07:18:23.738 669:pos-tag                DEBUG  main message
2022-08-29 07:24:58.198 352:pos-tag                INFO     Num examples = 400
2022-08-29 07:24:58.198 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:25:02.915 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:25:02.915 401:pos-tag                INFO     eval_acc = 0.6565
2022-08-29 07:25:02.915 401:pos-tag                INFO     eval_f1 = 0.3194
2022-08-29 07:25:02.915 401:pos-tag                INFO     eval_mcc = 0.6277
2022-08-29 07:25:02.915 401:pos-tag                INFO     eval_precision = 0.414
2022-08-29 07:25:02.915 401:pos-tag                INFO     eval_recall = 0.2965
2022-08-29 07:25:04.125 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:25:04.125 352:pos-tag                INFO     Num examples = 400
2022-08-29 07:25:04.125 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:25:08.846 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:25:08.846 401:pos-tag                INFO     eval_acc = 0.6562
2022-08-29 07:25:08.847 401:pos-tag                INFO     eval_f1 = 0.318
2022-08-29 07:25:08.847 401:pos-tag                INFO     eval_mcc = 0.6278
2022-08-29 07:25:08.847 401:pos-tag                INFO     eval_precision = 0.4121
2022-08-29 07:25:08.847 401:pos-tag                INFO     eval_recall = 0.2964
2022-08-29 07:25:10.056 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:25:10.056 352:pos-tag                INFO     Num examples = 400
2022-08-29 07:25:10.056 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:25:14.779 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:25:14.780 401:pos-tag                INFO     eval_acc = 0.6566
2022-08-29 07:25:14.780 401:pos-tag                INFO     eval_f1 = 0.3185
2022-08-29 07:25:14.780 401:pos-tag                INFO     eval_mcc = 0.6284
2022-08-29 07:25:14.780 401:pos-tag                INFO     eval_precision = 0.4142
2022-08-29 07:25:14.780 401:pos-tag                INFO     eval_recall = 0.2966
2022-08-29 07:25:15.990 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:25:16.000 352:pos-tag                INFO     Num examples = 400
2022-08-29 07:25:16.000 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:25:20.729 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:25:20.729 401:pos-tag                INFO     eval_acc = 0.6578
2022-08-29 07:25:20.729 401:pos-tag                INFO     eval_f1 = 0.3203
2022-08-29 07:25:20.729 401:pos-tag                INFO     eval_mcc = 0.6296
2022-08-29 07:25:20.729 401:pos-tag                INFO     eval_precision = 0.4143
2022-08-29 07:25:20.729 401:pos-tag                INFO     eval_recall = 0.298
2022-08-29 07:25:21.938 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:25:21.938 352:pos-tag                INFO     Num examples = 400
2022-08-29 07:25:21.938 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:25:26.666 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:25:26.666 401:pos-tag                INFO     eval_acc = 0.6598
2022-08-29 07:25:26.666 401:pos-tag                INFO     eval_f1 = 0.3208
2022-08-29 07:25:26.666 401:pos-tag                INFO     eval_mcc = 0.6317
2022-08-29 07:25:26.666 401:pos-tag                INFO     eval_precision = 0.4141
2022-08-29 07:25:26.666 401:pos-tag                INFO     eval_recall = 0.2981
2022-08-29 07:25:26.667 293:pos-tag                INFO     ********************
2022-08-29 07:25:26.667 294:pos-tag                INFO     Best f1:0.3208
2022-08-29 07:25:26.667 295:pos-tag                INFO     ********************
2022-08-29 07:25:27.553 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 07:25:27.554 315:pos-tag                INFO     ********************
2022-08-29 07:25:27.554 316:pos-tag                INFO     Best MCC:0.6317
2022-08-29 07:25:27.555 317:pos-tag                INFO     ********************
2022-08-29 07:25:28.456 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2022-08-29 07:25:29.688 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:25:29.689 352:pos-tag                INFO     Num examples = 400
2022-08-29 07:25:29.689 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:25:34.414 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:25:34.414 401:pos-tag                INFO     eval_acc = 0.6613
2022-08-29 07:25:34.414 401:pos-tag                INFO     eval_f1 = 0.3215
2022-08-29 07:25:34.414 401:pos-tag                INFO     eval_mcc = 0.6329
2022-08-29 07:25:34.414 401:pos-tag                INFO     eval_precision = 0.4143
2022-08-29 07:25:34.414 401:pos-tag                INFO     eval_recall = 0.2993
2022-08-29 07:25:34.414 293:pos-tag                INFO     ********************
2022-08-29 07:25:34.414 294:pos-tag                INFO     Best f1:0.3215
2022-08-29 07:25:34.414 295:pos-tag                INFO     ********************
2022-08-29 07:25:35.282 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 07:25:35.283 315:pos-tag                INFO     ********************
2022-08-29 07:25:35.283 316:pos-tag                INFO     Best MCC:0.6329
2022-08-29 07:25:35.283 317:pos-tag                INFO     ********************
2022-08-29 07:25:36.113 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2022-08-29 07:25:37.343 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:25:37.344 352:pos-tag                INFO     Num examples = 400
2022-08-29 07:25:37.344 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:25:42.068 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:25:42.068 401:pos-tag                INFO     eval_acc = 0.6619
2022-08-29 07:25:42.068 401:pos-tag                INFO     eval_f1 = 0.321
2022-08-29 07:25:42.068 401:pos-tag                INFO     eval_mcc = 0.6338
2022-08-29 07:25:42.068 401:pos-tag                INFO     eval_precision = 0.416
2022-08-29 07:25:42.068 401:pos-tag                INFO     eval_recall = 0.2999
2022-08-29 07:25:42.069 315:pos-tag                INFO     ********************
2022-08-29 07:25:42.069 316:pos-tag                INFO     Best MCC:0.6338
2022-08-29 07:25:42.069 317:pos-tag                INFO     ********************
2022-08-29 07:25:43.175 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2022-08-29 07:25:44.393 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:25:44.393 352:pos-tag                INFO     Num examples = 400
2022-08-29 07:25:44.393 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:25:49.119 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:25:49.119 401:pos-tag                INFO     eval_acc = 0.661
2022-08-29 07:25:49.119 401:pos-tag                INFO     eval_f1 = 0.321
2022-08-29 07:25:49.119 401:pos-tag                INFO     eval_mcc = 0.6331
2022-08-29 07:25:49.120 401:pos-tag                INFO     eval_precision = 0.4275
2022-08-29 07:25:49.120 401:pos-tag                INFO     eval_recall = 0.3002
2022-08-29 07:25:50.332 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:25:50.332 352:pos-tag                INFO     Num examples = 400
2022-08-29 07:25:50.332 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:25:55.068 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:25:55.068 401:pos-tag                INFO     eval_acc = 0.661
2022-08-29 07:25:55.068 401:pos-tag                INFO     eval_f1 = 0.322
2022-08-29 07:25:55.068 401:pos-tag                INFO     eval_mcc = 0.6331
2022-08-29 07:25:55.069 401:pos-tag                INFO     eval_precision = 0.4123
2022-08-29 07:25:55.069 401:pos-tag                INFO     eval_recall = 0.3016
2022-08-29 07:25:55.069 293:pos-tag                INFO     ********************
2022-08-29 07:25:55.069 294:pos-tag                INFO     Best f1:0.322
2022-08-29 07:25:55.069 295:pos-tag                INFO     ********************
2022-08-29 07:25:55.955 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 07:25:56.974 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:25:56.974 352:pos-tag                INFO     Num examples = 400
2022-08-29 07:25:56.975 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:26:01.714 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:26:01.714 401:pos-tag                INFO     eval_acc = 0.6612
2022-08-29 07:26:01.715 401:pos-tag                INFO     eval_f1 = 0.3228
2022-08-29 07:26:01.715 401:pos-tag                INFO     eval_mcc = 0.6335
2022-08-29 07:26:01.715 401:pos-tag                INFO     eval_precision = 0.4125
2022-08-29 07:26:01.715 401:pos-tag                INFO     eval_recall = 0.3025
2022-08-29 07:26:01.715 293:pos-tag                INFO     ********************
2022-08-29 07:26:01.715 294:pos-tag                INFO     Best f1:0.3228
2022-08-29 07:26:01.715 295:pos-tag                INFO     ********************
2022-08-29 07:26:02.593 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 07:26:03.813 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:26:03.813 352:pos-tag                INFO     Num examples = 400
2022-08-29 07:26:03.813 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:26:08.550 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:26:08.550 401:pos-tag                INFO     eval_acc = 0.6618
2022-08-29 07:26:08.550 401:pos-tag                INFO     eval_f1 = 0.325
2022-08-29 07:26:08.551 401:pos-tag                INFO     eval_mcc = 0.6341
2022-08-29 07:26:08.551 401:pos-tag                INFO     eval_precision = 0.4214
2022-08-29 07:26:08.551 401:pos-tag                INFO     eval_recall = 0.3044
2022-08-29 07:26:08.551 293:pos-tag                INFO     ********************
2022-08-29 07:26:08.551 294:pos-tag                INFO     Best f1:0.325
2022-08-29 07:26:08.551 295:pos-tag                INFO     ********************
2022-08-29 07:26:09.442 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 07:26:09.442 315:pos-tag                INFO     ********************
2022-08-29 07:26:09.442 316:pos-tag                INFO     Best MCC:0.6341
2022-08-29 07:26:09.442 317:pos-tag                INFO     ********************
2022-08-29 07:26:10.308 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2022-08-29 07:26:11.539 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:26:11.539 352:pos-tag                INFO     Num examples = 400
2022-08-29 07:26:11.539 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:26:16.275 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:26:16.275 401:pos-tag                INFO     eval_acc = 0.6631
2022-08-29 07:26:16.275 401:pos-tag                INFO     eval_f1 = 0.3267
2022-08-29 07:26:16.275 401:pos-tag                INFO     eval_mcc = 0.635
2022-08-29 07:26:16.275 401:pos-tag                INFO     eval_precision = 0.4137
2022-08-29 07:26:16.276 401:pos-tag                INFO     eval_recall = 0.3054
2022-08-29 07:26:16.276 293:pos-tag                INFO     ********************
2022-08-29 07:26:16.276 294:pos-tag                INFO     Best f1:0.3267
2022-08-29 07:26:16.276 295:pos-tag                INFO     ********************
2022-08-29 07:26:17.462 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 07:26:17.462 315:pos-tag                INFO     ********************
2022-08-29 07:26:17.463 316:pos-tag                INFO     Best MCC:0.635
2022-08-29 07:26:17.463 317:pos-tag                INFO     ********************
2022-08-29 07:26:18.782 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2022-08-29 07:26:20.017 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:26:20.018 352:pos-tag                INFO     Num examples = 400
2022-08-29 07:26:20.018 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:26:24.745 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:26:24.745 401:pos-tag                INFO     eval_acc = 0.6627
2022-08-29 07:26:24.745 401:pos-tag                INFO     eval_f1 = 0.3269
2022-08-29 07:26:24.745 401:pos-tag                INFO     eval_mcc = 0.6342
2022-08-29 07:26:24.746 401:pos-tag                INFO     eval_precision = 0.4137
2022-08-29 07:26:24.746 401:pos-tag                INFO     eval_recall = 0.3051
2022-08-29 07:26:24.746 293:pos-tag                INFO     ********************
2022-08-29 07:26:24.746 294:pos-tag                INFO     Best f1:0.3269
2022-08-29 07:26:24.746 295:pos-tag                INFO     ********************
2022-08-29 07:26:25.912 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 07:26:27.127 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:26:27.127 352:pos-tag                INFO     Num examples = 400
2022-08-29 07:26:27.127 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:26:31.866 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:26:31.866 401:pos-tag                INFO     eval_acc = 0.663
2022-08-29 07:26:31.866 401:pos-tag                INFO     eval_f1 = 0.3267
2022-08-29 07:26:31.866 401:pos-tag                INFO     eval_mcc = 0.6347
2022-08-29 07:26:31.866 401:pos-tag                INFO     eval_precision = 0.4118
2022-08-29 07:26:31.866 401:pos-tag                INFO     eval_recall = 0.3049
2022-08-29 07:26:33.078 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:26:33.078 352:pos-tag                INFO     Num examples = 400
2022-08-29 07:26:33.078 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:26:37.819 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:26:37.819 401:pos-tag                INFO     eval_acc = 0.6632
2022-08-29 07:26:37.819 401:pos-tag                INFO     eval_f1 = 0.3263
2022-08-29 07:26:37.819 401:pos-tag                INFO     eval_mcc = 0.635
2022-08-29 07:26:37.819 401:pos-tag                INFO     eval_precision = 0.4137
2022-08-29 07:26:37.819 401:pos-tag                INFO     eval_recall = 0.3044
2022-08-29 07:26:37.819 315:pos-tag                INFO     ********************
2022-08-29 07:26:37.819 316:pos-tag                INFO     Best MCC:0.635
2022-08-29 07:26:37.819 317:pos-tag                INFO     ********************
2022-08-29 07:26:38.989 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2022-08-29 07:26:40.207 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:26:40.207 352:pos-tag                INFO     Num examples = 400
2022-08-29 07:26:40.207 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:26:44.946 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:26:44.946 401:pos-tag                INFO     eval_acc = 0.6637
2022-08-29 07:26:44.946 401:pos-tag                INFO     eval_f1 = 0.3258
2022-08-29 07:26:44.946 401:pos-tag                INFO     eval_mcc = 0.6356
2022-08-29 07:26:44.946 401:pos-tag                INFO     eval_precision = 0.4137
2022-08-29 07:26:44.946 401:pos-tag                INFO     eval_recall = 0.3043
2022-08-29 07:26:44.947 315:pos-tag                INFO     ********************
2022-08-29 07:26:44.947 316:pos-tag                INFO     Best MCC:0.6356
2022-08-29 07:26:44.947 317:pos-tag                INFO     ********************
2022-08-29 07:26:46.115 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2022-08-29 07:26:47.332 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:26:47.332 352:pos-tag                INFO     Num examples = 400
2022-08-29 07:26:47.332 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:26:52.070 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:26:52.070 401:pos-tag                INFO     eval_acc = 0.6648
2022-08-29 07:26:52.070 401:pos-tag                INFO     eval_f1 = 0.3262
2022-08-29 07:26:52.070 401:pos-tag                INFO     eval_mcc = 0.6369
2022-08-29 07:26:52.070 401:pos-tag                INFO     eval_precision = 0.4136
2022-08-29 07:26:52.070 401:pos-tag                INFO     eval_recall = 0.3049
2022-08-29 07:26:52.070 315:pos-tag                INFO     ********************
2022-08-29 07:26:52.070 316:pos-tag                INFO     Best MCC:0.6369
2022-08-29 07:26:52.070 317:pos-tag                INFO     ********************
2022-08-29 07:26:53.239 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2022-08-29 07:26:54.455 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:26:54.456 352:pos-tag                INFO     Num examples = 400
2022-08-29 07:26:54.456 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:26:59.196 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:26:59.196 401:pos-tag                INFO     eval_acc = 0.6651
2022-08-29 07:26:59.196 401:pos-tag                INFO     eval_f1 = 0.3266
2022-08-29 07:26:59.196 401:pos-tag                INFO     eval_mcc = 0.6374
2022-08-29 07:26:59.196 401:pos-tag                INFO     eval_precision = 0.4136
2022-08-29 07:26:59.196 401:pos-tag                INFO     eval_recall = 0.3055
2022-08-29 07:26:59.196 315:pos-tag                INFO     ********************
2022-08-29 07:26:59.196 316:pos-tag                INFO     Best MCC:0.6374
2022-08-29 07:26:59.196 317:pos-tag                INFO     ********************
2022-08-29 07:27:00.368 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2022-08-29 07:27:01.583 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:27:01.583 352:pos-tag                INFO     Num examples = 400
2022-08-29 07:27:01.583 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:27:06.323 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:27:06.323 401:pos-tag                INFO     eval_acc = 0.6652
2022-08-29 07:27:06.323 401:pos-tag                INFO     eval_f1 = 0.327
2022-08-29 07:27:06.323 401:pos-tag                INFO     eval_mcc = 0.6377
2022-08-29 07:27:06.324 401:pos-tag                INFO     eval_precision = 0.4139
2022-08-29 07:27:06.324 401:pos-tag                INFO     eval_recall = 0.3059
2022-08-29 07:27:06.324 293:pos-tag                INFO     ********************
2022-08-29 07:27:06.324 294:pos-tag                INFO     Best f1:0.327
2022-08-29 07:27:06.324 295:pos-tag                INFO     ********************
2022-08-29 07:27:07.492 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 07:27:07.493 315:pos-tag                INFO     ********************
2022-08-29 07:27:07.493 316:pos-tag                INFO     Best MCC:0.6377
2022-08-29 07:27:07.493 317:pos-tag                INFO     ********************
2022-08-29 07:27:08.782 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2022-08-29 07:27:10.007 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:27:10.007 352:pos-tag                INFO     Num examples = 400
2022-08-29 07:27:10.007 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:27:14.744 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:27:14.744 401:pos-tag                INFO     eval_acc = 0.6656
2022-08-29 07:27:14.744 401:pos-tag                INFO     eval_f1 = 0.3273
2022-08-29 07:27:14.744 401:pos-tag                INFO     eval_mcc = 0.6382
2022-08-29 07:27:14.744 401:pos-tag                INFO     eval_precision = 0.4146
2022-08-29 07:27:14.744 401:pos-tag                INFO     eval_recall = 0.3061
2022-08-29 07:27:14.745 293:pos-tag                INFO     ********************
2022-08-29 07:27:14.745 294:pos-tag                INFO     Best f1:0.3273
2022-08-29 07:27:14.745 295:pos-tag                INFO     ********************
2022-08-29 07:27:15.609 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 07:27:15.610 315:pos-tag                INFO     ********************
2022-08-29 07:27:15.610 316:pos-tag                INFO     Best MCC:0.6382
2022-08-29 07:27:15.611 317:pos-tag                INFO     ********************
2022-08-29 07:27:16.504 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2022-08-29 07:27:17.743 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:27:17.753 352:pos-tag                INFO     Num examples = 400
2022-08-29 07:27:17.753 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:27:22.495 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:27:22.495 401:pos-tag                INFO     eval_acc = 0.6653
2022-08-29 07:27:22.495 401:pos-tag                INFO     eval_f1 = 0.327
2022-08-29 07:27:22.495 401:pos-tag                INFO     eval_mcc = 0.6379
2022-08-29 07:27:22.495 401:pos-tag                INFO     eval_precision = 0.4148
2022-08-29 07:27:22.495 401:pos-tag                INFO     eval_recall = 0.3059
2022-08-29 07:27:23.707 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:27:23.707 352:pos-tag                INFO     Num examples = 400
2022-08-29 07:27:23.707 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:27:28.447 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:27:28.447 401:pos-tag                INFO     eval_acc = 0.6652
2022-08-29 07:27:28.447 401:pos-tag                INFO     eval_f1 = 0.327
2022-08-29 07:27:28.447 401:pos-tag                INFO     eval_mcc = 0.6379
2022-08-29 07:27:28.448 401:pos-tag                INFO     eval_precision = 0.4158
2022-08-29 07:27:28.448 401:pos-tag                INFO     eval_recall = 0.306
2022-08-29 07:27:28.935 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:27:28.935 352:pos-tag                INFO     Num examples = 400
2022-08-29 07:27:28.935 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:27:33.684 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:27:33.685 401:pos-tag                INFO     eval_acc = 0.6656
2022-08-29 07:27:33.685 401:pos-tag                INFO     eval_f1 = 0.3273
2022-08-29 07:27:33.685 401:pos-tag                INFO     eval_mcc = 0.6382
2022-08-29 07:27:33.685 401:pos-tag                INFO     eval_precision = 0.4146
2022-08-29 07:27:33.685 401:pos-tag                INFO     eval_recall = 0.3061
2022-08-29 07:27:33.948 422:pos-tag                INFO   ***** Running Test *****
2022-08-29 07:27:33.948 423:pos-tag                INFO     Num examples = 400
2022-08-29 07:27:33.948 424:pos-tag                INFO     Batch size = 32
2022-08-29 07:27:38.692 471:pos-tag                INFO   ***** Test results *****
2022-08-29 07:27:38.692 473:pos-tag                INFO     eval_acc = 0.6749
2022-08-29 07:27:38.692 473:pos-tag                INFO     eval_f1 = 0.3407
2022-08-29 07:27:38.692 473:pos-tag                INFO     eval_mcc = 0.6468
2022-08-29 07:27:38.692 473:pos-tag                INFO     eval_precision = 0.4615
2022-08-29 07:27:38.692 473:pos-tag                INFO     eval_recall = 0.3175
