2023-01-14 22:40:59.586 669:pos-tag                DEBUG  main message
2023-01-14 22:44:33.666 352:pos-tag                INFO     Num examples = 400
2023-01-14 22:44:33.666 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:44:38.370 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:44:38.370 401:pos-tag                INFO     eval_acc = 0.6152
2023-01-14 22:44:38.370 401:pos-tag                INFO     eval_f1 = 0.1887
2023-01-14 22:44:38.370 401:pos-tag                INFO     eval_mcc = 0.5833
2023-01-14 22:44:38.370 401:pos-tag                INFO     eval_precision = 0.2409
2023-01-14 22:44:38.370 401:pos-tag                INFO     eval_recall = 0.1816
2023-01-14 22:44:38.370 293:pos-tag                INFO     ********************
2023-01-14 22:44:38.371 294:pos-tag                INFO     Best f1:0.1887
2023-01-14 22:44:38.371 295:pos-tag                INFO     ********************
2023-01-14 22:44:40.277 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:44:40.278 315:pos-tag                INFO     ********************
2023-01-14 22:44:40.278 316:pos-tag                INFO     Best MCC:0.5833
2023-01-14 22:44:40.279 317:pos-tag                INFO     ********************
2023-01-14 22:44:42.567 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:44:43.810 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:44:43.810 352:pos-tag                INFO     Num examples = 400
2023-01-14 22:44:43.810 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:44:48.554 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:44:48.554 401:pos-tag                INFO     eval_acc = 0.6201
2023-01-14 22:44:48.555 401:pos-tag                INFO     eval_f1 = 0.1957
2023-01-14 22:44:48.555 401:pos-tag                INFO     eval_mcc = 0.589
2023-01-14 22:44:48.555 401:pos-tag                INFO     eval_precision = 0.2492
2023-01-14 22:44:48.555 401:pos-tag                INFO     eval_recall = 0.1894
2023-01-14 22:44:48.555 293:pos-tag                INFO     ********************
2023-01-14 22:44:48.555 294:pos-tag                INFO     Best f1:0.1957
2023-01-14 22:44:48.555 295:pos-tag                INFO     ********************
2023-01-14 22:44:50.758 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:44:50.758 315:pos-tag                INFO     ********************
2023-01-14 22:44:50.758 316:pos-tag                INFO     Best MCC:0.589
2023-01-14 22:44:50.759 317:pos-tag                INFO     ********************
2023-01-14 22:44:53.205 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:44:54.438 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:44:54.438 352:pos-tag                INFO     Num examples = 400
2023-01-14 22:44:54.438 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:44:59.183 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:44:59.183 401:pos-tag                INFO     eval_acc = 0.619
2023-01-14 22:44:59.184 401:pos-tag                INFO     eval_f1 = 0.1971
2023-01-14 22:44:59.184 401:pos-tag                INFO     eval_mcc = 0.589
2023-01-14 22:44:59.184 401:pos-tag                INFO     eval_precision = 0.2493
2023-01-14 22:44:59.184 401:pos-tag                INFO     eval_recall = 0.1897
2023-01-14 22:44:59.184 293:pos-tag                INFO     ********************
2023-01-14 22:44:59.184 294:pos-tag                INFO     Best f1:0.1971
2023-01-14 22:44:59.184 295:pos-tag                INFO     ********************
2023-01-14 22:45:01.469 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:45:01.469 315:pos-tag                INFO     ********************
2023-01-14 22:45:01.469 316:pos-tag                INFO     Best MCC:0.589
2023-01-14 22:45:01.469 317:pos-tag                INFO     ********************
2023-01-14 22:45:04.115 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:45:05.366 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:45:05.366 352:pos-tag                INFO     Num examples = 400
2023-01-14 22:45:05.366 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:45:10.115 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:45:10.115 401:pos-tag                INFO     eval_acc = 0.6218
2023-01-14 22:45:10.116 401:pos-tag                INFO     eval_f1 = 0.1972
2023-01-14 22:45:10.116 401:pos-tag                INFO     eval_mcc = 0.5922
2023-01-14 22:45:10.116 401:pos-tag                INFO     eval_precision = 0.2549
2023-01-14 22:45:10.116 401:pos-tag                INFO     eval_recall = 0.1903
2023-01-14 22:45:10.116 293:pos-tag                INFO     ********************
2023-01-14 22:45:10.116 294:pos-tag                INFO     Best f1:0.1972
2023-01-14 22:45:10.116 295:pos-tag                INFO     ********************
2023-01-14 22:45:12.376 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:45:12.376 315:pos-tag                INFO     ********************
2023-01-14 22:45:12.376 316:pos-tag                INFO     Best MCC:0.5922
2023-01-14 22:45:12.376 317:pos-tag                INFO     ********************
2023-01-14 22:45:16.864 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:45:18.105 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:45:18.105 352:pos-tag                INFO     Num examples = 400
2023-01-14 22:45:18.105 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:45:22.811 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:45:22.812 401:pos-tag                INFO     eval_acc = 0.6233
2023-01-14 22:45:22.812 401:pos-tag                INFO     eval_f1 = 0.1966
2023-01-14 22:45:22.812 401:pos-tag                INFO     eval_mcc = 0.5934
2023-01-14 22:45:22.812 401:pos-tag                INFO     eval_precision = 0.2663
2023-01-14 22:45:22.812 401:pos-tag                INFO     eval_recall = 0.19
2023-01-14 22:45:22.812 315:pos-tag                INFO     ********************
2023-01-14 22:45:22.812 316:pos-tag                INFO     Best MCC:0.5934
2023-01-14 22:45:22.812 317:pos-tag                INFO     ********************
2023-01-14 22:45:27.229 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:45:28.475 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:45:28.475 352:pos-tag                INFO     Num examples = 400
2023-01-14 22:45:28.475 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:45:33.185 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:45:33.185 401:pos-tag                INFO     eval_acc = 0.6263
2023-01-14 22:45:33.185 401:pos-tag                INFO     eval_f1 = 0.1971
2023-01-14 22:45:33.185 401:pos-tag                INFO     eval_mcc = 0.5958
2023-01-14 22:45:33.185 401:pos-tag                INFO     eval_precision = 0.2665
2023-01-14 22:45:33.185 401:pos-tag                INFO     eval_recall = 0.1896
2023-01-14 22:45:33.185 315:pos-tag                INFO     ********************
2023-01-14 22:45:33.185 316:pos-tag                INFO     Best MCC:0.5958
2023-01-14 22:45:33.185 317:pos-tag                INFO     ********************
2023-01-14 22:45:37.713 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:45:38.773 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:45:38.773 352:pos-tag                INFO     Num examples = 400
2023-01-14 22:45:38.773 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:45:43.497 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:45:43.498 401:pos-tag                INFO     eval_acc = 0.6266
2023-01-14 22:45:43.498 401:pos-tag                INFO     eval_f1 = 0.2009
2023-01-14 22:45:43.498 401:pos-tag                INFO     eval_mcc = 0.5943
2023-01-14 22:45:43.498 401:pos-tag                INFO     eval_precision = 0.286
2023-01-14 22:45:43.498 401:pos-tag                INFO     eval_recall = 0.1917
2023-01-14 22:45:43.498 293:pos-tag                INFO     ********************
2023-01-14 22:45:43.498 294:pos-tag                INFO     Best f1:0.2009
2023-01-14 22:45:43.498 295:pos-tag                INFO     ********************
2023-01-14 22:45:45.832 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:45:47.079 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:45:47.079 352:pos-tag                INFO     Num examples = 400
2023-01-14 22:45:47.079 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:45:51.836 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:45:51.836 401:pos-tag                INFO     eval_acc = 0.6291
2023-01-14 22:45:51.836 401:pos-tag                INFO     eval_f1 = 0.2086
2023-01-14 22:45:51.836 401:pos-tag                INFO     eval_mcc = 0.5976
2023-01-14 22:45:51.837 401:pos-tag                INFO     eval_precision = 0.2906
2023-01-14 22:45:51.837 401:pos-tag                INFO     eval_recall = 0.1977
2023-01-14 22:45:51.837 293:pos-tag                INFO     ********************
2023-01-14 22:45:51.837 294:pos-tag                INFO     Best f1:0.2086
2023-01-14 22:45:51.837 295:pos-tag                INFO     ********************
2023-01-14 22:45:54.109 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:45:54.109 315:pos-tag                INFO     ********************
2023-01-14 22:45:54.109 316:pos-tag                INFO     Best MCC:0.5976
2023-01-14 22:45:54.109 317:pos-tag                INFO     ********************
2023-01-14 22:45:56.623 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:45:57.867 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:45:57.867 352:pos-tag                INFO     Num examples = 400
2023-01-14 22:45:57.867 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:46:02.611 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:46:02.611 401:pos-tag                INFO     eval_acc = 0.6294
2023-01-14 22:46:02.611 401:pos-tag                INFO     eval_f1 = 0.2106
2023-01-14 22:46:02.611 401:pos-tag                INFO     eval_mcc = 0.6
2023-01-14 22:46:02.611 401:pos-tag                INFO     eval_precision = 0.2927
2023-01-14 22:46:02.611 401:pos-tag                INFO     eval_recall = 0.1998
2023-01-14 22:46:02.611 293:pos-tag                INFO     ********************
2023-01-14 22:46:02.611 294:pos-tag                INFO     Best f1:0.2106
2023-01-14 22:46:02.611 295:pos-tag                INFO     ********************
2023-01-14 22:46:04.839 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:46:04.839 315:pos-tag                INFO     ********************
2023-01-14 22:46:04.839 316:pos-tag                INFO     Best MCC:0.6
2023-01-14 22:46:04.839 317:pos-tag                INFO     ********************
2023-01-14 22:46:09.125 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:46:10.357 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:46:10.358 352:pos-tag                INFO     Num examples = 400
2023-01-14 22:46:10.358 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:46:15.070 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:46:15.070 401:pos-tag                INFO     eval_acc = 0.6326
2023-01-14 22:46:15.070 401:pos-tag                INFO     eval_f1 = 0.2166
2023-01-14 22:46:15.070 401:pos-tag                INFO     eval_mcc = 0.6034
2023-01-14 22:46:15.070 401:pos-tag                INFO     eval_precision = 0.2855
2023-01-14 22:46:15.070 401:pos-tag                INFO     eval_recall = 0.2047
2023-01-14 22:46:15.071 293:pos-tag                INFO     ********************
2023-01-14 22:46:15.071 294:pos-tag                INFO     Best f1:0.2166
2023-01-14 22:46:15.071 295:pos-tag                INFO     ********************
2023-01-14 22:46:16.430 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:46:16.430 315:pos-tag                INFO     ********************
2023-01-14 22:46:16.431 316:pos-tag                INFO     Best MCC:0.6034
2023-01-14 22:46:16.431 317:pos-tag                INFO     ********************
2023-01-14 22:46:20.410 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:46:21.811 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:46:21.811 352:pos-tag                INFO     Num examples = 400
2023-01-14 22:46:21.812 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:46:27.018 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:46:27.018 401:pos-tag                INFO     eval_acc = 0.6343
2023-01-14 22:46:27.018 401:pos-tag                INFO     eval_f1 = 0.223
2023-01-14 22:46:27.018 401:pos-tag                INFO     eval_mcc = 0.604
2023-01-14 22:46:27.018 401:pos-tag                INFO     eval_precision = 0.2983
2023-01-14 22:46:27.018 401:pos-tag                INFO     eval_recall = 0.2109
2023-01-14 22:46:27.018 293:pos-tag                INFO     ********************
2023-01-14 22:46:27.018 294:pos-tag                INFO     Best f1:0.223
2023-01-14 22:46:27.018 295:pos-tag                INFO     ********************
2023-01-14 22:46:31.136 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:46:31.136 315:pos-tag                INFO     ********************
2023-01-14 22:46:31.136 316:pos-tag                INFO     Best MCC:0.604
2023-01-14 22:46:31.137 317:pos-tag                INFO     ********************
2023-01-14 22:46:34.637 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:46:36.048 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:46:36.048 352:pos-tag                INFO     Num examples = 400
2023-01-14 22:46:36.049 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:46:41.420 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:46:41.420 401:pos-tag                INFO     eval_acc = 0.6369
2023-01-14 22:46:41.420 401:pos-tag                INFO     eval_f1 = 0.2269
2023-01-14 22:46:41.420 401:pos-tag                INFO     eval_mcc = 0.6069
2023-01-14 22:46:41.420 401:pos-tag                INFO     eval_precision = 0.3053
2023-01-14 22:46:41.420 401:pos-tag                INFO     eval_recall = 0.2143
2023-01-14 22:46:41.421 293:pos-tag                INFO     ********************
2023-01-14 22:46:41.421 294:pos-tag                INFO     Best f1:0.2269
2023-01-14 22:46:41.421 295:pos-tag                INFO     ********************
2023-01-14 22:46:42.883 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:46:42.883 315:pos-tag                INFO     ********************
2023-01-14 22:46:42.883 316:pos-tag                INFO     Best MCC:0.6069
2023-01-14 22:46:42.883 317:pos-tag                INFO     ********************
2023-01-14 22:46:46.758 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:46:48.142 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:46:48.142 352:pos-tag                INFO     Num examples = 400
2023-01-14 22:46:48.142 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:46:53.394 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:46:53.394 401:pos-tag                INFO     eval_acc = 0.6366
2023-01-14 22:46:53.394 401:pos-tag                INFO     eval_f1 = 0.2293
2023-01-14 22:46:53.395 401:pos-tag                INFO     eval_mcc = 0.6068
2023-01-14 22:46:53.395 401:pos-tag                INFO     eval_precision = 0.3228
2023-01-14 22:46:53.395 401:pos-tag                INFO     eval_recall = 0.2148
2023-01-14 22:46:53.395 293:pos-tag                INFO     ********************
2023-01-14 22:46:53.395 294:pos-tag                INFO     Best f1:0.2293
2023-01-14 22:46:53.395 295:pos-tag                INFO     ********************
2023-01-14 22:46:57.127 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:46:58.542 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:46:58.543 352:pos-tag                INFO     Num examples = 400
2023-01-14 22:46:58.543 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:47:03.917 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:47:03.918 401:pos-tag                INFO     eval_acc = 0.6363
2023-01-14 22:47:03.918 401:pos-tag                INFO     eval_f1 = 0.2303
2023-01-14 22:47:03.918 401:pos-tag                INFO     eval_mcc = 0.6059
2023-01-14 22:47:03.918 401:pos-tag                INFO     eval_precision = 0.3203
2023-01-14 22:47:03.918 401:pos-tag                INFO     eval_recall = 0.2148
2023-01-14 22:47:03.918 293:pos-tag                INFO     ********************
2023-01-14 22:47:03.918 294:pos-tag                INFO     Best f1:0.2303
2023-01-14 22:47:03.918 295:pos-tag                INFO     ********************
2023-01-14 22:47:07.752 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:47:09.167 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:47:09.167 352:pos-tag                INFO     Num examples = 400
2023-01-14 22:47:09.167 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:47:14.547 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:47:14.548 401:pos-tag                INFO     eval_acc = 0.6385
2023-01-14 22:47:14.548 401:pos-tag                INFO     eval_f1 = 0.2348
2023-01-14 22:47:14.548 401:pos-tag                INFO     eval_mcc = 0.6076
2023-01-14 22:47:14.548 401:pos-tag                INFO     eval_precision = 0.3215
2023-01-14 22:47:14.548 401:pos-tag                INFO     eval_recall = 0.2187
2023-01-14 22:47:14.548 293:pos-tag                INFO     ********************
2023-01-14 22:47:14.548 294:pos-tag                INFO     Best f1:0.2348
2023-01-14 22:47:14.548 295:pos-tag                INFO     ********************
2023-01-14 22:47:18.443 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:47:18.444 315:pos-tag                INFO     ********************
2023-01-14 22:47:18.444 316:pos-tag                INFO     Best MCC:0.6076
2023-01-14 22:47:18.444 317:pos-tag                INFO     ********************
2023-01-14 22:47:22.300 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:47:23.526 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:47:23.527 352:pos-tag                INFO     Num examples = 400
2023-01-14 22:47:23.527 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:47:28.241 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:47:28.241 401:pos-tag                INFO     eval_acc = 0.6398
2023-01-14 22:47:28.242 401:pos-tag                INFO     eval_f1 = 0.2331
2023-01-14 22:47:28.242 401:pos-tag                INFO     eval_mcc = 0.6093
2023-01-14 22:47:28.242 401:pos-tag                INFO     eval_precision = 0.3119
2023-01-14 22:47:28.242 401:pos-tag                INFO     eval_recall = 0.2177
2023-01-14 22:47:28.242 315:pos-tag                INFO     ********************
2023-01-14 22:47:28.242 316:pos-tag                INFO     Best MCC:0.6093
2023-01-14 22:47:28.242 317:pos-tag                INFO     ********************
2023-01-14 22:47:32.938 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:47:34.174 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:47:34.175 352:pos-tag                INFO     Num examples = 400
2023-01-14 22:47:34.175 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:47:38.895 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:47:38.896 401:pos-tag                INFO     eval_acc = 0.6429
2023-01-14 22:47:38.896 401:pos-tag                INFO     eval_f1 = 0.2314
2023-01-14 22:47:38.896 401:pos-tag                INFO     eval_mcc = 0.6139
2023-01-14 22:47:38.896 401:pos-tag                INFO     eval_precision = 0.3084
2023-01-14 22:47:38.896 401:pos-tag                INFO     eval_recall = 0.2174
2023-01-14 22:47:38.896 315:pos-tag                INFO     ********************
2023-01-14 22:47:38.896 316:pos-tag                INFO     Best MCC:0.6139
2023-01-14 22:47:38.896 317:pos-tag                INFO     ********************
2023-01-14 22:47:42.365 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:47:43.598 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:47:43.598 352:pos-tag                INFO     Num examples = 400
2023-01-14 22:47:43.598 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:47:48.348 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:47:48.348 401:pos-tag                INFO     eval_acc = 0.6408
2023-01-14 22:47:48.349 401:pos-tag                INFO     eval_f1 = 0.2285
2023-01-14 22:47:48.349 401:pos-tag                INFO     eval_mcc = 0.6129
2023-01-14 22:47:48.349 401:pos-tag                INFO     eval_precision = 0.3095
2023-01-14 22:47:48.349 401:pos-tag                INFO     eval_recall = 0.2156
2023-01-14 22:47:49.367 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:47:49.367 352:pos-tag                INFO     Num examples = 400
2023-01-14 22:47:49.367 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:47:54.120 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:47:54.120 401:pos-tag                INFO     eval_acc = 0.639
2023-01-14 22:47:54.120 401:pos-tag                INFO     eval_f1 = 0.2306
2023-01-14 22:47:54.120 401:pos-tag                INFO     eval_mcc = 0.6103
2023-01-14 22:47:54.120 401:pos-tag                INFO     eval_precision = 0.3099
2023-01-14 22:47:54.120 401:pos-tag                INFO     eval_recall = 0.2168
2023-01-14 22:47:55.347 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:47:55.347 352:pos-tag                INFO     Num examples = 400
2023-01-14 22:47:55.347 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:48:00.106 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:48:00.107 401:pos-tag                INFO     eval_acc = 0.6399
2023-01-14 22:48:00.107 401:pos-tag                INFO     eval_f1 = 0.2351
2023-01-14 22:48:00.107 401:pos-tag                INFO     eval_mcc = 0.61
2023-01-14 22:48:00.107 401:pos-tag                INFO     eval_precision = 0.3139
2023-01-14 22:48:00.107 401:pos-tag                INFO     eval_recall = 0.2199
2023-01-14 22:48:00.107 293:pos-tag                INFO     ********************
2023-01-14 22:48:00.107 294:pos-tag                INFO     Best f1:0.2351
2023-01-14 22:48:00.107 295:pos-tag                INFO     ********************
2023-01-14 22:48:02.799 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:48:04.034 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:48:04.035 352:pos-tag                INFO     Num examples = 400
2023-01-14 22:48:04.035 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:48:08.791 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:48:08.792 401:pos-tag                INFO     eval_acc = 0.6417
2023-01-14 22:48:08.792 401:pos-tag                INFO     eval_f1 = 0.2414
2023-01-14 22:48:08.792 401:pos-tag                INFO     eval_mcc = 0.6111
2023-01-14 22:48:08.792 401:pos-tag                INFO     eval_precision = 0.3189
2023-01-14 22:48:08.792 401:pos-tag                INFO     eval_recall = 0.225
2023-01-14 22:48:08.792 293:pos-tag                INFO     ********************
2023-01-14 22:48:08.792 294:pos-tag                INFO     Best f1:0.2414
2023-01-14 22:48:08.792 295:pos-tag                INFO     ********************
2023-01-14 22:48:11.465 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:48:12.714 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:48:12.714 352:pos-tag                INFO     Num examples = 400
2023-01-14 22:48:12.714 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:48:17.471 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:48:17.471 401:pos-tag                INFO     eval_acc = 0.6478
2023-01-14 22:48:17.471 401:pos-tag                INFO     eval_f1 = 0.2441
2023-01-14 22:48:17.471 401:pos-tag                INFO     eval_mcc = 0.6179
2023-01-14 22:48:17.471 401:pos-tag                INFO     eval_precision = 0.3147
2023-01-14 22:48:17.471 401:pos-tag                INFO     eval_recall = 0.228
2023-01-14 22:48:17.471 293:pos-tag                INFO     ********************
2023-01-14 22:48:17.472 294:pos-tag                INFO     Best f1:0.2441
2023-01-14 22:48:17.472 295:pos-tag                INFO     ********************
2023-01-14 22:48:22.385 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:48:22.386 315:pos-tag                INFO     ********************
2023-01-14 22:48:22.386 316:pos-tag                INFO     Best MCC:0.6179
2023-01-14 22:48:22.387 317:pos-tag                INFO     ********************
2023-01-14 22:48:27.972 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:48:29.217 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:48:29.217 352:pos-tag                INFO     Num examples = 400
2023-01-14 22:48:29.217 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:48:33.929 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:48:33.929 401:pos-tag                INFO     eval_acc = 0.6502
2023-01-14 22:48:33.930 401:pos-tag                INFO     eval_f1 = 0.2467
2023-01-14 22:48:33.930 401:pos-tag                INFO     eval_mcc = 0.6211
2023-01-14 22:48:33.930 401:pos-tag                INFO     eval_precision = 0.3147
2023-01-14 22:48:33.930 401:pos-tag                INFO     eval_recall = 0.2312
2023-01-14 22:48:33.930 293:pos-tag                INFO     ********************
2023-01-14 22:48:33.930 294:pos-tag                INFO     Best f1:0.2467
2023-01-14 22:48:33.930 295:pos-tag                INFO     ********************
2023-01-14 22:48:38.803 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:48:38.804 315:pos-tag                INFO     ********************
2023-01-14 22:48:38.804 316:pos-tag                INFO     Best MCC:0.6211
2023-01-14 22:48:38.804 317:pos-tag                INFO     ********************
2023-01-14 22:48:43.364 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
