2023-05-27 20:41:35.159 669:pos-tag                DEBUG  main message
2023-05-27 20:46:19.052 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-27 20:46:19.052 315:pos-tag                INFO     ********************
2023-05-27 20:46:19.052 316:pos-tag                INFO     Best MCC:0.586
2023-05-27 20:46:19.053 317:pos-tag                INFO     ********************
2023-05-27 20:46:21.240 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 20:46:23.527 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:46:23.527 352:pos-tag                INFO     Num examples = 293
2023-05-27 20:46:23.528 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:46:33.233 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:46:33.234 401:pos-tag                INFO     eval_acc = 0.6164
2023-05-27 20:46:33.234 401:pos-tag                INFO     eval_f1 = 0.282
2023-05-27 20:46:33.234 401:pos-tag                INFO     eval_mcc = 0.5899
2023-05-27 20:46:33.234 401:pos-tag                INFO     eval_precision = 0.3658
2023-05-27 20:46:33.234 401:pos-tag                INFO     eval_recall = 0.2692
2023-05-27 20:46:33.234 293:pos-tag                INFO     ********************
2023-05-27 20:46:33.234 294:pos-tag                INFO     Best f1:0.282
2023-05-27 20:46:33.235 295:pos-tag                INFO     ********************
2023-05-27 20:46:35.423 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-27 20:46:35.423 315:pos-tag                INFO     ********************
2023-05-27 20:46:35.423 316:pos-tag                INFO     Best MCC:0.5899
2023-05-27 20:46:35.423 317:pos-tag                INFO     ********************
2023-05-27 20:46:37.600 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 20:46:39.888 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:46:39.889 352:pos-tag                INFO     Num examples = 293
2023-05-27 20:46:39.889 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:46:49.807 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:46:49.807 401:pos-tag                INFO     eval_acc = 0.6192
2023-05-27 20:46:49.807 401:pos-tag                INFO     eval_f1 = 0.2926
2023-05-27 20:46:49.807 401:pos-tag                INFO     eval_mcc = 0.5936
2023-05-27 20:46:49.808 401:pos-tag                INFO     eval_precision = 0.3701
2023-05-27 20:46:49.808 401:pos-tag                INFO     eval_recall = 0.2773
2023-05-27 20:46:49.808 293:pos-tag                INFO     ********************
2023-05-27 20:46:49.808 294:pos-tag                INFO     Best f1:0.2926
2023-05-27 20:46:49.808 295:pos-tag                INFO     ********************
2023-05-27 20:46:52.028 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-27 20:46:52.028 315:pos-tag                INFO     ********************
2023-05-27 20:46:52.028 316:pos-tag                INFO     Best MCC:0.5936
2023-05-27 20:46:52.028 317:pos-tag                INFO     ********************
2023-05-27 20:46:54.226 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 20:46:56.519 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:46:56.519 352:pos-tag                INFO     Num examples = 293
2023-05-27 20:46:56.519 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:47:06.222 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:47:06.223 401:pos-tag                INFO     eval_acc = 0.6245
2023-05-27 20:47:06.223 401:pos-tag                INFO     eval_f1 = 0.2953
2023-05-27 20:47:06.223 401:pos-tag                INFO     eval_mcc = 0.5988
2023-05-27 20:47:06.223 401:pos-tag                INFO     eval_precision = 0.3727
2023-05-27 20:47:06.223 401:pos-tag                INFO     eval_recall = 0.2778
2023-05-27 20:47:06.223 293:pos-tag                INFO     ********************
2023-05-27 20:47:06.223 294:pos-tag                INFO     Best f1:0.2953
2023-05-27 20:47:06.223 295:pos-tag                INFO     ********************
2023-05-27 20:47:08.424 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-27 20:47:08.425 315:pos-tag                INFO     ********************
2023-05-27 20:47:08.425 316:pos-tag                INFO     Best MCC:0.5988
2023-05-27 20:47:08.425 317:pos-tag                INFO     ********************
2023-05-27 20:47:10.637 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 20:47:12.927 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:47:12.927 352:pos-tag                INFO     Num examples = 293
2023-05-27 20:47:12.927 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:47:22.656 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:47:22.656 401:pos-tag                INFO     eval_acc = 0.6312
2023-05-27 20:47:22.657 401:pos-tag                INFO     eval_f1 = 0.2976
2023-05-27 20:47:22.657 401:pos-tag                INFO     eval_mcc = 0.6056
2023-05-27 20:47:22.657 401:pos-tag                INFO     eval_precision = 0.3892
2023-05-27 20:47:22.657 401:pos-tag                INFO     eval_recall = 0.28
2023-05-27 20:47:22.657 293:pos-tag                INFO     ********************
2023-05-27 20:47:22.657 294:pos-tag                INFO     Best f1:0.2976
2023-05-27 20:47:22.657 295:pos-tag                INFO     ********************
2023-05-27 20:47:24.854 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-27 20:47:24.854 315:pos-tag                INFO     ********************
2023-05-27 20:47:24.855 316:pos-tag                INFO     Best MCC:0.6056
2023-05-27 20:47:24.855 317:pos-tag                INFO     ********************
2023-05-27 20:47:27.064 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 20:47:29.395 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:47:29.395 352:pos-tag                INFO     Num examples = 293
2023-05-27 20:47:29.396 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:47:39.055 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:47:39.056 401:pos-tag                INFO     eval_acc = 0.6338
2023-05-27 20:47:39.056 401:pos-tag                INFO     eval_f1 = 0.3096
2023-05-27 20:47:39.056 401:pos-tag                INFO     eval_mcc = 0.6082
2023-05-27 20:47:39.056 401:pos-tag                INFO     eval_precision = 0.4027
2023-05-27 20:47:39.056 401:pos-tag                INFO     eval_recall = 0.2921
2023-05-27 20:47:39.056 293:pos-tag                INFO     ********************
2023-05-27 20:47:39.057 294:pos-tag                INFO     Best f1:0.3096
2023-05-27 20:47:39.057 295:pos-tag                INFO     ********************
2023-05-27 20:47:41.306 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-27 20:47:41.306 315:pos-tag                INFO     ********************
2023-05-27 20:47:41.306 316:pos-tag                INFO     Best MCC:0.6082
2023-05-27 20:47:41.306 317:pos-tag                INFO     ********************
2023-05-27 20:47:43.580 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 20:47:45.837 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:47:45.837 352:pos-tag                INFO     Num examples = 293
2023-05-27 20:47:45.837 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:47:55.300 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:47:55.301 401:pos-tag                INFO     eval_acc = 0.6312
2023-05-27 20:47:55.301 401:pos-tag                INFO     eval_f1 = 0.3149
2023-05-27 20:47:55.301 401:pos-tag                INFO     eval_mcc = 0.6052
2023-05-27 20:47:55.301 401:pos-tag                INFO     eval_precision = 0.4068
2023-05-27 20:47:55.301 401:pos-tag                INFO     eval_recall = 0.2986
2023-05-27 20:47:55.302 293:pos-tag                INFO     ********************
2023-05-27 20:47:55.302 294:pos-tag                INFO     Best f1:0.3149
2023-05-27 20:47:55.302 295:pos-tag                INFO     ********************
2023-05-27 20:47:57.524 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-27 20:47:59.797 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:47:59.797 352:pos-tag                INFO     Num examples = 293
2023-05-27 20:47:59.797 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:48:09.456 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:48:09.456 401:pos-tag                INFO     eval_acc = 0.6276
2023-05-27 20:48:09.456 401:pos-tag                INFO     eval_f1 = 0.3228
2023-05-27 20:48:09.457 401:pos-tag                INFO     eval_mcc = 0.6017
2023-05-27 20:48:09.457 401:pos-tag                INFO     eval_precision = 0.4152
2023-05-27 20:48:09.457 401:pos-tag                INFO     eval_recall = 0.3092
2023-05-27 20:48:09.457 293:pos-tag                INFO     ********************
2023-05-27 20:48:09.457 294:pos-tag                INFO     Best f1:0.3228
2023-05-27 20:48:09.457 295:pos-tag                INFO     ********************
2023-05-27 20:48:11.663 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-27 20:48:13.942 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:48:13.942 352:pos-tag                INFO     Num examples = 293
2023-05-27 20:48:13.942 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:48:21.945 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:48:21.946 401:pos-tag                INFO     eval_acc = 0.6328
2023-05-27 20:48:21.946 401:pos-tag                INFO     eval_f1 = 0.3325
2023-05-27 20:48:21.946 401:pos-tag                INFO     eval_mcc = 0.6076
2023-05-27 20:48:21.946 401:pos-tag                INFO     eval_precision = 0.4319
2023-05-27 20:48:21.946 401:pos-tag                INFO     eval_recall = 0.3205
2023-05-27 20:48:21.946 293:pos-tag                INFO     ********************
2023-05-27 20:48:21.946 294:pos-tag                INFO     Best f1:0.3325
2023-05-27 20:48:21.947 295:pos-tag                INFO     ********************
2023-05-27 20:48:24.146 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-27 20:48:25.422 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:48:25.422 352:pos-tag                INFO     Num examples = 293
2023-05-27 20:48:25.422 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:48:32.757 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:48:32.758 401:pos-tag                INFO     eval_acc = 0.636
2023-05-27 20:48:32.758 401:pos-tag                INFO     eval_f1 = 0.3434
2023-05-27 20:48:32.758 401:pos-tag                INFO     eval_mcc = 0.6111
2023-05-27 20:48:32.758 401:pos-tag                INFO     eval_precision = 0.4535
2023-05-27 20:48:32.758 401:pos-tag                INFO     eval_recall = 0.3297
2023-05-27 20:48:32.758 293:pos-tag                INFO     ********************
2023-05-27 20:48:32.758 294:pos-tag                INFO     Best f1:0.3434
2023-05-27 20:48:32.759 295:pos-tag                INFO     ********************
2023-05-27 20:48:34.963 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-27 20:48:34.963 315:pos-tag                INFO     ********************
2023-05-27 20:48:34.963 316:pos-tag                INFO     Best MCC:0.6111
2023-05-27 20:48:34.964 317:pos-tag                INFO     ********************
2023-05-27 20:48:37.189 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 20:48:38.953 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:48:38.953 352:pos-tag                INFO     Num examples = 293
2023-05-27 20:48:38.953 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:48:46.243 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:48:46.243 401:pos-tag                INFO     eval_acc = 0.6363
2023-05-27 20:48:46.243 401:pos-tag                INFO     eval_f1 = 0.3405
2023-05-27 20:48:46.243 401:pos-tag                INFO     eval_mcc = 0.6115
2023-05-27 20:48:46.243 401:pos-tag                INFO     eval_precision = 0.4501
2023-05-27 20:48:46.244 401:pos-tag                INFO     eval_recall = 0.3213
2023-05-27 20:48:46.244 315:pos-tag                INFO     ********************
2023-05-27 20:48:46.244 316:pos-tag                INFO     Best MCC:0.6115
2023-05-27 20:48:46.244 317:pos-tag                INFO     ********************
2023-05-27 20:48:48.650 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 20:48:50.347 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:48:50.347 352:pos-tag                INFO     Num examples = 293
2023-05-27 20:48:50.347 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:48:57.556 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:48:57.557 401:pos-tag                INFO     eval_acc = 0.6361
2023-05-27 20:48:57.557 401:pos-tag                INFO     eval_f1 = 0.346
2023-05-27 20:48:57.557 401:pos-tag                INFO     eval_mcc = 0.6109
2023-05-27 20:48:57.557 401:pos-tag                INFO     eval_precision = 0.4493
2023-05-27 20:48:57.557 401:pos-tag                INFO     eval_recall = 0.3231
2023-05-27 20:48:57.557 293:pos-tag                INFO     ********************
2023-05-27 20:48:57.558 294:pos-tag                INFO     Best f1:0.346
2023-05-27 20:48:57.558 295:pos-tag                INFO     ********************
2023-05-27 20:49:00.116 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-27 20:49:01.833 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:49:01.833 352:pos-tag                INFO     Num examples = 293
2023-05-27 20:49:01.833 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:49:09.044 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:49:09.044 401:pos-tag                INFO     eval_acc = 0.6359
2023-05-27 20:49:09.044 401:pos-tag                INFO     eval_f1 = 0.3442
2023-05-27 20:49:09.045 401:pos-tag                INFO     eval_mcc = 0.6106
2023-05-27 20:49:09.045 401:pos-tag                INFO     eval_precision = 0.4576
2023-05-27 20:49:09.045 401:pos-tag                INFO     eval_recall = 0.3189
2023-05-27 20:49:10.798 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:49:10.798 352:pos-tag                INFO     Num examples = 293
2023-05-27 20:49:10.798 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:49:18.127 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:49:18.128 401:pos-tag                INFO     eval_acc = 0.6355
2023-05-27 20:49:18.128 401:pos-tag                INFO     eval_f1 = 0.3409
2023-05-27 20:49:18.128 401:pos-tag                INFO     eval_mcc = 0.6102
2023-05-27 20:49:18.128 401:pos-tag                INFO     eval_precision = 0.4367
2023-05-27 20:49:18.128 401:pos-tag                INFO     eval_recall = 0.3197
2023-05-27 20:49:19.876 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:49:19.877 352:pos-tag                INFO     Num examples = 293
2023-05-27 20:49:19.877 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:49:27.266 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:49:27.266 401:pos-tag                INFO     eval_acc = 0.6387
2023-05-27 20:49:27.266 401:pos-tag                INFO     eval_f1 = 0.3442
2023-05-27 20:49:27.266 401:pos-tag                INFO     eval_mcc = 0.6132
2023-05-27 20:49:27.266 401:pos-tag                INFO     eval_precision = 0.4527
2023-05-27 20:49:27.266 401:pos-tag                INFO     eval_recall = 0.3207
2023-05-27 20:49:27.267 315:pos-tag                INFO     ********************
2023-05-27 20:49:27.267 316:pos-tag                INFO     Best MCC:0.6132
2023-05-27 20:49:27.267 317:pos-tag                INFO     ********************
2023-05-27 20:49:29.732 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 20:49:31.486 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:49:31.486 352:pos-tag                INFO     Num examples = 293
2023-05-27 20:49:31.487 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:49:38.848 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:49:38.849 401:pos-tag                INFO     eval_acc = 0.6428
2023-05-27 20:49:38.849 401:pos-tag                INFO     eval_f1 = 0.3511
2023-05-27 20:49:38.849 401:pos-tag                INFO     eval_mcc = 0.6174
2023-05-27 20:49:38.849 401:pos-tag                INFO     eval_precision = 0.4591
2023-05-27 20:49:38.849 401:pos-tag                INFO     eval_recall = 0.3291
2023-05-27 20:49:38.849 293:pos-tag                INFO     ********************
2023-05-27 20:49:38.850 294:pos-tag                INFO     Best f1:0.3511
2023-05-27 20:49:38.850 295:pos-tag                INFO     ********************
2023-05-27 20:49:41.330 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-27 20:49:41.331 315:pos-tag                INFO     ********************
2023-05-27 20:49:41.331 316:pos-tag                INFO     Best MCC:0.6174
2023-05-27 20:49:41.331 317:pos-tag                INFO     ********************
2023-05-27 20:49:43.881 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 20:49:45.588 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:49:45.588 352:pos-tag                INFO     Num examples = 293
2023-05-27 20:49:45.589 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:49:52.781 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:49:52.782 401:pos-tag                INFO     eval_acc = 0.6448
2023-05-27 20:49:52.782 401:pos-tag                INFO     eval_f1 = 0.3654
2023-05-27 20:49:52.782 401:pos-tag                INFO     eval_mcc = 0.6201
2023-05-27 20:49:52.782 401:pos-tag                INFO     eval_precision = 0.4825
2023-05-27 20:49:52.782 401:pos-tag                INFO     eval_recall = 0.3453
2023-05-27 20:49:52.782 293:pos-tag                INFO     ********************
2023-05-27 20:49:52.783 294:pos-tag                INFO     Best f1:0.3654
2023-05-27 20:49:52.783 295:pos-tag                INFO     ********************
2023-05-27 20:49:55.130 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-27 20:49:55.131 315:pos-tag                INFO     ********************
2023-05-27 20:49:55.131 316:pos-tag                INFO     Best MCC:0.6201
2023-05-27 20:49:55.131 317:pos-tag                INFO     ********************
2023-05-27 20:49:57.514 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 20:49:59.226 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:49:59.226 352:pos-tag                INFO     Num examples = 293
2023-05-27 20:49:59.226 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:50:06.443 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:50:06.444 401:pos-tag                INFO     eval_acc = 0.6433
2023-05-27 20:50:06.444 401:pos-tag                INFO     eval_f1 = 0.3631
2023-05-27 20:50:06.444 401:pos-tag                INFO     eval_mcc = 0.6191
2023-05-27 20:50:06.444 401:pos-tag                INFO     eval_precision = 0.4717
2023-05-27 20:50:06.444 401:pos-tag                INFO     eval_recall = 0.3442
2023-05-27 20:50:08.145 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:50:08.145 352:pos-tag                INFO     Num examples = 293
2023-05-27 20:50:08.145 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:50:15.500 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:50:15.501 401:pos-tag                INFO     eval_acc = 0.6417
2023-05-27 20:50:15.501 401:pos-tag                INFO     eval_f1 = 0.3667
2023-05-27 20:50:15.501 401:pos-tag                INFO     eval_mcc = 0.6175
2023-05-27 20:50:15.501 401:pos-tag                INFO     eval_precision = 0.4605
2023-05-27 20:50:15.501 401:pos-tag                INFO     eval_recall = 0.3465
2023-05-27 20:50:15.501 293:pos-tag                INFO     ********************
2023-05-27 20:50:15.501 294:pos-tag                INFO     Best f1:0.3667
2023-05-27 20:50:15.502 295:pos-tag                INFO     ********************
2023-05-27 20:50:17.716 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-27 20:50:19.439 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:50:19.439 352:pos-tag                INFO     Num examples = 293
2023-05-27 20:50:19.439 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:50:26.870 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:50:26.870 401:pos-tag                INFO     eval_acc = 0.6442
2023-05-27 20:50:26.870 401:pos-tag                INFO     eval_f1 = 0.3762
2023-05-27 20:50:26.870 401:pos-tag                INFO     eval_mcc = 0.6199
2023-05-27 20:50:26.870 401:pos-tag                INFO     eval_precision = 0.4708
2023-05-27 20:50:26.871 401:pos-tag                INFO     eval_recall = 0.3566
2023-05-27 20:50:26.871 293:pos-tag                INFO     ********************
2023-05-27 20:50:26.871 294:pos-tag                INFO     Best f1:0.3762
2023-05-27 20:50:26.871 295:pos-tag                INFO     ********************
2023-05-27 20:50:29.070 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-27 20:50:30.722 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:50:30.722 352:pos-tag                INFO     Num examples = 293
2023-05-27 20:50:30.722 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:50:38.538 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:50:38.539 401:pos-tag                INFO     eval_acc = 0.6447
2023-05-27 20:50:38.539 401:pos-tag                INFO     eval_f1 = 0.3767
2023-05-27 20:50:38.539 401:pos-tag                INFO     eval_mcc = 0.62
2023-05-27 20:50:38.539 401:pos-tag                INFO     eval_precision = 0.48
2023-05-27 20:50:38.539 401:pos-tag                INFO     eval_recall = 0.3559
2023-05-27 20:50:38.539 293:pos-tag                INFO     ********************
2023-05-27 20:50:38.539 294:pos-tag                INFO     Best f1:0.3767
2023-05-27 20:50:38.540 295:pos-tag                INFO     ********************
2023-05-27 20:50:40.753 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-27 20:50:42.492 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:50:42.493 352:pos-tag                INFO     Num examples = 293
2023-05-27 20:50:42.493 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:50:49.848 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:50:49.848 401:pos-tag                INFO     eval_acc = 0.6449
2023-05-27 20:50:49.848 401:pos-tag                INFO     eval_f1 = 0.3886
2023-05-27 20:50:49.848 401:pos-tag                INFO     eval_mcc = 0.6201
2023-05-27 20:50:49.848 401:pos-tag                INFO     eval_precision = 0.5155
2023-05-27 20:50:49.849 401:pos-tag                INFO     eval_recall = 0.3649
2023-05-27 20:50:49.849 293:pos-tag                INFO     ********************
2023-05-27 20:50:49.849 294:pos-tag                INFO     Best f1:0.3886
2023-05-27 20:50:49.849 295:pos-tag                INFO     ********************
2023-05-27 20:50:52.046 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-27 20:50:53.696 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:50:53.697 352:pos-tag                INFO     Num examples = 293
2023-05-27 20:50:53.697 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:51:01.029 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:51:01.029 401:pos-tag                INFO     eval_acc = 0.6454
2023-05-27 20:51:01.030 401:pos-tag                INFO     eval_f1 = 0.376
2023-05-27 20:51:01.030 401:pos-tag                INFO     eval_mcc = 0.6205
2023-05-27 20:51:01.030 401:pos-tag                INFO     eval_precision = 0.5002
2023-05-27 20:51:01.030 401:pos-tag                INFO     eval_recall = 0.356
2023-05-27 20:51:01.030 315:pos-tag                INFO     ********************
2023-05-27 20:51:01.030 316:pos-tag                INFO     Best MCC:0.6205
2023-05-27 20:51:01.030 317:pos-tag                INFO     ********************
2023-05-27 20:51:03.244 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 20:51:04.470 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:51:04.470 352:pos-tag                INFO     Num examples = 293
2023-05-27 20:51:04.470 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:51:12.699 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:51:12.700 401:pos-tag                INFO     eval_acc = 0.6474
2023-05-27 20:51:12.700 401:pos-tag                INFO     eval_f1 = 0.3896
2023-05-27 20:51:12.700 401:pos-tag                INFO     eval_mcc = 0.6225
2023-05-27 20:51:12.700 401:pos-tag                INFO     eval_precision = 0.5065
2023-05-27 20:51:12.700 401:pos-tag                INFO     eval_recall = 0.3708
2023-05-27 20:51:12.700 293:pos-tag                INFO     ********************
2023-05-27 20:51:12.701 294:pos-tag                INFO     Best f1:0.3896
2023-05-27 20:51:12.701 295:pos-tag                INFO     ********************
2023-05-27 20:51:14.951 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-27 20:51:14.951 315:pos-tag                INFO     ********************
2023-05-27 20:51:14.951 316:pos-tag                INFO     Best MCC:0.6225
2023-05-27 20:51:14.951 317:pos-tag                INFO     ********************
2023-05-27 20:51:17.232 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 20:51:18.941 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:51:18.942 352:pos-tag                INFO     Num examples = 293
2023-05-27 20:51:18.942 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:51:26.269 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:51:26.270 401:pos-tag                INFO     eval_acc = 0.6477
2023-05-27 20:51:26.270 401:pos-tag                INFO     eval_f1 = 0.3937
2023-05-27 20:51:26.270 401:pos-tag                INFO     eval_mcc = 0.6229
2023-05-27 20:51:26.270 401:pos-tag                INFO     eval_precision = 0.5106
2023-05-27 20:51:26.270 401:pos-tag                INFO     eval_recall = 0.3756
2023-05-27 20:51:26.271 293:pos-tag                INFO     ********************
2023-05-27 20:51:26.271 294:pos-tag                INFO     Best f1:0.3937
2023-05-27 20:51:26.271 295:pos-tag                INFO     ********************
2023-05-27 20:51:28.487 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-27 20:51:28.488 315:pos-tag                INFO     ********************
2023-05-27 20:51:28.488 316:pos-tag                INFO     Best MCC:0.6229
2023-05-27 20:51:28.488 317:pos-tag                INFO     ********************
