2022-08-29 08:31:59.821 669:pos-tag                DEBUG  main message
2022-08-29 08:34:47.596 401:pos-tag                INFO     eval_precision = 0.1687
2022-08-29 08:34:47.596 401:pos-tag                INFO     eval_recall = 0.1671
2022-08-29 08:34:47.596 293:pos-tag                INFO     ********************
2022-08-29 08:34:47.596 294:pos-tag                INFO     Best f1:0.1557
2022-08-29 08:34:47.596 295:pos-tag                INFO     ********************
2022-08-29 08:34:48.656 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:34:48.657 315:pos-tag                INFO     ********************
2022-08-29 08:34:48.657 316:pos-tag                INFO     Best MCC:0.5183
2022-08-29 08:34:48.657 317:pos-tag                INFO     ********************
2022-08-29 08:34:49.469 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:34:50.283 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:34:50.283 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:34:50.284 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:34:55.022 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:34:55.022 401:pos-tag                INFO     eval_acc = 0.5541
2022-08-29 08:34:55.023 401:pos-tag                INFO     eval_f1 = 0.1588
2022-08-29 08:34:55.023 401:pos-tag                INFO     eval_mcc = 0.5289
2022-08-29 08:34:55.023 401:pos-tag                INFO     eval_precision = 0.1729
2022-08-29 08:34:55.023 401:pos-tag                INFO     eval_recall = 0.1706
2022-08-29 08:34:55.023 293:pos-tag                INFO     ********************
2022-08-29 08:34:55.023 294:pos-tag                INFO     Best f1:0.1588
2022-08-29 08:34:55.023 295:pos-tag                INFO     ********************
2022-08-29 08:34:55.747 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:34:55.748 315:pos-tag                INFO     ********************
2022-08-29 08:34:55.748 316:pos-tag                INFO     Best MCC:0.5289
2022-08-29 08:34:55.748 317:pos-tag                INFO     ********************
2022-08-29 08:34:56.584 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:34:57.367 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:34:57.367 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:34:57.368 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:35:02.103 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:35:02.103 401:pos-tag                INFO     eval_acc = 0.5632
2022-08-29 08:35:02.103 401:pos-tag                INFO     eval_f1 = 0.1616
2022-08-29 08:35:02.103 401:pos-tag                INFO     eval_mcc = 0.5378
2022-08-29 08:35:02.103 401:pos-tag                INFO     eval_precision = 0.1765
2022-08-29 08:35:02.103 401:pos-tag                INFO     eval_recall = 0.1735
2022-08-29 08:35:02.103 293:pos-tag                INFO     ********************
2022-08-29 08:35:02.103 294:pos-tag                INFO     Best f1:0.1616
2022-08-29 08:35:02.104 295:pos-tag                INFO     ********************
2022-08-29 08:35:03.165 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:35:03.165 315:pos-tag                INFO     ********************
2022-08-29 08:35:03.165 316:pos-tag                INFO     Best MCC:0.5378
2022-08-29 08:35:03.165 317:pos-tag                INFO     ********************
2022-08-29 08:35:04.441 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:35:05.249 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:35:05.250 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:35:05.250 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:35:09.983 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:35:09.983 401:pos-tag                INFO     eval_acc = 0.5703
2022-08-29 08:35:09.983 401:pos-tag                INFO     eval_f1 = 0.1627
2022-08-29 08:35:09.983 401:pos-tag                INFO     eval_mcc = 0.5448
2022-08-29 08:35:09.983 401:pos-tag                INFO     eval_precision = 0.1798
2022-08-29 08:35:09.983 401:pos-tag                INFO     eval_recall = 0.1746
2022-08-29 08:35:09.983 293:pos-tag                INFO     ********************
2022-08-29 08:35:09.983 294:pos-tag                INFO     Best f1:0.1627
2022-08-29 08:35:09.983 295:pos-tag                INFO     ********************
2022-08-29 08:35:10.995 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:35:10.996 315:pos-tag                INFO     ********************
2022-08-29 08:35:10.996 316:pos-tag                INFO     Best MCC:0.5448
2022-08-29 08:35:10.996 317:pos-tag                INFO     ********************
2022-08-29 08:35:12.300 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:35:13.114 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:35:13.114 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:35:13.114 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:35:17.846 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:35:17.846 401:pos-tag                INFO     eval_acc = 0.5771
2022-08-29 08:35:17.846 401:pos-tag                INFO     eval_f1 = 0.1634
2022-08-29 08:35:17.846 401:pos-tag                INFO     eval_mcc = 0.5515
2022-08-29 08:35:17.846 401:pos-tag                INFO     eval_precision = 0.1808
2022-08-29 08:35:17.847 401:pos-tag                INFO     eval_recall = 0.1749
2022-08-29 08:35:17.847 293:pos-tag                INFO     ********************
2022-08-29 08:35:17.847 294:pos-tag                INFO     Best f1:0.1634
2022-08-29 08:35:17.847 295:pos-tag                INFO     ********************
2022-08-29 08:35:18.901 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:35:18.901 315:pos-tag                INFO     ********************
2022-08-29 08:35:18.901 316:pos-tag                INFO     Best MCC:0.5515
2022-08-29 08:35:18.902 317:pos-tag                INFO     ********************
2022-08-29 08:35:19.718 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:35:20.510 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:35:20.511 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:35:20.511 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:35:25.253 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:35:25.253 401:pos-tag                INFO     eval_acc = 0.5828
2022-08-29 08:35:25.253 401:pos-tag                INFO     eval_f1 = 0.1674
2022-08-29 08:35:25.253 401:pos-tag                INFO     eval_mcc = 0.5571
2022-08-29 08:35:25.253 401:pos-tag                INFO     eval_precision = 0.1859
2022-08-29 08:35:25.253 401:pos-tag                INFO     eval_recall = 0.1784
2022-08-29 08:35:25.254 293:pos-tag                INFO     ********************
2022-08-29 08:35:25.254 294:pos-tag                INFO     Best f1:0.1674
2022-08-29 08:35:25.254 295:pos-tag                INFO     ********************
2022-08-29 08:35:26.872 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:35:26.872 315:pos-tag                INFO     ********************
2022-08-29 08:35:26.873 316:pos-tag                INFO     Best MCC:0.5571
2022-08-29 08:35:26.873 317:pos-tag                INFO     ********************
2022-08-29 08:35:30.169 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:35:30.967 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:35:30.967 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:35:30.968 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:35:35.705 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:35:35.705 401:pos-tag                INFO     eval_acc = 0.5876
2022-08-29 08:35:35.706 401:pos-tag                INFO     eval_f1 = 0.1725
2022-08-29 08:35:35.706 401:pos-tag                INFO     eval_mcc = 0.5617
2022-08-29 08:35:35.706 401:pos-tag                INFO     eval_precision = 0.1909
2022-08-29 08:35:35.706 401:pos-tag                INFO     eval_recall = 0.1833
2022-08-29 08:35:35.706 293:pos-tag                INFO     ********************
2022-08-29 08:35:35.706 294:pos-tag                INFO     Best f1:0.1725
2022-08-29 08:35:35.706 295:pos-tag                INFO     ********************
2022-08-29 08:35:38.740 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:35:38.741 315:pos-tag                INFO     ********************
2022-08-29 08:35:38.741 316:pos-tag                INFO     Best MCC:0.5617
2022-08-29 08:35:38.741 317:pos-tag                INFO     ********************
2022-08-29 08:35:41.206 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:35:42.008 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:35:42.015 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:35:42.016 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:35:46.743 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:35:46.743 401:pos-tag                INFO     eval_acc = 0.5928
2022-08-29 08:35:46.743 401:pos-tag                INFO     eval_f1 = 0.1729
2022-08-29 08:35:46.743 401:pos-tag                INFO     eval_mcc = 0.5668
2022-08-29 08:35:46.744 401:pos-tag                INFO     eval_precision = 0.1897
2022-08-29 08:35:46.744 401:pos-tag                INFO     eval_recall = 0.1834
2022-08-29 08:35:46.744 293:pos-tag                INFO     ********************
2022-08-29 08:35:46.744 294:pos-tag                INFO     Best f1:0.1729
2022-08-29 08:35:46.744 295:pos-tag                INFO     ********************
2022-08-29 08:35:49.554 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:35:49.555 315:pos-tag                INFO     ********************
2022-08-29 08:35:49.555 316:pos-tag                INFO     Best MCC:0.5668
2022-08-29 08:35:49.555 317:pos-tag                INFO     ********************
2022-08-29 08:35:52.794 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:35:53.585 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:35:53.585 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:35:53.585 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:35:58.310 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:35:58.310 401:pos-tag                INFO     eval_acc = 0.5963
2022-08-29 08:35:58.310 401:pos-tag                INFO     eval_f1 = 0.176
2022-08-29 08:35:58.310 401:pos-tag                INFO     eval_mcc = 0.5702
2022-08-29 08:35:58.310 401:pos-tag                INFO     eval_precision = 0.1927
2022-08-29 08:35:58.310 401:pos-tag                INFO     eval_recall = 0.1865
2022-08-29 08:35:58.310 293:pos-tag                INFO     ********************
2022-08-29 08:35:58.310 294:pos-tag                INFO     Best f1:0.176
2022-08-29 08:35:58.310 295:pos-tag                INFO     ********************
2022-08-29 08:36:01.150 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:36:01.150 315:pos-tag                INFO     ********************
2022-08-29 08:36:01.150 316:pos-tag                INFO     Best MCC:0.5702
2022-08-29 08:36:01.150 317:pos-tag                INFO     ********************
2022-08-29 08:36:04.112 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:36:04.901 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:36:04.901 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:36:04.901 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:36:09.623 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:36:09.623 401:pos-tag                INFO     eval_acc = 0.601
2022-08-29 08:36:09.623 401:pos-tag                INFO     eval_f1 = 0.1775
2022-08-29 08:36:09.623 401:pos-tag                INFO     eval_mcc = 0.5749
2022-08-29 08:36:09.624 401:pos-tag                INFO     eval_precision = 0.1944
2022-08-29 08:36:09.624 401:pos-tag                INFO     eval_recall = 0.1877
2022-08-29 08:36:09.624 293:pos-tag                INFO     ********************
2022-08-29 08:36:09.624 294:pos-tag                INFO     Best f1:0.1775
2022-08-29 08:36:09.624 295:pos-tag                INFO     ********************
2022-08-29 08:36:11.648 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:36:11.649 315:pos-tag                INFO     ********************
2022-08-29 08:36:11.649 316:pos-tag                INFO     Best MCC:0.5749
2022-08-29 08:36:11.649 317:pos-tag                INFO     ********************
2022-08-29 08:36:13.368 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:36:14.190 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:36:14.190 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:36:14.190 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:36:18.916 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:36:18.916 401:pos-tag                INFO     eval_acc = 0.6029
2022-08-29 08:36:18.917 401:pos-tag                INFO     eval_f1 = 0.1771
2022-08-29 08:36:18.917 401:pos-tag                INFO     eval_mcc = 0.5768
2022-08-29 08:36:18.917 401:pos-tag                INFO     eval_precision = 0.1954
2022-08-29 08:36:18.917 401:pos-tag                INFO     eval_recall = 0.1869
2022-08-29 08:36:18.917 315:pos-tag                INFO     ********************
2022-08-29 08:36:18.917 316:pos-tag                INFO     Best MCC:0.5768
2022-08-29 08:36:18.917 317:pos-tag                INFO     ********************
2022-08-29 08:36:20.082 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:36:20.862 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:36:20.863 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:36:20.863 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:36:25.598 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:36:25.598 401:pos-tag                INFO     eval_acc = 0.6092
2022-08-29 08:36:25.599 401:pos-tag                INFO     eval_f1 = 0.1801
2022-08-29 08:36:25.599 401:pos-tag                INFO     eval_mcc = 0.5834
2022-08-29 08:36:25.599 401:pos-tag                INFO     eval_precision = 0.1966
2022-08-29 08:36:25.599 401:pos-tag                INFO     eval_recall = 0.19
2022-08-29 08:36:25.599 293:pos-tag                INFO     ********************
2022-08-29 08:36:25.599 294:pos-tag                INFO     Best f1:0.1801
2022-08-29 08:36:25.599 295:pos-tag                INFO     ********************
2022-08-29 08:36:26.760 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:36:26.761 315:pos-tag                INFO     ********************
2022-08-29 08:36:26.761 316:pos-tag                INFO     Best MCC:0.5834
2022-08-29 08:36:26.761 317:pos-tag                INFO     ********************
2022-08-29 08:36:28.389 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:36:29.202 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:36:29.202 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:36:29.202 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:36:33.932 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:36:33.932 401:pos-tag                INFO     eval_acc = 0.6117
2022-08-29 08:36:33.933 401:pos-tag                INFO     eval_f1 = 0.182
2022-08-29 08:36:33.933 401:pos-tag                INFO     eval_mcc = 0.5859
2022-08-29 08:36:33.933 401:pos-tag                INFO     eval_precision = 0.1992
2022-08-29 08:36:33.933 401:pos-tag                INFO     eval_recall = 0.1918
2022-08-29 08:36:33.933 293:pos-tag                INFO     ********************
2022-08-29 08:36:33.933 294:pos-tag                INFO     Best f1:0.182
2022-08-29 08:36:33.933 295:pos-tag                INFO     ********************
2022-08-29 08:36:35.098 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:36:35.098 315:pos-tag                INFO     ********************
2022-08-29 08:36:35.098 316:pos-tag                INFO     Best MCC:0.5859
2022-08-29 08:36:35.098 317:pos-tag                INFO     ********************
2022-08-29 08:36:36.843 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:36:37.638 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:36:37.639 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:36:37.639 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:36:42.371 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:36:42.371 401:pos-tag                INFO     eval_acc = 0.6135
2022-08-29 08:36:42.371 401:pos-tag                INFO     eval_f1 = 0.1838
2022-08-29 08:36:42.372 401:pos-tag                INFO     eval_mcc = 0.5876
2022-08-29 08:36:42.372 401:pos-tag                INFO     eval_precision = 0.1964
2022-08-29 08:36:42.372 401:pos-tag                INFO     eval_recall = 0.1939
2022-08-29 08:36:42.372 293:pos-tag                INFO     ********************
2022-08-29 08:36:42.372 294:pos-tag                INFO     Best f1:0.1838
2022-08-29 08:36:42.372 295:pos-tag                INFO     ********************
2022-08-29 08:36:45.151 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:36:45.151 315:pos-tag                INFO     ********************
2022-08-29 08:36:45.151 316:pos-tag                INFO     Best MCC:0.5876
2022-08-29 08:36:45.151 317:pos-tag                INFO     ********************
2022-08-29 08:36:48.360 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:36:49.172 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:36:49.172 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:36:49.172 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:36:53.897 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:36:53.897 401:pos-tag                INFO     eval_acc = 0.6143
2022-08-29 08:36:53.897 401:pos-tag                INFO     eval_f1 = 0.1868
2022-08-29 08:36:53.897 401:pos-tag                INFO     eval_mcc = 0.5882
2022-08-29 08:36:53.898 401:pos-tag                INFO     eval_precision = 0.1998
2022-08-29 08:36:53.898 401:pos-tag                INFO     eval_recall = 0.197
2022-08-29 08:36:53.898 293:pos-tag                INFO     ********************
2022-08-29 08:36:53.898 294:pos-tag                INFO     Best f1:0.1868
2022-08-29 08:36:53.898 295:pos-tag                INFO     ********************
2022-08-29 08:36:56.635 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:36:56.636 315:pos-tag                INFO     ********************
2022-08-29 08:36:56.636 316:pos-tag                INFO     Best MCC:0.5882
2022-08-29 08:36:56.636 317:pos-tag                INFO     ********************
2022-08-29 08:36:59.840 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:37:00.643 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:37:00.643 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:37:00.643 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:37:05.379 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:37:05.379 401:pos-tag                INFO     eval_acc = 0.6158
2022-08-29 08:37:05.379 401:pos-tag                INFO     eval_f1 = 0.187
2022-08-29 08:37:05.379 401:pos-tag                INFO     eval_mcc = 0.5896
2022-08-29 08:37:05.379 401:pos-tag                INFO     eval_precision = 0.1999
2022-08-29 08:37:05.379 401:pos-tag                INFO     eval_recall = 0.1971
2022-08-29 08:37:05.379 293:pos-tag                INFO     ********************
2022-08-29 08:37:05.379 294:pos-tag                INFO     Best f1:0.187
2022-08-29 08:37:05.380 295:pos-tag                INFO     ********************
2022-08-29 08:37:08.175 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:37:08.175 315:pos-tag                INFO     ********************
2022-08-29 08:37:08.175 316:pos-tag                INFO     Best MCC:0.5896
2022-08-29 08:37:08.176 317:pos-tag                INFO     ********************
2022-08-29 08:37:09.839 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:37:10.651 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:37:10.652 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:37:10.652 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:37:15.393 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:37:15.393 401:pos-tag                INFO     eval_acc = 0.6177
2022-08-29 08:37:15.394 401:pos-tag                INFO     eval_f1 = 0.1889
2022-08-29 08:37:15.394 401:pos-tag                INFO     eval_mcc = 0.5914
2022-08-29 08:37:15.394 401:pos-tag                INFO     eval_precision = 0.2022
2022-08-29 08:37:15.394 401:pos-tag                INFO     eval_recall = 0.1989
2022-08-29 08:37:15.394 293:pos-tag                INFO     ********************
2022-08-29 08:37:15.394 294:pos-tag                INFO     Best f1:0.1889
2022-08-29 08:37:15.394 295:pos-tag                INFO     ********************
2022-08-29 08:37:18.187 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:37:18.187 315:pos-tag                INFO     ********************
2022-08-29 08:37:18.187 316:pos-tag                INFO     Best MCC:0.5914
2022-08-29 08:37:18.187 317:pos-tag                INFO     ********************
2022-08-29 08:37:20.973 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:37:21.784 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:37:21.784 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:37:21.784 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:37:26.516 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:37:26.517 401:pos-tag                INFO     eval_acc = 0.6204
2022-08-29 08:37:26.517 401:pos-tag                INFO     eval_f1 = 0.1892
2022-08-29 08:37:26.517 401:pos-tag                INFO     eval_mcc = 0.5941
2022-08-29 08:37:26.517 401:pos-tag                INFO     eval_precision = 0.2027
2022-08-29 08:37:26.517 401:pos-tag                INFO     eval_recall = 0.1991
2022-08-29 08:37:26.517 293:pos-tag                INFO     ********************
2022-08-29 08:37:26.517 294:pos-tag                INFO     Best f1:0.1892
2022-08-29 08:37:26.517 295:pos-tag                INFO     ********************
2022-08-29 08:37:29.419 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:37:29.419 315:pos-tag                INFO     ********************
2022-08-29 08:37:29.419 316:pos-tag                INFO     Best MCC:0.5941
2022-08-29 08:37:29.420 317:pos-tag                INFO     ********************
2022-08-29 08:37:32.191 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:37:33.004 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:37:33.004 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:37:33.005 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:37:37.736 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:37:37.736 401:pos-tag                INFO     eval_acc = 0.6224
2022-08-29 08:37:37.736 401:pos-tag                INFO     eval_f1 = 0.1901
2022-08-29 08:37:37.736 401:pos-tag                INFO     eval_mcc = 0.596
2022-08-29 08:37:37.736 401:pos-tag                INFO     eval_precision = 0.2069
2022-08-29 08:37:37.736 401:pos-tag                INFO     eval_recall = 0.1997
2022-08-29 08:37:37.737 293:pos-tag                INFO     ********************
2022-08-29 08:37:37.737 294:pos-tag                INFO     Best f1:0.1901
2022-08-29 08:37:37.737 295:pos-tag                INFO     ********************
2022-08-29 08:37:40.446 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:37:40.447 315:pos-tag                INFO     ********************
2022-08-29 08:37:40.447 316:pos-tag                INFO     Best MCC:0.596
2022-08-29 08:37:40.447 317:pos-tag                INFO     ********************
2022-08-29 08:37:42.255 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:37:42.868 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:37:42.868 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:37:42.868 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:37:47.600 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:37:47.600 401:pos-tag                INFO     eval_acc = 0.6241
2022-08-29 08:37:47.601 401:pos-tag                INFO     eval_f1 = 0.1909
2022-08-29 08:37:47.601 401:pos-tag                INFO     eval_mcc = 0.5977
2022-08-29 08:37:47.601 401:pos-tag                INFO     eval_precision = 0.2082
2022-08-29 08:37:47.601 401:pos-tag                INFO     eval_recall = 0.1999
2022-08-29 08:37:47.601 293:pos-tag                INFO     ********************
2022-08-29 08:37:47.601 294:pos-tag                INFO     Best f1:0.1909
2022-08-29 08:37:47.601 295:pos-tag                INFO     ********************
2022-08-29 08:37:50.482 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:37:50.482 315:pos-tag                INFO     ********************
2022-08-29 08:37:50.483 316:pos-tag                INFO     Best MCC:0.5977
2022-08-29 08:37:50.483 317:pos-tag                INFO     ********************
2022-08-29 08:37:53.573 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:37:54.385 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:37:54.385 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:37:54.386 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:37:59.117 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:37:59.117 401:pos-tag                INFO     eval_acc = 0.6259
2022-08-29 08:37:59.117 401:pos-tag                INFO     eval_f1 = 0.1928
