2023-01-16 14:14:12.756 669:pos-tag                DEBUG  main message
2023-01-16 14:19:21.620 315:pos-tag                INFO     ********************
2023-01-16 14:19:21.620 316:pos-tag                INFO     Best MCC:0.7895
2023-01-16 14:19:21.621 317:pos-tag                INFO     ********************
2023-01-16 14:19:22.578 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 14:19:23.378 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:19:23.378 352:pos-tag                INFO     Num examples = 400
2023-01-16 14:19:23.378 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:19:28.106 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:19:28.107 401:pos-tag                INFO     eval_acc = 0.8076
2023-01-16 14:19:28.107 401:pos-tag                INFO     eval_f1 = 0.2443
2023-01-16 14:19:28.107 401:pos-tag                INFO     eval_mcc = 0.7917
2023-01-16 14:19:28.107 401:pos-tag                INFO     eval_precision = 0.3114
2023-01-16 14:19:28.107 401:pos-tag                INFO     eval_recall = 0.229
2023-01-16 14:19:28.107 293:pos-tag                INFO     ********************
2023-01-16 14:19:28.107 294:pos-tag                INFO     Best f1:0.2443
2023-01-16 14:19:28.107 295:pos-tag                INFO     ********************
2023-01-16 14:19:29.485 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 14:19:29.486 315:pos-tag                INFO     ********************
2023-01-16 14:19:29.486 316:pos-tag                INFO     Best MCC:0.7917
2023-01-16 14:19:29.486 317:pos-tag                INFO     ********************
2023-01-16 14:19:30.897 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 14:19:31.695 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:19:31.695 352:pos-tag                INFO     Num examples = 400
2023-01-16 14:19:31.695 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:19:36.426 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:19:36.426 401:pos-tag                INFO     eval_acc = 0.8095
2023-01-16 14:19:36.426 401:pos-tag                INFO     eval_f1 = 0.2454
2023-01-16 14:19:36.427 401:pos-tag                INFO     eval_mcc = 0.7938
2023-01-16 14:19:36.427 401:pos-tag                INFO     eval_precision = 0.3117
2023-01-16 14:19:36.427 401:pos-tag                INFO     eval_recall = 0.2297
2023-01-16 14:19:36.427 293:pos-tag                INFO     ********************
2023-01-16 14:19:36.427 294:pos-tag                INFO     Best f1:0.2454
2023-01-16 14:19:36.427 295:pos-tag                INFO     ********************
2023-01-16 14:19:37.403 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 14:19:37.404 315:pos-tag                INFO     ********************
2023-01-16 14:19:37.404 316:pos-tag                INFO     Best MCC:0.7938
2023-01-16 14:19:37.404 317:pos-tag                INFO     ********************
2023-01-16 14:19:38.275 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 14:19:39.079 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:19:39.080 352:pos-tag                INFO     Num examples = 400
2023-01-16 14:19:39.080 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:19:43.810 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:19:43.810 401:pos-tag                INFO     eval_acc = 0.8118
2023-01-16 14:19:43.810 401:pos-tag                INFO     eval_f1 = 0.2478
2023-01-16 14:19:43.810 401:pos-tag                INFO     eval_mcc = 0.7962
2023-01-16 14:19:43.810 401:pos-tag                INFO     eval_precision = 0.3295
2023-01-16 14:19:43.810 401:pos-tag                INFO     eval_recall = 0.2314
2023-01-16 14:19:43.810 293:pos-tag                INFO     ********************
2023-01-16 14:19:43.810 294:pos-tag                INFO     Best f1:0.2478
2023-01-16 14:19:43.811 295:pos-tag                INFO     ********************
2023-01-16 14:19:45.170 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 14:19:45.170 315:pos-tag                INFO     ********************
2023-01-16 14:19:45.171 316:pos-tag                INFO     Best MCC:0.7962
2023-01-16 14:19:45.171 317:pos-tag                INFO     ********************
2023-01-16 14:19:46.616 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 14:19:47.419 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:19:47.419 352:pos-tag                INFO     Num examples = 400
2023-01-16 14:19:47.419 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:19:52.146 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:19:52.146 401:pos-tag                INFO     eval_acc = 0.8143
2023-01-16 14:19:52.147 401:pos-tag                INFO     eval_f1 = 0.2505
2023-01-16 14:19:52.147 401:pos-tag                INFO     eval_mcc = 0.7989
2023-01-16 14:19:52.147 401:pos-tag                INFO     eval_precision = 0.3473
2023-01-16 14:19:52.147 401:pos-tag                INFO     eval_recall = 0.2332
2023-01-16 14:19:52.147 293:pos-tag                INFO     ********************
2023-01-16 14:19:52.147 294:pos-tag                INFO     Best f1:0.2505
2023-01-16 14:19:52.147 295:pos-tag                INFO     ********************
2023-01-16 14:19:53.636 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 14:19:53.636 315:pos-tag                INFO     ********************
2023-01-16 14:19:53.637 316:pos-tag                INFO     Best MCC:0.7989
2023-01-16 14:19:53.637 317:pos-tag                INFO     ********************
2023-01-16 14:19:54.963 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 14:19:55.772 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:19:55.772 352:pos-tag                INFO     Num examples = 400
2023-01-16 14:19:55.773 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:20:00.502 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:20:00.502 401:pos-tag                INFO     eval_acc = 0.8162
2023-01-16 14:20:00.502 401:pos-tag                INFO     eval_f1 = 0.252
2023-01-16 14:20:00.502 401:pos-tag                INFO     eval_mcc = 0.8009
2023-01-16 14:20:00.503 401:pos-tag                INFO     eval_precision = 0.3474
2023-01-16 14:20:00.503 401:pos-tag                INFO     eval_recall = 0.2343
2023-01-16 14:20:00.503 293:pos-tag                INFO     ********************
2023-01-16 14:20:00.503 294:pos-tag                INFO     Best f1:0.252
2023-01-16 14:20:00.503 295:pos-tag                INFO     ********************
2023-01-16 14:20:01.881 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 14:20:01.882 315:pos-tag                INFO     ********************
2023-01-16 14:20:01.882 316:pos-tag                INFO     Best MCC:0.8009
2023-01-16 14:20:01.882 317:pos-tag                INFO     ********************
2023-01-16 14:20:03.326 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 14:20:04.120 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:20:04.120 352:pos-tag                INFO     Num examples = 400
2023-01-16 14:20:04.121 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:20:08.847 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:20:08.847 401:pos-tag                INFO     eval_acc = 0.8185
2023-01-16 14:20:08.847 401:pos-tag                INFO     eval_f1 = 0.2548
2023-01-16 14:20:08.847 401:pos-tag                INFO     eval_mcc = 0.8034
2023-01-16 14:20:08.847 401:pos-tag                INFO     eval_precision = 0.3477
2023-01-16 14:20:08.847 401:pos-tag                INFO     eval_recall = 0.2364
2023-01-16 14:20:08.847 293:pos-tag                INFO     ********************
2023-01-16 14:20:08.848 294:pos-tag                INFO     Best f1:0.2548
2023-01-16 14:20:08.848 295:pos-tag                INFO     ********************
2023-01-16 14:20:09.821 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 14:20:09.822 315:pos-tag                INFO     ********************
2023-01-16 14:20:09.822 316:pos-tag                INFO     Best MCC:0.8034
2023-01-16 14:20:09.823 317:pos-tag                INFO     ********************
2023-01-16 14:20:10.946 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 14:20:11.750 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:20:11.750 352:pos-tag                INFO     Num examples = 400
2023-01-16 14:20:11.750 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:20:16.481 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:20:16.482 401:pos-tag                INFO     eval_acc = 0.8209
2023-01-16 14:20:16.482 401:pos-tag                INFO     eval_f1 = 0.2586
2023-01-16 14:20:16.482 401:pos-tag                INFO     eval_mcc = 0.806
2023-01-16 14:20:16.482 401:pos-tag                INFO     eval_precision = 0.3568
2023-01-16 14:20:16.482 401:pos-tag                INFO     eval_recall = 0.2393
2023-01-16 14:20:16.482 293:pos-tag                INFO     ********************
2023-01-16 14:20:16.482 294:pos-tag                INFO     Best f1:0.2586
2023-01-16 14:20:16.482 295:pos-tag                INFO     ********************
2023-01-16 14:20:17.860 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 14:20:17.860 315:pos-tag                INFO     ********************
2023-01-16 14:20:17.860 316:pos-tag                INFO     Best MCC:0.806
2023-01-16 14:20:17.860 317:pos-tag                INFO     ********************
2023-01-16 14:20:19.305 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 14:20:20.099 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:20:20.099 352:pos-tag                INFO     Num examples = 400
2023-01-16 14:20:20.099 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:20:24.824 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:20:24.824 401:pos-tag                INFO     eval_acc = 0.8232
2023-01-16 14:20:24.824 401:pos-tag                INFO     eval_f1 = 0.2625
2023-01-16 14:20:24.824 401:pos-tag                INFO     eval_mcc = 0.8085
2023-01-16 14:20:24.824 401:pos-tag                INFO     eval_precision = 0.3572
2023-01-16 14:20:24.824 401:pos-tag                INFO     eval_recall = 0.2422
2023-01-16 14:20:24.824 293:pos-tag                INFO     ********************
2023-01-16 14:20:24.824 294:pos-tag                INFO     Best f1:0.2625
2023-01-16 14:20:24.825 295:pos-tag                INFO     ********************
2023-01-16 14:20:26.108 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 14:20:26.109 315:pos-tag                INFO     ********************
2023-01-16 14:20:26.109 316:pos-tag                INFO     Best MCC:0.8085
2023-01-16 14:20:26.109 317:pos-tag                INFO     ********************
2023-01-16 14:20:27.536 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 14:20:28.339 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:20:28.339 352:pos-tag                INFO     Num examples = 400
2023-01-16 14:20:28.339 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:20:33.065 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:20:33.065 401:pos-tag                INFO     eval_acc = 0.8255
2023-01-16 14:20:33.065 401:pos-tag                INFO     eval_f1 = 0.2654
2023-01-16 14:20:33.065 401:pos-tag                INFO     eval_mcc = 0.811
2023-01-16 14:20:33.065 401:pos-tag                INFO     eval_precision = 0.358
2023-01-16 14:20:33.066 401:pos-tag                INFO     eval_recall = 0.2446
2023-01-16 14:20:33.066 293:pos-tag                INFO     ********************
2023-01-16 14:20:33.066 294:pos-tag                INFO     Best f1:0.2654
2023-01-16 14:20:33.066 295:pos-tag                INFO     ********************
2023-01-16 14:20:34.355 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 14:20:34.356 315:pos-tag                INFO     ********************
2023-01-16 14:20:34.356 316:pos-tag                INFO     Best MCC:0.811
2023-01-16 14:20:34.356 317:pos-tag                INFO     ********************
2023-01-16 14:20:35.753 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 14:20:36.559 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:20:36.559 352:pos-tag                INFO     Num examples = 400
2023-01-16 14:20:36.560 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:20:41.289 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:20:41.289 401:pos-tag                INFO     eval_acc = 0.8274
2023-01-16 14:20:41.289 401:pos-tag                INFO     eval_f1 = 0.2683
2023-01-16 14:20:41.289 401:pos-tag                INFO     eval_mcc = 0.8131
2023-01-16 14:20:41.289 401:pos-tag                INFO     eval_precision = 0.367
2023-01-16 14:20:41.289 401:pos-tag                INFO     eval_recall = 0.247
2023-01-16 14:20:41.289 293:pos-tag                INFO     ********************
2023-01-16 14:20:41.289 294:pos-tag                INFO     Best f1:0.2683
2023-01-16 14:20:41.290 295:pos-tag                INFO     ********************
2023-01-16 14:20:42.574 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 14:20:42.575 315:pos-tag                INFO     ********************
2023-01-16 14:20:42.575 316:pos-tag                INFO     Best MCC:0.8131
2023-01-16 14:20:42.575 317:pos-tag                INFO     ********************
2023-01-16 14:20:43.968 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 14:20:44.765 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:20:44.765 352:pos-tag                INFO     Num examples = 400
2023-01-16 14:20:44.765 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:20:49.496 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:20:49.496 401:pos-tag                INFO     eval_acc = 0.8297
2023-01-16 14:20:49.496 401:pos-tag                INFO     eval_f1 = 0.271
2023-01-16 14:20:49.496 401:pos-tag                INFO     eval_mcc = 0.8156
2023-01-16 14:20:49.497 401:pos-tag                INFO     eval_precision = 0.3668
2023-01-16 14:20:49.497 401:pos-tag                INFO     eval_recall = 0.2495
2023-01-16 14:20:49.497 293:pos-tag                INFO     ********************
2023-01-16 14:20:49.497 294:pos-tag                INFO     Best f1:0.271
2023-01-16 14:20:49.497 295:pos-tag                INFO     ********************
2023-01-16 14:20:50.752 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 14:20:50.753 315:pos-tag                INFO     ********************
2023-01-16 14:20:50.753 316:pos-tag                INFO     Best MCC:0.8156
2023-01-16 14:20:50.753 317:pos-tag                INFO     ********************
2023-01-16 14:20:52.191 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 14:20:52.993 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:20:52.993 352:pos-tag                INFO     Num examples = 400
2023-01-16 14:20:52.993 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:20:57.724 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:20:57.724 401:pos-tag                INFO     eval_acc = 0.8316
2023-01-16 14:20:57.724 401:pos-tag                INFO     eval_f1 = 0.274
2023-01-16 14:20:57.724 401:pos-tag                INFO     eval_mcc = 0.8177
2023-01-16 14:20:57.724 401:pos-tag                INFO     eval_precision = 0.3668
2023-01-16 14:20:57.724 401:pos-tag                INFO     eval_recall = 0.252
2023-01-16 14:20:57.724 293:pos-tag                INFO     ********************
2023-01-16 14:20:57.724 294:pos-tag                INFO     Best f1:0.274
2023-01-16 14:20:57.724 295:pos-tag                INFO     ********************
2023-01-16 14:20:59.015 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 14:20:59.015 315:pos-tag                INFO     ********************
2023-01-16 14:20:59.015 316:pos-tag                INFO     Best MCC:0.8177
2023-01-16 14:20:59.015 317:pos-tag                INFO     ********************
2023-01-16 14:21:00.467 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 14:21:01.266 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:21:01.266 352:pos-tag                INFO     Num examples = 400
2023-01-16 14:21:01.266 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:21:05.993 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:21:05.993 401:pos-tag                INFO     eval_acc = 0.8341
2023-01-16 14:21:05.993 401:pos-tag                INFO     eval_f1 = 0.2786
2023-01-16 14:21:05.993 401:pos-tag                INFO     eval_mcc = 0.8203
2023-01-16 14:21:05.994 401:pos-tag                INFO     eval_precision = 0.3757
2023-01-16 14:21:05.994 401:pos-tag                INFO     eval_recall = 0.2557
2023-01-16 14:21:05.994 293:pos-tag                INFO     ********************
2023-01-16 14:21:05.994 294:pos-tag                INFO     Best f1:0.2786
2023-01-16 14:21:05.994 295:pos-tag                INFO     ********************
2023-01-16 14:21:07.225 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 14:21:07.225 315:pos-tag                INFO     ********************
2023-01-16 14:21:07.226 316:pos-tag                INFO     Best MCC:0.8203
2023-01-16 14:21:07.226 317:pos-tag                INFO     ********************
2023-01-16 14:21:10.148 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 14:21:10.962 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:21:10.962 352:pos-tag                INFO     Num examples = 400
2023-01-16 14:21:10.962 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:21:15.685 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:21:15.685 401:pos-tag                INFO     eval_acc = 0.8363
2023-01-16 14:21:15.685 401:pos-tag                INFO     eval_f1 = 0.2826
2023-01-16 14:21:15.685 401:pos-tag                INFO     eval_mcc = 0.8228
2023-01-16 14:21:15.685 401:pos-tag                INFO     eval_precision = 0.3843
2023-01-16 14:21:15.685 401:pos-tag                INFO     eval_recall = 0.259
2023-01-16 14:21:15.686 293:pos-tag                INFO     ********************
2023-01-16 14:21:15.686 294:pos-tag                INFO     Best f1:0.2826
2023-01-16 14:21:15.686 295:pos-tag                INFO     ********************
2023-01-16 14:21:16.913 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 14:21:16.913 315:pos-tag                INFO     ********************
2023-01-16 14:21:16.914 316:pos-tag                INFO     Best MCC:0.8228
2023-01-16 14:21:16.914 317:pos-tag                INFO     ********************
2023-01-16 14:21:18.288 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 14:21:19.092 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:21:19.093 352:pos-tag                INFO     Num examples = 400
2023-01-16 14:21:19.093 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:21:23.819 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:21:23.819 401:pos-tag                INFO     eval_acc = 0.839
2023-01-16 14:21:23.819 401:pos-tag                INFO     eval_f1 = 0.2879
2023-01-16 14:21:23.819 401:pos-tag                INFO     eval_mcc = 0.8256
2023-01-16 14:21:23.819 401:pos-tag                INFO     eval_precision = 0.4021
2023-01-16 14:21:23.819 401:pos-tag                INFO     eval_recall = 0.2634
2023-01-16 14:21:23.819 293:pos-tag                INFO     ********************
2023-01-16 14:21:23.819 294:pos-tag                INFO     Best f1:0.2879
2023-01-16 14:21:23.819 295:pos-tag                INFO     ********************
2023-01-16 14:21:25.089 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 14:21:25.090 315:pos-tag                INFO     ********************
2023-01-16 14:21:25.090 316:pos-tag                INFO     Best MCC:0.8256
2023-01-16 14:21:25.090 317:pos-tag                INFO     ********************
2023-01-16 14:21:27.838 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 14:21:28.637 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:21:28.637 352:pos-tag                INFO     Num examples = 400
2023-01-16 14:21:28.637 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:21:33.363 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:21:33.363 401:pos-tag                INFO     eval_acc = 0.8412
2023-01-16 14:21:33.363 401:pos-tag                INFO     eval_f1 = 0.2914
2023-01-16 14:21:33.363 401:pos-tag                INFO     eval_mcc = 0.828
2023-01-16 14:21:33.363 401:pos-tag                INFO     eval_precision = 0.402
2023-01-16 14:21:33.363 401:pos-tag                INFO     eval_recall = 0.2667
2023-01-16 14:21:33.363 293:pos-tag                INFO     ********************
2023-01-16 14:21:33.363 294:pos-tag                INFO     Best f1:0.2914
2023-01-16 14:21:33.364 295:pos-tag                INFO     ********************
2023-01-16 14:21:34.630 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 14:21:34.631 315:pos-tag                INFO     ********************
2023-01-16 14:21:34.631 316:pos-tag                INFO     Best MCC:0.828
2023-01-16 14:21:34.631 317:pos-tag                INFO     ********************
2023-01-16 14:21:36.133 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 14:21:36.929 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:21:36.929 352:pos-tag                INFO     Num examples = 400
2023-01-16 14:21:36.929 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:21:41.658 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:21:41.658 401:pos-tag                INFO     eval_acc = 0.8433
2023-01-16 14:21:41.658 401:pos-tag                INFO     eval_f1 = 0.2953
2023-01-16 14:21:41.658 401:pos-tag                INFO     eval_mcc = 0.8303
2023-01-16 14:21:41.658 401:pos-tag                INFO     eval_precision = 0.4199
2023-01-16 14:21:41.658 401:pos-tag                INFO     eval_recall = 0.27
2023-01-16 14:21:41.658 293:pos-tag                INFO     ********************
2023-01-16 14:21:41.658 294:pos-tag                INFO     Best f1:0.2953
2023-01-16 14:21:41.659 295:pos-tag                INFO     ********************
2023-01-16 14:21:43.027 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 14:21:43.028 315:pos-tag                INFO     ********************
2023-01-16 14:21:43.028 316:pos-tag                INFO     Best MCC:0.8303
2023-01-16 14:21:43.029 317:pos-tag                INFO     ********************
2023-01-16 14:21:44.009 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 14:21:44.812 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:21:44.812 352:pos-tag                INFO     Num examples = 400
2023-01-16 14:21:44.812 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:21:49.541 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:21:49.541 401:pos-tag                INFO     eval_acc = 0.8453
2023-01-16 14:21:49.541 401:pos-tag                INFO     eval_f1 = 0.2989
2023-01-16 14:21:49.541 401:pos-tag                INFO     eval_mcc = 0.8325
2023-01-16 14:21:49.541 401:pos-tag                INFO     eval_precision = 0.4199
2023-01-16 14:21:49.541 401:pos-tag                INFO     eval_recall = 0.2732
2023-01-16 14:21:49.541 293:pos-tag                INFO     ********************
2023-01-16 14:21:49.542 294:pos-tag                INFO     Best f1:0.2989
2023-01-16 14:21:49.542 295:pos-tag                INFO     ********************
2023-01-16 14:21:50.828 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 14:21:50.829 315:pos-tag                INFO     ********************
2023-01-16 14:21:50.829 316:pos-tag                INFO     Best MCC:0.8325
2023-01-16 14:21:50.829 317:pos-tag                INFO     ********************
2023-01-16 14:21:52.302 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 14:21:52.910 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:21:52.910 352:pos-tag                INFO     Num examples = 400
2023-01-16 14:21:52.910 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:21:57.634 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:21:57.635 401:pos-tag                INFO     eval_acc = 0.8473
2023-01-16 14:21:57.635 401:pos-tag                INFO     eval_f1 = 0.3033
2023-01-16 14:21:57.635 401:pos-tag                INFO     eval_mcc = 0.8347
2023-01-16 14:21:57.635 401:pos-tag                INFO     eval_precision = 0.4288
2023-01-16 14:21:57.635 401:pos-tag                INFO     eval_recall = 0.2768
2023-01-16 14:21:57.635 293:pos-tag                INFO     ********************
2023-01-16 14:21:57.635 294:pos-tag                INFO     Best f1:0.3033
2023-01-16 14:21:57.635 295:pos-tag                INFO     ********************
2023-01-16 14:21:59.004 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 14:21:59.004 315:pos-tag                INFO     ********************
2023-01-16 14:21:59.005 316:pos-tag                INFO     Best MCC:0.8347
2023-01-16 14:21:59.005 317:pos-tag                INFO     ********************
2023-01-16 14:22:00.453 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 14:22:01.254 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:22:01.255 352:pos-tag                INFO     Num examples = 400
2023-01-16 14:22:01.255 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:22:05.982 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:22:05.982 401:pos-tag                INFO     eval_acc = 0.8489
