2023-05-27 08:24:55.315 669:pos-tag                DEBUG  main message
2023-05-27 08:31:05.750 352:pos-tag                INFO     Num examples = 400
2023-05-27 08:31:05.750 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:31:16.830 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:31:16.830 401:pos-tag                INFO     eval_acc = 0.6139
2023-05-27 08:31:16.831 401:pos-tag                INFO     eval_f1 = 0.1757
2023-05-27 08:31:16.831 401:pos-tag                INFO     eval_mcc = 0.5833
2023-05-27 08:31:16.831 401:pos-tag                INFO     eval_precision = 0.2009
2023-05-27 08:31:16.831 401:pos-tag                INFO     eval_recall = 0.1759
2023-05-27 08:31:16.831 293:pos-tag                INFO     ********************
2023-05-27 08:31:16.831 294:pos-tag                INFO     Best f1:0.1757
2023-05-27 08:31:16.831 295:pos-tag                INFO     ********************
2023-05-27 08:31:19.139 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-27 08:31:19.139 315:pos-tag                INFO     ********************
2023-05-27 08:31:19.139 316:pos-tag                INFO     Best MCC:0.5833
2023-05-27 08:31:19.139 317:pos-tag                INFO     ********************
2023-05-27 08:31:21.438 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 08:31:24.268 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:31:24.269 352:pos-tag                INFO     Num examples = 400
2023-05-27 08:31:24.269 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:31:35.351 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:31:35.351 401:pos-tag                INFO     eval_acc = 0.6165
2023-05-27 08:31:35.351 401:pos-tag                INFO     eval_f1 = 0.1787
2023-05-27 08:31:35.351 401:pos-tag                INFO     eval_mcc = 0.5867
2023-05-27 08:31:35.352 401:pos-tag                INFO     eval_precision = 0.2148
2023-05-27 08:31:35.352 401:pos-tag                INFO     eval_recall = 0.1783
2023-05-27 08:31:35.352 293:pos-tag                INFO     ********************
2023-05-27 08:31:35.352 294:pos-tag                INFO     Best f1:0.1787
2023-05-27 08:31:35.352 295:pos-tag                INFO     ********************
2023-05-27 08:31:37.643 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-27 08:31:37.644 315:pos-tag                INFO     ********************
2023-05-27 08:31:37.644 316:pos-tag                INFO     Best MCC:0.5867
2023-05-27 08:31:37.645 317:pos-tag                INFO     ********************
2023-05-27 08:31:39.972 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 08:31:42.891 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:31:42.891 352:pos-tag                INFO     Num examples = 400
2023-05-27 08:31:42.891 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:31:54.135 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:31:54.136 401:pos-tag                INFO     eval_acc = 0.6195
2023-05-27 08:31:54.136 401:pos-tag                INFO     eval_f1 = 0.183
2023-05-27 08:31:54.136 401:pos-tag                INFO     eval_mcc = 0.5889
2023-05-27 08:31:54.136 401:pos-tag                INFO     eval_precision = 0.2253
2023-05-27 08:31:54.136 401:pos-tag                INFO     eval_recall = 0.181
2023-05-27 08:31:54.137 293:pos-tag                INFO     ********************
2023-05-27 08:31:54.137 294:pos-tag                INFO     Best f1:0.183
2023-05-27 08:31:54.137 295:pos-tag                INFO     ********************
2023-05-27 08:31:56.397 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-27 08:31:56.397 315:pos-tag                INFO     ********************
2023-05-27 08:31:56.398 316:pos-tag                INFO     Best MCC:0.5889
2023-05-27 08:31:56.398 317:pos-tag                INFO     ********************
2023-05-27 08:31:58.690 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 08:32:01.508 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:32:01.509 352:pos-tag                INFO     Num examples = 400
2023-05-27 08:32:01.509 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:32:12.659 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:32:12.659 401:pos-tag                INFO     eval_acc = 0.6208
2023-05-27 08:32:12.660 401:pos-tag                INFO     eval_f1 = 0.1897
2023-05-27 08:32:12.660 401:pos-tag                INFO     eval_mcc = 0.5907
2023-05-27 08:32:12.660 401:pos-tag                INFO     eval_precision = 0.2281
2023-05-27 08:32:12.660 401:pos-tag                INFO     eval_recall = 0.1868
2023-05-27 08:32:12.660 293:pos-tag                INFO     ********************
2023-05-27 08:32:12.660 294:pos-tag                INFO     Best f1:0.1897
2023-05-27 08:32:12.660 295:pos-tag                INFO     ********************
2023-05-27 08:32:14.953 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-27 08:32:14.954 315:pos-tag                INFO     ********************
2023-05-27 08:32:14.955 316:pos-tag                INFO     Best MCC:0.5907
2023-05-27 08:32:14.955 317:pos-tag                INFO     ********************
2023-05-27 08:32:17.270 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 08:32:20.034 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:32:20.034 352:pos-tag                INFO     Num examples = 400
2023-05-27 08:32:20.034 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:32:31.216 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:32:31.217 401:pos-tag                INFO     eval_acc = 0.6239
2023-05-27 08:32:31.217 401:pos-tag                INFO     eval_f1 = 0.1968
2023-05-27 08:32:31.217 401:pos-tag                INFO     eval_mcc = 0.5925
2023-05-27 08:32:31.217 401:pos-tag                INFO     eval_precision = 0.2463
2023-05-27 08:32:31.217 401:pos-tag                INFO     eval_recall = 0.1921
2023-05-27 08:32:31.218 293:pos-tag                INFO     ********************
2023-05-27 08:32:31.218 294:pos-tag                INFO     Best f1:0.1968
2023-05-27 08:32:31.218 295:pos-tag                INFO     ********************
2023-05-27 08:32:33.490 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-27 08:32:33.491 315:pos-tag                INFO     ********************
2023-05-27 08:32:33.491 316:pos-tag                INFO     Best MCC:0.5925
2023-05-27 08:32:33.491 317:pos-tag                INFO     ********************
2023-05-27 08:32:35.819 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 08:32:38.624 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:32:38.624 352:pos-tag                INFO     Num examples = 400
2023-05-27 08:32:38.624 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:32:49.700 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:32:49.700 401:pos-tag                INFO     eval_acc = 0.6236
2023-05-27 08:32:49.700 401:pos-tag                INFO     eval_f1 = 0.2008
2023-05-27 08:32:49.701 401:pos-tag                INFO     eval_mcc = 0.591
2023-05-27 08:32:49.701 401:pos-tag                INFO     eval_precision = 0.238
2023-05-27 08:32:49.701 401:pos-tag                INFO     eval_recall = 0.1937
2023-05-27 08:32:49.701 293:pos-tag                INFO     ********************
2023-05-27 08:32:49.701 294:pos-tag                INFO     Best f1:0.2008
2023-05-27 08:32:49.701 295:pos-tag                INFO     ********************
2023-05-27 08:32:52.015 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-27 08:32:54.454 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:32:54.454 352:pos-tag                INFO     Num examples = 400
2023-05-27 08:32:54.454 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:33:05.596 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:33:05.597 401:pos-tag                INFO     eval_acc = 0.6248
2023-05-27 08:33:05.597 401:pos-tag                INFO     eval_f1 = 0.1999
2023-05-27 08:33:05.597 401:pos-tag                INFO     eval_mcc = 0.5934
2023-05-27 08:33:05.597 401:pos-tag                INFO     eval_precision = 0.2575
2023-05-27 08:33:05.597 401:pos-tag                INFO     eval_recall = 0.1928
2023-05-27 08:33:05.598 315:pos-tag                INFO     ********************
2023-05-27 08:33:05.598 316:pos-tag                INFO     Best MCC:0.5934
2023-05-27 08:33:05.598 317:pos-tag                INFO     ********************
2023-05-27 08:33:08.215 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 08:33:11.061 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:33:11.062 352:pos-tag                INFO     Num examples = 400
2023-05-27 08:33:11.062 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:33:22.627 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:33:22.628 401:pos-tag                INFO     eval_acc = 0.6266
2023-05-27 08:33:22.628 401:pos-tag                INFO     eval_f1 = 0.2006
2023-05-27 08:33:22.628 401:pos-tag                INFO     eval_mcc = 0.5965
2023-05-27 08:33:22.628 401:pos-tag                INFO     eval_precision = 0.2691
2023-05-27 08:33:22.629 401:pos-tag                INFO     eval_recall = 0.1933
2023-05-27 08:33:22.629 315:pos-tag                INFO     ********************
2023-05-27 08:33:22.629 316:pos-tag                INFO     Best MCC:0.5965
2023-05-27 08:33:22.629 317:pos-tag                INFO     ********************
2023-05-27 08:33:25.426 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 08:33:28.468 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:33:28.469 352:pos-tag                INFO     Num examples = 400
2023-05-27 08:33:28.469 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:33:39.756 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:33:39.757 401:pos-tag                INFO     eval_acc = 0.6295
2023-05-27 08:33:39.757 401:pos-tag                INFO     eval_f1 = 0.2064
2023-05-27 08:33:39.757 401:pos-tag                INFO     eval_mcc = 0.5994
2023-05-27 08:33:39.757 401:pos-tag                INFO     eval_precision = 0.2622
2023-05-27 08:33:39.758 401:pos-tag                INFO     eval_recall = 0.1973
2023-05-27 08:33:39.758 293:pos-tag                INFO     ********************
2023-05-27 08:33:39.758 294:pos-tag                INFO     Best f1:0.2064
2023-05-27 08:33:39.758 295:pos-tag                INFO     ********************
2023-05-27 08:33:42.705 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-27 08:33:42.706 315:pos-tag                INFO     ********************
2023-05-27 08:33:42.707 316:pos-tag                INFO     Best MCC:0.5994
2023-05-27 08:33:42.707 317:pos-tag                INFO     ********************
2023-05-27 08:33:46.069 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 08:33:48.887 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:33:48.888 352:pos-tag                INFO     Num examples = 400
2023-05-27 08:33:48.888 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:33:59.962 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:33:59.963 401:pos-tag                INFO     eval_acc = 0.6308
2023-05-27 08:33:59.963 401:pos-tag                INFO     eval_f1 = 0.2087
2023-05-27 08:33:59.963 401:pos-tag                INFO     eval_mcc = 0.6001
2023-05-27 08:33:59.963 401:pos-tag                INFO     eval_precision = 0.2595
2023-05-27 08:33:59.964 401:pos-tag                INFO     eval_recall = 0.1993
2023-05-27 08:33:59.964 293:pos-tag                INFO     ********************
2023-05-27 08:33:59.964 294:pos-tag                INFO     Best f1:0.2087
2023-05-27 08:33:59.964 295:pos-tag                INFO     ********************
2023-05-27 08:34:03.365 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-27 08:34:03.366 315:pos-tag                INFO     ********************
2023-05-27 08:34:03.366 316:pos-tag                INFO     Best MCC:0.6001
2023-05-27 08:34:03.367 317:pos-tag                INFO     ********************
2023-05-27 08:34:06.567 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 08:34:09.415 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:34:09.416 352:pos-tag                INFO     Num examples = 400
2023-05-27 08:34:09.416 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:34:20.477 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:34:20.478 401:pos-tag                INFO     eval_acc = 0.6297
2023-05-27 08:34:20.478 401:pos-tag                INFO     eval_f1 = 0.2054
2023-05-27 08:34:20.478 401:pos-tag                INFO     eval_mcc = 0.5987
2023-05-27 08:34:20.479 401:pos-tag                INFO     eval_precision = 0.2671
2023-05-27 08:34:20.479 401:pos-tag                INFO     eval_recall = 0.198
2023-05-27 08:34:23.763 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:34:23.763 352:pos-tag                INFO     Num examples = 400
2023-05-27 08:34:23.763 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:34:34.934 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:34:34.934 401:pos-tag                INFO     eval_acc = 0.6264
2023-05-27 08:34:34.934 401:pos-tag                INFO     eval_f1 = 0.2052
2023-05-27 08:34:34.935 401:pos-tag                INFO     eval_mcc = 0.5965
2023-05-27 08:34:34.935 401:pos-tag                INFO     eval_precision = 0.2895
2023-05-27 08:34:34.935 401:pos-tag                INFO     eval_recall = 0.1965
2023-05-27 08:34:37.846 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:34:37.847 352:pos-tag                INFO     Num examples = 400
2023-05-27 08:34:37.847 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:34:49.067 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:34:49.067 401:pos-tag                INFO     eval_acc = 0.6281
2023-05-27 08:34:49.068 401:pos-tag                INFO     eval_f1 = 0.2097
2023-05-27 08:34:49.068 401:pos-tag                INFO     eval_mcc = 0.5979
2023-05-27 08:34:49.068 401:pos-tag                INFO     eval_precision = 0.2786
2023-05-27 08:34:49.068 401:pos-tag                INFO     eval_recall = 0.1983
2023-05-27 08:34:49.068 293:pos-tag                INFO     ********************
2023-05-27 08:34:49.069 294:pos-tag                INFO     Best f1:0.2097
2023-05-27 08:34:49.069 295:pos-tag                INFO     ********************
2023-05-27 08:34:51.808 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-27 08:34:54.640 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:34:54.640 352:pos-tag                INFO     Num examples = 400
2023-05-27 08:34:54.640 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:35:05.954 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:35:05.955 401:pos-tag                INFO     eval_acc = 0.6341
2023-05-27 08:35:05.955 401:pos-tag                INFO     eval_f1 = 0.2254
2023-05-27 08:35:05.955 401:pos-tag                INFO     eval_mcc = 0.6027
2023-05-27 08:35:05.955 401:pos-tag                INFO     eval_precision = 0.2931
2023-05-27 08:35:05.955 401:pos-tag                INFO     eval_recall = 0.21
2023-05-27 08:35:05.956 293:pos-tag                INFO     ********************
2023-05-27 08:35:05.956 294:pos-tag                INFO     Best f1:0.2254
2023-05-27 08:35:05.956 295:pos-tag                INFO     ********************
2023-05-27 08:35:08.787 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-27 08:35:08.788 315:pos-tag                INFO     ********************
2023-05-27 08:35:08.788 316:pos-tag                INFO     Best MCC:0.6027
2023-05-27 08:35:08.788 317:pos-tag                INFO     ********************
2023-05-27 08:35:11.606 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 08:35:14.404 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:35:14.405 352:pos-tag                INFO     Num examples = 400
2023-05-27 08:35:14.405 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:35:25.494 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:35:25.495 401:pos-tag                INFO     eval_acc = 0.6344
2023-05-27 08:35:25.495 401:pos-tag                INFO     eval_f1 = 0.227
2023-05-27 08:35:25.495 401:pos-tag                INFO     eval_mcc = 0.6023
2023-05-27 08:35:25.495 401:pos-tag                INFO     eval_precision = 0.2956
2023-05-27 08:35:25.496 401:pos-tag                INFO     eval_recall = 0.2143
2023-05-27 08:35:25.496 293:pos-tag                INFO     ********************
2023-05-27 08:35:25.496 294:pos-tag                INFO     Best f1:0.227
2023-05-27 08:35:25.496 295:pos-tag                INFO     ********************
2023-05-27 08:35:28.406 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-27 08:35:31.228 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:35:31.229 352:pos-tag                INFO     Num examples = 400
2023-05-27 08:35:31.230 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:35:42.361 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:35:42.362 401:pos-tag                INFO     eval_acc = 0.6353
2023-05-27 08:35:42.362 401:pos-tag                INFO     eval_f1 = 0.2283
2023-05-27 08:35:42.363 401:pos-tag                INFO     eval_mcc = 0.6043
2023-05-27 08:35:42.363 401:pos-tag                INFO     eval_precision = 0.2872
2023-05-27 08:35:42.363 401:pos-tag                INFO     eval_recall = 0.2176
2023-05-27 08:35:42.364 293:pos-tag                INFO     ********************
2023-05-27 08:35:42.364 294:pos-tag                INFO     Best f1:0.2283
2023-05-27 08:35:42.364 295:pos-tag                INFO     ********************
2023-05-27 08:35:45.544 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-27 08:35:45.545 315:pos-tag                INFO     ********************
2023-05-27 08:35:45.545 316:pos-tag                INFO     Best MCC:0.6043
2023-05-27 08:35:45.545 317:pos-tag                INFO     ********************
2023-05-27 08:35:48.865 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 08:35:51.695 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:35:51.696 352:pos-tag                INFO     Num examples = 400
2023-05-27 08:35:51.696 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:36:02.859 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:36:02.860 401:pos-tag                INFO     eval_acc = 0.635
2023-05-27 08:36:02.860 401:pos-tag                INFO     eval_f1 = 0.229
2023-05-27 08:36:02.860 401:pos-tag                INFO     eval_mcc = 0.6048
2023-05-27 08:36:02.861 401:pos-tag                INFO     eval_precision = 0.2889
2023-05-27 08:36:02.861 401:pos-tag                INFO     eval_recall = 0.2191
2023-05-27 08:36:02.861 293:pos-tag                INFO     ********************
2023-05-27 08:36:02.862 294:pos-tag                INFO     Best f1:0.229
2023-05-27 08:36:02.862 295:pos-tag                INFO     ********************
2023-05-27 08:36:06.207 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-27 08:36:06.208 315:pos-tag                INFO     ********************
2023-05-27 08:36:06.208 316:pos-tag                INFO     Best MCC:0.6048
2023-05-27 08:36:06.209 317:pos-tag                INFO     ********************
2023-05-27 08:36:09.572 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 08:36:14.358 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:36:14.359 352:pos-tag                INFO     Num examples = 400
2023-05-27 08:36:14.359 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:36:25.724 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:36:25.725 401:pos-tag                INFO     eval_acc = 0.6365
2023-05-27 08:36:25.725 401:pos-tag                INFO     eval_f1 = 0.2315
2023-05-27 08:36:25.725 401:pos-tag                INFO     eval_mcc = 0.6062
2023-05-27 08:36:25.725 401:pos-tag                INFO     eval_precision = 0.2887
2023-05-27 08:36:25.725 401:pos-tag                INFO     eval_recall = 0.2208
2023-05-27 08:36:25.725 293:pos-tag                INFO     ********************
2023-05-27 08:36:25.726 294:pos-tag                INFO     Best f1:0.2315
2023-05-27 08:36:25.726 295:pos-tag                INFO     ********************
2023-05-27 08:36:28.775 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-27 08:36:28.776 315:pos-tag                INFO     ********************
2023-05-27 08:36:28.776 316:pos-tag                INFO     Best MCC:0.6062
2023-05-27 08:36:28.779 317:pos-tag                INFO     ********************
2023-05-27 08:36:31.722 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 08:36:33.850 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:36:33.851 352:pos-tag                INFO     Num examples = 400
2023-05-27 08:36:33.851 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:36:44.231 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:36:44.232 401:pos-tag                INFO     eval_acc = 0.6365
2023-05-27 08:36:44.233 401:pos-tag                INFO     eval_f1 = 0.2353
2023-05-27 08:36:44.233 401:pos-tag                INFO     eval_mcc = 0.6056
2023-05-27 08:36:44.233 401:pos-tag                INFO     eval_precision = 0.3235
2023-05-27 08:36:44.234 401:pos-tag                INFO     eval_recall = 0.2224
2023-05-27 08:36:44.234 293:pos-tag                INFO     ********************
2023-05-27 08:36:44.234 294:pos-tag                INFO     Best f1:0.2353
2023-05-27 08:36:44.235 295:pos-tag                INFO     ********************
2023-05-27 08:36:47.520 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-27 08:36:50.141 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:36:50.142 352:pos-tag                INFO     Num examples = 400
2023-05-27 08:36:50.142 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:37:01.323 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:37:01.324 401:pos-tag                INFO     eval_acc = 0.6369
2023-05-27 08:37:01.325 401:pos-tag                INFO     eval_f1 = 0.2355
2023-05-27 08:37:01.325 401:pos-tag                INFO     eval_mcc = 0.6055
2023-05-27 08:37:01.326 401:pos-tag                INFO     eval_precision = 0.3241
2023-05-27 08:37:01.326 401:pos-tag                INFO     eval_recall = 0.2222
2023-05-27 08:37:01.326 293:pos-tag                INFO     ********************
2023-05-27 08:37:01.326 294:pos-tag                INFO     Best f1:0.2355
2023-05-27 08:37:01.327 295:pos-tag                INFO     ********************
2023-05-27 08:37:04.519 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-27 08:37:07.142 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:37:07.143 352:pos-tag                INFO     Num examples = 400
2023-05-27 08:37:07.143 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:37:17.266 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:37:17.267 401:pos-tag                INFO     eval_acc = 0.6367
2023-05-27 08:37:17.268 401:pos-tag                INFO     eval_f1 = 0.2362
2023-05-27 08:37:17.268 401:pos-tag                INFO     eval_mcc = 0.6058
2023-05-27 08:37:17.268 401:pos-tag                INFO     eval_precision = 0.3195
2023-05-27 08:37:17.269 401:pos-tag                INFO     eval_recall = 0.2228
2023-05-27 08:37:17.269 293:pos-tag                INFO     ********************
2023-05-27 08:37:17.270 294:pos-tag                INFO     Best f1:0.2362
2023-05-27 08:37:17.270 295:pos-tag                INFO     ********************
2023-05-27 08:37:20.226 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-27 08:37:22.798 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:37:22.799 352:pos-tag                INFO     Num examples = 400
2023-05-27 08:37:22.799 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:37:32.951 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:37:32.951 401:pos-tag                INFO     eval_acc = 0.6361
2023-05-27 08:37:32.952 401:pos-tag                INFO     eval_f1 = 0.232
2023-05-27 08:37:32.952 401:pos-tag                INFO     eval_mcc = 0.6059
2023-05-27 08:37:32.952 401:pos-tag                INFO     eval_precision = 0.3011
2023-05-27 08:37:32.952 401:pos-tag                INFO     eval_recall = 0.22
2023-05-27 08:37:35.579 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:37:35.580 352:pos-tag                INFO     Num examples = 400
2023-05-27 08:37:35.580 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:37:45.840 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:37:45.841 401:pos-tag                INFO     eval_acc = 0.6362
2023-05-27 08:37:45.841 401:pos-tag                INFO     eval_f1 = 0.2314
2023-05-27 08:37:45.841 401:pos-tag                INFO     eval_mcc = 0.6061
2023-05-27 08:37:45.841 401:pos-tag                INFO     eval_precision = 0.2979
2023-05-27 08:37:45.842 401:pos-tag                INFO     eval_recall = 0.2185
2023-05-27 08:37:48.441 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:37:48.441 352:pos-tag                INFO     Num examples = 400
2023-05-27 08:37:48.441 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:37:58.576 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:37:58.577 401:pos-tag                INFO     eval_acc = 0.6379
2023-05-27 08:37:58.577 401:pos-tag                INFO     eval_f1 = 0.2329
2023-05-27 08:37:58.577 401:pos-tag                INFO     eval_mcc = 0.6075
2023-05-27 08:37:58.577 401:pos-tag                INFO     eval_precision = 0.2996
2023-05-27 08:37:58.577 401:pos-tag                INFO     eval_recall = 0.219
2023-05-27 08:37:58.578 315:pos-tag                INFO     ********************
2023-05-27 08:37:58.578 316:pos-tag                INFO     Best MCC:0.6075
2023-05-27 08:37:58.578 317:pos-tag                INFO     ********************
2023-05-27 08:38:01.339 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 08:38:03.887 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:38:03.888 352:pos-tag                INFO     Num examples = 400
2023-05-27 08:38:03.888 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:38:14.160 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:38:14.160 401:pos-tag                INFO     eval_acc = 0.6383
