2022-10-07 01:23:58.311 933:link-prediction        DEBUG  main message
2022-10-07 01:25:02.031 356:link-prediction        INFO   span_arry_2: [161, 174] [161, 174], mask 1 0
2022-10-07 01:25:02.032 366:link-prediction        INFO   input_tokens_reverse_2: s [ i ]. equ als ( s [ i Ġ+ Ġ1 ] ))
2022-10-07 01:25:02.032 303:link-prediction        INFO   *** Example ***
2022-10-07 01:25:02.032 304:link-prediction        INFO   idx: s311128363_main
2022-10-07 01:25:02.032 305:link-prediction        INFO   label: 0
2022-10-07 01:25:02.032 306:link-prediction        INFO   input_tokens_1: ['System', '.', 'out']
2022-10-07 01:25:02.032 314:link-prediction        INFO   input_ids_1: 65 68
2022-10-07 01:25:02.032 321:link-prediction        INFO   span_arry_1: [65, 67] [65, 67], mask 1 0
2022-10-07 01:25:02.032 331:link-prediction        INFO   input_tokens_reverse_1: ĠSystem . out
2022-10-07 01:25:02.032 341:link-prediction        INFO   input_tokens_2: ['n', '_%', '_100', '_<', '_13']
2022-10-07 01:25:02.032 349:link-prediction        INFO   input_ids_2: 58 63
2022-10-07 01:25:02.033 356:link-prediction        INFO   span_arry_2: [58, 62] [58, 62], mask 1 0
2022-10-07 01:25:02.033 366:link-prediction        INFO   input_tokens_reverse_2: Ġn Ġ% Ġ100 Ġ< Ġ13
2022-10-07 01:25:02.033 303:link-prediction        INFO   *** Example ***
2022-10-07 01:25:02.033 304:link-prediction        INFO   idx: s850549638_main
2022-10-07 01:25:02.033 305:link-prediction        INFO   label: 0
2022-10-07 01:25:02.033 306:link-prediction        INFO   input_tokens_1: ['return', ';']
2022-10-07 01:25:02.033 314:link-prediction        INFO   input_ids_1: 121 123
2022-10-07 01:25:02.033 321:link-prediction        INFO   span_arry_1: [121, 122] [121, 122], mask 1 0
2022-10-07 01:25:02.033 331:link-prediction        INFO   input_tokens_reverse_1: Ġreturn ;
2022-10-07 01:25:02.033 341:link-prediction        INFO   input_tokens_2: ['Print', 'Yes', '()']
2022-10-07 01:25:02.034 349:link-prediction        INFO   input_ids_2: 172 175
2022-10-07 01:25:02.034 356:link-prediction        INFO   span_arry_2: [172, 174] [172, 174], mask 1 0
2022-10-07 01:25:02.034 366:link-prediction        INFO   input_tokens_reverse_2: ĠPrint Yes ();
2022-10-07 01:25:02.034 303:link-prediction        INFO   *** Example ***
2022-10-07 01:25:02.034 304:link-prediction        INFO   idx: s144384680_solve
2022-10-07 01:25:02.034 305:link-prediction        INFO   label: 1
2022-10-07 01:25:02.034 306:link-prediction        INFO   input_tokens_1: ['i', '_<', '_str', '.', 'length', '()']
2022-10-07 01:25:02.034 314:link-prediction        INFO   input_ids_1: 41 47
2022-10-07 01:25:02.034 321:link-prediction        INFO   span_arry_1: [41, 46] [41, 46], mask 1 0
2022-10-07 01:25:02.034 331:link-prediction        INFO   input_tokens_reverse_1: Ġi Ġ< Ġstr . length ();
2022-10-07 01:25:02.034 341:link-prediction        INFO   input_tokens_2: ['System', '.', 'out']
2022-10-07 01:25:02.035 349:link-prediction        INFO   input_ids_2: 88 91
2022-10-07 01:25:02.035 356:link-prediction        INFO   span_arry_2: [88, 90] [88, 90], mask 1 0
2022-10-07 01:25:02.035 366:link-prediction        INFO   input_tokens_reverse_2: ĠSystem . out
2022-10-07 01:25:02.035 303:link-prediction        INFO   *** Example ***
2022-10-07 01:25:02.035 304:link-prediction        INFO   idx: s077481161_main
2022-10-07 01:25:02.035 305:link-prediction        INFO   label: 1
2022-10-07 01:25:02.035 306:link-prediction        INFO   input_tokens_1: ['a', '_>', '_12', '_&&', '_b', '_<', '_13', '_&&', '_b', '_>', '_0']
2022-10-07 01:25:02.035 314:link-prediction        INFO   input_ids_1: 191 202
2022-10-07 01:25:02.035 321:link-prediction        INFO   span_arry_1: [191, 201] [191, 201], mask 1 0
2022-10-07 01:25:02.035 331:link-prediction        INFO   input_tokens_reverse_1: a Ġ> Ġ12 Ġ&& Ġb Ġ< Ġ13 Ġ&& Ġb Ġ> Ġ0
2022-10-07 01:25:02.035 341:link-prediction        INFO   input_tokens_2: ['a', '_==', '_0']
2022-10-07 01:25:02.036 349:link-prediction        INFO   input_ids_2: 203 206
2022-10-07 01:25:02.036 356:link-prediction        INFO   span_arry_2: [203, 205] [203, 205], mask 1 0
2022-10-07 01:25:02.036 366:link-prediction        INFO   input_tokens_reverse_2: Ġa Ġ== Ġ0
2022-10-07 01:25:02.036 303:link-prediction        INFO   *** Example ***
2022-10-07 01:25:02.036 304:link-prediction        INFO   idx: s822782904_main
2022-10-07 01:25:02.036 305:link-prediction        INFO   label: 1
2022-10-07 01:25:02.036 306:link-prediction        INFO   input_tokens_1: ['S', '.', 'sub', 'string', '(', 'i', ',', '_i', '_+', '_1', ').', 'equ', 'als', '("', 'C', '")']
2022-10-07 01:25:02.036 314:link-prediction        INFO   input_ids_1: 62 78
2022-10-07 01:25:02.036 321:link-prediction        INFO   span_arry_1: [62, 77] [62, 77], mask 1 0
2022-10-07 01:25:02.036 331:link-prediction        INFO   input_tokens_reverse_1: S . sub string ( i , Ġi Ġ+ Ġ1 ). equ als (" C "))
2022-10-07 01:25:02.037 341:link-prediction        INFO   input_tokens_2: ['Character', '.', 'is', 'U', 'pper', 'Case', '(', 'S', '.', 'char', 'At', '(', 'i', '))']
2022-10-07 01:25:02.037 349:link-prediction        INFO   input_ids_2: 85 99
2022-10-07 01:25:02.037 356:link-prediction        INFO   span_arry_2: [85, 98] [85, 98], mask 1 0
2022-10-07 01:25:02.037 366:link-prediction        INFO   input_tokens_reverse_2: Character . is U pper Case ( S . char At ( i )))
2022-10-07 01:25:02.037 303:link-prediction        INFO   *** Example ***
2022-10-07 01:25:02.037 304:link-prediction        INFO   idx: s937060671_main
2022-10-07 01:25:02.037 305:link-prediction        INFO   label: 0
2022-10-07 01:25:02.037 306:link-prediction        INFO   input_tokens_1: ['push', '(', 'b', '_-', '_a', ')']
2022-10-07 01:25:02.037 314:link-prediction        INFO   input_ids_1: 91 97
2022-10-07 01:25:02.037 321:link-prediction        INFO   span_arry_1: [91, 96] [91, 96], mask 1 0
2022-10-07 01:25:02.037 331:link-prediction        INFO   input_tokens_reverse_1: Ġpush ( b Ġ- Ġa );
2022-10-07 01:25:02.038 341:link-prediction        INFO   input_tokens_2: ['sc', '.', 'next', '()']
2022-10-07 01:25:02.038 349:link-prediction        INFO   input_ids_2: 58 62
2022-10-07 01:25:02.038 356:link-prediction        INFO   span_arry_2: [58, 61] [58, 61], mask 1 0
2022-10-07 01:25:02.038 366:link-prediction        INFO   input_tokens_reverse_2: Ġsc . next ();
2022-10-07 01:25:02.038 303:link-prediction        INFO   *** Example ***
2022-10-07 01:25:02.038 304:link-prediction        INFO   idx: s643305521_main
2022-10-07 01:25:02.038 305:link-prediction        INFO   label: 0
2022-10-07 01:25:02.038 306:link-prediction        INFO   input_tokens_1: ['i', '_+', '_j', '_+', '_k', '_==', '_N']
2022-10-07 01:25:02.038 314:link-prediction        INFO   input_ids_1: 127 134
2022-10-07 01:25:02.038 321:link-prediction        INFO   span_arry_1: [127, 133] [127, 133], mask 1 0
2022-10-07 01:25:02.039 331:link-prediction        INFO   input_tokens_reverse_1: Ġi Ġ+ Ġj Ġ+ Ġk Ġ== ĠN
2022-10-07 01:25:02.039 341:link-prediction        INFO   input_tokens_2: ['10000', '_*', '_i', '_+', '_5000', '_*', '_j']
2022-10-07 01:25:02.039 349:link-prediction        INFO   input_ids_2: 113 120
2022-10-07 01:25:02.039 356:link-prediction        INFO   span_arry_2: [113, 119] [113, 119], mask 1 0
2022-10-07 01:25:02.039 366:link-prediction        INFO   input_tokens_reverse_2: 10000 Ġ* Ġi Ġ+ Ġ5000 Ġ* Ġj
2022-10-07 01:25:02.039 994:link-prediction        INFO   Finishing loading Dataset
2022-10-07 01:25:02.061 1003:link-prediction        INFO   Probimg Model Parameters 3843
2022-10-07 01:25:02.061 1004:link-prediction        INFO   Training/evaluation parameters Namespace(adam_epsilon=1e-08, class_num=2, config_name='microsoft/codebert-base', data_folder='../datasets/java250/graphs', dataset='java250', debug=False, device=device(type='cuda'), do_crossing='cleaned', do_eval=False, do_random=True, do_test=True, do_train=True, epochs=2, eval_batch_size=32, evaluate_during_training=False, gradient_accumulation_steps=1, graph_type='cdg', layer=9, learning_rate=0.001, max_code_length=512, max_grad_norm=1.0, max_steps=-1, model_name='codebert', model_name_or_path='microsoft/codebert-base', n_gpu=1, output_dir='../link_prediction/java250_res/random/saved_codebertmodels/2/cdg_9', posratio=0.5, seed=862, token_config='microsoft/codebert-base', train_batch_size=64, warmup_steps=0, weight_decay=0.0)
2022-10-07 01:25:03.119 469:link-prediction        INFO   ***** Running training *****
2022-10-07 01:25:03.119 470:link-prediction        INFO     Num examples = 9696
2022-10-07 01:25:03.120 471:link-prediction        INFO     Num Epochs = 2
2022-10-07 01:25:03.120 472:link-prediction        INFO     Instantaneous batch size per GPU = 64
2022-10-07 01:25:03.120 476:link-prediction        INFO     Total train batch size = 64
2022-10-07 01:25:03.120 480:link-prediction        INFO     Gradient Accumulation steps = 1
2022-10-07 01:25:03.120 483:link-prediction        INFO     Total optimization steps = 304
2022-10-07 01:25:03.974 598:link-prediction        INFO   ***** Running evaluation *****
2022-10-07 01:25:03.974 599:link-prediction        INFO     Num examples = 3034
2022-10-07 01:25:03.975 600:link-prediction        INFO     Batch size = 32
2022-10-07 01:25:05.495 645:link-prediction        INFO   ***** Eval results *****
2022-10-07 01:25:05.495 647:link-prediction        INFO     eval_acc = 0.5244
2022-10-07 01:25:05.495 647:link-prediction        INFO     eval_f1 = 0.3549
2022-10-07 01:25:05.495 647:link-prediction        INFO     eval_mcc = 0.0573
2022-10-07 01:25:05.496 647:link-prediction        INFO     eval_precision = 0.5514
2022-10-07 01:25:05.496 647:link-prediction        INFO     eval_recall = 0.2617
2022-10-07 01:25:05.496 647:link-prediction        INFO     eval_threshold = 0.5
2022-10-07 01:25:05.498 540:link-prediction        INFO     ********************
2022-10-07 01:25:05.498 541:link-prediction        INFO     Best f1:0.3549
2022-10-07 01:25:05.498 542:link-prediction        INFO     ********************
2022-10-07 01:25:05.499 557:link-prediction        INFO   Saving model checkpoint to ../link_prediction/java250_res/random/saved_codebertmodels/2/cdg_9/checkpoint-best-f1/model.bin
2022-10-07 01:25:05.499 562:link-prediction        INFO     ********************
2022-10-07 01:25:05.499 563:link-prediction        INFO     Best MCC:0.0573
2022-10-07 01:25:05.499 564:link-prediction        INFO     ********************
2022-10-07 01:25:05.500 579:link-prediction        INFO   Saving model checkpoint to ../link_prediction/java250_res/random/saved_codebertmodels/2/cdg_9/checkpoint-best-mcc/model.bin
2022-10-07 01:25:05.995 598:link-prediction        INFO   ***** Running evaluation *****
2022-10-07 01:25:05.996 599:link-prediction        INFO     Num examples = 3034
2022-10-07 01:25:05.996 600:link-prediction        INFO     Batch size = 32
2022-10-07 01:25:07.494 645:link-prediction        INFO   ***** Eval results *****
2022-10-07 01:25:07.495 647:link-prediction        INFO     eval_acc = 0.5092
2022-10-07 01:25:07.495 647:link-prediction        INFO     eval_f1 = 0.0757
2022-10-07 01:25:07.495 647:link-prediction        INFO     eval_mcc = 0.0533
2022-10-07 01:25:07.495 647:link-prediction        INFO     eval_precision = 0.6489
2022-10-07 01:25:07.495 647:link-prediction        INFO     eval_recall = 0.0402
2022-10-07 01:25:07.495 647:link-prediction        INFO     eval_threshold = 0.5
2022-10-07 01:25:07.993 598:link-prediction        INFO   ***** Running evaluation *****
2022-10-07 01:25:07.993 599:link-prediction        INFO     Num examples = 3034
2022-10-07 01:25:07.993 600:link-prediction        INFO     Batch size = 32
2022-10-07 01:25:09.456 645:link-prediction        INFO   ***** Eval results *****
2022-10-07 01:25:09.456 647:link-prediction        INFO     eval_acc = 0.5761
2022-10-07 01:25:09.456 647:link-prediction        INFO     eval_f1 = 0.3412
2022-10-07 01:25:09.456 647:link-prediction        INFO     eval_mcc = 0.2173
2022-10-07 01:25:09.456 647:link-prediction        INFO     eval_precision = 0.7655
2022-10-07 01:25:09.457 647:link-prediction        INFO     eval_recall = 0.2195
2022-10-07 01:25:09.457 647:link-prediction        INFO     eval_threshold = 0.5
2022-10-07 01:25:09.458 562:link-prediction        INFO     ********************
2022-10-07 01:25:09.459 563:link-prediction        INFO     Best MCC:0.2173
2022-10-07 01:25:09.459 564:link-prediction        INFO     ********************
2022-10-07 01:25:09.459 579:link-prediction        INFO   Saving model checkpoint to ../link_prediction/java250_res/random/saved_codebertmodels/2/cdg_9/checkpoint-best-mcc/model.bin
2022-10-07 01:25:09.955 598:link-prediction        INFO   ***** Running evaluation *****
2022-10-07 01:25:09.955 599:link-prediction        INFO     Num examples = 3034
2022-10-07 01:25:09.955 600:link-prediction        INFO     Batch size = 32
2022-10-07 01:25:11.461 645:link-prediction        INFO   ***** Eval results *****
2022-10-07 01:25:11.461 647:link-prediction        INFO     eval_acc = 0.6424
2022-10-07 01:25:11.461 647:link-prediction        INFO     eval_f1 = 0.5119
2022-10-07 01:25:11.461 647:link-prediction        INFO     eval_mcc = 0.337
2022-10-07 01:25:11.461 647:link-prediction        INFO     eval_precision = 0.8059
2022-10-07 01:25:11.461 647:link-prediction        INFO     eval_recall = 0.3751
2022-10-07 01:25:11.461 647:link-prediction        INFO     eval_threshold = 0.5
2022-10-07 01:25:11.463 540:link-prediction        INFO     ********************
2022-10-07 01:25:11.463 541:link-prediction        INFO     Best f1:0.5119
2022-10-07 01:25:11.463 542:link-prediction        INFO     ********************
2022-10-07 01:25:11.464 557:link-prediction        INFO   Saving model checkpoint to ../link_prediction/java250_res/random/saved_codebertmodels/2/cdg_9/checkpoint-best-f1/model.bin
2022-10-07 01:25:11.464 562:link-prediction        INFO     ********************
2022-10-07 01:25:11.464 563:link-prediction        INFO     Best MCC:0.337
2022-10-07 01:25:11.464 564:link-prediction        INFO     ********************
2022-10-07 01:25:11.465 579:link-prediction        INFO   Saving model checkpoint to ../link_prediction/java250_res/random/saved_codebertmodels/2/cdg_9/checkpoint-best-mcc/model.bin
2022-10-07 01:25:11.965 598:link-prediction        INFO   ***** Running evaluation *****
2022-10-07 01:25:11.965 599:link-prediction        INFO     Num examples = 3034
2022-10-07 01:25:11.965 600:link-prediction        INFO     Batch size = 32
2022-10-07 01:25:13.423 645:link-prediction        INFO   ***** Eval results *****
2022-10-07 01:25:13.424 647:link-prediction        INFO     eval_acc = 0.7561
2022-10-07 01:25:13.424 647:link-prediction        INFO     eval_f1 = 0.7663
2022-10-07 01:25:13.424 647:link-prediction        INFO     eval_mcc = 0.5141
2022-10-07 01:25:13.424 647:link-prediction        INFO     eval_precision = 0.7356
2022-10-07 01:25:13.424 647:link-prediction        INFO     eval_recall = 0.7996
2022-10-07 01:25:13.424 647:link-prediction        INFO     eval_threshold = 0.5
2022-10-07 01:25:13.426 540:link-prediction        INFO     ********************
2022-10-07 01:25:13.426 541:link-prediction        INFO     Best f1:0.7663
2022-10-07 01:25:13.426 542:link-prediction        INFO     ********************
2022-10-07 01:25:13.427 557:link-prediction        INFO   Saving model checkpoint to ../link_prediction/java250_res/random/saved_codebertmodels/2/cdg_9/checkpoint-best-f1/model.bin
2022-10-07 01:25:13.427 562:link-prediction        INFO     ********************
2022-10-07 01:25:13.427 563:link-prediction        INFO     Best MCC:0.5141
2022-10-07 01:25:13.427 564:link-prediction        INFO     ********************
2022-10-07 01:25:13.428 579:link-prediction        INFO   Saving model checkpoint to ../link_prediction/java250_res/random/saved_codebertmodels/2/cdg_9/checkpoint-best-mcc/model.bin
2022-10-07 01:25:13.929 598:link-prediction        INFO   ***** Running evaluation *****
2022-10-07 01:25:13.929 599:link-prediction        INFO     Num examples = 3034
2022-10-07 01:25:13.930 600:link-prediction        INFO     Batch size = 32
2022-10-07 01:25:15.437 645:link-prediction        INFO   ***** Eval results *****
2022-10-07 01:25:15.437 647:link-prediction        INFO     eval_acc = 0.7657
2022-10-07 01:25:15.437 647:link-prediction        INFO     eval_f1 = 0.751
2022-10-07 01:25:15.437 647:link-prediction        INFO     eval_mcc = 0.535
2022-10-07 01:25:15.438 647:link-prediction        INFO     eval_precision = 0.8012
2022-10-07 01:25:15.438 647:link-prediction        INFO     eval_recall = 0.7067
2022-10-07 01:25:15.438 647:link-prediction        INFO     eval_threshold = 0.5
2022-10-07 01:25:15.439 562:link-prediction        INFO     ********************
2022-10-07 01:25:15.440 563:link-prediction        INFO     Best MCC:0.535
2022-10-07 01:25:15.440 564:link-prediction        INFO     ********************
2022-10-07 01:25:15.440 579:link-prediction        INFO   Saving model checkpoint to ../link_prediction/java250_res/random/saved_codebertmodels/2/cdg_9/checkpoint-best-mcc/model.bin
2022-10-07 01:25:15.939 598:link-prediction        INFO   ***** Running evaluation *****
2022-10-07 01:25:15.939 599:link-prediction        INFO     Num examples = 3034
2022-10-07 01:25:15.939 600:link-prediction        INFO     Batch size = 32
2022-10-07 01:25:17.453 645:link-prediction        INFO   ***** Eval results *****
2022-10-07 01:25:17.453 647:link-prediction        INFO     eval_acc = 0.7614
2022-10-07 01:25:17.453 647:link-prediction        INFO     eval_f1 = 0.7274
2022-10-07 01:25:17.454 647:link-prediction        INFO     eval_mcc = 0.5398
2022-10-07 01:25:17.454 647:link-prediction        INFO     eval_precision = 0.8481
2022-10-07 01:25:17.454 647:link-prediction        INFO     eval_recall = 0.6368
2022-10-07 01:25:17.454 647:link-prediction        INFO     eval_threshold = 0.5
2022-10-07 01:25:17.456 562:link-prediction        INFO     ********************
2022-10-07 01:25:17.456 563:link-prediction        INFO     Best MCC:0.5398
2022-10-07 01:25:17.456 564:link-prediction        INFO     ********************
2022-10-07 01:25:17.457 579:link-prediction        INFO   Saving model checkpoint to ../link_prediction/java250_res/random/saved_codebertmodels/2/cdg_9/checkpoint-best-mcc/model.bin
2022-10-07 01:25:17.960 598:link-prediction        INFO   ***** Running evaluation *****
2022-10-07 01:25:17.960 599:link-prediction        INFO     Num examples = 3034
2022-10-07 01:25:17.960 600:link-prediction        INFO     Batch size = 32
2022-10-07 01:25:19.473 645:link-prediction        INFO   ***** Eval results *****
2022-10-07 01:25:19.473 647:link-prediction        INFO     eval_acc = 0.7933
2022-10-07 01:25:19.473 647:link-prediction        INFO     eval_f1 = 0.779
2022-10-07 01:25:19.473 647:link-prediction        INFO     eval_mcc = 0.5917
2022-10-07 01:25:19.474 647:link-prediction        INFO     eval_precision = 0.8371
2022-10-07 01:25:19.474 647:link-prediction        INFO     eval_recall = 0.7284
2022-10-07 01:25:19.474 647:link-prediction        INFO     eval_threshold = 0.5
2022-10-07 01:25:19.476 540:link-prediction        INFO     ********************
2022-10-07 01:25:19.476 541:link-prediction        INFO     Best f1:0.779
2022-10-07 01:25:19.476 542:link-prediction        INFO     ********************
2022-10-07 01:25:19.477 557:link-prediction        INFO   Saving model checkpoint to ../link_prediction/java250_res/random/saved_codebertmodels/2/cdg_9/checkpoint-best-f1/model.bin
2022-10-07 01:25:19.477 562:link-prediction        INFO     ********************
2022-10-07 01:25:19.477 563:link-prediction        INFO     Best MCC:0.5917
2022-10-07 01:25:19.477 564:link-prediction        INFO     ********************
2022-10-07 01:25:19.477 579:link-prediction        INFO   Saving model checkpoint to ../link_prediction/java250_res/random/saved_codebertmodels/2/cdg_9/checkpoint-best-mcc/model.bin
2022-10-07 01:25:19.979 598:link-prediction        INFO   ***** Running evaluation *****
2022-10-07 01:25:19.980 599:link-prediction        INFO     Num examples = 3034
2022-10-07 01:25:19.980 600:link-prediction        INFO     Batch size = 32
2022-10-07 01:25:21.494 645:link-prediction        INFO   ***** Eval results *****
2022-10-07 01:25:21.495 647:link-prediction        INFO     eval_acc = 0.8395
2022-10-07 01:25:21.495 647:link-prediction        INFO     eval_f1 = 0.8457
2022-10-07 01:25:21.495 647:link-prediction        INFO     eval_mcc = 0.6812
2022-10-07 01:25:21.495 647:link-prediction        INFO     eval_precision = 0.814
2022-10-07 01:25:21.495 647:link-prediction        INFO     eval_recall = 0.88
2022-10-07 01:25:21.495 647:link-prediction        INFO     eval_threshold = 0.5
2022-10-07 01:25:21.497 540:link-prediction        INFO     ********************
2022-10-07 01:25:21.497 541:link-prediction        INFO     Best f1:0.8457
2022-10-07 01:25:21.497 542:link-prediction        INFO     ********************
2022-10-07 01:25:21.498 557:link-prediction        INFO   Saving model checkpoint to ../link_prediction/java250_res/random/saved_codebertmodels/2/cdg_9/checkpoint-best-f1/model.bin
2022-10-07 01:25:21.498 562:link-prediction        INFO     ********************
2022-10-07 01:25:21.498 563:link-prediction        INFO     Best MCC:0.6812
2022-10-07 01:25:21.498 564:link-prediction        INFO     ********************
2022-10-07 01:25:21.499 579:link-prediction        INFO   Saving model checkpoint to ../link_prediction/java250_res/random/saved_codebertmodels/2/cdg_9/checkpoint-best-mcc/model.bin
2022-10-07 01:25:22.001 598:link-prediction        INFO   ***** Running evaluation *****
2022-10-07 01:25:22.001 599:link-prediction        INFO     Num examples = 3034
2022-10-07 01:25:22.002 600:link-prediction        INFO     Batch size = 32
2022-10-07 01:25:23.520 645:link-prediction        INFO   ***** Eval results *****
2022-10-07 01:25:23.520 647:link-prediction        INFO     eval_acc = 0.8293
2022-10-07 01:25:23.520 647:link-prediction        INFO     eval_f1 = 0.8237
2022-10-07 01:25:23.520 647:link-prediction        INFO     eval_mcc = 0.6599
2022-10-07 01:25:23.520 647:link-prediction        INFO     eval_precision = 0.8515
2022-10-07 01:25:23.520 647:link-prediction        INFO     eval_recall = 0.7976
2022-10-07 01:25:23.520 647:link-prediction        INFO     eval_threshold = 0.5
2022-10-07 01:25:24.008 598:link-prediction        INFO   ***** Running evaluation *****
2022-10-07 01:25:24.008 599:link-prediction        INFO     Num examples = 3034
2022-10-07 01:25:24.008 600:link-prediction        INFO     Batch size = 32
2022-10-07 01:25:25.517 645:link-prediction        INFO   ***** Eval results *****
2022-10-07 01:25:25.517 647:link-prediction        INFO     eval_acc = 0.85
2022-10-07 01:25:25.517 647:link-prediction        INFO     eval_f1 = 0.8522
2022-10-07 01:25:25.517 647:link-prediction        INFO     eval_mcc = 0.7004
2022-10-07 01:25:25.517 647:link-prediction        INFO     eval_precision = 0.8399
2022-10-07 01:25:25.517 647:link-prediction        INFO     eval_recall = 0.8649
2022-10-07 01:25:25.517 647:link-prediction        INFO     eval_threshold = 0.5
2022-10-07 01:25:25.519 540:link-prediction        INFO     ********************
2022-10-07 01:25:25.519 541:link-prediction        INFO     Best f1:0.8522
2022-10-07 01:25:25.519 542:link-prediction        INFO     ********************
2022-10-07 01:25:25.520 557:link-prediction        INFO   Saving model checkpoint to ../link_prediction/java250_res/random/saved_codebertmodels/2/cdg_9/checkpoint-best-f1/model.bin
2022-10-07 01:25:25.520 562:link-prediction        INFO     ********************
2022-10-07 01:25:25.520 563:link-prediction        INFO     Best MCC:0.7004
2022-10-07 01:25:25.520 564:link-prediction        INFO     ********************
2022-10-07 01:25:25.521 579:link-prediction        INFO   Saving model checkpoint to ../link_prediction/java250_res/random/saved_codebertmodels/2/cdg_9/checkpoint-best-mcc/model.bin
2022-10-07 01:25:26.020 598:link-prediction        INFO   ***** Running evaluation *****
2022-10-07 01:25:26.020 599:link-prediction        INFO     Num examples = 3034
2022-10-07 01:25:26.020 600:link-prediction        INFO     Batch size = 32
2022-10-07 01:25:27.535 645:link-prediction        INFO   ***** Eval results *****
2022-10-07 01:25:27.535 647:link-prediction        INFO     eval_acc = 0.8543
2022-10-07 01:25:27.535 647:link-prediction        INFO     eval_f1 = 0.8568
2022-10-07 01:25:27.535 647:link-prediction        INFO     eval_mcc = 0.7091
2022-10-07 01:25:27.535 647:link-prediction        INFO     eval_precision = 0.8426
2022-10-07 01:25:27.535 647:link-prediction        INFO     eval_recall = 0.8715
2022-10-07 01:25:27.535 647:link-prediction        INFO     eval_threshold = 0.5
2022-10-07 01:25:27.537 540:link-prediction        INFO     ********************
2022-10-07 01:25:27.537 541:link-prediction        INFO     Best f1:0.8568
2022-10-07 01:25:27.537 542:link-prediction        INFO     ********************
2022-10-07 01:25:27.538 557:link-prediction        INFO   Saving model checkpoint to ../link_prediction/java250_res/random/saved_codebertmodels/2/cdg_9/checkpoint-best-f1/model.bin
2022-10-07 01:25:27.538 562:link-prediction        INFO     ********************
2022-10-07 01:25:27.538 563:link-prediction        INFO     Best MCC:0.7091
2022-10-07 01:25:27.538 564:link-prediction        INFO     ********************
2022-10-07 01:25:27.539 579:link-prediction        INFO   Saving model checkpoint to ../link_prediction/java250_res/random/saved_codebertmodels/2/cdg_9/checkpoint-best-mcc/model.bin
2022-10-07 01:25:28.040 598:link-prediction        INFO   ***** Running evaluation *****
2022-10-07 01:25:28.040 599:link-prediction        INFO     Num examples = 3034
2022-10-07 01:25:28.040 600:link-prediction        INFO     Batch size = 32
2022-10-07 01:25:29.558 645:link-prediction        INFO   ***** Eval results *****
2022-10-07 01:25:29.558 647:link-prediction        INFO     eval_acc = 0.8659
2022-10-07 01:25:29.558 647:link-prediction        INFO     eval_f1 = 0.8716
