2023-06-05 21:05:07.440 676:pos-tag                DEBUG  main message
2023-06-05 21:07:30.680 408:pos-tag                INFO     eval_mcc = 0.4938
2023-06-05 21:07:30.681 408:pos-tag                INFO     eval_precision = 0.1367
2023-06-05 21:07:30.681 408:pos-tag                INFO     eval_recall = 0.1174
2023-06-05 21:07:30.681 300:pos-tag                INFO     ********************
2023-06-05 21:07:30.681 301:pos-tag                INFO     Best f1:0.1102
2023-06-05 21:07:30.681 302:pos-tag                INFO     ********************
2023-06-05 21:07:32.049 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-06-05 21:07:32.049 322:pos-tag                INFO     ********************
2023-06-05 21:07:32.049 323:pos-tag                INFO     Best MCC:0.4938
2023-06-05 21:07:32.050 324:pos-tag                INFO     ********************
2023-06-05 21:07:33.456 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 21:07:33.994 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:07:33.995 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:07:33.995 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:07:37.435 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:07:37.435 408:pos-tag                INFO     eval_acc = 0.5491
2023-06-05 21:07:37.436 408:pos-tag                INFO     eval_f1 = 0.1214
2023-06-05 21:07:37.436 408:pos-tag                INFO     eval_mcc = 0.52
2023-06-05 21:07:37.436 408:pos-tag                INFO     eval_precision = 0.151
2023-06-05 21:07:37.436 408:pos-tag                INFO     eval_recall = 0.1285
2023-06-05 21:07:37.436 300:pos-tag                INFO     ********************
2023-06-05 21:07:37.437 301:pos-tag                INFO     Best f1:0.1214
2023-06-05 21:07:37.437 302:pos-tag                INFO     ********************
2023-06-05 21:07:38.933 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-06-05 21:07:38.934 322:pos-tag                INFO     ********************
2023-06-05 21:07:38.934 323:pos-tag                INFO     Best MCC:0.52
2023-06-05 21:07:38.934 324:pos-tag                INFO     ********************
2023-06-05 21:07:40.483 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 21:07:41.034 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:07:41.034 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:07:41.034 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:07:44.565 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:07:44.566 408:pos-tag                INFO     eval_acc = 0.5695
2023-06-05 21:07:44.566 408:pos-tag                INFO     eval_f1 = 0.1342
2023-06-05 21:07:44.566 408:pos-tag                INFO     eval_mcc = 0.5404
2023-06-05 21:07:44.566 408:pos-tag                INFO     eval_precision = 0.176
2023-06-05 21:07:44.566 408:pos-tag                INFO     eval_recall = 0.1412
2023-06-05 21:07:44.566 300:pos-tag                INFO     ********************
2023-06-05 21:07:44.566 301:pos-tag                INFO     Best f1:0.1342
2023-06-05 21:07:44.566 302:pos-tag                INFO     ********************
2023-06-05 21:07:46.143 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-06-05 21:07:46.143 322:pos-tag                INFO     ********************
2023-06-05 21:07:46.144 323:pos-tag                INFO     Best MCC:0.5404
2023-06-05 21:07:46.144 324:pos-tag                INFO     ********************
2023-06-05 21:07:47.716 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 21:07:48.276 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:07:48.276 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:07:48.276 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:07:51.697 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:07:51.698 408:pos-tag                INFO     eval_acc = 0.5856
2023-06-05 21:07:51.698 408:pos-tag                INFO     eval_f1 = 0.1433
2023-06-05 21:07:51.698 408:pos-tag                INFO     eval_mcc = 0.5563
2023-06-05 21:07:51.698 408:pos-tag                INFO     eval_precision = 0.187
2023-06-05 21:07:51.698 408:pos-tag                INFO     eval_recall = 0.1493
2023-06-05 21:07:51.698 300:pos-tag                INFO     ********************
2023-06-05 21:07:51.698 301:pos-tag                INFO     Best f1:0.1433
2023-06-05 21:07:51.699 302:pos-tag                INFO     ********************
2023-06-05 21:07:53.171 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-06-05 21:07:53.172 322:pos-tag                INFO     ********************
2023-06-05 21:07:53.172 323:pos-tag                INFO     Best MCC:0.5563
2023-06-05 21:07:53.172 324:pos-tag                INFO     ********************
2023-06-05 21:07:54.643 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 21:07:55.211 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:07:55.211 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:07:55.211 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:07:58.722 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:07:58.723 408:pos-tag                INFO     eval_acc = 0.5992
2023-06-05 21:07:58.723 408:pos-tag                INFO     eval_f1 = 0.1526
2023-06-05 21:07:58.723 408:pos-tag                INFO     eval_mcc = 0.57
2023-06-05 21:07:58.723 408:pos-tag                INFO     eval_precision = 0.2005
2023-06-05 21:07:58.723 408:pos-tag                INFO     eval_recall = 0.1581
2023-06-05 21:07:58.724 300:pos-tag                INFO     ********************
2023-06-05 21:07:58.724 301:pos-tag                INFO     Best f1:0.1526
2023-06-05 21:07:58.724 302:pos-tag                INFO     ********************
2023-06-05 21:08:00.212 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-06-05 21:08:00.212 322:pos-tag                INFO     ********************
2023-06-05 21:08:00.212 323:pos-tag                INFO     Best MCC:0.57
2023-06-05 21:08:00.212 324:pos-tag                INFO     ********************
2023-06-05 21:08:01.773 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 21:08:02.322 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:08:02.322 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:08:02.322 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:08:05.742 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:08:05.743 408:pos-tag                INFO     eval_acc = 0.6106
2023-06-05 21:08:05.743 408:pos-tag                INFO     eval_f1 = 0.158
2023-06-05 21:08:05.743 408:pos-tag                INFO     eval_mcc = 0.5813
2023-06-05 21:08:05.743 408:pos-tag                INFO     eval_precision = 0.2059
2023-06-05 21:08:05.743 408:pos-tag                INFO     eval_recall = 0.1629
2023-06-05 21:08:05.743 300:pos-tag                INFO     ********************
2023-06-05 21:08:05.743 301:pos-tag                INFO     Best f1:0.158
2023-06-05 21:08:05.744 302:pos-tag                INFO     ********************
2023-06-05 21:08:07.293 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-06-05 21:08:07.294 322:pos-tag                INFO     ********************
2023-06-05 21:08:07.294 323:pos-tag                INFO     Best MCC:0.5813
2023-06-05 21:08:07.294 324:pos-tag                INFO     ********************
2023-06-05 21:08:08.861 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 21:08:09.421 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:08:09.421 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:08:09.421 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:08:12.924 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:08:12.924 408:pos-tag                INFO     eval_acc = 0.6202
2023-06-05 21:08:12.924 408:pos-tag                INFO     eval_f1 = 0.1657
2023-06-05 21:08:12.925 408:pos-tag                INFO     eval_mcc = 0.591
2023-06-05 21:08:12.925 408:pos-tag                INFO     eval_precision = 0.2176
2023-06-05 21:08:12.925 408:pos-tag                INFO     eval_recall = 0.1702
2023-06-05 21:08:12.925 300:pos-tag                INFO     ********************
2023-06-05 21:08:12.925 301:pos-tag                INFO     Best f1:0.1657
2023-06-05 21:08:12.925 302:pos-tag                INFO     ********************
2023-06-05 21:08:14.412 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-06-05 21:08:14.413 322:pos-tag                INFO     ********************
2023-06-05 21:08:14.413 323:pos-tag                INFO     Best MCC:0.591
2023-06-05 21:08:14.413 324:pos-tag                INFO     ********************
2023-06-05 21:08:15.929 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 21:08:16.493 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:08:16.494 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:08:16.494 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:08:19.999 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:08:20.000 408:pos-tag                INFO     eval_acc = 0.6297
2023-06-05 21:08:20.000 408:pos-tag                INFO     eval_f1 = 0.1749
2023-06-05 21:08:20.000 408:pos-tag                INFO     eval_mcc = 0.6008
2023-06-05 21:08:20.000 408:pos-tag                INFO     eval_precision = 0.2278
2023-06-05 21:08:20.000 408:pos-tag                INFO     eval_recall = 0.1788
2023-06-05 21:08:20.001 300:pos-tag                INFO     ********************
2023-06-05 21:08:20.001 301:pos-tag                INFO     Best f1:0.1749
2023-06-05 21:08:20.001 302:pos-tag                INFO     ********************
2023-06-05 21:08:21.538 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-06-05 21:08:21.539 322:pos-tag                INFO     ********************
2023-06-05 21:08:21.539 323:pos-tag                INFO     Best MCC:0.6008
2023-06-05 21:08:21.539 324:pos-tag                INFO     ********************
2023-06-05 21:08:23.052 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 21:08:23.616 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:08:23.616 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:08:23.616 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:08:27.134 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:08:27.134 408:pos-tag                INFO     eval_acc = 0.6386
2023-06-05 21:08:27.135 408:pos-tag                INFO     eval_f1 = 0.1803
2023-06-05 21:08:27.135 408:pos-tag                INFO     eval_mcc = 0.6099
2023-06-05 21:08:27.135 408:pos-tag                INFO     eval_precision = 0.2328
2023-06-05 21:08:27.135 408:pos-tag                INFO     eval_recall = 0.1833
2023-06-05 21:08:27.135 300:pos-tag                INFO     ********************
2023-06-05 21:08:27.135 301:pos-tag                INFO     Best f1:0.1803
2023-06-05 21:08:27.135 302:pos-tag                INFO     ********************
2023-06-05 21:08:28.709 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-06-05 21:08:28.710 322:pos-tag                INFO     ********************
2023-06-05 21:08:28.710 323:pos-tag                INFO     Best MCC:0.6099
2023-06-05 21:08:28.710 324:pos-tag                INFO     ********************
2023-06-05 21:08:30.309 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 21:08:30.864 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:08:30.865 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:08:30.865 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:08:34.327 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:08:34.327 408:pos-tag                INFO     eval_acc = 0.6467
2023-06-05 21:08:34.327 408:pos-tag                INFO     eval_f1 = 0.1837
2023-06-05 21:08:34.328 408:pos-tag                INFO     eval_mcc = 0.6183
2023-06-05 21:08:34.328 408:pos-tag                INFO     eval_precision = 0.237
2023-06-05 21:08:34.328 408:pos-tag                INFO     eval_recall = 0.1857
2023-06-05 21:08:34.328 300:pos-tag                INFO     ********************
2023-06-05 21:08:34.328 301:pos-tag                INFO     Best f1:0.1837
2023-06-05 21:08:34.328 302:pos-tag                INFO     ********************
2023-06-05 21:08:35.809 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-06-05 21:08:35.809 322:pos-tag                INFO     ********************
2023-06-05 21:08:35.809 323:pos-tag                INFO     Best MCC:0.6183
2023-06-05 21:08:35.809 324:pos-tag                INFO     ********************
2023-06-05 21:08:37.406 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 21:08:37.966 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:08:37.966 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:08:37.966 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:08:41.524 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:08:41.524 408:pos-tag                INFO     eval_acc = 0.6536
2023-06-05 21:08:41.525 408:pos-tag                INFO     eval_f1 = 0.1857
2023-06-05 21:08:41.525 408:pos-tag                INFO     eval_mcc = 0.6254
2023-06-05 21:08:41.525 408:pos-tag                INFO     eval_precision = 0.2372
2023-06-05 21:08:41.525 408:pos-tag                INFO     eval_recall = 0.1867
2023-06-05 21:08:41.525 300:pos-tag                INFO     ********************
2023-06-05 21:08:41.525 301:pos-tag                INFO     Best f1:0.1857
2023-06-05 21:08:41.525 302:pos-tag                INFO     ********************
2023-06-05 21:08:43.109 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-06-05 21:08:43.109 322:pos-tag                INFO     ********************
2023-06-05 21:08:43.109 323:pos-tag                INFO     Best MCC:0.6254
2023-06-05 21:08:43.110 324:pos-tag                INFO     ********************
2023-06-05 21:08:44.678 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 21:08:45.230 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:08:45.231 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:08:45.231 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:08:48.686 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:08:48.687 408:pos-tag                INFO     eval_acc = 0.6599
2023-06-05 21:08:48.687 408:pos-tag                INFO     eval_f1 = 0.1905
2023-06-05 21:08:48.687 408:pos-tag                INFO     eval_mcc = 0.632
2023-06-05 21:08:48.687 408:pos-tag                INFO     eval_precision = 0.2406
2023-06-05 21:08:48.687 408:pos-tag                INFO     eval_recall = 0.1906
2023-06-05 21:08:48.687 300:pos-tag                INFO     ********************
2023-06-05 21:08:48.688 301:pos-tag                INFO     Best f1:0.1905
2023-06-05 21:08:48.688 302:pos-tag                INFO     ********************
2023-06-05 21:08:50.199 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-06-05 21:08:50.199 322:pos-tag                INFO     ********************
2023-06-05 21:08:50.200 323:pos-tag                INFO     Best MCC:0.632
2023-06-05 21:08:50.200 324:pos-tag                INFO     ********************
2023-06-05 21:08:51.802 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 21:08:52.356 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:08:52.356 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:08:52.356 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:08:55.796 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:08:55.796 408:pos-tag                INFO     eval_acc = 0.6655
2023-06-05 21:08:55.796 408:pos-tag                INFO     eval_f1 = 0.1925
2023-06-05 21:08:55.797 408:pos-tag                INFO     eval_mcc = 0.6378
2023-06-05 21:08:55.797 408:pos-tag                INFO     eval_precision = 0.2435
2023-06-05 21:08:55.797 408:pos-tag                INFO     eval_recall = 0.1915
2023-06-05 21:08:55.797 300:pos-tag                INFO     ********************
2023-06-05 21:08:55.797 301:pos-tag                INFO     Best f1:0.1925
2023-06-05 21:08:55.797 302:pos-tag                INFO     ********************
2023-06-05 21:08:57.278 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-06-05 21:08:57.279 322:pos-tag                INFO     ********************
2023-06-05 21:08:57.279 323:pos-tag                INFO     Best MCC:0.6378
2023-06-05 21:08:57.279 324:pos-tag                INFO     ********************
2023-06-05 21:08:58.885 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 21:08:59.453 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:08:59.453 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:08:59.454 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:09:02.940 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:09:02.940 408:pos-tag                INFO     eval_acc = 0.6708
2023-06-05 21:09:02.941 408:pos-tag                INFO     eval_f1 = 0.1969
2023-06-05 21:09:02.941 408:pos-tag                INFO     eval_mcc = 0.6434
2023-06-05 21:09:02.941 408:pos-tag                INFO     eval_precision = 0.2464
2023-06-05 21:09:02.941 408:pos-tag                INFO     eval_recall = 0.1949
2023-06-05 21:09:02.941 300:pos-tag                INFO     ********************
2023-06-05 21:09:02.941 301:pos-tag                INFO     Best f1:0.1969
2023-06-05 21:09:02.942 302:pos-tag                INFO     ********************
2023-06-05 21:09:04.455 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-06-05 21:09:04.456 322:pos-tag                INFO     ********************
2023-06-05 21:09:04.456 323:pos-tag                INFO     Best MCC:0.6434
2023-06-05 21:09:04.456 324:pos-tag                INFO     ********************
2023-06-05 21:09:06.063 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 21:09:06.624 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:09:06.624 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:09:06.625 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:09:10.150 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:09:10.151 408:pos-tag                INFO     eval_acc = 0.6749
2023-06-05 21:09:10.151 408:pos-tag                INFO     eval_f1 = 0.1997
2023-06-05 21:09:10.151 408:pos-tag                INFO     eval_mcc = 0.6478
2023-06-05 21:09:10.151 408:pos-tag                INFO     eval_precision = 0.2536
2023-06-05 21:09:10.151 408:pos-tag                INFO     eval_recall = 0.1963
2023-06-05 21:09:10.152 300:pos-tag                INFO     ********************
2023-06-05 21:09:10.152 301:pos-tag                INFO     Best f1:0.1997
2023-06-05 21:09:10.152 302:pos-tag                INFO     ********************
2023-06-05 21:09:11.770 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-06-05 21:09:11.770 322:pos-tag                INFO     ********************
2023-06-05 21:09:11.770 323:pos-tag                INFO     Best MCC:0.6478
2023-06-05 21:09:11.771 324:pos-tag                INFO     ********************
2023-06-05 21:09:13.364 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 21:09:13.927 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:09:13.928 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:09:13.928 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:09:17.386 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:09:17.387 408:pos-tag                INFO     eval_acc = 0.6777
2023-06-05 21:09:17.387 408:pos-tag                INFO     eval_f1 = 0.2014
2023-06-05 21:09:17.387 408:pos-tag                INFO     eval_mcc = 0.6506
2023-06-05 21:09:17.387 408:pos-tag                INFO     eval_precision = 0.254
2023-06-05 21:09:17.387 408:pos-tag                INFO     eval_recall = 0.1972
2023-06-05 21:09:17.388 300:pos-tag                INFO     ********************
2023-06-05 21:09:17.388 301:pos-tag                INFO     Best f1:0.2014
2023-06-05 21:09:17.388 302:pos-tag                INFO     ********************
2023-06-05 21:09:18.857 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-06-05 21:09:18.858 322:pos-tag                INFO     ********************
2023-06-05 21:09:18.858 323:pos-tag                INFO     Best MCC:0.6506
2023-06-05 21:09:18.858 324:pos-tag                INFO     ********************
2023-06-05 21:09:20.464 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 21:09:21.024 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:09:21.024 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:09:21.024 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:09:24.541 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:09:24.542 408:pos-tag                INFO     eval_acc = 0.6797
2023-06-05 21:09:24.542 408:pos-tag                INFO     eval_f1 = 0.2046
2023-06-05 21:09:24.542 408:pos-tag                INFO     eval_mcc = 0.6527
2023-06-05 21:09:24.542 408:pos-tag                INFO     eval_precision = 0.2568
2023-06-05 21:09:24.542 408:pos-tag                INFO     eval_recall = 0.1996
2023-06-05 21:09:24.543 300:pos-tag                INFO     ********************
2023-06-05 21:09:24.543 301:pos-tag                INFO     Best f1:0.2046
2023-06-05 21:09:24.543 302:pos-tag                INFO     ********************
2023-06-05 21:09:26.139 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-06-05 21:09:26.140 322:pos-tag                INFO     ********************
2023-06-05 21:09:26.140 323:pos-tag                INFO     Best MCC:0.6527
2023-06-05 21:09:26.140 324:pos-tag                INFO     ********************
2023-06-05 21:09:27.736 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 21:09:28.291 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:09:28.291 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:09:28.291 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:09:31.771 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:09:31.772 408:pos-tag                INFO     eval_acc = 0.6814
2023-06-05 21:09:31.772 408:pos-tag                INFO     eval_f1 = 0.2054
2023-06-05 21:09:31.772 408:pos-tag                INFO     eval_mcc = 0.6544
2023-06-05 21:09:31.772 408:pos-tag                INFO     eval_precision = 0.2567
2023-06-05 21:09:31.772 408:pos-tag                INFO     eval_recall = 0.2
2023-06-05 21:09:31.772 300:pos-tag                INFO     ********************
2023-06-05 21:09:31.772 301:pos-tag                INFO     Best f1:0.2054
2023-06-05 21:09:31.772 302:pos-tag                INFO     ********************
2023-06-05 21:09:33.292 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-06-05 21:09:33.292 322:pos-tag                INFO     ********************
2023-06-05 21:09:33.292 323:pos-tag                INFO     Best MCC:0.6544
2023-06-05 21:09:33.292 324:pos-tag                INFO     ********************
2023-06-05 21:09:34.913 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 21:09:35.467 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:09:35.468 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:09:35.468 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:09:38.951 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:09:38.952 408:pos-tag                INFO     eval_acc = 0.6825
2023-06-05 21:09:38.952 408:pos-tag                INFO     eval_f1 = 0.2084
2023-06-05 21:09:38.952 408:pos-tag                INFO     eval_mcc = 0.6555
2023-06-05 21:09:38.952 408:pos-tag                INFO     eval_precision = 0.2673
2023-06-05 21:09:38.953 408:pos-tag                INFO     eval_recall = 0.2024
2023-06-05 21:09:38.953 300:pos-tag                INFO     ********************
2023-06-05 21:09:38.953 301:pos-tag                INFO     Best f1:0.2084
2023-06-05 21:09:38.953 302:pos-tag                INFO     ********************
2023-06-05 21:09:40.439 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-06-05 21:09:40.439 322:pos-tag                INFO     ********************
2023-06-05 21:09:40.439 323:pos-tag                INFO     Best MCC:0.6555
2023-06-05 21:09:40.440 324:pos-tag                INFO     ********************
2023-06-05 21:09:41.917 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 21:09:42.342 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:09:42.342 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:09:42.342 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:09:45.774 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:09:45.774 408:pos-tag                INFO     eval_acc = 0.6835
2023-06-05 21:09:45.774 408:pos-tag                INFO     eval_f1 = 0.2103
2023-06-05 21:09:45.774 408:pos-tag                INFO     eval_mcc = 0.6566
2023-06-05 21:09:45.775 408:pos-tag                INFO     eval_precision = 0.2715
2023-06-05 21:09:45.775 408:pos-tag                INFO     eval_recall = 0.2039
2023-06-05 21:09:45.775 300:pos-tag                INFO     ********************
2023-06-05 21:09:45.775 301:pos-tag                INFO     Best f1:0.2103
2023-06-05 21:09:45.775 302:pos-tag                INFO     ********************
2023-06-05 21:09:47.294 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-06-05 21:09:47.294 322:pos-tag                INFO     ********************
2023-06-05 21:09:47.294 323:pos-tag                INFO     Best MCC:0.6566
2023-06-05 21:09:47.294 324:pos-tag                INFO     ********************
