2023-05-23 21:16:47.627 669:pos-tag                DEBUG  main message
2023-05-23 21:19:46.340 401:pos-tag                INFO     eval_mcc = 0.5377
2023-05-23 21:19:46.340 401:pos-tag                INFO     eval_precision = 0.1436
2023-05-23 21:19:46.340 401:pos-tag                INFO     eval_recall = 0.1126
2023-05-23 21:19:46.340 293:pos-tag                INFO     ********************
2023-05-23 21:19:46.340 294:pos-tag                INFO     Best f1:0.113
2023-05-23 21:19:46.340 295:pos-tag                INFO     ********************
2023-05-23 21:19:48.412 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-05-23 21:19:48.413 315:pos-tag                INFO     ********************
2023-05-23 21:19:48.413 316:pos-tag                INFO     Best MCC:0.5377
2023-05-23 21:19:48.413 317:pos-tag                INFO     ********************
2023-05-23 21:19:50.096 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 21:19:50.892 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 21:19:50.892 352:pos-tag                INFO     Num examples = 400
2023-05-23 21:19:50.892 353:pos-tag                INFO     Batch size = 32
2023-05-23 21:19:55.595 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 21:19:55.595 401:pos-tag                INFO     eval_acc = 0.5907
2023-05-23 21:19:55.595 401:pos-tag                INFO     eval_f1 = 0.123
2023-05-23 21:19:55.595 401:pos-tag                INFO     eval_mcc = 0.5552
2023-05-23 21:19:55.595 401:pos-tag                INFO     eval_precision = 0.1519
2023-05-23 21:19:55.595 401:pos-tag                INFO     eval_recall = 0.1217
2023-05-23 21:19:55.595 293:pos-tag                INFO     ********************
2023-05-23 21:19:55.595 294:pos-tag                INFO     Best f1:0.123
2023-05-23 21:19:55.596 295:pos-tag                INFO     ********************
2023-05-23 21:19:58.617 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-05-23 21:19:58.618 315:pos-tag                INFO     ********************
2023-05-23 21:19:58.618 316:pos-tag                INFO     Best MCC:0.5552
2023-05-23 21:19:58.618 317:pos-tag                INFO     ********************
2023-05-23 21:20:01.273 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 21:20:02.078 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 21:20:02.078 352:pos-tag                INFO     Num examples = 400
2023-05-23 21:20:02.078 353:pos-tag                INFO     Batch size = 32
2023-05-23 21:20:06.781 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 21:20:06.781 401:pos-tag                INFO     eval_acc = 0.6051
2023-05-23 21:20:06.781 401:pos-tag                INFO     eval_f1 = 0.1336
2023-05-23 21:20:06.782 401:pos-tag                INFO     eval_mcc = 0.5706
2023-05-23 21:20:06.782 401:pos-tag                INFO     eval_precision = 0.1595
2023-05-23 21:20:06.782 401:pos-tag                INFO     eval_recall = 0.1318
2023-05-23 21:20:06.782 293:pos-tag                INFO     ********************
2023-05-23 21:20:06.782 294:pos-tag                INFO     Best f1:0.1336
2023-05-23 21:20:06.782 295:pos-tag                INFO     ********************
2023-05-23 21:20:09.786 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-05-23 21:20:09.787 315:pos-tag                INFO     ********************
2023-05-23 21:20:09.787 316:pos-tag                INFO     Best MCC:0.5706
2023-05-23 21:20:09.787 317:pos-tag                INFO     ********************
2023-05-23 21:20:12.489 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 21:20:13.280 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 21:20:13.280 352:pos-tag                INFO     Num examples = 400
2023-05-23 21:20:13.280 353:pos-tag                INFO     Batch size = 32
2023-05-23 21:20:17.987 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 21:20:17.987 401:pos-tag                INFO     eval_acc = 0.6165
2023-05-23 21:20:17.988 401:pos-tag                INFO     eval_f1 = 0.1434
2023-05-23 21:20:17.988 401:pos-tag                INFO     eval_mcc = 0.5828
2023-05-23 21:20:17.988 401:pos-tag                INFO     eval_precision = 0.1701
2023-05-23 21:20:17.988 401:pos-tag                INFO     eval_recall = 0.1403
2023-05-23 21:20:17.988 293:pos-tag                INFO     ********************
2023-05-23 21:20:17.988 294:pos-tag                INFO     Best f1:0.1434
2023-05-23 21:20:17.988 295:pos-tag                INFO     ********************
2023-05-23 21:20:21.190 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-05-23 21:20:21.191 315:pos-tag                INFO     ********************
2023-05-23 21:20:21.191 316:pos-tag                INFO     Best MCC:0.5828
2023-05-23 21:20:21.191 317:pos-tag                INFO     ********************
2023-05-23 21:20:22.936 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 21:20:23.738 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 21:20:23.738 352:pos-tag                INFO     Num examples = 400
2023-05-23 21:20:23.738 353:pos-tag                INFO     Batch size = 32
2023-05-23 21:20:28.441 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 21:20:28.442 401:pos-tag                INFO     eval_acc = 0.6267
2023-05-23 21:20:28.442 401:pos-tag                INFO     eval_f1 = 0.1516
2023-05-23 21:20:28.442 401:pos-tag                INFO     eval_mcc = 0.5937
2023-05-23 21:20:28.442 401:pos-tag                INFO     eval_precision = 0.1851
2023-05-23 21:20:28.442 401:pos-tag                INFO     eval_recall = 0.1485
2023-05-23 21:20:28.442 293:pos-tag                INFO     ********************
2023-05-23 21:20:28.442 294:pos-tag                INFO     Best f1:0.1516
2023-05-23 21:20:28.442 295:pos-tag                INFO     ********************
2023-05-23 21:20:30.857 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-05-23 21:20:30.857 315:pos-tag                INFO     ********************
2023-05-23 21:20:30.857 316:pos-tag                INFO     Best MCC:0.5937
2023-05-23 21:20:30.857 317:pos-tag                INFO     ********************
2023-05-23 21:20:32.152 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 21:20:32.939 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 21:20:32.939 352:pos-tag                INFO     Num examples = 400
2023-05-23 21:20:32.939 353:pos-tag                INFO     Batch size = 32
2023-05-23 21:20:37.641 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 21:20:37.641 401:pos-tag                INFO     eval_acc = 0.6333
2023-05-23 21:20:37.641 401:pos-tag                INFO     eval_f1 = 0.1579
2023-05-23 21:20:37.641 401:pos-tag                INFO     eval_mcc = 0.6009
2023-05-23 21:20:37.641 401:pos-tag                INFO     eval_precision = 0.1999
2023-05-23 21:20:37.641 401:pos-tag                INFO     eval_recall = 0.1545
2023-05-23 21:20:37.641 293:pos-tag                INFO     ********************
2023-05-23 21:20:37.642 294:pos-tag                INFO     Best f1:0.1579
2023-05-23 21:20:37.642 295:pos-tag                INFO     ********************
2023-05-23 21:20:38.623 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-05-23 21:20:38.624 315:pos-tag                INFO     ********************
2023-05-23 21:20:38.624 316:pos-tag                INFO     Best MCC:0.6009
2023-05-23 21:20:38.624 317:pos-tag                INFO     ********************
2023-05-23 21:20:39.759 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 21:20:40.571 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 21:20:40.571 352:pos-tag                INFO     Num examples = 400
2023-05-23 21:20:40.571 353:pos-tag                INFO     Batch size = 32
2023-05-23 21:20:45.277 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 21:20:45.277 401:pos-tag                INFO     eval_acc = 0.6392
2023-05-23 21:20:45.277 401:pos-tag                INFO     eval_f1 = 0.1635
2023-05-23 21:20:45.277 401:pos-tag                INFO     eval_mcc = 0.6074
2023-05-23 21:20:45.277 401:pos-tag                INFO     eval_precision = 0.2066
2023-05-23 21:20:45.278 401:pos-tag                INFO     eval_recall = 0.1598
2023-05-23 21:20:45.278 293:pos-tag                INFO     ********************
2023-05-23 21:20:45.278 294:pos-tag                INFO     Best f1:0.1635
2023-05-23 21:20:45.278 295:pos-tag                INFO     ********************
2023-05-23 21:20:46.644 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-05-23 21:20:46.645 315:pos-tag                INFO     ********************
2023-05-23 21:20:46.645 316:pos-tag                INFO     Best MCC:0.6074
2023-05-23 21:20:46.646 317:pos-tag                INFO     ********************
2023-05-23 21:20:48.186 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 21:20:48.998 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 21:20:48.998 352:pos-tag                INFO     Num examples = 400
2023-05-23 21:20:48.998 353:pos-tag                INFO     Batch size = 32
2023-05-23 21:20:53.705 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 21:20:53.706 401:pos-tag                INFO     eval_acc = 0.6436
2023-05-23 21:20:53.706 401:pos-tag                INFO     eval_f1 = 0.1648
2023-05-23 21:20:53.706 401:pos-tag                INFO     eval_mcc = 0.6123
2023-05-23 21:20:53.706 401:pos-tag                INFO     eval_precision = 0.2098
2023-05-23 21:20:53.706 401:pos-tag                INFO     eval_recall = 0.1612
2023-05-23 21:20:53.706 293:pos-tag                INFO     ********************
2023-05-23 21:20:53.706 294:pos-tag                INFO     Best f1:0.1648
2023-05-23 21:20:53.706 295:pos-tag                INFO     ********************
2023-05-23 21:20:54.684 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-05-23 21:20:54.684 315:pos-tag                INFO     ********************
2023-05-23 21:20:54.685 316:pos-tag                INFO     Best MCC:0.6123
2023-05-23 21:20:54.685 317:pos-tag                INFO     ********************
2023-05-23 21:20:55.821 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 21:20:56.619 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 21:20:56.620 352:pos-tag                INFO     Num examples = 400
2023-05-23 21:20:56.620 353:pos-tag                INFO     Batch size = 32
2023-05-23 21:21:01.327 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 21:21:01.327 401:pos-tag                INFO     eval_acc = 0.6478
2023-05-23 21:21:01.327 401:pos-tag                INFO     eval_f1 = 0.1659
2023-05-23 21:21:01.327 401:pos-tag                INFO     eval_mcc = 0.617
2023-05-23 21:21:01.327 401:pos-tag                INFO     eval_precision = 0.2113
2023-05-23 21:21:01.327 401:pos-tag                INFO     eval_recall = 0.1622
2023-05-23 21:21:01.328 293:pos-tag                INFO     ********************
2023-05-23 21:21:01.328 294:pos-tag                INFO     Best f1:0.1659
2023-05-23 21:21:01.328 295:pos-tag                INFO     ********************
2023-05-23 21:21:02.902 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-05-23 21:21:02.903 315:pos-tag                INFO     ********************
2023-05-23 21:21:02.903 316:pos-tag                INFO     Best MCC:0.617
2023-05-23 21:21:02.904 317:pos-tag                INFO     ********************
2023-05-23 21:21:04.288 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 21:21:05.091 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 21:21:05.091 352:pos-tag                INFO     Num examples = 400
2023-05-23 21:21:05.091 353:pos-tag                INFO     Batch size = 32
2023-05-23 21:21:09.799 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 21:21:09.800 401:pos-tag                INFO     eval_acc = 0.6513
2023-05-23 21:21:09.800 401:pos-tag                INFO     eval_f1 = 0.1665
2023-05-23 21:21:09.800 401:pos-tag                INFO     eval_mcc = 0.6208
2023-05-23 21:21:09.800 401:pos-tag                INFO     eval_precision = 0.2125
2023-05-23 21:21:09.800 401:pos-tag                INFO     eval_recall = 0.163
2023-05-23 21:21:09.800 293:pos-tag                INFO     ********************
2023-05-23 21:21:09.800 294:pos-tag                INFO     Best f1:0.1665
2023-05-23 21:21:09.800 295:pos-tag                INFO     ********************
2023-05-23 21:21:10.789 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-05-23 21:21:10.790 315:pos-tag                INFO     ********************
2023-05-23 21:21:10.790 316:pos-tag                INFO     Best MCC:0.6208
2023-05-23 21:21:10.790 317:pos-tag                INFO     ********************
2023-05-23 21:21:11.775 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 21:21:12.570 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 21:21:12.570 352:pos-tag                INFO     Num examples = 400
2023-05-23 21:21:12.570 353:pos-tag                INFO     Batch size = 32
2023-05-23 21:21:17.280 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 21:21:17.280 401:pos-tag                INFO     eval_acc = 0.6552
2023-05-23 21:21:17.280 401:pos-tag                INFO     eval_f1 = 0.1695
2023-05-23 21:21:17.280 401:pos-tag                INFO     eval_mcc = 0.6252
2023-05-23 21:21:17.280 401:pos-tag                INFO     eval_precision = 0.2169
2023-05-23 21:21:17.280 401:pos-tag                INFO     eval_recall = 0.1659
2023-05-23 21:21:17.281 293:pos-tag                INFO     ********************
2023-05-23 21:21:17.281 294:pos-tag                INFO     Best f1:0.1695
2023-05-23 21:21:17.281 295:pos-tag                INFO     ********************
2023-05-23 21:21:18.255 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-05-23 21:21:18.255 315:pos-tag                INFO     ********************
2023-05-23 21:21:18.255 316:pos-tag                INFO     Best MCC:0.6252
2023-05-23 21:21:18.256 317:pos-tag                INFO     ********************
2023-05-23 21:21:19.163 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 21:21:19.969 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 21:21:19.969 352:pos-tag                INFO     Num examples = 400
2023-05-23 21:21:19.969 353:pos-tag                INFO     Batch size = 32
2023-05-23 21:21:24.680 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 21:21:24.680 401:pos-tag                INFO     eval_acc = 0.6588
2023-05-23 21:21:24.680 401:pos-tag                INFO     eval_f1 = 0.1715
2023-05-23 21:21:24.680 401:pos-tag                INFO     eval_mcc = 0.6292
2023-05-23 21:21:24.680 401:pos-tag                INFO     eval_precision = 0.2198
2023-05-23 21:21:24.680 401:pos-tag                INFO     eval_recall = 0.1681
2023-05-23 21:21:24.680 293:pos-tag                INFO     ********************
2023-05-23 21:21:24.680 294:pos-tag                INFO     Best f1:0.1715
2023-05-23 21:21:24.681 295:pos-tag                INFO     ********************
2023-05-23 21:21:25.971 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-05-23 21:21:25.971 315:pos-tag                INFO     ********************
2023-05-23 21:21:25.971 316:pos-tag                INFO     Best MCC:0.6292
2023-05-23 21:21:25.971 317:pos-tag                INFO     ********************
2023-05-23 21:21:27.458 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 21:21:28.259 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 21:21:28.259 352:pos-tag                INFO     Num examples = 400
2023-05-23 21:21:28.259 353:pos-tag                INFO     Batch size = 32
2023-05-23 21:21:32.967 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 21:21:32.967 401:pos-tag                INFO     eval_acc = 0.6619
2023-05-23 21:21:32.967 401:pos-tag                INFO     eval_f1 = 0.1761
2023-05-23 21:21:32.967 401:pos-tag                INFO     eval_mcc = 0.6325
2023-05-23 21:21:32.967 401:pos-tag                INFO     eval_precision = 0.2251
2023-05-23 21:21:32.967 401:pos-tag                INFO     eval_recall = 0.1726
2023-05-23 21:21:32.967 293:pos-tag                INFO     ********************
2023-05-23 21:21:32.967 294:pos-tag                INFO     Best f1:0.1761
2023-05-23 21:21:32.967 295:pos-tag                INFO     ********************
2023-05-23 21:21:34.269 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-05-23 21:21:34.269 315:pos-tag                INFO     ********************
2023-05-23 21:21:34.269 316:pos-tag                INFO     Best MCC:0.6325
2023-05-23 21:21:34.269 317:pos-tag                INFO     ********************
2023-05-23 21:21:35.260 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 21:21:36.059 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 21:21:36.059 352:pos-tag                INFO     Num examples = 400
2023-05-23 21:21:36.059 353:pos-tag                INFO     Batch size = 32
2023-05-23 21:21:40.772 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 21:21:40.772 401:pos-tag                INFO     eval_acc = 0.6645
2023-05-23 21:21:40.772 401:pos-tag                INFO     eval_f1 = 0.182
2023-05-23 21:21:40.772 401:pos-tag                INFO     eval_mcc = 0.6353
2023-05-23 21:21:40.772 401:pos-tag                INFO     eval_precision = 0.2303
2023-05-23 21:21:40.772 401:pos-tag                INFO     eval_recall = 0.1785
2023-05-23 21:21:40.772 293:pos-tag                INFO     ********************
2023-05-23 21:21:40.772 294:pos-tag                INFO     Best f1:0.182
2023-05-23 21:21:40.772 295:pos-tag                INFO     ********************
2023-05-23 21:21:42.063 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-05-23 21:21:42.063 315:pos-tag                INFO     ********************
2023-05-23 21:21:42.063 316:pos-tag                INFO     Best MCC:0.6353
2023-05-23 21:21:42.063 317:pos-tag                INFO     ********************
2023-05-23 21:21:43.434 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 21:21:44.246 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 21:21:44.246 352:pos-tag                INFO     Num examples = 400
2023-05-23 21:21:44.246 353:pos-tag                INFO     Batch size = 32
2023-05-23 21:21:48.959 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 21:21:48.959 401:pos-tag                INFO     eval_acc = 0.6672
2023-05-23 21:21:48.959 401:pos-tag                INFO     eval_f1 = 0.1871
2023-05-23 21:21:48.959 401:pos-tag                INFO     eval_mcc = 0.6381
2023-05-23 21:21:48.959 401:pos-tag                INFO     eval_precision = 0.2346
2023-05-23 21:21:48.959 401:pos-tag                INFO     eval_recall = 0.1834
2023-05-23 21:21:48.959 293:pos-tag                INFO     ********************
2023-05-23 21:21:48.959 294:pos-tag                INFO     Best f1:0.1871
2023-05-23 21:21:48.959 295:pos-tag                INFO     ********************
2023-05-23 21:21:50.201 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-05-23 21:21:50.202 315:pos-tag                INFO     ********************
2023-05-23 21:21:50.202 316:pos-tag                INFO     Best MCC:0.6381
2023-05-23 21:21:50.202 317:pos-tag                INFO     ********************
2023-05-23 21:21:51.311 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 21:21:52.103 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 21:21:52.103 352:pos-tag                INFO     Num examples = 400
2023-05-23 21:21:52.103 353:pos-tag                INFO     Batch size = 32
2023-05-23 21:21:56.816 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 21:21:56.816 401:pos-tag                INFO     eval_acc = 0.6699
2023-05-23 21:21:56.816 401:pos-tag                INFO     eval_f1 = 0.1902
2023-05-23 21:21:56.816 401:pos-tag                INFO     eval_mcc = 0.6411
2023-05-23 21:21:56.816 401:pos-tag                INFO     eval_precision = 0.2444
2023-05-23 21:21:56.816 401:pos-tag                INFO     eval_recall = 0.1864
2023-05-23 21:21:56.816 293:pos-tag                INFO     ********************
2023-05-23 21:21:56.816 294:pos-tag                INFO     Best f1:0.1902
2023-05-23 21:21:56.816 295:pos-tag                INFO     ********************
2023-05-23 21:21:57.790 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-05-23 21:21:57.790 315:pos-tag                INFO     ********************
2023-05-23 21:21:57.791 316:pos-tag                INFO     Best MCC:0.6411
2023-05-23 21:21:57.791 317:pos-tag                INFO     ********************
2023-05-23 21:21:58.779 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 21:21:59.572 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 21:21:59.572 352:pos-tag                INFO     Num examples = 400
2023-05-23 21:21:59.572 353:pos-tag                INFO     Batch size = 32
2023-05-23 21:22:04.284 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 21:22:04.284 401:pos-tag                INFO     eval_acc = 0.6728
2023-05-23 21:22:04.284 401:pos-tag                INFO     eval_f1 = 0.1923
2023-05-23 21:22:04.284 401:pos-tag                INFO     eval_mcc = 0.6441
2023-05-23 21:22:04.284 401:pos-tag                INFO     eval_precision = 0.26
2023-05-23 21:22:04.284 401:pos-tag                INFO     eval_recall = 0.1881
2023-05-23 21:22:04.285 293:pos-tag                INFO     ********************
2023-05-23 21:22:04.285 294:pos-tag                INFO     Best f1:0.1923
2023-05-23 21:22:04.285 295:pos-tag                INFO     ********************
2023-05-23 21:22:05.278 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-05-23 21:22:05.278 315:pos-tag                INFO     ********************
2023-05-23 21:22:05.279 316:pos-tag                INFO     Best MCC:0.6441
2023-05-23 21:22:05.279 317:pos-tag                INFO     ********************
2023-05-23 21:22:06.243 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 21:22:07.039 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 21:22:07.040 352:pos-tag                INFO     Num examples = 400
2023-05-23 21:22:07.040 353:pos-tag                INFO     Batch size = 32
2023-05-23 21:22:11.754 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 21:22:11.754 401:pos-tag                INFO     eval_acc = 0.6743
2023-05-23 21:22:11.754 401:pos-tag                INFO     eval_f1 = 0.1939
2023-05-23 21:22:11.754 401:pos-tag                INFO     eval_mcc = 0.6457
2023-05-23 21:22:11.754 401:pos-tag                INFO     eval_precision = 0.2602
2023-05-23 21:22:11.754 401:pos-tag                INFO     eval_recall = 0.1894
2023-05-23 21:22:11.754 293:pos-tag                INFO     ********************
2023-05-23 21:22:11.754 294:pos-tag                INFO     Best f1:0.1939
2023-05-23 21:22:11.754 295:pos-tag                INFO     ********************
2023-05-23 21:22:13.045 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-05-23 21:22:13.046 315:pos-tag                INFO     ********************
2023-05-23 21:22:13.046 316:pos-tag                INFO     Best MCC:0.6457
2023-05-23 21:22:13.046 317:pos-tag                INFO     ********************
2023-05-23 21:22:14.476 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 21:22:15.276 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 21:22:15.277 352:pos-tag                INFO     Num examples = 400
2023-05-23 21:22:15.277 353:pos-tag                INFO     Batch size = 32
2023-05-23 21:22:19.989 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 21:22:19.989 401:pos-tag                INFO     eval_acc = 0.6756
2023-05-23 21:22:19.989 401:pos-tag                INFO     eval_f1 = 0.1959
2023-05-23 21:22:19.989 401:pos-tag                INFO     eval_mcc = 0.647
2023-05-23 21:22:19.989 401:pos-tag                INFO     eval_precision = 0.2602
2023-05-23 21:22:19.989 401:pos-tag                INFO     eval_recall = 0.1908
2023-05-23 21:22:19.989 293:pos-tag                INFO     ********************
2023-05-23 21:22:19.989 294:pos-tag                INFO     Best f1:0.1959
2023-05-23 21:22:19.989 295:pos-tag                INFO     ********************
2023-05-23 21:22:21.237 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-05-23 21:22:21.237 315:pos-tag                INFO     ********************
2023-05-23 21:22:21.237 316:pos-tag                INFO     Best MCC:0.647
2023-05-23 21:22:21.237 317:pos-tag                INFO     ********************
2023-05-23 21:22:22.190 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 21:22:22.799 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 21:22:22.800 352:pos-tag                INFO     Num examples = 400
2023-05-23 21:22:22.800 353:pos-tag                INFO     Batch size = 32
2023-05-23 21:22:27.512 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 21:22:27.513 401:pos-tag                INFO     eval_acc = 0.6776
2023-05-23 21:22:27.513 401:pos-tag                INFO     eval_f1 = 0.2034
2023-05-23 21:22:27.513 401:pos-tag                INFO     eval_mcc = 0.6492
2023-05-23 21:22:27.513 401:pos-tag                INFO     eval_precision = 0.2713
2023-05-23 21:22:27.513 401:pos-tag                INFO     eval_recall = 0.1964
2023-05-23 21:22:27.513 293:pos-tag                INFO     ********************
2023-05-23 21:22:27.513 294:pos-tag                INFO     Best f1:0.2034
2023-05-23 21:22:27.513 295:pos-tag                INFO     ********************
2023-05-23 21:22:28.799 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-05-23 21:22:28.800 315:pos-tag                INFO     ********************
2023-05-23 21:22:28.800 316:pos-tag                INFO     Best MCC:0.6492
2023-05-23 21:22:28.800 317:pos-tag                INFO     ********************
