2023-05-26 19:57:19.383 669:pos-tag                DEBUG  main message
2023-05-26 20:01:40.222 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 20:01:41.830 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:01:41.830 352:pos-tag                INFO     Num examples = 293
2023-05-26 20:01:41.831 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:01:48.605 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:01:48.606 401:pos-tag                INFO     eval_acc = 0.5955
2023-05-26 20:01:48.606 401:pos-tag                INFO     eval_f1 = 0.2487
2023-05-26 20:01:48.606 401:pos-tag                INFO     eval_mcc = 0.5677
2023-05-26 20:01:48.606 401:pos-tag                INFO     eval_precision = 0.3475
2023-05-26 20:01:48.607 401:pos-tag                INFO     eval_recall = 0.2392
2023-05-26 20:01:48.607 293:pos-tag                INFO     ********************
2023-05-26 20:01:48.607 294:pos-tag                INFO     Best f1:0.2487
2023-05-26 20:01:48.607 295:pos-tag                INFO     ********************
2023-05-26 20:01:51.024 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 20:01:52.606 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:01:52.606 352:pos-tag                INFO     Num examples = 293
2023-05-26 20:01:52.606 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:01:59.397 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:01:59.397 401:pos-tag                INFO     eval_acc = 0.6026
2023-05-26 20:01:59.398 401:pos-tag                INFO     eval_f1 = 0.2616
2023-05-26 20:01:59.398 401:pos-tag                INFO     eval_mcc = 0.5753
2023-05-26 20:01:59.398 401:pos-tag                INFO     eval_precision = 0.3648
2023-05-26 20:01:59.398 401:pos-tag                INFO     eval_recall = 0.2502
2023-05-26 20:01:59.398 293:pos-tag                INFO     ********************
2023-05-26 20:01:59.398 294:pos-tag                INFO     Best f1:0.2616
2023-05-26 20:01:59.398 295:pos-tag                INFO     ********************
2023-05-26 20:02:01.729 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 20:02:01.729 315:pos-tag                INFO     ********************
2023-05-26 20:02:01.729 316:pos-tag                INFO     Best MCC:0.5753
2023-05-26 20:02:01.729 317:pos-tag                INFO     ********************
2023-05-26 20:02:04.081 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 20:02:05.672 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:02:05.673 352:pos-tag                INFO     Num examples = 293
2023-05-26 20:02:05.673 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:02:12.526 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:02:12.527 401:pos-tag                INFO     eval_acc = 0.6119
2023-05-26 20:02:12.527 401:pos-tag                INFO     eval_f1 = 0.2946
2023-05-26 20:02:12.527 401:pos-tag                INFO     eval_mcc = 0.5849
2023-05-26 20:02:12.527 401:pos-tag                INFO     eval_precision = 0.3866
2023-05-26 20:02:12.528 401:pos-tag                INFO     eval_recall = 0.2758
2023-05-26 20:02:12.528 293:pos-tag                INFO     ********************
2023-05-26 20:02:12.528 294:pos-tag                INFO     Best f1:0.2946
2023-05-26 20:02:12.528 295:pos-tag                INFO     ********************
2023-05-26 20:02:14.889 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 20:02:14.890 315:pos-tag                INFO     ********************
2023-05-26 20:02:14.890 316:pos-tag                INFO     Best MCC:0.5849
2023-05-26 20:02:14.891 317:pos-tag                INFO     ********************
2023-05-26 20:02:17.326 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 20:02:18.947 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:02:18.947 352:pos-tag                INFO     Num examples = 293
2023-05-26 20:02:18.947 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:02:25.729 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:02:25.729 401:pos-tag                INFO     eval_acc = 0.6162
2023-05-26 20:02:25.729 401:pos-tag                INFO     eval_f1 = 0.302
2023-05-26 20:02:25.729 401:pos-tag                INFO     eval_mcc = 0.589
2023-05-26 20:02:25.730 401:pos-tag                INFO     eval_precision = 0.4115
2023-05-26 20:02:25.730 401:pos-tag                INFO     eval_recall = 0.2823
2023-05-26 20:02:25.730 293:pos-tag                INFO     ********************
2023-05-26 20:02:25.730 294:pos-tag                INFO     Best f1:0.302
2023-05-26 20:02:25.730 295:pos-tag                INFO     ********************
2023-05-26 20:02:27.998 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 20:02:27.999 315:pos-tag                INFO     ********************
2023-05-26 20:02:27.999 316:pos-tag                INFO     Best MCC:0.589
2023-05-26 20:02:27.999 317:pos-tag                INFO     ********************
2023-05-26 20:02:30.500 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 20:02:32.128 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:02:32.129 352:pos-tag                INFO     Num examples = 293
2023-05-26 20:02:32.129 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:02:38.856 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:02:38.856 401:pos-tag                INFO     eval_acc = 0.6186
2023-05-26 20:02:38.857 401:pos-tag                INFO     eval_f1 = 0.3153
2023-05-26 20:02:38.857 401:pos-tag                INFO     eval_mcc = 0.5916
2023-05-26 20:02:38.857 401:pos-tag                INFO     eval_precision = 0.4376
2023-05-26 20:02:38.857 401:pos-tag                INFO     eval_recall = 0.2944
2023-05-26 20:02:38.857 293:pos-tag                INFO     ********************
2023-05-26 20:02:38.857 294:pos-tag                INFO     Best f1:0.3153
2023-05-26 20:02:38.857 295:pos-tag                INFO     ********************
2023-05-26 20:02:41.222 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 20:02:41.223 315:pos-tag                INFO     ********************
2023-05-26 20:02:41.223 316:pos-tag                INFO     Best MCC:0.5916
2023-05-26 20:02:41.223 317:pos-tag                INFO     ********************
2023-05-26 20:02:43.682 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 20:02:45.281 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:02:45.281 352:pos-tag                INFO     Num examples = 293
2023-05-26 20:02:45.282 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:02:51.989 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:02:51.990 401:pos-tag                INFO     eval_acc = 0.6099
2023-05-26 20:02:51.990 401:pos-tag                INFO     eval_f1 = 0.3141
2023-05-26 20:02:51.990 401:pos-tag                INFO     eval_mcc = 0.5827
2023-05-26 20:02:51.990 401:pos-tag                INFO     eval_precision = 0.4151
2023-05-26 20:02:51.990 401:pos-tag                INFO     eval_recall = 0.296
2023-05-26 20:02:53.588 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:02:53.588 352:pos-tag                INFO     Num examples = 293
2023-05-26 20:02:53.588 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:03:00.381 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:03:00.382 401:pos-tag                INFO     eval_acc = 0.6155
2023-05-26 20:03:00.382 401:pos-tag                INFO     eval_f1 = 0.3283
2023-05-26 20:03:00.382 401:pos-tag                INFO     eval_mcc = 0.5893
2023-05-26 20:03:00.382 401:pos-tag                INFO     eval_precision = 0.432
2023-05-26 20:03:00.382 401:pos-tag                INFO     eval_recall = 0.3044
2023-05-26 20:03:00.383 293:pos-tag                INFO     ********************
2023-05-26 20:03:00.383 294:pos-tag                INFO     Best f1:0.3283
2023-05-26 20:03:00.383 295:pos-tag                INFO     ********************
2023-05-26 20:03:02.795 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 20:03:04.394 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:03:04.395 352:pos-tag                INFO     Num examples = 293
2023-05-26 20:03:04.395 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:03:11.088 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:03:11.089 401:pos-tag                INFO     eval_acc = 0.6259
2023-05-26 20:03:11.089 401:pos-tag                INFO     eval_f1 = 0.3275
2023-05-26 20:03:11.089 401:pos-tag                INFO     eval_mcc = 0.6
2023-05-26 20:03:11.089 401:pos-tag                INFO     eval_precision = 0.4426
2023-05-26 20:03:11.089 401:pos-tag                INFO     eval_recall = 0.301
2023-05-26 20:03:11.089 315:pos-tag                INFO     ********************
2023-05-26 20:03:11.090 316:pos-tag                INFO     Best MCC:0.6
2023-05-26 20:03:11.090 317:pos-tag                INFO     ********************
2023-05-26 20:03:13.261 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 20:03:14.468 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:03:14.469 352:pos-tag                INFO     Num examples = 293
2023-05-26 20:03:14.469 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:03:21.190 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:03:21.190 401:pos-tag                INFO     eval_acc = 0.6253
2023-05-26 20:03:21.190 401:pos-tag                INFO     eval_f1 = 0.3317
2023-05-26 20:03:21.191 401:pos-tag                INFO     eval_mcc = 0.5985
2023-05-26 20:03:21.191 401:pos-tag                INFO     eval_precision = 0.435
2023-05-26 20:03:21.191 401:pos-tag                INFO     eval_recall = 0.3094
2023-05-26 20:03:21.191 293:pos-tag                INFO     ********************
2023-05-26 20:03:21.191 294:pos-tag                INFO     Best f1:0.3317
2023-05-26 20:03:21.191 295:pos-tag                INFO     ********************
2023-05-26 20:03:23.357 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 20:03:24.939 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:03:24.939 352:pos-tag                INFO     Num examples = 293
2023-05-26 20:03:24.939 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:03:31.553 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:03:31.553 401:pos-tag                INFO     eval_acc = 0.6244
2023-05-26 20:03:31.553 401:pos-tag                INFO     eval_f1 = 0.3341
2023-05-26 20:03:31.553 401:pos-tag                INFO     eval_mcc = 0.5977
2023-05-26 20:03:31.553 401:pos-tag                INFO     eval_precision = 0.4199
2023-05-26 20:03:31.553 401:pos-tag                INFO     eval_recall = 0.3156
2023-05-26 20:03:31.554 293:pos-tag                INFO     ********************
2023-05-26 20:03:31.554 294:pos-tag                INFO     Best f1:0.3341
2023-05-26 20:03:31.554 295:pos-tag                INFO     ********************
2023-05-26 20:03:33.777 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 20:03:35.352 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:03:35.352 352:pos-tag                INFO     Num examples = 293
2023-05-26 20:03:35.352 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:03:41.972 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:03:41.972 401:pos-tag                INFO     eval_acc = 0.628
2023-05-26 20:03:41.973 401:pos-tag                INFO     eval_f1 = 0.3496
2023-05-26 20:03:41.973 401:pos-tag                INFO     eval_mcc = 0.6022
2023-05-26 20:03:41.973 401:pos-tag                INFO     eval_precision = 0.4532
2023-05-26 20:03:41.973 401:pos-tag                INFO     eval_recall = 0.327
2023-05-26 20:03:41.973 293:pos-tag                INFO     ********************
2023-05-26 20:03:41.973 294:pos-tag                INFO     Best f1:0.3496
2023-05-26 20:03:41.973 295:pos-tag                INFO     ********************
2023-05-26 20:03:44.110 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 20:03:44.111 315:pos-tag                INFO     ********************
2023-05-26 20:03:44.111 316:pos-tag                INFO     Best MCC:0.6022
2023-05-26 20:03:44.111 317:pos-tag                INFO     ********************
2023-05-26 20:03:46.267 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 20:03:47.836 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:03:47.836 352:pos-tag                INFO     Num examples = 293
2023-05-26 20:03:47.836 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:03:54.410 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:03:54.410 401:pos-tag                INFO     eval_acc = 0.6339
2023-05-26 20:03:54.411 401:pos-tag                INFO     eval_f1 = 0.3613
2023-05-26 20:03:54.411 401:pos-tag                INFO     eval_mcc = 0.6089
2023-05-26 20:03:54.411 401:pos-tag                INFO     eval_precision = 0.4775
2023-05-26 20:03:54.411 401:pos-tag                INFO     eval_recall = 0.3405
2023-05-26 20:03:54.411 293:pos-tag                INFO     ********************
2023-05-26 20:03:54.411 294:pos-tag                INFO     Best f1:0.3613
2023-05-26 20:03:54.411 295:pos-tag                INFO     ********************
2023-05-26 20:03:56.646 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 20:03:56.647 315:pos-tag                INFO     ********************
2023-05-26 20:03:56.647 316:pos-tag                INFO     Best MCC:0.6089
2023-05-26 20:03:56.647 317:pos-tag                INFO     ********************
2023-05-26 20:03:59.050 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 20:04:00.666 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:04:00.667 352:pos-tag                INFO     Num examples = 293
2023-05-26 20:04:00.667 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:04:07.503 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:04:07.504 401:pos-tag                INFO     eval_acc = 0.634
2023-05-26 20:04:07.504 401:pos-tag                INFO     eval_f1 = 0.3755
2023-05-26 20:04:07.504 401:pos-tag                INFO     eval_mcc = 0.6081
2023-05-26 20:04:07.504 401:pos-tag                INFO     eval_precision = 0.4795
2023-05-26 20:04:07.504 401:pos-tag                INFO     eval_recall = 0.3554
2023-05-26 20:04:07.504 293:pos-tag                INFO     ********************
2023-05-26 20:04:07.504 294:pos-tag                INFO     Best f1:0.3755
2023-05-26 20:04:07.504 295:pos-tag                INFO     ********************
2023-05-26 20:04:09.900 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 20:04:11.502 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:04:11.502 352:pos-tag                INFO     Num examples = 293
2023-05-26 20:04:11.502 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:04:18.229 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:04:18.230 401:pos-tag                INFO     eval_acc = 0.622
2023-05-26 20:04:18.230 401:pos-tag                INFO     eval_f1 = 0.3678
2023-05-26 20:04:18.230 401:pos-tag                INFO     eval_mcc = 0.5962
2023-05-26 20:04:18.230 401:pos-tag                INFO     eval_precision = 0.4689
2023-05-26 20:04:18.230 401:pos-tag                INFO     eval_recall = 0.3556
2023-05-26 20:04:20.072 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:04:20.072 352:pos-tag                INFO     Num examples = 293
2023-05-26 20:04:20.073 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:04:26.985 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:04:26.986 401:pos-tag                INFO     eval_acc = 0.6263
2023-05-26 20:04:26.986 401:pos-tag                INFO     eval_f1 = 0.3603
2023-05-26 20:04:26.986 401:pos-tag                INFO     eval_mcc = 0.6001
2023-05-26 20:04:26.986 401:pos-tag                INFO     eval_precision = 0.4666
2023-05-26 20:04:26.986 401:pos-tag                INFO     eval_recall = 0.3486
2023-05-26 20:04:28.585 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:04:28.585 352:pos-tag                INFO     Num examples = 293
2023-05-26 20:04:28.585 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:04:35.375 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:04:35.375 401:pos-tag                INFO     eval_acc = 0.6364
2023-05-26 20:04:35.375 401:pos-tag                INFO     eval_f1 = 0.3439
2023-05-26 20:04:35.376 401:pos-tag                INFO     eval_mcc = 0.6114
2023-05-26 20:04:35.376 401:pos-tag                INFO     eval_precision = 0.4505
2023-05-26 20:04:35.376 401:pos-tag                INFO     eval_recall = 0.3335
2023-05-26 20:04:35.376 315:pos-tag                INFO     ********************
2023-05-26 20:04:35.376 316:pos-tag                INFO     Best MCC:0.6114
2023-05-26 20:04:35.376 317:pos-tag                INFO     ********************
2023-05-26 20:04:37.709 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 20:04:39.329 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:04:39.329 352:pos-tag                INFO     Num examples = 293
2023-05-26 20:04:39.330 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:04:46.162 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:04:46.163 401:pos-tag                INFO     eval_acc = 0.6356
2023-05-26 20:04:46.163 401:pos-tag                INFO     eval_f1 = 0.3577
2023-05-26 20:04:46.163 401:pos-tag                INFO     eval_mcc = 0.6102
2023-05-26 20:04:46.163 401:pos-tag                INFO     eval_precision = 0.4572
2023-05-26 20:04:46.163 401:pos-tag                INFO     eval_recall = 0.3387
2023-05-26 20:04:47.785 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:04:47.785 352:pos-tag                INFO     Num examples = 293
2023-05-26 20:04:47.785 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:04:54.676 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:04:54.676 401:pos-tag                INFO     eval_acc = 0.6324
2023-05-26 20:04:54.676 401:pos-tag                INFO     eval_f1 = 0.3738
2023-05-26 20:04:54.676 401:pos-tag                INFO     eval_mcc = 0.6067
2023-05-26 20:04:54.676 401:pos-tag                INFO     eval_precision = 0.4628
2023-05-26 20:04:54.677 401:pos-tag                INFO     eval_recall = 0.3513
2023-05-26 20:04:56.871 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:04:56.872 352:pos-tag                INFO     Num examples = 293
2023-05-26 20:04:56.872 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:05:04.121 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:05:04.122 401:pos-tag                INFO     eval_acc = 0.6348
2023-05-26 20:05:04.122 401:pos-tag                INFO     eval_f1 = 0.3901
2023-05-26 20:05:04.122 401:pos-tag                INFO     eval_mcc = 0.6088
2023-05-26 20:05:04.122 401:pos-tag                INFO     eval_precision = 0.4742
2023-05-26 20:05:04.122 401:pos-tag                INFO     eval_recall = 0.3642
2023-05-26 20:05:04.122 293:pos-tag                INFO     ********************
2023-05-26 20:05:04.122 294:pos-tag                INFO     Best f1:0.3901
2023-05-26 20:05:04.123 295:pos-tag                INFO     ********************
2023-05-26 20:05:06.482 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 20:05:08.117 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:05:08.117 352:pos-tag                INFO     Num examples = 293
2023-05-26 20:05:08.117 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:05:14.922 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:05:14.923 401:pos-tag                INFO     eval_acc = 0.6403
2023-05-26 20:05:14.923 401:pos-tag                INFO     eval_f1 = 0.3822
2023-05-26 20:05:14.923 401:pos-tag                INFO     eval_mcc = 0.6158
2023-05-26 20:05:14.923 401:pos-tag                INFO     eval_precision = 0.4694
2023-05-26 20:05:14.923 401:pos-tag                INFO     eval_recall = 0.3605
2023-05-26 20:05:14.924 315:pos-tag                INFO     ********************
2023-05-26 20:05:14.924 316:pos-tag                INFO     Best MCC:0.6158
2023-05-26 20:05:14.924 317:pos-tag                INFO     ********************
2023-05-26 20:05:17.314 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 20:05:18.917 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:05:18.917 352:pos-tag                INFO     Num examples = 293
2023-05-26 20:05:18.918 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:05:25.704 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:05:25.705 401:pos-tag                INFO     eval_acc = 0.6405
2023-05-26 20:05:25.705 401:pos-tag                INFO     eval_f1 = 0.3737
2023-05-26 20:05:25.705 401:pos-tag                INFO     eval_mcc = 0.6161
2023-05-26 20:05:25.705 401:pos-tag                INFO     eval_precision = 0.469
2023-05-26 20:05:25.705 401:pos-tag                INFO     eval_recall = 0.3534
2023-05-26 20:05:25.705 315:pos-tag                INFO     ********************
2023-05-26 20:05:25.706 316:pos-tag                INFO     Best MCC:0.6161
2023-05-26 20:05:25.706 317:pos-tag                INFO     ********************
2023-05-26 20:05:28.064 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 20:05:29.695 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:05:29.696 352:pos-tag                INFO     Num examples = 293
2023-05-26 20:05:29.696 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:05:36.461 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:05:36.461 401:pos-tag                INFO     eval_acc = 0.6357
2023-05-26 20:05:36.461 401:pos-tag                INFO     eval_f1 = 0.3696
2023-05-26 20:05:36.462 401:pos-tag                INFO     eval_mcc = 0.6101
2023-05-26 20:05:36.462 401:pos-tag                INFO     eval_precision = 0.4614
2023-05-26 20:05:36.462 401:pos-tag                INFO     eval_recall = 0.3475
2023-05-26 20:05:37.709 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:05:37.710 352:pos-tag                INFO     Num examples = 293
2023-05-26 20:05:37.710 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:05:44.506 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:05:44.506 401:pos-tag                INFO     eval_acc = 0.6393
2023-05-26 20:05:44.506 401:pos-tag                INFO     eval_f1 = 0.3708
2023-05-26 20:05:44.507 401:pos-tag                INFO     eval_mcc = 0.6134
2023-05-26 20:05:44.507 401:pos-tag                INFO     eval_precision = 0.4833
2023-05-26 20:05:44.507 401:pos-tag                INFO     eval_recall = 0.3443
2023-05-26 20:05:46.119 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:05:46.119 352:pos-tag                INFO     Num examples = 293
2023-05-26 20:05:46.119 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:05:52.949 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:05:52.950 401:pos-tag                INFO     eval_acc = 0.6359
2023-05-26 20:05:52.950 401:pos-tag                INFO     eval_f1 = 0.3676
2023-05-26 20:05:52.950 401:pos-tag                INFO     eval_mcc = 0.6102
2023-05-26 20:05:52.950 401:pos-tag                INFO     eval_precision = 0.4857
2023-05-26 20:05:52.950 401:pos-tag                INFO     eval_recall = 0.3407
2023-05-26 20:05:54.565 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:05:54.566 352:pos-tag                INFO     Num examples = 293
2023-05-26 20:05:54.566 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:06:01.436 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:06:01.436 401:pos-tag                INFO     eval_acc = 0.6415
2023-05-26 20:06:01.437 401:pos-tag                INFO     eval_f1 = 0.3934
2023-05-26 20:06:01.437 401:pos-tag                INFO     eval_mcc = 0.6163
2023-05-26 20:06:01.437 401:pos-tag                INFO     eval_precision = 0.4989
2023-05-26 20:06:01.437 401:pos-tag                INFO     eval_recall = 0.3676
2023-05-26 20:06:01.437 293:pos-tag                INFO     ********************
2023-05-26 20:06:01.437 294:pos-tag                INFO     Best f1:0.3934
2023-05-26 20:06:01.437 295:pos-tag                INFO     ********************
2023-05-26 20:06:03.715 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 20:06:03.715 315:pos-tag                INFO     ********************
2023-05-26 20:06:03.715 316:pos-tag                INFO     Best MCC:0.6163
2023-05-26 20:06:03.715 317:pos-tag                INFO     ********************
2023-05-26 20:06:06.067 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 20:06:07.677 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:06:07.677 352:pos-tag                INFO     Num examples = 293
2023-05-26 20:06:07.677 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:06:14.708 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:06:14.709 401:pos-tag                INFO     eval_acc = 0.6419
2023-05-26 20:06:14.709 401:pos-tag                INFO     eval_f1 = 0.3982
2023-05-26 20:06:14.709 401:pos-tag                INFO     eval_mcc = 0.617
2023-05-26 20:06:14.709 401:pos-tag                INFO     eval_precision = 0.49
2023-05-26 20:06:14.709 401:pos-tag                INFO     eval_recall = 0.3745
2023-05-26 20:06:14.710 293:pos-tag                INFO     ********************
2023-05-26 20:06:14.710 294:pos-tag                INFO     Best f1:0.3982
2023-05-26 20:06:14.710 295:pos-tag                INFO     ********************
2023-05-26 20:06:17.004 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 20:06:17.005 315:pos-tag                INFO     ********************
2023-05-26 20:06:17.005 316:pos-tag                INFO     Best MCC:0.617
2023-05-26 20:06:17.005 317:pos-tag                INFO     ********************
2023-05-26 20:06:19.359 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 20:06:20.978 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:06:20.978 352:pos-tag                INFO     Num examples = 293
2023-05-26 20:06:20.978 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:06:27.736 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:06:27.737 401:pos-tag                INFO     eval_acc = 0.6367
2023-05-26 20:06:27.737 401:pos-tag                INFO     eval_f1 = 0.4156
2023-05-26 20:06:27.737 401:pos-tag                INFO     eval_mcc = 0.6119
2023-05-26 20:06:27.737 401:pos-tag                INFO     eval_precision = 0.4994
