2023-05-27 21:16:32.444 669:pos-tag                DEBUG  main message
2023-05-27 21:26:09.761 401:pos-tag                INFO     eval_recall = 0.3567
2023-05-27 21:26:09.761 293:pos-tag                INFO     ********************
2023-05-27 21:26:09.761 294:pos-tag                INFO     Best f1:0.3741
2023-05-27 21:26:09.761 295:pos-tag                INFO     ********************
2023-05-27 21:26:11.946 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_2/checkpoint-best-f1/model.bin
2023-05-27 21:26:11.946 315:pos-tag                INFO     ********************
2023-05-27 21:26:11.946 316:pos-tag                INFO     Best MCC:0.6214
2023-05-27 21:26:11.946 317:pos-tag                INFO     ********************
2023-05-27 21:26:14.130 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 21:26:15.704 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:26:15.705 352:pos-tag                INFO     Num examples = 293
2023-05-27 21:26:15.705 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:26:22.530 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:26:22.530 401:pos-tag                INFO     eval_acc = 0.6471
2023-05-27 21:26:22.530 401:pos-tag                INFO     eval_f1 = 0.3777
2023-05-27 21:26:22.530 401:pos-tag                INFO     eval_mcc = 0.6226
2023-05-27 21:26:22.530 401:pos-tag                INFO     eval_precision = 0.4952
2023-05-27 21:26:22.530 401:pos-tag                INFO     eval_recall = 0.3596
2023-05-27 21:26:22.531 293:pos-tag                INFO     ********************
2023-05-27 21:26:22.531 294:pos-tag                INFO     Best f1:0.3777
2023-05-27 21:26:22.531 295:pos-tag                INFO     ********************
2023-05-27 21:26:24.716 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_2/checkpoint-best-f1/model.bin
2023-05-27 21:26:24.716 315:pos-tag                INFO     ********************
2023-05-27 21:26:24.716 316:pos-tag                INFO     Best MCC:0.6226
2023-05-27 21:26:24.716 317:pos-tag                INFO     ********************
2023-05-27 21:26:26.944 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 21:26:29.241 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:26:29.241 352:pos-tag                INFO     Num examples = 293
2023-05-27 21:26:29.241 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:26:39.106 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:26:39.107 401:pos-tag                INFO     eval_acc = 0.6478
2023-05-27 21:26:39.107 401:pos-tag                INFO     eval_f1 = 0.3933
2023-05-27 21:26:39.107 401:pos-tag                INFO     eval_mcc = 0.6234
2023-05-27 21:26:39.107 401:pos-tag                INFO     eval_precision = 0.5002
2023-05-27 21:26:39.107 401:pos-tag                INFO     eval_recall = 0.3749
2023-05-27 21:26:39.107 293:pos-tag                INFO     ********************
2023-05-27 21:26:39.107 294:pos-tag                INFO     Best f1:0.3933
2023-05-27 21:26:39.107 295:pos-tag                INFO     ********************
2023-05-27 21:26:41.285 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_2/checkpoint-best-f1/model.bin
2023-05-27 21:26:41.285 315:pos-tag                INFO     ********************
2023-05-27 21:26:41.286 316:pos-tag                INFO     Best MCC:0.6234
2023-05-27 21:26:41.286 317:pos-tag                INFO     ********************
2023-05-27 21:26:43.465 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 21:26:45.763 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:26:45.763 352:pos-tag                INFO     Num examples = 293
2023-05-27 21:26:45.763 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:26:55.642 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:26:55.642 401:pos-tag                INFO     eval_acc = 0.648
2023-05-27 21:26:55.643 401:pos-tag                INFO     eval_f1 = 0.3962
2023-05-27 21:26:55.643 401:pos-tag                INFO     eval_mcc = 0.6238
2023-05-27 21:26:55.643 401:pos-tag                INFO     eval_precision = 0.5059
2023-05-27 21:26:55.643 401:pos-tag                INFO     eval_recall = 0.3785
2023-05-27 21:26:55.643 293:pos-tag                INFO     ********************
2023-05-27 21:26:55.643 294:pos-tag                INFO     Best f1:0.3962
2023-05-27 21:26:55.643 295:pos-tag                INFO     ********************
2023-05-27 21:26:57.833 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_2/checkpoint-best-f1/model.bin
2023-05-27 21:26:57.833 315:pos-tag                INFO     ********************
2023-05-27 21:26:57.833 316:pos-tag                INFO     Best MCC:0.6238
2023-05-27 21:26:57.833 317:pos-tag                INFO     ********************
2023-05-27 21:27:00.066 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 21:27:02.365 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:27:02.365 352:pos-tag                INFO     Num examples = 293
2023-05-27 21:27:02.366 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:27:12.914 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:27:12.914 401:pos-tag                INFO     eval_acc = 0.6483
2023-05-27 21:27:12.914 401:pos-tag                INFO     eval_f1 = 0.3947
2023-05-27 21:27:12.914 401:pos-tag                INFO     eval_mcc = 0.6243
2023-05-27 21:27:12.915 401:pos-tag                INFO     eval_precision = 0.5145
2023-05-27 21:27:12.915 401:pos-tag                INFO     eval_recall = 0.3732
2023-05-27 21:27:12.915 315:pos-tag                INFO     ********************
2023-05-27 21:27:12.915 316:pos-tag                INFO     Best MCC:0.6243
2023-05-27 21:27:12.915 317:pos-tag                INFO     ********************
2023-05-27 21:27:15.111 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 21:27:17.397 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:27:17.397 352:pos-tag                INFO     Num examples = 293
2023-05-27 21:27:17.397 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:27:27.226 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:27:27.227 401:pos-tag                INFO     eval_acc = 0.6484
2023-05-27 21:27:27.227 401:pos-tag                INFO     eval_f1 = 0.3929
2023-05-27 21:27:27.227 401:pos-tag                INFO     eval_mcc = 0.6242
2023-05-27 21:27:27.227 401:pos-tag                INFO     eval_precision = 0.5054
2023-05-27 21:27:27.227 401:pos-tag                INFO     eval_recall = 0.3714
2023-05-27 21:27:29.570 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:27:29.570 352:pos-tag                INFO     Num examples = 293
2023-05-27 21:27:29.570 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:27:39.506 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:27:39.506 401:pos-tag                INFO     eval_acc = 0.648
2023-05-27 21:27:39.506 401:pos-tag                INFO     eval_f1 = 0.4003
2023-05-27 21:27:39.507 401:pos-tag                INFO     eval_mcc = 0.6234
2023-05-27 21:27:39.507 401:pos-tag                INFO     eval_precision = 0.5151
2023-05-27 21:27:39.507 401:pos-tag                INFO     eval_recall = 0.376
2023-05-27 21:27:39.507 293:pos-tag                INFO     ********************
2023-05-27 21:27:39.507 294:pos-tag                INFO     Best f1:0.4003
2023-05-27 21:27:39.507 295:pos-tag                INFO     ********************
2023-05-27 21:27:41.701 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_2/checkpoint-best-f1/model.bin
2023-05-27 21:27:43.999 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:27:43.999 352:pos-tag                INFO     Num examples = 293
2023-05-27 21:27:43.999 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:27:53.966 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:27:53.966 401:pos-tag                INFO     eval_acc = 0.6478
2023-05-27 21:27:53.966 401:pos-tag                INFO     eval_f1 = 0.3928
2023-05-27 21:27:53.967 401:pos-tag                INFO     eval_mcc = 0.6231
2023-05-27 21:27:53.967 401:pos-tag                INFO     eval_precision = 0.5085
2023-05-27 21:27:53.967 401:pos-tag                INFO     eval_recall = 0.3706
2023-05-27 21:27:56.301 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:27:56.301 352:pos-tag                INFO     Num examples = 293
2023-05-27 21:27:56.301 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:28:06.093 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:28:06.093 401:pos-tag                INFO     eval_acc = 0.648
2023-05-27 21:28:06.093 401:pos-tag                INFO     eval_f1 = 0.3941
2023-05-27 21:28:06.093 401:pos-tag                INFO     eval_mcc = 0.6233
2023-05-27 21:28:06.094 401:pos-tag                INFO     eval_precision = 0.5102
2023-05-27 21:28:06.094 401:pos-tag                INFO     eval_recall = 0.3717
2023-05-27 21:28:08.423 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:28:08.423 352:pos-tag                INFO     Num examples = 293
2023-05-27 21:28:08.423 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:28:18.251 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:28:18.251 401:pos-tag                INFO     eval_acc = 0.6485
2023-05-27 21:28:18.251 401:pos-tag                INFO     eval_f1 = 0.391
2023-05-27 21:28:18.251 401:pos-tag                INFO     eval_mcc = 0.624
2023-05-27 21:28:18.251 401:pos-tag                INFO     eval_precision = 0.5092
2023-05-27 21:28:18.251 401:pos-tag                INFO     eval_recall = 0.3696
2023-05-27 21:28:20.616 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:28:20.616 352:pos-tag                INFO     Num examples = 293
2023-05-27 21:28:20.616 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:28:31.300 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:28:31.300 401:pos-tag                INFO     eval_acc = 0.648
2023-05-27 21:28:31.300 401:pos-tag                INFO     eval_f1 = 0.3898
2023-05-27 21:28:31.301 401:pos-tag                INFO     eval_mcc = 0.6236
2023-05-27 21:28:31.301 401:pos-tag                INFO     eval_precision = 0.5132
2023-05-27 21:28:31.301 401:pos-tag                INFO     eval_recall = 0.3692
2023-05-27 21:28:33.618 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:28:33.618 352:pos-tag                INFO     Num examples = 293
2023-05-27 21:28:33.619 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:28:43.519 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:28:43.519 401:pos-tag                INFO     eval_acc = 0.6464
2023-05-27 21:28:43.519 401:pos-tag                INFO     eval_f1 = 0.3821
2023-05-27 21:28:43.519 401:pos-tag                INFO     eval_mcc = 0.6219
2023-05-27 21:28:43.520 401:pos-tag                INFO     eval_precision = 0.5026
2023-05-27 21:28:43.520 401:pos-tag                INFO     eval_recall = 0.3643
2023-05-27 21:28:45.385 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:28:45.385 352:pos-tag                INFO     Num examples = 293
2023-05-27 21:28:45.385 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:28:55.296 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:28:55.296 401:pos-tag                INFO     eval_acc = 0.6437
2023-05-27 21:28:55.296 401:pos-tag                INFO     eval_f1 = 0.38
2023-05-27 21:28:55.296 401:pos-tag                INFO     eval_mcc = 0.619
2023-05-27 21:28:55.296 401:pos-tag                INFO     eval_precision = 0.498
2023-05-27 21:28:55.297 401:pos-tag                INFO     eval_recall = 0.3625
2023-05-27 21:28:57.642 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:28:57.643 352:pos-tag                INFO     Num examples = 293
2023-05-27 21:28:57.643 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:29:07.639 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:29:07.639 401:pos-tag                INFO     eval_acc = 0.6449
2023-05-27 21:29:07.640 401:pos-tag                INFO     eval_f1 = 0.3906
2023-05-27 21:29:07.640 401:pos-tag                INFO     eval_mcc = 0.6204
2023-05-27 21:29:07.640 401:pos-tag                INFO     eval_precision = 0.5152
2023-05-27 21:29:07.640 401:pos-tag                INFO     eval_recall = 0.3684
2023-05-27 21:29:09.979 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:29:09.979 352:pos-tag                INFO     Num examples = 293
2023-05-27 21:29:09.979 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:29:19.817 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:29:19.818 401:pos-tag                INFO     eval_acc = 0.6443
2023-05-27 21:29:19.818 401:pos-tag                INFO     eval_f1 = 0.3903
2023-05-27 21:29:19.818 401:pos-tag                INFO     eval_mcc = 0.6195
2023-05-27 21:29:19.818 401:pos-tag                INFO     eval_precision = 0.5121
2023-05-27 21:29:19.818 401:pos-tag                INFO     eval_recall = 0.3677
2023-05-27 21:29:22.172 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:29:22.172 352:pos-tag                INFO     Num examples = 293
2023-05-27 21:29:22.172 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:29:32.166 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:29:32.167 401:pos-tag                INFO     eval_acc = 0.6466
2023-05-27 21:29:32.167 401:pos-tag                INFO     eval_f1 = 0.3897
2023-05-27 21:29:32.167 401:pos-tag                INFO     eval_mcc = 0.6219
2023-05-27 21:29:32.167 401:pos-tag                INFO     eval_precision = 0.51
2023-05-27 21:29:32.167 401:pos-tag                INFO     eval_recall = 0.368
2023-05-27 21:29:34.550 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:29:34.550 352:pos-tag                INFO     Num examples = 293
2023-05-27 21:29:34.550 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:29:44.625 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:29:44.625 401:pos-tag                INFO     eval_acc = 0.6483
2023-05-27 21:29:44.625 401:pos-tag                INFO     eval_f1 = 0.3863
2023-05-27 21:29:44.625 401:pos-tag                INFO     eval_mcc = 0.6239
2023-05-27 21:29:44.625 401:pos-tag                INFO     eval_precision = 0.5046
2023-05-27 21:29:44.626 401:pos-tag                INFO     eval_recall = 0.3656
2023-05-27 21:29:46.994 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:29:46.994 352:pos-tag                INFO     Num examples = 293
2023-05-27 21:29:46.994 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:29:57.027 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:29:57.027 401:pos-tag                INFO     eval_acc = 0.6491
2023-05-27 21:29:57.028 401:pos-tag                INFO     eval_f1 = 0.3849
2023-05-27 21:29:57.028 401:pos-tag                INFO     eval_mcc = 0.6249
2023-05-27 21:29:57.028 401:pos-tag                INFO     eval_precision = 0.5018
2023-05-27 21:29:57.028 401:pos-tag                INFO     eval_recall = 0.3651
2023-05-27 21:29:57.028 315:pos-tag                INFO     ********************
2023-05-27 21:29:57.028 316:pos-tag                INFO     Best MCC:0.6249
2023-05-27 21:29:57.028 317:pos-tag                INFO     ********************
2023-05-27 21:29:59.230 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 21:30:01.000 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:30:01.000 352:pos-tag                INFO     Num examples = 293
2023-05-27 21:30:01.001 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:30:08.481 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:30:08.482 401:pos-tag                INFO     eval_acc = 0.6492
2023-05-27 21:30:08.482 401:pos-tag                INFO     eval_f1 = 0.3845
2023-05-27 21:30:08.482 401:pos-tag                INFO     eval_mcc = 0.6251
2023-05-27 21:30:08.482 401:pos-tag                INFO     eval_precision = 0.5014
2023-05-27 21:30:08.482 401:pos-tag                INFO     eval_recall = 0.3646
2023-05-27 21:30:08.482 315:pos-tag                INFO     ********************
2023-05-27 21:30:08.482 316:pos-tag                INFO     Best MCC:0.6251
2023-05-27 21:30:08.483 317:pos-tag                INFO     ********************
2023-05-27 21:30:10.864 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 21:30:12.695 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:30:12.695 352:pos-tag                INFO     Num examples = 293
2023-05-27 21:30:12.695 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:30:20.234 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:30:20.235 401:pos-tag                INFO     eval_acc = 0.6494
2023-05-27 21:30:20.235 401:pos-tag                INFO     eval_f1 = 0.3848
2023-05-27 21:30:20.235 401:pos-tag                INFO     eval_mcc = 0.6254
2023-05-27 21:30:20.235 401:pos-tag                INFO     eval_precision = 0.5021
2023-05-27 21:30:20.235 401:pos-tag                INFO     eval_recall = 0.3648
2023-05-27 21:30:20.235 315:pos-tag                INFO     ********************
2023-05-27 21:30:20.235 316:pos-tag                INFO     Best MCC:0.6254
2023-05-27 21:30:20.235 317:pos-tag                INFO     ********************
2023-05-27 21:30:22.634 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 21:30:24.364 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:30:24.364 352:pos-tag                INFO     Num examples = 293
2023-05-27 21:30:24.364 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:30:31.828 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:30:31.829 401:pos-tag                INFO     eval_acc = 0.6493
2023-05-27 21:30:31.829 401:pos-tag                INFO     eval_f1 = 0.3936
2023-05-27 21:30:31.829 401:pos-tag                INFO     eval_mcc = 0.6252
2023-05-27 21:30:31.829 401:pos-tag                INFO     eval_precision = 0.511
2023-05-27 21:30:31.829 401:pos-tag                INFO     eval_recall = 0.3734
2023-05-27 21:30:33.609 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:30:33.610 352:pos-tag                INFO     Num examples = 293
2023-05-27 21:30:33.610 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:30:41.135 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:30:41.136 401:pos-tag                INFO     eval_acc = 0.6488
2023-05-27 21:30:41.136 401:pos-tag                INFO     eval_f1 = 0.3854
2023-05-27 21:30:41.136 401:pos-tag                INFO     eval_mcc = 0.6246
2023-05-27 21:30:41.136 401:pos-tag                INFO     eval_precision = 0.5094
2023-05-27 21:30:41.136 401:pos-tag                INFO     eval_recall = 0.3652
2023-05-27 21:30:42.937 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:30:42.937 352:pos-tag                INFO     Num examples = 293
2023-05-27 21:30:42.937 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:30:50.514 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:30:50.514 401:pos-tag                INFO     eval_acc = 0.6488
2023-05-27 21:30:50.514 401:pos-tag                INFO     eval_f1 = 0.3834
2023-05-27 21:30:50.514 401:pos-tag                INFO     eval_mcc = 0.6246
2023-05-27 21:30:50.514 401:pos-tag                INFO     eval_precision = 0.5007
2023-05-27 21:30:50.515 401:pos-tag                INFO     eval_recall = 0.3641
2023-05-27 21:30:52.320 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:30:52.320 352:pos-tag                INFO     Num examples = 293
2023-05-27 21:30:52.320 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:30:59.966 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:30:59.966 401:pos-tag                INFO     eval_acc = 0.6488
2023-05-27 21:30:59.966 401:pos-tag                INFO     eval_f1 = 0.3836
2023-05-27 21:30:59.966 401:pos-tag                INFO     eval_mcc = 0.6245
2023-05-27 21:30:59.966 401:pos-tag                INFO     eval_precision = 0.5009
2023-05-27 21:30:59.967 401:pos-tag                INFO     eval_recall = 0.3644
2023-05-27 21:31:01.867 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:31:01.867 352:pos-tag                INFO     Num examples = 293
2023-05-27 21:31:01.867 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:31:09.463 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:31:09.464 401:pos-tag                INFO     eval_acc = 0.6489
2023-05-27 21:31:09.464 401:pos-tag                INFO     eval_f1 = 0.3887
2023-05-27 21:31:09.464 401:pos-tag                INFO     eval_mcc = 0.6246
2023-05-27 21:31:09.464 401:pos-tag                INFO     eval_precision = 0.5116
2023-05-27 21:31:09.464 401:pos-tag                INFO     eval_recall = 0.3677
2023-05-27 21:31:11.326 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:31:11.326 352:pos-tag                INFO     Num examples = 293
2023-05-27 21:31:11.326 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:31:19.009 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:31:19.009 401:pos-tag                INFO     eval_acc = 0.6488
2023-05-27 21:31:19.009 401:pos-tag                INFO     eval_f1 = 0.3887
2023-05-27 21:31:19.009 401:pos-tag                INFO     eval_mcc = 0.6245
2023-05-27 21:31:19.009 401:pos-tag                INFO     eval_precision = 0.5116
2023-05-27 21:31:19.010 401:pos-tag                INFO     eval_recall = 0.3677
2023-05-27 21:31:20.359 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:31:20.360 352:pos-tag                INFO     Num examples = 293
2023-05-27 21:31:20.360 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:31:28.088 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:31:28.089 401:pos-tag                INFO     eval_acc = 0.6488
2023-05-27 21:31:28.089 401:pos-tag                INFO     eval_f1 = 0.3887
2023-05-27 21:31:28.089 401:pos-tag                INFO     eval_mcc = 0.6244
2023-05-27 21:31:28.089 401:pos-tag                INFO     eval_precision = 0.5116
2023-05-27 21:31:28.089 401:pos-tag                INFO     eval_recall = 0.3677
2023-05-27 21:31:29.944 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:31:29.944 352:pos-tag                INFO     Num examples = 293
2023-05-27 21:31:29.945 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:31:37.510 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:31:37.510 401:pos-tag                INFO     eval_acc = 0.648
2023-05-27 21:31:37.510 401:pos-tag                INFO     eval_f1 = 0.4003
2023-05-27 21:31:37.511 401:pos-tag                INFO     eval_mcc = 0.6234
2023-05-27 21:31:37.511 401:pos-tag                INFO     eval_precision = 0.5151
2023-05-27 21:31:37.511 401:pos-tag                INFO     eval_recall = 0.376
2023-05-27 21:31:39.498 422:pos-tag                INFO   ***** Running Test *****
2023-05-27 21:31:39.498 423:pos-tag                INFO     Num examples = 295
2023-05-27 21:31:39.498 424:pos-tag                INFO     Batch size = 32
2023-05-27 21:31:47.119 471:pos-tag                INFO   ***** Test results *****
2023-05-27 21:31:47.120 473:pos-tag                INFO     eval_acc = 0.633
2023-05-27 21:31:47.120 473:pos-tag                INFO     eval_f1 = 0.3486
2023-05-27 21:31:47.120 473:pos-tag                INFO     eval_mcc = 0.6094
2023-05-27 21:31:47.120 473:pos-tag                INFO     eval_precision = 0.4556
2023-05-27 21:31:47.120 473:pos-tag                INFO     eval_recall = 0.328
