2023-05-27 19:30:51.136 669:pos-tag                DEBUG  main message
2023-05-27 19:35:31.593 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-27 19:35:31.593 315:pos-tag                INFO     ********************
2023-05-27 19:35:31.593 316:pos-tag                INFO     Best MCC:0.5817
2023-05-27 19:35:31.594 317:pos-tag                INFO     ********************
2023-05-27 19:35:33.823 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 19:35:36.132 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:35:36.133 352:pos-tag                INFO     Num examples = 293
2023-05-27 19:35:36.133 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:35:46.103 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:35:46.104 401:pos-tag                INFO     eval_acc = 0.6106
2023-05-27 19:35:46.104 401:pos-tag                INFO     eval_f1 = 0.2889
2023-05-27 19:35:46.104 401:pos-tag                INFO     eval_mcc = 0.5852
2023-05-27 19:35:46.104 401:pos-tag                INFO     eval_precision = 0.3722
2023-05-27 19:35:46.104 401:pos-tag                INFO     eval_recall = 0.2715
2023-05-27 19:35:46.104 315:pos-tag                INFO     ********************
2023-05-27 19:35:46.104 316:pos-tag                INFO     Best MCC:0.5852
2023-05-27 19:35:46.104 317:pos-tag                INFO     ********************
2023-05-27 19:35:48.274 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 19:35:50.580 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:35:50.581 352:pos-tag                INFO     Num examples = 293
2023-05-27 19:35:50.581 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:36:00.703 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:36:00.704 401:pos-tag                INFO     eval_acc = 0.6137
2023-05-27 19:36:00.704 401:pos-tag                INFO     eval_f1 = 0.2791
2023-05-27 19:36:00.704 401:pos-tag                INFO     eval_mcc = 0.5878
2023-05-27 19:36:00.704 401:pos-tag                INFO     eval_precision = 0.3728
2023-05-27 19:36:00.704 401:pos-tag                INFO     eval_recall = 0.2629
2023-05-27 19:36:00.704 315:pos-tag                INFO     ********************
2023-05-27 19:36:00.704 316:pos-tag                INFO     Best MCC:0.5878
2023-05-27 19:36:00.705 317:pos-tag                INFO     ********************
2023-05-27 19:36:02.917 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 19:36:05.239 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:36:05.239 352:pos-tag                INFO     Num examples = 293
2023-05-27 19:36:05.240 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:36:15.878 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:36:15.878 401:pos-tag                INFO     eval_acc = 0.6219
2023-05-27 19:36:15.878 401:pos-tag                INFO     eval_f1 = 0.285
2023-05-27 19:36:15.879 401:pos-tag                INFO     eval_mcc = 0.5953
2023-05-27 19:36:15.879 401:pos-tag                INFO     eval_precision = 0.3758
2023-05-27 19:36:15.879 401:pos-tag                INFO     eval_recall = 0.265
2023-05-27 19:36:15.879 315:pos-tag                INFO     ********************
2023-05-27 19:36:15.879 316:pos-tag                INFO     Best MCC:0.5953
2023-05-27 19:36:15.879 317:pos-tag                INFO     ********************
2023-05-27 19:36:18.082 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 19:36:20.408 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:36:20.408 352:pos-tag                INFO     Num examples = 293
2023-05-27 19:36:20.408 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:36:30.342 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:36:30.342 401:pos-tag                INFO     eval_acc = 0.6271
2023-05-27 19:36:30.343 401:pos-tag                INFO     eval_f1 = 0.3011
2023-05-27 19:36:30.343 401:pos-tag                INFO     eval_mcc = 0.6008
2023-05-27 19:36:30.343 401:pos-tag                INFO     eval_precision = 0.3932
2023-05-27 19:36:30.343 401:pos-tag                INFO     eval_recall = 0.2835
2023-05-27 19:36:30.343 293:pos-tag                INFO     ********************
2023-05-27 19:36:30.343 294:pos-tag                INFO     Best f1:0.3011
2023-05-27 19:36:30.343 295:pos-tag                INFO     ********************
2023-05-27 19:36:32.558 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-27 19:36:32.559 315:pos-tag                INFO     ********************
2023-05-27 19:36:32.559 316:pos-tag                INFO     Best MCC:0.6008
2023-05-27 19:36:32.559 317:pos-tag                INFO     ********************
2023-05-27 19:36:34.773 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 19:36:37.045 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:36:37.045 352:pos-tag                INFO     Num examples = 293
2023-05-27 19:36:37.046 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:36:46.861 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:36:46.861 401:pos-tag                INFO     eval_acc = 0.6281
2023-05-27 19:36:46.861 401:pos-tag                INFO     eval_f1 = 0.2971
2023-05-27 19:36:46.861 401:pos-tag                INFO     eval_mcc = 0.602
2023-05-27 19:36:46.861 401:pos-tag                INFO     eval_precision = 0.385
2023-05-27 19:36:46.861 401:pos-tag                INFO     eval_recall = 0.2828
2023-05-27 19:36:46.862 315:pos-tag                INFO     ********************
2023-05-27 19:36:46.862 316:pos-tag                INFO     Best MCC:0.602
2023-05-27 19:36:46.862 317:pos-tag                INFO     ********************
2023-05-27 19:36:49.052 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 19:36:51.394 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:36:51.395 352:pos-tag                INFO     Num examples = 293
2023-05-27 19:36:51.395 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:37:01.287 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:37:01.288 401:pos-tag                INFO     eval_acc = 0.6268
2023-05-27 19:37:01.288 401:pos-tag                INFO     eval_f1 = 0.3039
2023-05-27 19:37:01.288 401:pos-tag                INFO     eval_mcc = 0.6004
2023-05-27 19:37:01.288 401:pos-tag                INFO     eval_precision = 0.381
2023-05-27 19:37:01.288 401:pos-tag                INFO     eval_recall = 0.2894
2023-05-27 19:37:01.288 293:pos-tag                INFO     ********************
2023-05-27 19:37:01.288 294:pos-tag                INFO     Best f1:0.3039
2023-05-27 19:37:01.288 295:pos-tag                INFO     ********************
2023-05-27 19:37:03.500 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-27 19:37:05.804 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:37:05.805 352:pos-tag                INFO     Num examples = 293
2023-05-27 19:37:05.805 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:37:16.382 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:37:16.382 401:pos-tag                INFO     eval_acc = 0.6241
2023-05-27 19:37:16.382 401:pos-tag                INFO     eval_f1 = 0.3143
2023-05-27 19:37:16.382 401:pos-tag                INFO     eval_mcc = 0.5977
2023-05-27 19:37:16.382 401:pos-tag                INFO     eval_precision = 0.3933
2023-05-27 19:37:16.383 401:pos-tag                INFO     eval_recall = 0.3012
2023-05-27 19:37:16.383 293:pos-tag                INFO     ********************
2023-05-27 19:37:16.383 294:pos-tag                INFO     Best f1:0.3143
2023-05-27 19:37:16.383 295:pos-tag                INFO     ********************
2023-05-27 19:37:18.641 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-27 19:37:20.953 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:37:20.953 352:pos-tag                INFO     Num examples = 293
2023-05-27 19:37:20.954 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:37:30.850 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:37:30.851 401:pos-tag                INFO     eval_acc = 0.6297
2023-05-27 19:37:30.851 401:pos-tag                INFO     eval_f1 = 0.3287
2023-05-27 19:37:30.851 401:pos-tag                INFO     eval_mcc = 0.6043
2023-05-27 19:37:30.851 401:pos-tag                INFO     eval_precision = 0.4028
2023-05-27 19:37:30.851 401:pos-tag                INFO     eval_recall = 0.3249
2023-05-27 19:37:30.851 293:pos-tag                INFO     ********************
2023-05-27 19:37:30.851 294:pos-tag                INFO     Best f1:0.3287
2023-05-27 19:37:30.852 295:pos-tag                INFO     ********************
2023-05-27 19:37:33.078 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-27 19:37:33.079 315:pos-tag                INFO     ********************
2023-05-27 19:37:33.079 316:pos-tag                INFO     Best MCC:0.6043
2023-05-27 19:37:33.079 317:pos-tag                INFO     ********************
2023-05-27 19:37:35.302 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 19:37:37.154 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:37:37.154 352:pos-tag                INFO     Num examples = 293
2023-05-27 19:37:37.154 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:37:47.062 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:37:47.062 401:pos-tag                INFO     eval_acc = 0.6346
2023-05-27 19:37:47.062 401:pos-tag                INFO     eval_f1 = 0.3297
2023-05-27 19:37:47.062 401:pos-tag                INFO     eval_mcc = 0.6097
2023-05-27 19:37:47.063 401:pos-tag                INFO     eval_precision = 0.4214
2023-05-27 19:37:47.063 401:pos-tag                INFO     eval_recall = 0.3182
2023-05-27 19:37:47.063 293:pos-tag                INFO     ********************
2023-05-27 19:37:47.063 294:pos-tag                INFO     Best f1:0.3297
2023-05-27 19:37:47.063 295:pos-tag                INFO     ********************
2023-05-27 19:37:49.305 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-27 19:37:49.306 315:pos-tag                INFO     ********************
2023-05-27 19:37:49.306 316:pos-tag                INFO     Best MCC:0.6097
2023-05-27 19:37:49.306 317:pos-tag                INFO     ********************
2023-05-27 19:37:51.614 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 19:37:53.915 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:37:53.915 352:pos-tag                INFO     Num examples = 293
2023-05-27 19:37:53.916 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:38:03.864 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:38:03.864 401:pos-tag                INFO     eval_acc = 0.6346
2023-05-27 19:38:03.864 401:pos-tag                INFO     eval_f1 = 0.3219
2023-05-27 19:38:03.864 401:pos-tag                INFO     eval_mcc = 0.609
2023-05-27 19:38:03.864 401:pos-tag                INFO     eval_precision = 0.4051
2023-05-27 19:38:03.864 401:pos-tag                INFO     eval_recall = 0.3062
2023-05-27 19:38:06.220 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:38:06.221 352:pos-tag                INFO     Num examples = 293
2023-05-27 19:38:06.221 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:38:16.264 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:38:16.264 401:pos-tag                INFO     eval_acc = 0.6335
2023-05-27 19:38:16.264 401:pos-tag                INFO     eval_f1 = 0.3245
2023-05-27 19:38:16.264 401:pos-tag                INFO     eval_mcc = 0.6077
2023-05-27 19:38:16.264 401:pos-tag                INFO     eval_precision = 0.4137
2023-05-27 19:38:16.264 401:pos-tag                INFO     eval_recall = 0.3068
2023-05-27 19:38:18.667 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:38:18.667 352:pos-tag                INFO     Num examples = 293
2023-05-27 19:38:18.667 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:38:27.126 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:38:27.126 401:pos-tag                INFO     eval_acc = 0.631
2023-05-27 19:38:27.126 401:pos-tag                INFO     eval_f1 = 0.3438
2023-05-27 19:38:27.127 401:pos-tag                INFO     eval_mcc = 0.6057
2023-05-27 19:38:27.127 401:pos-tag                INFO     eval_precision = 0.4454
2023-05-27 19:38:27.127 401:pos-tag                INFO     eval_recall = 0.3215
2023-05-27 19:38:27.127 293:pos-tag                INFO     ********************
2023-05-27 19:38:27.127 294:pos-tag                INFO     Best f1:0.3438
2023-05-27 19:38:27.127 295:pos-tag                INFO     ********************
2023-05-27 19:38:29.161 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-27 19:38:30.973 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:38:30.973 352:pos-tag                INFO     Num examples = 293
2023-05-27 19:38:30.973 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:38:39.007 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:38:39.007 401:pos-tag                INFO     eval_acc = 0.6323
2023-05-27 19:38:39.007 401:pos-tag                INFO     eval_f1 = 0.3458
2023-05-27 19:38:39.008 401:pos-tag                INFO     eval_mcc = 0.6071
2023-05-27 19:38:39.008 401:pos-tag                INFO     eval_precision = 0.4539
2023-05-27 19:38:39.008 401:pos-tag                INFO     eval_recall = 0.3244
2023-05-27 19:38:39.008 293:pos-tag                INFO     ********************
2023-05-27 19:38:39.008 294:pos-tag                INFO     Best f1:0.3458
2023-05-27 19:38:39.008 295:pos-tag                INFO     ********************
2023-05-27 19:38:41.201 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-27 19:38:43.097 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:38:43.098 352:pos-tag                INFO     Num examples = 293
2023-05-27 19:38:43.098 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:38:51.155 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:38:51.155 401:pos-tag                INFO     eval_acc = 0.6388
2023-05-27 19:38:51.155 401:pos-tag                INFO     eval_f1 = 0.3527
2023-05-27 19:38:51.155 401:pos-tag                INFO     eval_mcc = 0.6135
2023-05-27 19:38:51.155 401:pos-tag                INFO     eval_precision = 0.4547
2023-05-27 19:38:51.155 401:pos-tag                INFO     eval_recall = 0.3304
2023-05-27 19:38:51.156 293:pos-tag                INFO     ********************
2023-05-27 19:38:51.156 294:pos-tag                INFO     Best f1:0.3527
2023-05-27 19:38:51.156 295:pos-tag                INFO     ********************
2023-05-27 19:38:53.353 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-27 19:38:53.353 315:pos-tag                INFO     ********************
2023-05-27 19:38:53.353 316:pos-tag                INFO     Best MCC:0.6135
2023-05-27 19:38:53.354 317:pos-tag                INFO     ********************
2023-05-27 19:38:55.597 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 19:38:57.452 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:38:57.452 352:pos-tag                INFO     Num examples = 293
2023-05-27 19:38:57.452 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:39:05.461 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:39:05.461 401:pos-tag                INFO     eval_acc = 0.6396
2023-05-27 19:39:05.462 401:pos-tag                INFO     eval_f1 = 0.3568
2023-05-27 19:39:05.462 401:pos-tag                INFO     eval_mcc = 0.6145
2023-05-27 19:39:05.462 401:pos-tag                INFO     eval_precision = 0.4631
2023-05-27 19:39:05.462 401:pos-tag                INFO     eval_recall = 0.3344
2023-05-27 19:39:05.462 293:pos-tag                INFO     ********************
2023-05-27 19:39:05.462 294:pos-tag                INFO     Best f1:0.3568
2023-05-27 19:39:05.462 295:pos-tag                INFO     ********************
2023-05-27 19:39:07.742 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-27 19:39:07.742 315:pos-tag                INFO     ********************
2023-05-27 19:39:07.743 316:pos-tag                INFO     Best MCC:0.6145
2023-05-27 19:39:07.743 317:pos-tag                INFO     ********************
2023-05-27 19:39:09.945 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 19:39:11.715 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:39:11.715 352:pos-tag                INFO     Num examples = 293
2023-05-27 19:39:11.715 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:39:19.640 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:39:19.641 401:pos-tag                INFO     eval_acc = 0.6407
2023-05-27 19:39:19.641 401:pos-tag                INFO     eval_f1 = 0.3457
2023-05-27 19:39:19.641 401:pos-tag                INFO     eval_mcc = 0.6159
2023-05-27 19:39:19.641 401:pos-tag                INFO     eval_precision = 0.4569
2023-05-27 19:39:19.641 401:pos-tag                INFO     eval_recall = 0.3242
2023-05-27 19:39:19.641 315:pos-tag                INFO     ********************
2023-05-27 19:39:19.641 316:pos-tag                INFO     Best MCC:0.6159
2023-05-27 19:39:19.642 317:pos-tag                INFO     ********************
2023-05-27 19:39:21.841 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 19:39:23.694 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:39:23.694 352:pos-tag                INFO     Num examples = 293
2023-05-27 19:39:23.694 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:39:31.660 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:39:31.661 401:pos-tag                INFO     eval_acc = 0.6391
2023-05-27 19:39:31.661 401:pos-tag                INFO     eval_f1 = 0.3488
2023-05-27 19:39:31.661 401:pos-tag                INFO     eval_mcc = 0.6145
2023-05-27 19:39:31.661 401:pos-tag                INFO     eval_precision = 0.4611
2023-05-27 19:39:31.661 401:pos-tag                INFO     eval_recall = 0.3275
2023-05-27 19:39:33.583 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:39:33.583 352:pos-tag                INFO     Num examples = 293
2023-05-27 19:39:33.583 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:39:41.603 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:39:41.604 401:pos-tag                INFO     eval_acc = 0.6396
2023-05-27 19:39:41.604 401:pos-tag                INFO     eval_f1 = 0.3553
2023-05-27 19:39:41.604 401:pos-tag                INFO     eval_mcc = 0.615
2023-05-27 19:39:41.604 401:pos-tag                INFO     eval_precision = 0.4636
2023-05-27 19:39:41.604 401:pos-tag                INFO     eval_recall = 0.3346
2023-05-27 19:39:43.596 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:39:43.596 352:pos-tag                INFO     Num examples = 293
2023-05-27 19:39:43.596 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:39:51.673 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:39:51.673 401:pos-tag                INFO     eval_acc = 0.6419
2023-05-27 19:39:51.673 401:pos-tag                INFO     eval_f1 = 0.3621
2023-05-27 19:39:51.673 401:pos-tag                INFO     eval_mcc = 0.617
2023-05-27 19:39:51.674 401:pos-tag                INFO     eval_precision = 0.4699
2023-05-27 19:39:51.674 401:pos-tag                INFO     eval_recall = 0.3373
2023-05-27 19:39:51.674 293:pos-tag                INFO     ********************
2023-05-27 19:39:51.674 294:pos-tag                INFO     Best f1:0.3621
2023-05-27 19:39:51.674 295:pos-tag                INFO     ********************
2023-05-27 19:39:53.895 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-27 19:39:53.896 315:pos-tag                INFO     ********************
2023-05-27 19:39:53.896 316:pos-tag                INFO     Best MCC:0.617
2023-05-27 19:39:53.896 317:pos-tag                INFO     ********************
2023-05-27 19:39:56.150 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 19:39:58.023 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:39:58.023 352:pos-tag                INFO     Num examples = 293
2023-05-27 19:39:58.023 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:40:06.654 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:40:06.654 401:pos-tag                INFO     eval_acc = 0.6424
2023-05-27 19:40:06.654 401:pos-tag                INFO     eval_f1 = 0.3637
2023-05-27 19:40:06.654 401:pos-tag                INFO     eval_mcc = 0.6174
2023-05-27 19:40:06.654 401:pos-tag                INFO     eval_precision = 0.4812
2023-05-27 19:40:06.655 401:pos-tag                INFO     eval_recall = 0.3352
2023-05-27 19:40:06.655 293:pos-tag                INFO     ********************
2023-05-27 19:40:06.655 294:pos-tag                INFO     Best f1:0.3637
2023-05-27 19:40:06.655 295:pos-tag                INFO     ********************
2023-05-27 19:40:08.885 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-27 19:40:08.886 315:pos-tag                INFO     ********************
2023-05-27 19:40:08.886 316:pos-tag                INFO     Best MCC:0.6174
2023-05-27 19:40:08.886 317:pos-tag                INFO     ********************
2023-05-27 19:40:11.131 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 19:40:12.986 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:40:12.986 352:pos-tag                INFO     Num examples = 293
2023-05-27 19:40:12.986 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:40:20.988 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:40:20.989 401:pos-tag                INFO     eval_acc = 0.6438
2023-05-27 19:40:20.989 401:pos-tag                INFO     eval_f1 = 0.3612
2023-05-27 19:40:20.989 401:pos-tag                INFO     eval_mcc = 0.6191
2023-05-27 19:40:20.989 401:pos-tag                INFO     eval_precision = 0.4886
2023-05-27 19:40:20.989 401:pos-tag                INFO     eval_recall = 0.3334
2023-05-27 19:40:20.989 315:pos-tag                INFO     ********************
2023-05-27 19:40:20.989 316:pos-tag                INFO     Best MCC:0.6191
2023-05-27 19:40:20.989 317:pos-tag                INFO     ********************
2023-05-27 19:40:23.222 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 19:40:25.079 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:40:25.079 352:pos-tag                INFO     Num examples = 293
2023-05-27 19:40:25.079 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:40:33.116 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:40:33.117 401:pos-tag                INFO     eval_acc = 0.6439
2023-05-27 19:40:33.117 401:pos-tag                INFO     eval_f1 = 0.3586
2023-05-27 19:40:33.117 401:pos-tag                INFO     eval_mcc = 0.6196
2023-05-27 19:40:33.117 401:pos-tag                INFO     eval_precision = 0.493
2023-05-27 19:40:33.117 401:pos-tag                INFO     eval_recall = 0.3328
2023-05-27 19:40:33.117 315:pos-tag                INFO     ********************
2023-05-27 19:40:33.117 316:pos-tag                INFO     Best MCC:0.6196
2023-05-27 19:40:33.118 317:pos-tag                INFO     ********************
2023-05-27 19:40:35.319 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 19:40:36.727 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:40:36.727 352:pos-tag                INFO     Num examples = 293
2023-05-27 19:40:36.727 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:40:44.733 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:40:44.734 401:pos-tag                INFO     eval_acc = 0.6459
2023-05-27 19:40:44.734 401:pos-tag                INFO     eval_f1 = 0.3748
2023-05-27 19:40:44.734 401:pos-tag                INFO     eval_mcc = 0.6219
2023-05-27 19:40:44.734 401:pos-tag                INFO     eval_precision = 0.5015
2023-05-27 19:40:44.734 401:pos-tag                INFO     eval_recall = 0.3468
2023-05-27 19:40:44.734 293:pos-tag                INFO     ********************
2023-05-27 19:40:44.734 294:pos-tag                INFO     Best f1:0.3748
2023-05-27 19:40:44.734 295:pos-tag                INFO     ********************
2023-05-27 19:40:46.938 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-27 19:40:46.938 315:pos-tag                INFO     ********************
2023-05-27 19:40:46.939 316:pos-tag                INFO     Best MCC:0.6219
2023-05-27 19:40:46.939 317:pos-tag                INFO     ********************
2023-05-27 19:40:49.208 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 19:40:51.090 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:40:51.091 352:pos-tag                INFO     Num examples = 293
2023-05-27 19:40:51.091 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:40:59.012 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:40:59.012 401:pos-tag                INFO     eval_acc = 0.6461
2023-05-27 19:40:59.013 401:pos-tag                INFO     eval_f1 = 0.3925
2023-05-27 19:40:59.013 401:pos-tag                INFO     eval_mcc = 0.6219
2023-05-27 19:40:59.013 401:pos-tag                INFO     eval_precision = 0.519
2023-05-27 19:40:59.013 401:pos-tag                INFO     eval_recall = 0.367
2023-05-27 19:40:59.013 293:pos-tag                INFO     ********************
2023-05-27 19:40:59.013 294:pos-tag                INFO     Best f1:0.3925
2023-05-27 19:40:59.013 295:pos-tag                INFO     ********************
2023-05-27 19:41:01.215 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-27 19:41:03.131 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:41:03.131 352:pos-tag                INFO     Num examples = 293
2023-05-27 19:41:03.131 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:41:11.129 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:41:11.129 401:pos-tag                INFO     eval_acc = 0.6472
2023-05-27 19:41:11.129 401:pos-tag                INFO     eval_f1 = 0.3967
2023-05-27 19:41:11.130 401:pos-tag                INFO     eval_mcc = 0.6228
2023-05-27 19:41:11.130 401:pos-tag                INFO     eval_precision = 0.5019
2023-05-27 19:41:11.130 401:pos-tag                INFO     eval_recall = 0.376
2023-05-27 19:41:11.130 293:pos-tag                INFO     ********************
2023-05-27 19:41:11.130 294:pos-tag                INFO     Best f1:0.3967
2023-05-27 19:41:11.130 295:pos-tag                INFO     ********************
